0,1,2,3,4,5,6,7,8,9,pred,target_label
1.3140486e-05,0.00044182225,0.49948186,0.49948186,3.1642474e-05,0.00044182225,7.619559e-05,1.3140486e-05,5.4569814e-06,1.3140486e-05,2,2
2.5432877e-05,1.05617655e-05,1.05617655e-05,6.1242725e-05,0.0020591638,0.00014747346,0.96672684,0.02875199,0.0020591638,0.00014747346,6,6
0.0003664348,0.0003664348,0.0003664348,2.6243366e-05,2.6243366e-05,0.0003664348,6.319439e-05,0.9975343,0.00088238006,1.879501e-06,7,7
6.3273736e-05,0.99878675,0.00015236417,1.0912029e-05,1.0912029e-05,6.3273736e-05,2.6276317e-05,0.0003668949,0.0003668949,0.00015236417,1,1
2.6295771e-05,2.6295771e-05,0.00015247699,0.00015247699,1.0920108e-05,2.6295771e-05,6.3320585e-05,1.0920108e-05,4.534902e-06,0.99952626,9,9
6.32613e-05,2.6271151e-05,4.530656e-06,2.6271151e-05,0.0003668228,1.881491e-06,0.9985904,1.0909884e-05,0.0008833143,2.6271151e-05,6,6
0.0008813081,6.311762e-05,2.6211483e-05,6.311762e-05,0.00036598963,0.00015198824,1.8772178e-06,1.8772178e-06,0.0021222034,0.9963224,9,9
0.04457639,0.0013257713,0.0076875295,0.018511683,0.62241775,0.0013257713,0.0005505663,0.04457639,0.25847763,0.0005505663,4,4
6.325832e-05,6.325832e-05,2.6269914e-05,0.00015232705,2.6269914e-05,6.325832e-05,2.6269914e-05,0.00015232705,0.0008832727,0.9985434,9,9
9.8983155e-06,0.0019298148,0.064886086,4.1105723e-06,4.1105723e-06,5.739569e-05,2.383528e-05,0.00013820974,0.0269459,0.90600073,9,9
1.8458458e-06,6.20628e-05,0.005024892,0.00014944821,0.005024892,0.005024892,0.9796719,4.444822e-06,0.005024892,1.0703194e-05,6,6
0.020555416,0.0006113501,0.28701404,1.3021976e-06,1.818251e-05,1.818251e-05,1.818251e-05,0.6911338,0.0006113501,1.818251e-05,7,7
3.1665637e-05,0.49984747,0.49984747,2.2678337e-06,3.1665637e-05,0.00018361426,5.460976e-06,3.1665637e-05,5.460976e-06,1.3150105e-05,1,1
6.298079e-05,0.00036519623,0.9941625,1.8731481e-06,0.00015165875,2.6154661e-05,0.0050992165,6.298079e-05,4.5105667e-06,6.298079e-05,2,2
4.5352513e-06,1.09209495e-05,1.09209495e-05,1.09209495e-05,1.8833992e-06,0.9996032,2.6297796e-05,2.6297796e-05,0.00015248872,0.00015248872,5,5
0.00015236982,0.00036690847,1.0912433e-05,0.9988237,6.327608e-05,2.6277288e-05,0.00015236982,1.0912433e-05,2.6277288e-05,0.00036690847,3,3
8.954706e-06,0.14135157,0.02437714,0.010123336,0.004204019,5.192414e-05,0.00012503416,0.8196314,0.00012503416,1.544306e-06,7,7
2.2671295e-06,5.45928e-06,0.49969226,3.1655803e-05,1.3146021e-05,0.00044200837,3.1655803e-05,1.3146021e-05,0.49969226,7.622768e-05,2,8
0.4985613,0.4985613,1.3116268e-05,0.0025571997,7.6055156e-05,2.2619984e-06,3.1584157e-05,0.00018314179,1.3116268e-05,9.393627e-07,0,0
6.3198975e-05,0.99760664,2.624527e-05,1.0899136e-05,2.624527e-05,0.0021249386,4.5261927e-06,6.3198975e-05,1.0899136e-05,6.3198975e-05,1,1
1.06027555e-05,2.553158e-05,0.97047865,4.4031117e-06,2.553158e-05,0.0001480458,0.028863575,2.553158e-05,6.14804e-05,0.0003564962,2,2
4.4700546e-06,6.241512e-05,6.241512e-05,0.0008714992,0.98523337,0.0003619162,1.8563244e-06,0.0121687,0.0003619162,0.0008714992,4,4
5.4015105e-05,2.2431392e-05,5.4015105e-05,3.868461e-06,2.2431392e-05,0.85263765,0.00013006924,2.2431392e-05,9.3153085e-06,0.14704373,5,5
0.00088315946,4.529862e-06,1.8811611e-06,0.00036675847,1.0907971e-05,0.00015230752,0.99841535,0.00015230752,1.8811611e-06,1.0907971e-05,6,6
6.325993e-05,2.6270582e-05,2.6270582e-05,1.0909647e-05,0.00088329514,2.6270582e-05,0.0003668148,0.9985688,2.6270582e-05,1.8814502e-06,7,7
0.00014155432,0.00014155432,5.878463e-05,0.00034086464,0.00014155432,1.0137849e-05,2.441208e-05,0.004759476,0.9279254,0.06645629,8,8
6.33264e-05,2.6298187e-05,1.0921111e-05,2.6298187e-05,1.0921111e-05,6.33264e-05,2.6298187e-05,1.8834272e-06,0.00015249099,0.99961805,9,9
0.4956994,0.001055858,0.001055858,0.4956994,7.561858e-05,2.2490137e-06,0.0061224247,0.0001820905,3.1402855e-05,7.561858e-05,0,0
6.2433646e-05,0.9855258,0.012172312,2.5927444e-05,1.0767149e-05,6.2433646e-05,4.4713815e-06,2.5927444e-05,1.0767149e-05,0.0020992062,1,1
0.005011816,0.00035893676,4.4332555e-06,0.97712255,0.00014905931,6.19013e-05,0.00014905931,0.012068522,6.19013e-05,0.005011816,3,3
0.028722795,6.118054e-05,1.0551041e-05,6.118054e-05,0.9657452,6.118054e-05,4.381636e-06,0.0003547574,2.5407051e-05,0.00495346,4,4
6.29952e-05,2.6160644e-05,2.6160644e-05,0.0051003834,2.6160644e-05,0.99438995,0.00015169344,6.29952e-05,0.00015169344,1.8735767e-06,5,5
2.4523455e-05,4.229253e-06,5.9052825e-05,0.00034241978,0.06675948,0.00034241978,0.9321589,0.00014220014,2.4523455e-05,0.00014220014,6,6
0.00015227852,0.00015227852,6.323817e-05,4.5289994e-06,0.0008829913,2.6261545e-05,0.00036668865,0.9982253,6.323817e-05,6.323817e-05,7,7
0.23813488,0.041068137,0.0005072356,0.0029412212,0.041068137,0.0005072356,0.57343215,0.0029412212,0.0005072356,0.09889263,6,8
0.8387601,0.0103595955,0.004302133,9.163692e-06,5.3135955e-05,0.14465044,0.0017865897,3.8054977e-06,5.3135955e-05,2.2066297e-05,0,0
3.1631535e-05,0.49930918,7.616924e-05,1.3135943e-05,7.616924e-05,0.49930918,1.3135943e-05,3.1631535e-05,0.0010635469,7.616924e-05,1,1
2.627565e-05,0.00015236031,1.0911753e-05,0.9987614,1.0911753e-05,0.0008834656,6.3272135e-05,6.3272135e-05,1.8818132e-06,2.627565e-05,3,3
0.00015162477,0.00036511474,0.00087920134,6.296674e-05,0.9939407,0.002117129,0.002117129,6.296674e-05,0.00015162477,0.00015162477,4,4
4.477493e-06,2.5962881e-05,0.012188949,4.477493e-06,0.00036251842,0.00036251842,0.00015054671,0.9868728,2.5962881e-05,1.8594133e-06,7,7
0.2567036,0.018384637,0.10660387,2.8045595e-06,3.915991e-05,2.8045595e-06,9.4297684e-05,6.753419e-06,0.6181458,1.6262326e-05,8,8
5.4010416e-05,5.4010416e-05,0.00013005795,0.14703096,1.6063551e-06,9.3145e-06,0.00013005795,2.2429444e-05,3.868125e-06,0.8525636,9,9
6.3180385e-05,0.0003663536,6.3180385e-05,0.00088218454,0.00088218454,2.623755e-05,0.0003663536,0.9973132,2.623755e-05,1.089593e-05,7,7
2.6253307e-05,0.0008827143,6.321833e-05,2.6253307e-05,2.6253307e-05,0.9979121,0.00015223074,2.6253307e-05,1.880213e-06,0.0008827143,5,5
0.012049111,1.0658171e-05,2.5665022e-05,0.012049111,1.0658171e-05,0.9755509,4.4261246e-06,1.8380812e-06,0.00014881956,0.00014881956,5,5
0.00015160914,0.9938373,0.00015160914,4.509091e-06,0.00036507676,0.00015160914,2.6146105e-05,0.0050975485,6.2960185e-05,0.00015160914,1,1
6.333325e-05,2.6301033e-05,6.333325e-05,2.6301033e-05,1.0922293e-05,2.6301033e-05,2.6301033e-05,2.6301033e-05,4.5358097e-06,0.99972624,9,9
6.147508e-05,0.00035646532,6.147508e-05,0.00014803298,4.4027306e-06,2.5529369e-05,6.147508e-05,0.028861076,2.5529369e-05,0.9703946,9,9
6.31233e-05,0.0001520019,0.002122394,2.621384e-05,6.31233e-05,6.31233e-05,0.00036602255,0.996412,0.00036602255,0.00036602255,7,7
0.00015232476,0.99852836,0.00015232476,2.626952e-05,0.00015232476,6.325737e-05,2.626952e-05,4.5303746e-06,0.0008832594,1.0909206e-05,1,1
0.49506226,0.00043791285,0.0061145555,7.5521304e-05,7.5521304e-05,0.00018185645,0.49506226,0.0025392512,1.3024214e-05,0.00043791285,0,0
0.9569615,0.028461555,0.011819512,0.0020383631,2.5175968e-05,2.5175968e-05,2.5175968e-05,0.0003515308,0.00014598377,0.00014598377,0,0
6.330604e-05,0.00036708222,0.00015244196,2.6289732e-05,1.09176e-05,0.99929667,6.330604e-05,1.09176e-05,4.5338606e-06,4.5338606e-06,5,5
6.332543e-05,2.6297783e-05,6.332543e-05,2.6297783e-05,2.6297783e-05,6.332543e-05,6.332543e-05,6.332543e-05,1.8833983e-06,0.99960274,9,9
5.4614056e-06,1.3151141e-05,1.3151141e-05,2.2680124e-06,9.418602e-07,0.49988684,0.00018362871,0.49988684,5.4614056e-06,2.2680124e-06,5,7
4.4660686e-05,0.70497656,7.7020695e-06,1.3282794e-06,4.4660686e-05,0.29276267,1.8546689e-05,1.8546689e-05,0.00062359485,0.001501626,1,1
2.5977908e-05,6.255517e-05,2.5977908e-05,0.00015063384,4.4800845e-06,0.012196003,6.255517e-05,0.987444,2.5977908e-05,1.8604894e-06,7,7
1.09173625e-05,2.6289159e-05,0.9992749,1.09173625e-05,6.3304666e-05,0.00015243865,6.3304666e-05,4.533762e-06,0.00036707422,2.6289159e-05,2,2
6.323782e-05,0.00036668664,0.9982198,1.0905835e-05,2.6261401e-05,0.00088298647,0.00036668664,1.0905835e-05,2.6261401e-05,2.6261401e-05,2,2
0.0001480064,0.028855894,0.00035640132,0.9702204,0.0001480064,1.0599933e-05,0.0001480064,2.5524785e-05,6.1464045e-05,2.5524785e-05,3,3
4.5296415e-06,0.00015230011,2.6265267e-05,0.00015230011,2.6265267e-05,1.0907441e-05,0.9983668,0.00036674063,0.00088311645,1.0907441e-05,6,6
4.5247243e-06,2.6236754e-05,4.5247243e-06,0.0021242495,0.00015213477,1.8790276e-06,0.00036634252,2.6236754e-05,0.997283,1.08956e-05,8,8
2.614805e-05,1.0858763e-05,0.00036510394,0.99391127,0.00015162042,0.005097928,4.5094266e-06,4.5094266e-06,6.296487e-05,0.00036510394,3,3
0.00014228694,4.2318343e-06,0.9327278,0.06680023,1.7573961e-06,2.4538422e-05,4.2318343e-06,0.00014228694,1.0190316e-05,0.00014228694,2,2
0.99334043,0.00036489425,0.00015153334,0.00036489425,0.00015153334,0.00087867037,0.0021158515,0.0021158515,0.00036489425,0.00015153334,0,0
0.9917824,0.00015129567,0.0050870087,0.002112533,0.00036432192,1.0835505e-05,6.283001e-05,6.283001e-05,0.00036432192,1.8686637e-06,0,0
0.0001524237,6.329846e-05,4.533317e-06,6.329846e-05,1.0916292e-05,4.533317e-06,0.9991769,0.0001524237,4.533317e-06,0.0003670382,6,6
0.0001523477,0.99867874,6.3266896e-05,4.531057e-06,1.0910849e-05,2.6273476e-05,2.6273476e-05,0.0008833924,1.8816575e-06,0.0001523477,1,1
0.0050977534,2.6147156e-05,0.00015161523,2.6147156e-05,0.00036509143,6.296272e-05,0.00036509143,0.99387723,2.6147156e-05,1.8726107e-06,7,7
7.6264136e-05,5.4618904e-06,5.4618904e-06,5.4618904e-06,5.4618904e-06,0.49993122,1.31523075e-05,1.31523075e-05,1.31523075e-05,0.49993122,5,5
2.1112408e-05,8.76756e-06,3.6409924e-06,0.33326295,3.6409924e-06,0.33326295,0.000122421,6.2791634e-07,0.33326295,5.0839015e-05,3,8
0.0020970243,1.8549455e-06,4.4667345e-06,0.01215966,6.236876e-05,0.00015018498,0.98450154,0.00015018498,1.8549455e-06,0.0008708518,6,6
2.6259604e-05,0.00015226727,0.9981515,6.323349e-05,0.00015226727,0.00015226727,0.00088292605,2.6259604e-05,2.6259604e-05,0.00036666155,2,2
6.331882e-05,2.6295038e-05,0.00015247273,4.5347756e-06,1.8832017e-06,0.00015247273,6.331882e-05,2.6295038e-05,1.0919804e-05,0.99949837,9,9
6.320224e-05,0.000152192,2.6246624e-05,2.6246624e-05,0.99765813,0.000152192,0.000152192,4.5264264e-06,0.0008824896,0.0008824896,4,4
0.0047617443,0.0001416218,4.212052e-06,0.06648797,2.4423714e-05,5.881265e-05,1.749181e-06,1.014268e-05,0.9283677,0.0001416218,8,8
7.5795135e-05,1.3071425e-05,5.4283014e-06,0.49685678,1.3071425e-05,0.0061367196,3.1476175e-05,5.4283014e-06,0.49685678,5.4283014e-06,3,8
1.8501643e-05,1.8501643e-05,4.4552216e-05,7.683363e-06,0.00010728245,0.2920516,0.00062208035,0.70326436,0.00025833753,0.0036071541,7,7
6.251702e-05,0.9868418,0.00015054198,4.4773524e-06,0.00015054198,0.012188566,2.5962067e-05,0.00015054198,0.00036250704,6.251702e-05,1,1
0.90546536,0.026929976,0.00033261417,0.064847745,0.00013812806,0.00013812806,0.00013812806,0.0019286744,2.3821196e-05,5.7361773e-05,0,0
6.145102e-05,0.00014797505,0.028849782,0.0008580375,2.5519379e-05,4.4010076e-06,2.5519379e-05,1.0597688e-05,0.97001487,1.8276505e-06,8,8
0.012165454,2.5912837e-05,2.5912837e-05,2.5912837e-05,0.0020980234,0.00036181966,0.00015025653,0.98497057,0.00015025653,2.5912837e-05,7,7
1.0913238e-05,2.6279227e-05,6.328075e-05,2.6279227e-05,0.00036693556,2.6279227e-05,0.00036693556,0.99889743,0.00015238106,6.328075e-05,7,7
6.330386e-05,2.6288822e-05,6.330386e-05,2.6288822e-05,0.00036706953,0.99926215,0.0001524367,1.0917223e-05,1.8827567e-06,2.6288822e-05,5,5
0.00015219804,0.0008825247,0.0008825247,0.00015219804,1.0900132e-05,4.526606e-06,6.320475e-05,0.00015219804,0.9976978,1.8798091e-06,8,8
0.00010769992,0.000624501,4.472558e-05,0.29318807,1.3302094e-06,0.7060009,3.2031626e-06,1.8573637e-05,7.713261e-06,3.2031626e-06,5,5
6.326026e-05,6.326026e-05,1.09097045e-05,0.998574,0.00015233172,6.326026e-05,6.326026e-05,6.326026e-05,6.326026e-05,0.0008832998,3,3
6.2929e-05,0.00036489594,6.2929e-05,6.2929e-05,0.993345,6.2929e-05,0.0050950237,6.2929e-05,0.00087867444,1.8716079e-06,4,4
1.0785127e-05,6.2537896e-05,1.8599758e-06,0.012192636,1.0785127e-05,1.0785127e-05,0.98717135,2.5970736e-05,0.00015059226,0.00036262808,6,6
6.1371014e-05,0.9687519,6.1371014e-05,2.5486153e-05,6.1371014e-05,0.0020634772,4.3952773e-06,0.00014778238,0.028812218,1.058389e-05,1,1
3.1571126e-05,0.49835563,0.0025561447,9.389752e-07,3.1571126e-05,0.49835563,1.3110857e-05,0.00018306624,3.1571126e-05,0.00044082603,1,1
5.270638e-06,0.0004267351,3.056196e-05,0.034550436,3.056196e-05,0.48242575,3.056196e-05,7.359369e-05,9.0896094e-07,0.48242575,5,5
0.0001521178,1.8788179e-06,0.0001521178,0.0021240122,2.6233827e-05,0.9971717,0.0001521178,0.0001521178,6.317142e-05,4.5242195e-06,5,5
0.93037426,0.066631675,4.221156e-06,2.4476505e-05,0.0001419279,4.221156e-06,0.0019817313,1.0164603e-05,4.221156e-06,0.0008229729,0,0
6.331443e-05,2.6293214e-05,2.6293214e-05,4.5344614e-06,2.6293214e-05,2.6293214e-05,0.00036713085,0.99942905,2.6293214e-05,4.5344614e-06,7,7
6.3272775e-05,0.00015236184,0.9987715,2.6275915e-05,2.6275915e-05,0.0003668893,0.0003668893,1.0911863e-05,6.3272775e-05,0.00015236184,2,2
9.870365e-06,0.004633899,0.06470286,0.9034424,0.00013781946,0.026869811,4.098965e-06,4.098965e-06,0.00013781946,5.7233618e-05,3,3
0.01198678,0.0001480497,1.8285726e-06,0.00497787,1.8285726e-06,0.01198678,0.9705043,0.0003565056,1.0603035e-05,2.5532254e-05,6,6
2.6094678e-05,2.6094678e-05,6.283635e-05,1.0836598e-05,0.9918825,0.00036435868,6.283635e-05,0.00036435868,0.0050875223,0.0021127462,4,4
7.6190685e-05,0.49944973,3.164044e-05,0.00044179382,3.164044e-05,0.49944973,0.00018346815,7.6190685e-05,7.6190685e-05,0.00018346815,1,1
2.6297887e-05,6.332568e-05,0.99960667,4.535267e-06,0.00015248926,6.332568e-05,4.535267e-06,1.0920987e-05,4.535267e-06,6.332568e-05,2,2
2.553843e-05,1.06055995e-05,1.8290149e-06,4.404293e-06,0.970739,0.00014808551,0.00014808551,2.553843e-05,2.553843e-05,0.028871318,4,4
0.00015247134,0.9994893,1.0919704e-05,2.62948e-05,6.331824e-05,1.0919704e-05,2.62948e-05,6.331824e-05,4.5347347e-06,0.00015247134,1,1
4.5307224e-06,0.00015233645,0.00015233645,6.3262225e-05,1.8815184e-06,0.99860495,0.00088332716,1.0910043e-05,6.3262225e-05,6.3262225e-05,5,5
6.330288e-05,2.628842e-05,0.00015243435,6.330288e-05,0.99924684,0.0003670639,2.628842e-05,2.628842e-05,2.628842e-05,1.8827278e-06,4,4
2.6279871e-05,0.00015238479,0.9989219,1.8821155e-06,2.6279871e-05,0.00036694453,6.32823e-05,1.0913505e-05,6.32823e-05,0.00036694453,2,2
0.9204855,0.06592346,0.0019606678,0.0047213156,0.00014041938,4.17629e-06,0.0019606678,0.0047213156,2.4216348e-05,5.8313308e-05,0,0
1.0912557e-05,2.6277587e-05,6.32768e-05,2.6277587e-05,0.998835,2.6277587e-05,6.32768e-05,0.00088353065,6.32768e-05,1.8819519e-06,4,4
0.0003425315,5.9072092e-05,1.0187424e-05,0.93246305,0.00014224654,2.4531457e-05,0.00014224654,2.4531457e-05,0.06678127,1.0187424e-05,3,8
0.0002594385,7.716107e-06,1.3307003e-06,4.4742086e-05,1.3307003e-06,0.29329625,0.70626146,1.8580493e-05,1.3307003e-06,0.00010773966,6,6
0.00015050537,0.98660177,6.2501815e-05,1.8589026e-06,6.2501815e-05,2.5955751e-05,2.5955751e-05,0.0008727096,1.0778905e-05,0.012185601,1,1
0.0001516786,2.6158084e-05,0.0001516786,6.2989035e-05,0.9942926,2.6158084e-05,6.2989035e-05,6.2989035e-05,6.2989035e-05,0.005099884,4,9
0.8472032,0.14610653,2.2288421e-05,0.004345439,0.00012924022,1.5962553e-06,0.00031121212,0.0018045739,2.2288421e-05,5.367083e-05,0,0
0.00015147588,0.00015147588,0.99296373,1.8708895e-06,4.505128e-06,0.00087833713,0.005093068,0.00036475586,2.6123123e-05,0.00036475586,2,2
6.3324296e-05,2.6297314e-05,2.6297314e-05,0.00015248593,2.6297314e-05,0.99958485,6.3324296e-05,2.6297314e-05,4.535168e-06,2.6297314e-05,5,5
6.2869905e-05,0.0021138743,0.00036455324,0.00015139174,0.0021138743,0.00036455324,0.99241215,0.00015139174,0.0021138743,0.00015139174,6,6
1.31308025e-05,7.613943e-05,7.613943e-05,7.613943e-05,0.00044149667,1.31308025e-05,0.0010631307,0.49911377,1.31308025e-05,0.49911377,7,9
0.00015104901,0.0050787153,0.00015104901,0.99016553,0.00015104901,1.081784e-05,0.002109089,1.081784e-05,6.272758e-05,0.002109089,3,3
0.00014766149,0.0020617892,1.05752315e-05,0.00035557075,0.028788649,0.00014766149,0.9679594,0.00014766149,2.5465302e-05,0.00035557075,6,6
5.4004173e-05,0.14701398,2.2426852e-05,0.8524651,0.00013004291,5.4004173e-05,5.4004173e-05,2.2426852e-05,5.4004173e-05,0.00013004291,3,3
1.6552196e-05,3.985792e-05,0.26127926,0.0002311175,0.10850405,0.0005565341,0.6291641,1.6552196e-05,9.597852e-05,9.597852e-05,6,6
0.92481095,0.06623324,0.00014107922,0.0047435015,5.8587328e-05,0.0019698814,0.0019698814,5.8587328e-05,1.0103822e-05,4.195915e-06,0,0
6.316544e-05,0.9970772,2.6231342e-05,0.00036626693,2.6231342e-05,0.00015210338,1.8786399e-06,0.002123811,1.0893352e-05,0.00015210338,1,1
2.6244777e-05,0.0021248988,0.9975879,1.8796021e-06,1.0898932e-05,2.6244777e-05,0.0001521813,1.8796021e-06,4.5261077e-06,6.319779e-05,2,2
6.1488965e-05,1.0604232e-05,6.1488965e-05,0.9706138,0.0001480664,1.8287789e-06,0.0001480664,2.5535135e-05,6.1488965e-05,0.028867595,3,3
5.460939e-06,7.625085e-05,0.49984413,9.417798e-07,0.49984413,7.625085e-05,3.1665426e-05,3.1665426e-05,1.31500165e-05,7.625085e-05,2,4
0.00036473913,0.005092834,0.00015146894,0.00036473913,0.00015146894,0.9929182,0.00087829685,1.08479135e-05,4.504921e-06,6.290196e-05,5,5
2.6220248e-05,4.5218776e-06,4.5218776e-06,6.313873e-05,0.002122913,2.6220248e-05,0.9966556,0.00015203907,6.313873e-05,0.0008816028,6,6
1.0885851e-05,0.00036601472,4.5206757e-06,4.5206757e-06,6.3121945e-05,0.00015199865,0.0021223486,0.99639064,0.00088136847,4.5206757e-06,7,7
6.330895e-05,2.629094e-05,4.534069e-06,4.534069e-06,0.00015244898,1.8829082e-06,2.629094e-05,1.0918102e-05,0.9993426,0.0003670991,8,8
0.00015165508,2.6154028e-05,0.00015165508,2.6154028e-05,0.0050990935,2.6154028e-05,0.00036518738,1.0861246e-05,4.5104575e-06,0.9941385,9,9
0.97080266,1.0606295e-05,1.8291348e-06,0.028873213,6.150093e-05,0.00014809522,6.150093e-05,4.404582e-06,1.0606295e-05,2.5540105e-05,0,0
0.00015210957,0.99711776,2.6232408e-05,0.0003662818,2.6232408e-05,0.00015210957,2.6232408e-05,4.523975e-06,4.523975e-06,0.0021238974,1,1
2.4391637e-05,2.4391637e-05,0.92714834,4.20652e-06,0.0003405792,0.066400655,0.0047554905,0.0003405792,0.00014143578,0.0008201194,2,2
0.00015216734,2.6242371e-05,6.3192e-05,0.9974964,0.0008823466,0.0008823466,4.525693e-06,6.3192e-05,6.3192e-05,0.00036642092,3,3
6.313833e-05,0.0021228998,1.0888677e-05,6.313833e-05,0.9966493,2.6220085e-05,0.0008815973,0.00015203812,2.6220085e-05,4.5218494e-06,4,4
1.0915611e-05,0.00015241418,1.0915611e-05,6.329451e-05,0.0003670153,0.9991146,6.329451e-05,1.8824786e-06,0.00015241418,6.329451e-05,5,5
5.461102e-06,1.3150408e-05,9.418078e-07,3.1666368e-05,0.499859,2.2678862e-06,0.499859,3.1666368e-05,1.3150408e-05,0.0001836185,4,6
7.6221746e-05,0.00018354294,0.49965334,9.4142024e-07,2.266953e-06,3.1653337e-05,0.00018354294,0.49965334,0.00018354294,3.1653337e-05,2,7
0.0020992374,2.592783e-05,2.592783e-05,2.592783e-05,2.592783e-05,0.012172492,1.07673095e-05,1.07673095e-05,0.98554045,6.243458e-05,8,8
3.165859e-05,0.00018357339,7.623439e-05,1.3147178e-05,3.165859e-05,0.49973622,0.00018357339,2.267329e-06,5.4597604e-06,0.49973622,5,9
0.98591447,0.00087210163,2.5937668e-05,6.2458275e-05,0.00015040052,0.00036216638,0.012177112,1.0771396e-05,6.2458275e-05,0.00036216638,0,0
