0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0006055307,0.70065564,3.0521792e-06,0.29012385,7.371078e-06,4.299055e-05,7.371078e-06,7.371078e-06,0.008529023,1.7801312e-05,1,1
0.005009878,4.3297105e-06,6.0984832e-05,2.5252295e-05,6.0984832e-05,0.9939247,2.5252295e-05,4.3297105e-06,0.00085898384,2.5252295e-05,5,5
5.8974885e-05,0.00034396126,0.002006095,0.9611668,0.0008306737,0.00014242575,0.002006095,0.00034396126,0.0048447642,0.028256256,3,3
0.93246377,0.00033368947,2.369078e-05,0.06620165,2.369078e-05,0.00033368947,0.00033368947,0.00013817253,0.00013817253,9.80976e-06,0,0
1.0504575e-05,2.5368774e-05,6.1266124e-05,0.00035732437,2.5368774e-05,2.5368774e-05,0.000862946,6.1266124e-05,0.9985092,6.1266124e-05,8,8
0.0036924735,0.052009244,0.1256034,0.021535719,0.008917399,0.008917399,0.021535719,0.021535719,0.7325605,0.0036924735,8,3
0.9946312,6.102818e-05,2.5270245e-05,0.00207594,0.00035593656,1.7940995e-06,0.00035593656,6.102818e-05,0.00035593656,0.00207594,0,0
1.0514673e-05,0.00014810139,4.353863e-06,6.132502e-05,6.132502e-05,6.132502e-05,0.9994691,0.00014810139,1.0514673e-05,2.5393161e-05,6,6
0.00025254732,0.70571965,1.2729656e-06,0.00010457358,0.29222074,0.00010457358,1.2729656e-06,0.00010457358,0.0014729395,1.7929971e-05,1,1
4.3527943e-06,6.130997e-05,6.130997e-05,6.130997e-05,0.00014806502,1.0512092e-05,1.0512092e-05,0.9992237,0.00035758005,6.130997e-05,7,7
4.343781e-06,0.00014775843,0.0020812065,6.118301e-05,0.0003568396,1.0490324e-05,2.5334357e-05,0.00014775843,0.9971546,1.0490324e-05,8,8
0.9964135,6.113754e-05,0.0001476486,0.0003565744,2.5315529e-05,0.0008611348,0.0020796598,2.5315529e-05,4.3405526e-06,2.5315529e-05,0,0
6.132738e-05,1.05150775e-05,6.132738e-05,2.5394138e-05,0.00014810708,2.5394138e-05,1.05150775e-05,1.8028954e-06,0.00014810708,0.99950755,9,9
0.00086035626,6.108227e-05,0.99551266,0.00086035626,6.108227e-05,0.00014751512,0.0020777797,6.108227e-05,1.7956895e-06,0.000356252,2,2
0.00014645972,0.00085420196,0.00085420196,0.0020629151,0.004981984,0.00085420196,0.98839116,0.00085420196,0.00014645972,0.00085420196,6,6
2.5392086e-05,1.0514228e-05,6.132243e-05,6.132243e-05,0.00035765275,1.0514228e-05,1.0514228e-05,0.99942684,1.0514228e-05,2.5392086e-05,7,7
0.02841441,0.9665468,1.7434413e-06,2.4556715e-05,5.9304988e-05,0.0048718797,5.9304988e-05,1.0168322e-05,1.7434413e-06,1.0168322e-05,1,1
0.00014735309,0.00014735309,2.5264859e-05,0.0050123706,0.00014735309,6.101517e-05,2.5264859e-05,1.04615465e-05,4.3318646e-06,0.99441916,9,9
0.00033365117,5.720717e-05,0.0008057747,0.00013815667,9.808633e-06,0.06619405,0.9323567,5.720717e-05,2.368806e-05,2.368806e-05,6,6
0.0008174834,0.011514416,0.0047678337,0.011514416,0.0008174834,0.011514416,0.0008174834,0.0008174834,0.011514416,0.9459044,9,9
0.99246407,2.5215186e-05,1.0440978e-05,6.089521e-05,0.0020714158,1.0440978e-05,0.00014706324,0.00014706324,6.089521e-05,0.0050025135,0,4
1.0504822e-05,0.0008629663,4.3497844e-06,0.00014796264,1.0504822e-05,1.0504822e-05,6.126757e-05,0.00035733278,1.8011372e-06,0.9985328,9,9
2.5292622e-05,0.00014751502,2.5292622e-05,0.002077778,1.04730425e-05,6.1082224e-05,6.1082224e-05,0.002077778,1.7956881e-06,0.99551195,9,9
0.8516657,0.00012619987,1.5362207e-06,0.0017775501,0.00030477525,3.7100056e-06,0.14602499,5.225616e-05,2.163797e-05,2.163797e-05,0,6
0.00014795386,6.1263934e-05,1.0504198e-05,1.0504198e-05,4.349526e-06,1.0504198e-05,6.1263934e-05,0.99847347,0.00086291507,0.00035731157,7,7
0.012021927,0.98759615,1.7814098e-06,6.059653e-05,0.00014634205,2.5091509e-05,1.7814098e-06,6.059653e-05,6.059653e-05,2.5091509e-05,1,1
0.00060960127,0.00025242052,0.70536536,0.29207402,0.00025242052,0.00060960127,0.00060960127,0.00010452098,1.7920971e-05,0.00010452098,2,2
1.04912315e-05,0.0020813867,0.0001477712,6.118831e-05,1.04912315e-05,0.9972409,0.00035687047,6.118831e-05,4.344157e-06,2.5336549e-05,5,5
8.626289e-06,0.058214944,0.0017113952,0.81996936,0.00012150311,0.058214944,0.0017113952,0.00012150311,0.058214944,0.0017113952,3,3
6.119543e-05,6.119543e-05,1.0492453e-05,1.0492453e-05,0.0020816291,0.00014778842,6.119543e-05,0.997357,6.119543e-05,0.00014778842,7,7
1.799397e-06,0.0001478197,0.0020820696,0.0001478197,2.5344862e-05,1.0494674e-05,1.799397e-06,1.0494674e-05,0.9975681,4.345582e-06,8,8
0.99808264,0.0003571717,1.0500087e-05,0.0008625773,2.5357935e-05,4.3478235e-06,0.00014789595,0.00014789595,4.3478235e-06,0.0003571717,0,0
0.00014799416,0.99874544,4.3507107e-06,2.5374775e-05,2.5374775e-05,4.3507107e-06,0.00014799416,2.5374775e-05,0.0008631501,1.0507059e-05,1,1
0.0006103332,7.429539e-06,0.70621264,0.29242486,1.2738549e-06,0.00010464663,3.0763865e-06,1.7942497e-05,7.429539e-06,0.0006103332,2,2
3.0670908e-05,3.0670908e-05,1.2700058e-05,7.407097e-05,0.4998714,2.1775277e-06,3.0670908e-05,0.4998714,7.407097e-05,2.1775277e-06,4,4
2.5079766e-05,0.00035325362,1.7805761e-06,0.004975649,6.0568167e-05,0.9871339,6.0568167e-05,0.002060292,0.004975649,0.00035325362,5,5
0.00014787163,0.000357113,0.0008624355,0.00014787163,1.0498361e-05,2.5353766e-05,0.99791855,0.00014787163,0.000357113,2.5353766e-05,6,6
6.125991e-05,0.0008628584,2.5366198e-05,4.3492405e-06,0.0003572881,1.0503509e-05,6.125991e-05,0.9984079,6.125991e-05,0.00014794414,7,7
0.00035752548,6.130061e-05,6.130061e-05,0.00014804244,2.5383053e-05,4.35213e-06,6.130061e-05,6.130061e-05,0.99907124,0.00014804244,8,8
3.064354e-05,5.2540836e-06,0.0010423732,3.064354e-05,2.1755848e-06,2.1755848e-06,3.064354e-05,0.49942535,5.2540836e-06,0.49942535,7,9
0.41374424,0.00014806162,0.17132106,1.8023427e-06,2.5386353e-05,0.41374424,0.00086354435,1.8023427e-06,1.8023427e-06,0.00014806162,0,0
0.00014598829,0.98520875,1.7771034e-06,0.00014598829,2.5030853e-05,1.036465e-05,6.0450042e-05,0.011992865,0.00035256468,0.0020562739,1,1
5.9550952e-05,0.028532255,0.0003473209,0.9705555,2.4658562e-05,0.00014381697,2.4658562e-05,0.00014381697,2.4658562e-05,0.00014381697,3,3
0.0001479163,0.00086269603,4.348422e-06,2.5361425e-05,0.99822,0.0001479163,2.5361425e-05,6.1248385e-05,0.00035722088,0.0001479163,4,4
2.5387459e-05,6.131126e-05,1.8024213e-06,0.00014806814,4.3528858e-06,0.9992447,4.3528858e-06,0.00014806814,4.3528858e-06,0.00035758756,5,5
2.5366799e-05,0.00014794763,0.00014794763,0.0008628788,6.126136e-05,0.00014794763,0.9984315,0.00014794763,2.5366799e-05,1.8009545e-06,6,6
2.5392246e-05,2.5392246e-05,1.0514294e-05,2.5392246e-05,6.132281e-05,6.132281e-05,6.132281e-05,0.9994331,0.00014809605,0.00014809605,7,7
0.92266893,9.706715e-06,1.6642952e-06,0.00033018432,5.661275e-05,1.6642952e-06,0.011231573,0.00013672114,0.06550625,5.661275e-05,0,8
0.9921428,0.0050008968,6.08755e-05,2.5207024e-05,0.00014701577,0.0020707462,2.5207024e-05,0.00014701577,0.0003550461,2.5207024e-05,0,0
0.00014331295,0.9671541,0.0020185912,0.00014331295,5.9342252e-05,1.7445368e-06,2.4572144e-05,4.2130932e-06,0.028432263,0.0020185912,1,1
6.095598e-05,6.095598e-05,0.00014721014,0.99345446,2.5240348e-05,0.00085857743,2.5240348e-05,4.3276623e-06,0.0050075077,0.00035551548,3,3
0.00014763893,0.0020795234,4.340268e-06,2.531387e-05,0.9963482,0.00014763893,2.531387e-05,4.340268e-06,0.00035655103,0.0008610783,4,4
6.125332e-05,6.125332e-05,0.0008627656,2.536347e-05,6.125332e-05,0.00014792822,6.125332e-05,0.9983005,0.00035724966,6.125332e-05,7,7
0.96437234,0.004860917,2.4501469e-05,1.0145446e-05,0.00083344406,0.00034510822,0.00083344406,0.00034510822,0.02835048,2.4501469e-05,0,8
2.536884e-05,1.8010994e-06,0.0003573253,1.0504602e-05,0.00014795954,1.0504602e-05,6.126629e-05,0.00086294825,1.0504602e-05,0.99851185,9,9
2.5370982e-05,0.00035735546,6.127146e-05,1.0505489e-05,0.00035735546,0.00014797204,6.127146e-05,0.99859613,2.5370982e-05,0.00035735546,7,7
6.1283514e-05,6.1283514e-05,1.8016059e-06,2.5375974e-05,2.5375974e-05,0.99879265,0.0008631909,0.00014800116,1.0507556e-05,1.0507556e-05,5,5
1.05056415e-05,1.8012776e-06,4.3501236e-06,6.1272345e-05,6.1272345e-05,0.9986106,2.537135e-05,4.3501236e-06,0.0008630336,0.00035736064,5,5
6.121117e-05,0.99761355,0.0020821644,6.121117e-05,4.34578e-06,6.121117e-05,2.5346017e-05,4.34578e-06,6.121117e-05,2.5346017e-05,1,1
0.00014814617,1.0517852e-05,4.3551795e-06,2.540084e-05,4.3551795e-06,1.0517852e-05,1.0517852e-05,4.3551795e-06,1.0517852e-05,0.9997713,9,9
2.5275152e-05,1.0465808e-05,2.5275152e-05,0.0050144126,1.7944478e-06,6.104003e-05,2.5275152e-05,1.7944478e-06,1.0465808e-05,0.9948243,9,9
5.2317737e-05,5.2317737e-05,8.970301e-06,0.00030513437,0.00030513437,5.2317737e-05,5.2317737e-05,0.85266924,0.00030513437,0.14619705,7,7
0.00035715356,0.9980319,6.123684e-05,0.00086253346,4.3476025e-06,0.00014788842,2.5356647e-05,4.3476025e-06,0.00014788842,0.00035715356,1,1
0.005011772,6.1007882e-05,0.99430037,0.00014733548,2.5261841e-05,0.0003558182,2.5261841e-05,1.7935027e-06,1.0460296e-05,6.1007882e-05,2,0
0.49849772,7.386742e-05,0.0025126783,7.386742e-05,7.386742e-05,0.49849772,5.2443247e-06,7.386742e-05,0.00017839132,1.2665157e-05,0,0
6.119399e-05,0.00014778494,2.5338903e-05,4.3445602e-06,2.5338903e-05,0.9973335,2.5338903e-05,0.00014778494,0.00208158,0.00014778494,5,5
0.00017876747,9.0107807e-07,5.255383e-06,0.49954885,7.402318e-05,2.1761227e-06,3.0651117e-05,0.00043172727,0.00017876747,0.49954885,3,9
3.0652674e-05,0.00017877657,1.2692508e-05,0.00017877657,5.2556497e-06,9.011239e-07,0.0004317492,0.49957424,1.2692508e-05,0.49957424,7,7
0.00014778803,0.9973544,6.119527e-05,0.00014778803,4.344651e-06,4.344651e-06,2.5339434e-05,0.00014778803,0.0020816235,2.5339434e-05,1,1
2.5197432e-05,0.0020699585,1.0433627e-05,0.004998994,6.0852337e-05,4.320304e-06,6.0852337e-05,0.9917653,0.00085711764,0.00014695984,7,7
0.14633605,8.978828e-06,0.85347986,5.2367475e-05,2.1684064e-05,2.1684064e-05,1.539493e-06,5.2367475e-05,3.7179084e-06,2.1684064e-05,2,2
0.00014732621,0.00035579578,0.9942378,0.005011456,2.526025e-05,6.100404e-05,0.00014732621,1.0459638e-05,1.7933899e-06,1.7933899e-06,2,2
0.00083828246,1.7496183e-06,1.0204348e-05,0.96997124,0.00014373039,4.2253655e-06,2.464372e-05,0.00014373039,0.02851508,0.0003471118,3,3
0.028537063,0.0001438412,2.4662717e-05,2.4662717e-05,1.0212214e-05,0.0001438412,0.970719,2.4662717e-05,0.0003473794,2.4662717e-05,6,6
3.060873e-05,0.0010411892,5.248115e-06,3.060873e-05,3.060873e-05,0.49885803,7.392081e-05,3.060873e-05,0.49885803,0.0010411892,5,8
7.406064e-05,0.00017885795,9.0153407e-07,0.49980167,3.066663e-05,1.2698286e-05,1.2698286e-05,7.406064e-05,1.2698286e-05,0.49980167,3,3
0.006488869,0.0011125681,0.22072573,0.53305733,0.0011125681,0.22072573,0.002686877,0.006488869,0.0011125681,0.006488869,3,2
0.85236007,0.00030502374,0.00012630277,0.00030502374,0.00030502374,0.14614405,2.1655613e-05,0.00012630277,0.00030502374,1.5374732e-06,0,0
0.12335414,0.051077858,0.7194419,0.00010660694,0.008757715,0.021150058,0.00025745804,0.0036263491,0.021150058,0.051077858,2,0
1.0483618e-05,0.0020798761,6.11439e-05,0.00086122437,1.7975015e-06,0.00014766397,0.9965172,0.00014766397,0.00014766397,2.5318162e-05,6,6
6.128207e-05,0.9987691,1.0507309e-05,0.00014799766,2.5375377e-05,6.128207e-05,2.5375377e-05,0.00086317054,1.0507309e-05,2.5375377e-05,1,1
0.00014789944,0.0008625977,1.05003355e-05,1.05003355e-05,0.00035718016,6.12414e-05,6.12414e-05,0.99810624,0.00035718016,2.5358535e-05,7,7
0.10810432,1.601889e-05,1.601889e-05,3.8685957e-05,2.7465685e-06,0.6304999,1.601889e-05,6.6330217e-06,0.00022562934,0.26107413,5,5
2.4742774e-05,0.0118548395,0.00014430811,4.242349e-06,0.00014430811,1.0245364e-05,5.9754326e-05,0.0020326083,0.0118548395,0.97387004,9,8
0.00017861318,0.00043135462,2.1742444e-06,0.0010417311,0.49911767,3.0624662e-05,0.49911767,5.2508467e-06,7.395929e-05,9.0030034e-07,4,6
0.00061048317,7.4313643e-06,0.70638615,0.00010467234,1.2741679e-06,1.7946904e-05,0.2924967,0.00025278583,1.7946904e-05,0.00010467234,2,2
2.5394293e-05,2.5394293e-05,1.0515141e-05,1.0515141e-05,0.0003576838,4.354057e-06,2.5394293e-05,1.8029064e-06,2.5394293e-05,0.9995136,9,9
6.133071e-05,0.00014811513,1.0515649e-05,2.5395517e-05,0.99956185,0.00014811513,2.5395517e-05,4.3542673e-06,1.0515649e-05,4.3542673e-06,4,4
3.066727e-05,7.406219e-05,5.2581527e-06,0.49981213,1.26985515e-05,7.406219e-05,7.406219e-05,7.406219e-05,0.49981213,3.066727e-05,3,8
2.519439e-05,0.0020697063,2.519439e-05,2.519439e-05,0.00014694195,6.0844926e-05,0.0049983873,0.00014694195,0.99164456,0.0008570137,8,8
4.2219167e-06,0.028491808,4.2219167e-06,0.0020228187,5.946653e-05,2.4623605e-05,5.946653e-05,0.9691796,0.00014361308,1.01960195e-05,7,7
0.00035747196,0.99892163,0.00014802026,0.00014802026,4.3514783e-06,1.8018385e-06,2.5379251e-05,1.0508913e-05,0.00035747196,2.5379251e-05,1,1
0.99832135,0.00014793132,0.0008627836,2.5364001e-05,0.00035725714,2.5364001e-05,2.5364001e-05,6.12546e-05,0.00014793132,2.5364001e-05,0,0
0.028390894,4.2069632e-06,1.0159906e-05,4.2069632e-06,0.00014310442,0.002015654,0.0008346316,0.002015654,0.9657469,0.0008346316,8,8
1.0415331e-05,0.004990228,1.0415331e-05,0.0020663287,0.0020663287,6.074563e-05,6.074563e-05,0.99002624,0.00035428867,0.00035428867,7,7
0.0001430363,0.0048655304,2.4524712e-05,0.028377378,0.0008342343,4.2049605e-06,5.92277e-05,0.96528715,0.00034543558,5.92277e-05,7,7
1.0508506e-05,4.3513096e-06,0.000863269,4.3513096e-06,1.0508506e-05,0.99888295,2.537827e-05,2.537827e-05,2.537827e-05,0.00014801453,5,5
4.302526e-06,2.5093746e-05,4.302526e-06,2.5093746e-05,2.5093746e-05,1.7815687e-06,6.060193e-05,0.0001463551,0.98768425,0.012022999,8,8
5.0983526e-05,3.619653e-06,0.00012312643,0.14246874,2.1111005e-05,0.83092445,0.00012312643,0.00012312643,0.0017342601,0.024427403,5,5
0.00012505484,0.14470008,1.5222822e-06,0.84393835,5.178203e-05,0.0007293605,0.00012505484,5.178203e-05,3.6763438e-06,0.010273192,3,3
0.00035754684,0.00014805127,1.0511115e-05,0.00014805127,0.9991309,0.00014805127,2.5384568e-05,4.35239e-06,2.5384568e-05,1.802216e-06,4,4
0.0049218624,0.00034943497,0.011886404,0.0049218624,5.9913396e-05,0.00014469227,0.97646254,0.00034943497,0.00084389286,5.9913396e-05,6,6
6.13241e-05,0.9994541,2.539278e-05,6.13241e-05,0.00014809916,4.3537975e-06,2.539278e-05,0.00014809916,1.05145145e-05,6.13241e-05,1,1
0.00014726006,0.9937913,1.0454941e-05,2.5248906e-05,6.0976647e-05,1.0454941e-05,6.0976647e-05,0.0050092055,2.5248906e-05,0.00085886853,1,1
2.4646446e-05,1.0205477e-05,0.00034715023,1.0205477e-05,2.4646446e-05,0.9700786,0.00083837524,0.0001437463,4.225833e-06,0.028518237,5,5
0.00017871054,5.253709e-06,1.2687819e-05,0.49938974,1.2687819e-05,0.49938974,0.00043158975,7.39996e-05,0.00043158975,7.39996e-05,3,5
0.93058616,2.3643075e-05,0.00080424454,2.3643075e-05,5.7098532e-05,0.066068344,2.3643075e-05,0.00013789431,0.00033301755,0.0019422686,0,0
2.5380097e-05,0.00035748383,6.1293475e-05,4.3516234e-06,0.0001480252,2.5380097e-05,6.1293475e-05,0.9989549,0.00035748383,4.3516234e-06,7,7
0.00069328054,0.0016742866,0.80219007,0.000118868455,8.439247e-06,0.056952644,0.13754189,0.000118868455,8.439247e-06,0.00069328054,2,2
0.0010420663,0.49927822,9.005899e-07,7.398307e-05,0.00017867063,0.49927822,7.398307e-05,3.0634514e-05,3.0634514e-05,1.2684986e-05,1,3
0.00035648496,0.0008609188,0.00035648496,6.1122206e-05,0.0020791383,1.0479898e-05,0.9961636,6.1122206e-05,2.5309178e-05,2.5309178e-05,6,6
0.00086273975,0.0001479238,1.05020645e-05,0.0001479238,0.99827063,2.5362711e-05,2.5362711e-05,4.3486425e-06,0.00035723898,0.0001479238,4,4
6.1089566e-05,0.9956317,0.0008604591,6.1089566e-05,0.0008604591,6.1089566e-05,2.5295665e-05,4.337147e-06,0.0020780282,0.00035629462,1,1
0.49993122,7.4079835e-05,0.49993122,2.1777882e-06,1.2701577e-05,5.2594055e-06,5.2594055e-06,1.2701577e-05,1.2701577e-05,1.2701577e-05,0,2
0.00043065933,0.49831313,8.9884907e-07,0.0025117476,0.49831313,3.0575295e-05,1.2660466e-05,3.0575295e-05,0.00017832527,0.00017832527,1,4
6.130906e-05,0.999209,1.0511936e-05,0.00014806284,0.00014806284,1.0511936e-05,2.5386553e-05,0.00035757478,4.3527302e-06,2.5386553e-05,1,1
6.122509e-05,6.122509e-05,1.7998882e-06,1.0497539e-05,4.3467685e-06,0.9978404,0.000862368,0.00014786005,0.000862368,0.00014786005,5,5
0.00043180538,5.2563337e-06,1.2694159e-05,0.49963924,0.49963924,7.403657e-05,1.2694159e-05,9.012411e-07,0.00017879982,5.2563337e-06,3,4
0.00014782239,0.0020821076,0.99758625,4.345661e-06,6.1209495e-05,2.5345324e-05,6.1209495e-05,4.345661e-06,1.7994298e-06,2.5345324e-05,2,2
0.9204701,0.00463963,0.00013639532,1.660329e-06,5.6477835e-05,0.065350145,0.00463963,5.6477835e-05,9.683583e-06,0.00463963,0,0
0.00014801457,0.0003574582,2.5378275e-05,0.00014801457,0.9988832,2.5378275e-05,2.5378275e-05,2.5378275e-05,0.0003574582,4.351311e-06,4,4
8.684513e-06,2.0973284e-05,0.0041609523,0.0041609523,2.0973284e-05,0.14153932,0.024268046,2.0973284e-05,0.82550377,0.000295413,8,8
0.0020803544,0.00014769792,1.7979147e-06,6.115796e-05,0.0008614224,2.5323983e-05,0.9967463,2.5323983e-05,2.5323983e-05,2.5323983e-05,6,6
0.00014788572,0.9980136,1.8002007e-06,0.00014788572,0.00035714702,2.5356181e-05,0.00035714702,0.0008625176,6.123572e-05,2.5356181e-05,1,1
0.00014808943,0.00014808943,4.3535115e-06,1.0513823e-05,0.00014808943,6.132007e-05,2.539111e-05,4.3535115e-06,6.132007e-05,0.99938834,9,9
0.70433974,0.0002520535,0.003550225,1.7894912e-05,4.3216594e-05,0.29164934,7.4098357e-06,1.7894912e-05,0.0001043691,1.7894912e-05,0,0
0.00035751803,0.00014803935,0.99905044,2.5382524e-05,0.00014803935,0.00014803935,6.129933e-05,2.5382524e-05,1.0510268e-05,2.5382524e-05,2,2
0.00013822928,2.3700512e-05,0.00013822928,0.00033382655,4.0636446e-06,0.9328468,0.00013822928,0.00013822928,0.066228844,9.813789e-06,5,5
0.00014624959,0.012014331,2.5075655e-05,0.00035319573,2.5075655e-05,2.5075655e-05,0.98697215,6.055824e-05,0.00035319573,2.5075655e-05,6,6
0.27856794,9.96878e-05,9.96878e-05,0.047762726,4.1278185e-05,9.96878e-05,0.00024074805,9.96878e-05,0.00024074805,0.67274773,9,9
5.2360272e-05,5.2360272e-05,2.1681082e-05,0.8533625,2.1681082e-05,2.1681082e-05,0.0001264513,2.1681082e-05,3.717397e-06,0.14631592,3,3
0.00017882157,7.404557e-05,7.404557e-05,0.00017882157,0.4997,5.256973e-06,0.4997,7.404557e-05,2.1767812e-06,1.2695703e-05,4,6
0.00014678713,0.0003544939,0.0020675259,0.9905998,6.0780825e-05,0.00085611036,0.00085611036,6.0780825e-05,4.3152268e-06,0.0049931193,3,3
0.00010454838,4.3290827e-05,0.0014725846,0.0006097602,0.29215032,4.3290827e-05,0.7055496,1.7925651e-05,7.4225636e-06,1.2726589e-06,6,6
0.9847298,0.00014591732,0.00014591732,0.0020552743,0.00014591732,0.00035239328,0.011987035,0.00014591732,0.00014591732,0.00014591732,0,0
0.00014781054,0.9975063,2.5343294e-05,1.0494024e-05,4.345313e-06,2.5343294e-05,2.5343294e-05,0.00014781054,0.0020819406,2.5343294e-05,1,1
0.00035770066,1.0515637e-05,0.9995608,1.8029914e-06,2.539549e-05,2.539549e-05,1.0515637e-05,1.8029914e-06,4.3542627e-06,1.8029914e-06,2,2
0.000104485465,1.271893e-06,0.0006093933,0.70512503,0.000104485465,0.00025233452,0.0014716984,0.000104485465,0.2919745,0.00025233452,3,3
0.00035725272,0.0008627729,1.8007335e-06,6.125384e-05,0.998309,0.00014792949,2.5363686e-05,6.125384e-05,0.00014792949,2.5363686e-05,4,4
4.347577e-06,0.00014788755,1.04994915e-05,0.00086252834,6.123648e-05,0.998026,2.5356496e-05,0.00035715144,0.00035715144,0.00014788755,5,5
0.028499918,0.0008378367,1.0198922e-05,0.0008378367,1.748688e-06,0.00014365398,0.9694555,5.948346e-05,1.0198922e-05,0.00014365398,6,6
6.123079e-05,0.00014787383,0.0003571183,1.04985165e-05,0.00014787383,6.123079e-05,6.123079e-05,0.9979334,0.0003571183,0.0008624483,7,7
1.6830006e-06,0.00013825778,0.00013825778,0.06624249,2.3705396e-05,1.6830006e-06,0.00033389535,5.7249035e-05,0.93303907,2.3705396e-05,8,8
4.349579e-06,2.5368174e-05,0.00086292555,0.00014795565,0.0003573159,4.349579e-06,2.5368174e-05,6.1264676e-05,2.5368174e-05,0.9984856,9,9
0.97006947,0.00014374495,1.0205381e-05,5.952113e-05,0.004889636,0.011808576,0.011808576,0.0008383673,2.4646215e-05,0.00034714697,0,0
0.00014807348,0.99928075,4.3530426e-06,6.131347e-05,2.5388375e-05,0.00014807348,0.00014807348,0.00014807348,2.5388375e-05,1.0512691e-05,1,1
0.4918324,0.00042505865,0.4918324,0.00042505865,3.0177654e-05,0.00042505865,0.014458818,7.287968e-05,0.00042505865,7.287968e-05,0,2
1.04024775e-05,6.0670664e-05,0.0001465211,0.9888044,0.0001465211,4.307406e-06,4.307406e-06,0.0008545587,0.004984069,0.004984069,3,3
0.00014353804,0.0020217616,2.461074e-05,0.00014353804,0.96867317,0.00014353804,2.461074e-05,0.02847692,0.00034664728,1.7472769e-06,4,4
1.03590255e-05,0.002055158,6.041724e-05,0.0008509892,1.03590255e-05,0.9846741,0.00014590907,0.00014590907,0.011986357,6.041724e-05,5,5
1.0506931e-05,0.00014799235,4.3506575e-06,0.00014799235,1.8014987e-06,4.3506575e-06,0.9987332,6.127987e-05,2.5374464e-05,0.0008631396,6,6
2.5384727e-05,2.5384727e-05,2.5384727e-05,1.051118e-05,0.00035754906,0.00014805219,6.130465e-05,0.9991371,6.130465e-05,0.00014805219,7,7
0.00035749987,0.00014803183,6.129622e-05,2.5381234e-05,2.5381234e-05,0.00014803183,6.129622e-05,0.00014803183,0.99899966,2.5381234e-05,8,8
6.131657e-05,4.353263e-06,1.0513224e-05,1.0513224e-05,0.00035761856,4.353263e-06,6.131657e-05,0.00014808097,1.0513224e-05,0.99933136,9,9
0.85091037,0.00012608795,0.00012608795,5.2209816e-05,0.00030450494,0.000735386,0.14589548,5.2209816e-05,2.1618782e-05,0.0017759736,0,0
0.0001480832,0.9993463,2.5390042e-05,6.131749e-05,1.0513381e-05,4.353328e-06,2.5390042e-05,1.0513381e-05,0.0003576239,1.0513381e-05,1,1
