0,1,2,3,4,5,6,7,8,9,pred,target_label
5.180786e-05,0.00012691806,8.632576e-06,0.00012691806,0.011198559,2.1147927e-05,0.98809975,5.180786e-05,0.00031092187,3.5238077e-06,6,6
0.00012810118,2.1345064e-05,0.99731064,5.22908e-05,8.7130475e-06,0.0007687915,0.0007687915,0.00031382023,0.00031382023,0.00031382023,2,2
0.00012800444,3.5539701e-06,0.00031358324,8.706467e-06,0.0018819498,2.1328944e-05,0.00031358324,3.5539701e-06,0.00076821086,0.9965575,9,9
5.24136e-05,2.1395192e-05,8.733509e-06,2.1395192e-05,0.99965274,0.00012840201,8.733509e-06,5.24136e-05,5.24136e-05,1.4552351e-06,4,4
0.000120165976,0.000120165976,8.17332e-06,0.93553245,0.000120165976,3.3363397e-06,0.0002943807,0.000120165976,0.063631974,4.9051658e-05,3,8
0.0003121317,0.000764655,3.5375194e-06,2.1230218e-05,0.0045890305,0.00012741193,0.0018732387,0.0003121317,0.9919446,5.200945e-05,8,8
0.00012801639,2.1330936e-05,5.225619e-05,0.0007682826,0.0018821256,3.5543019e-06,5.225619e-05,0.9966505,0.00012801639,0.00031361252,7,7
0.0002694605,0.8563368,0.000109993554,0.0002694605,1.8327853e-05,1.8327853e-05,1.2466043e-06,0.14268856,1.8327853e-05,0.0002694605,1,1
0.998004,0.00012819024,2.1359905e-05,2.1359905e-05,0.000769326,2.1359905e-05,0.000769326,8.719106e-06,0.00012819024,0.00012819024,0,0
0.00038468812,0.00015702947,0.00094240287,0.4990346,0.00015702947,0.00015702947,6.40993e-05,6.40993e-05,0.4990346,4.3598334e-06,3,8
0.00012808587,2.1342514e-05,0.00031378274,0.00031378274,0.0007686996,0.00031378274,5.2284555e-05,0.9971915,0.00012808587,0.0007686996,7,7
0.00012661853,3.5154912e-06,0.01117213,0.0007598935,0.0018615741,0.00012661853,5.1685587e-05,0.9857678,0.00012661853,3.5154912e-06,7,7
3.5249993e-06,0.000126961,8.635496e-06,2.115508e-05,5.1825376e-05,0.9884339,0.011202346,2.115508e-05,3.5249993e-06,0.000126961,5,5
2.11451e-05,0.0001269011,0.0003108803,5.1800933e-05,8.631422e-06,1.4382247e-06,0.011197061,0.0003108803,0.98796767,3.5233368e-06,8,8
8.176273e-06,3.337545e-06,0.00029448705,1.3623845e-06,4.906938e-05,0.9358704,0.06365497,4.906938e-05,4.906938e-05,2.0030082e-05,5,5
8.621058e-06,0.00012674872,1.4364978e-06,0.9867814,0.0018634883,2.1119711e-05,8.621058e-06,0.011183618,1.4364978e-06,3.5191063e-06,3,3
2.139558e-05,2.139558e-05,8.7336675e-06,5.241455e-05,0.99967086,2.139558e-05,5.241455e-05,2.139558e-05,0.00012840434,1.4552614e-06,4,4
5.226496e-05,0.00012803788,5.226496e-05,2.1334517e-05,2.1334517e-05,0.00012803788,0.9968178,0.00076841156,0.00012803788,0.0018824416,6,6
0.00012771864,0.99433243,0.00012771864,8.687029e-06,0.00076649565,2.1281323e-05,3.546035e-06,0.004600077,3.546035e-06,8.687029e-06,1,1
0.00012764921,0.993792,0.00012764921,5.2106312e-05,0.00031271303,0.004597577,5.2106312e-05,0.00031271303,0.00031271303,0.00031271303,1,1
5.2105683e-05,0.00012764767,2.12695e-05,0.0045975214,0.0007660698,0.99377996,0.00031270925,2.12695e-05,8.682202e-06,0.00031270925,5,5
3.5231774e-06,0.00012689536,0.011196555,5.179859e-05,0.00031086625,0.98792297,0.00031086625,5.179859e-05,3.5231774e-06,2.1144144e-05,5,5
0.49505255,0.00229026,0.00229026,0.00229026,0.00015577645,0.49505255,0.00093488244,6.3587824e-05,0.00093488244,0.00093488244,0,0
0.00031062632,0.00012679741,0.00012679741,0.011187913,0.00012679741,0.00012679741,0.000760967,0.98716044,2.1127824e-05,5.175861e-05,7,7
0.0007189752,0.0007189752,0.06343845,0.9326863,0.00029348512,4.890243e-05,0.00029348512,1.9961955e-05,1.9961955e-05,0.001761334,3,2
8.4921385e-06,2.0803887e-05,0.00012485332,0.026987726,0.0007492997,0.97202504,5.096503e-05,2.0803887e-05,8.4921385e-06,3.4664813e-06,5,3
0.0003129282,0.00012773705,8.688281e-06,8.688281e-06,3.5465462e-06,0.00012773705,0.9944758,0.00460074,2.1284392e-05,0.0003129282,6,6
5.2388255e-05,0.00012833992,1.4545315e-06,0.00012833992,0.99916935,2.1384845e-05,3.5632847e-06,5.2388255e-05,0.0003144051,0.00012833992,4,4
0.00030520678,0.9699374,0.00012458517,5.085557e-05,5.085557e-05,0.0007476904,1.4119772e-06,0.0018316791,2.0759206e-05,0.026929764,1,1
2.0540296e-05,5.031929e-05,0.9597092,0.0018123637,2.0540296e-05,0.010876796,0.026645785,0.00073980587,1.3970878e-06,0.0001232714,2,2
5.2305735e-05,0.00012813776,8.715536e-06,0.00012813776,0.9975955,2.1351161e-05,0.0018839102,5.2305735e-05,0.00012813776,1.4522403e-06,4,4
0.00026579303,0.84468174,0.14074652,4.428819e-05,0.009573141,1.8078406e-05,0.00010849651,0.0039077485,3.0123438e-06,0.0006511352,1,1
0.00012161655,0.00029793428,2.0264573e-05,2.0264573e-05,8.271975e-06,0.9468256,0.00012161655,8.271975e-06,0.026288092,0.026288092,5,5
5.226205e-05,0.00012803073,2.1333328e-05,0.00012803073,0.9967623,0.00012803073,0.0018823367,0.0007683688,0.00012803073,1.4510273e-06,4,4
4.9009548e-05,1.3607234e-06,0.9347293,2.000566e-05,0.00029412797,0.0007205497,2.000566e-05,0.00029412797,0.06357735,0.00029412797,2,2
0.9917686,0.004588216,0.0007645193,0.0018729063,0.0007645193,1.4437578e-06,5.200022e-05,5.200022e-05,0.00012738931,8.66463e-06,0,0
9.086236e-05,0.00022259318,0.0032726147,6.1801725e-06,0.28875783,0.707394,9.086236e-05,3.7089947e-05,9.086236e-05,3.7089947e-05,5,4
0.00012814149,0.00012814149,8.71579e-06,0.00012814149,0.0018839649,2.1351781e-05,2.1351781e-05,5.2307256e-05,0.99762446,3.5577752e-06,8,8
6.415209e-05,6.415209e-05,2.6186834e-05,1.7811461e-06,0.49944553,4.3634277e-06,0.49944553,0.00094317837,4.3634277e-06,7.2706314e-07,4,6
0.00012684261,0.9875123,0.0007612383,1.4375618e-06,5.1777057e-05,0.011191901,1.4375618e-06,2.1135354e-05,2.1135354e-05,0.00031073703,1,1
0.00012485907,0.00074933417,8.49253e-06,3.4666407e-06,1.4150814e-06,0.026988968,5.0967374e-05,1.4150814e-06,1.4150814e-06,0.97206974,9,9
0.9991007,2.1383375e-05,5.2384657e-05,5.2384657e-05,0.0001283311,2.1383375e-05,0.0003143835,5.2384657e-05,0.0001283311,0.0001283311,0,0
8.732622e-06,5.2408275e-05,0.9995511,8.732622e-06,0.00012838896,5.2408275e-05,5.2408275e-05,0.00012838896,8.732622e-06,8.732622e-06,2,2
5.237141e-05,0.00012829865,2.137797e-05,1.4540637e-06,2.137797e-05,0.9988481,0.00076997664,5.237141e-05,5.237141e-05,5.237141e-05,5,5
0.0007684659,5.226866e-05,8.709359e-06,2.1336027e-05,8.709359e-06,3.55515e-06,0.99688834,0.00031368734,5.226866e-05,0.0018825748,6,6
0.00012832622,0.00012832622,0.00031437154,0.00012832622,1.4543762e-06,0.00012832622,5.2382667e-05,3.5629043e-06,5.2382667e-05,0.9990627,9,9
2.1141592e-05,0.00012688004,8.62999e-06,0.9878037,0.0007614629,1.4379859e-06,5.1792336e-05,0.011195203,8.62999e-06,2.1141592e-05,3,3
0.00012832695,0.00012832695,0.00012832695,0.00012832695,8.728404e-06,0.00031437335,0.99906844,2.1382686e-05,2.1382686e-05,5.2382966e-05,6,6
1.828129e-05,0.00010971411,1.243437e-06,0.85416114,0.0016130414,0.00010971411,4.4785214e-05,0.14232604,3.0461497e-06,0.0016130414,3,3
4.78234e-05,4.78234e-05,0.00028700937,3.2527976e-06,0.025324127,0.000117157004,0.91210663,1.9521476e-05,0.062038627,7.968659e-06,6,6
0.9610717,0.00012344641,0.00012344641,0.026683614,5.039073e-05,3.4274192e-06,0.00074085617,0.0108922385,0.00030241706,8.396445e-06,0,0
0.000120141805,0.9353443,2.0018822e-05,4.904179e-05,4.904179e-05,0.00072102377,0.06361918,8.171676e-06,2.0018822e-05,4.904179e-05,1,1
5.2409312e-05,5.2409312e-05,0.9995709,0.00012839149,3.5647167e-06,5.2409312e-05,8.732794e-06,1.455116e-06,1.455116e-06,0.00012839149,2,2
2.1371907e-05,0.00012826227,5.2356558e-05,0.9985648,0.00031421488,0.00012826227,8.724004e-06,3.5611286e-06,8.724004e-06,0.00076975825,3,3
2.1100517e-05,0.00012663353,0.0018617947,0.00075998355,0.9858846,2.1100517e-05,3.515908e-06,2.1100517e-05,0.00012663353,0.011173453,4,4
5.1702984e-05,2.1105117e-05,0.00031029247,0.0111758895,0.00012666115,0.98609954,0.00031029247,2.1105117e-05,0.0018622006,2.1105117e-05,5,5
8.727537e-06,0.00012831419,1.4542399e-06,0.0003143421,0.00012831419,3.5625703e-06,0.9989691,3.5625703e-06,0.00012831419,0.0003143421,6,6
5.229436e-05,0.00012810988,0.00076884375,8.71364e-06,0.00076884375,2.1346515e-05,5.229436e-05,0.99737847,5.229436e-05,0.00076884375,7,7
8.728091e-06,0.00031436209,5.238109e-05,8.728091e-06,0.00012832235,3.562797e-06,8.728091e-06,0.00031436209,0.9990326,0.00012832235,8,8
0.0007588318,0.0018589741,0.0001264417,0.00030975457,0.0007588318,0.011156521,0.00030975457,2.1068552e-05,0.00030975457,0.9843901,9,9
0.709606,9.114649e-05,1.518743e-05,1.518743e-05,0.00054701016,1.518743e-05,3.7205926e-05,6.1995033e-06,6.1995033e-06,0.2896606,0,0
0.00012817471,0.99788314,2.1357318e-05,5.232082e-05,0.0007692328,5.232082e-05,0.0007692328,8.71805e-06,1.452659e-06,0.00031400038,1,1
2.1127458e-05,0.00012679522,0.98714334,8.624221e-06,3.5203968e-06,0.00012679522,0.00031062093,0.0007609539,0.00031062093,0.011187719,2,2
2.1356213e-05,2.1356213e-05,0.0018843559,0.9978315,5.231811e-05,3.5585135e-06,3.5585135e-06,1.4525839e-06,5.231811e-05,0.00012816807,3,3
0.00012825709,0.00012825709,8.723652e-06,0.00076972716,0.9985245,0.00012825709,5.2354444e-05,0.00012825709,3.5609849e-06,0.00012825709,4,4
0.008693321,0.0035486068,0.0014485399,0.008693321,0.052172437,0.7670512,0.12781121,0.021296758,0.008693321,0.0005912926,5,5
2.103548e-05,0.00012624322,1.4307686e-06,0.00012624322,0.0045469366,0.011139014,0.98284584,0.00030926865,0.00075764104,0.00012624322,6,6
2.1276615e-05,0.00012769038,0.0045990595,0.00031281385,0.00031281385,0.00031281385,5.2123112e-05,0.99411243,0.00012769038,2.1276615e-05,7,7
5.2373976e-05,8.726906e-06,0.00012830494,8.726906e-06,5.2373976e-05,2.1379015e-05,0.0007700143,5.2373976e-05,0.99889696,8.726906e-06,8,8
0.00076294126,0.0018690412,0.0045787455,0.00031143203,0.0018690412,5.189286e-05,0.00076294126,2.1182648e-05,5.189286e-05,0.989721,9,9
0.9948679,0.00012778741,1.4482697e-06,5.2162726e-05,2.1292784e-05,3.5479447e-06,8.691707e-06,1.4482697e-06,0.0003130516,0.0046025543,0,0
0.00031440737,0.99917656,5.2388634e-05,5.2388634e-05,2.1385e-05,5.2388634e-05,8.729349e-06,0.00031440737,3.5633104e-06,3.5633104e-06,1,1
2.1372987e-05,5.2359206e-05,0.99861526,0.00031423074,5.2359206e-05,0.00076979713,2.1372987e-05,0.00012826874,3.5613086e-06,2.1372987e-05,2,2
