0,1,2,3,4,5,6,7,8,9,pred,target_label
5.9411992e-05,4.187176e-06,0.00014383279,0.99471706,5.9411992e-05,0.0049407687,1.0136913e-05,5.9411992e-05,1.7295672e-06,4.187176e-06,3,3
0.0003490462,0.00014417786,5.9554528e-05,5.9554528e-05,0.9971035,5.9554528e-05,2.4599723e-05,1.0161233e-05,0.00014417786,0.0020457439,4,4
0.00034703998,2.4458332e-05,5.9212227e-05,0.0020339857,0.0020339857,0.0020339857,5.9212227e-05,0.99137247,0.0020339857,1.7237517e-06,7,7
0.06575525,5.5725945e-05,9.507998e-06,0.00032660706,2.301828e-05,0.00079069636,2.301828e-05,3.9273946e-06,0.9330027,9.507998e-06,8,8
0.00034916922,2.4608393e-05,1.0164815e-05,4.1987005e-06,2.4608393e-05,2.4608393e-05,5.957552e-05,1.7343276e-06,0.002046465,0.99745494,9,9
0.065578744,0.00078857393,5.5576365e-05,9.482476e-06,0.0019090909,2.2956494e-05,0.00032573036,0.9304983,0.00078857393,2.2956494e-05,7,7
5.9407834e-05,0.00014382272,1.0136204e-05,0.004940423,2.453913e-05,0.99464744,0.00014382272,4.186883e-06,2.453913e-05,1.7294461e-06,5,5
1.7359871e-06,0.00014436667,1.0174541e-05,5.9632523e-05,0.00014436667,0.99840933,1.0174541e-05,0.0003495033,2.463194e-05,0.0008461269,5,5
7.196712e-06,0.70620036,7.196712e-06,0.29170492,1.7422797e-05,0.0014489018,0.0002472126,1.7422797e-05,0.00010211422,0.0002472126,1,1
0.0014460271,0.00024672213,0.0014460271,7.1824306e-06,0.2911262,4.2095897e-05,0.00024672213,0.00059729966,4.2095897e-05,0.7047996,9,9
0.00017491514,5.0920294e-06,0.00017491514,2.9844154e-05,0.00017491514,1.2327491e-05,7.225086e-05,0.49967167,1.2327491e-05,0.49967167,7,9
0.00034960732,0.00034960732,2.463927e-05,2.463927e-05,0.00014440964,2.463927e-05,0.00034960732,0.99870646,2.463927e-05,1.7365037e-06,7,7
5.7173296e-05,0.9572362,0.027866492,2.3616149e-05,0.0019639474,0.011510608,0.00013841318,0.00033509007,0.00081123324,5.7173296e-05,1,1
0.9966659,0.00014411457,0.000348893,2.4588926e-05,1.0156774e-05,0.002044846,5.952839e-05,0.000348893,4.1953795e-06,0.000348893,0,0
0.99850696,0.00014438079,2.4634348e-05,1.0175536e-05,5.9638354e-05,0.00014438079,0.0008462096,0.00014438079,5.9638354e-05,5.9638354e-05,0,0
5.8929767e-05,2.4341658e-05,0.00014266535,0.0118642235,0.0003453845,0.9866433,2.4341658e-05,5.8929767e-05,1.7155289e-06,0.00083615544,5,5
0.00029877672,0.00029877672,8.697817e-06,2.1056883e-05,2.1056883e-05,0.14562501,5.0977513e-05,0.00012341343,5.0977513e-05,0.85350114,9,9
2.4621024e-05,2.4621024e-05,5.96061e-05,4.200856e-06,0.0001443027,0.00084575196,0.00084575196,0.99796695,5.96061e-05,2.4621024e-05,7,7
9.221177e-06,0.90485746,1.5733235e-06,0.06377165,0.00013083938,0.00031675454,0.026341688,5.40449e-05,2.2323904e-05,0.004494435,1,1
2.4538247e-05,0.00034817393,1.729384e-06,4.1867324e-06,2.4538247e-05,1.013584e-05,0.0049402458,0.99461174,2.4538247e-05,1.013584e-05,7,7
0.047426075,1.1700583e-06,0.67292964,1.1700583e-06,0.00023556585,4.0192426e-05,6.8576583e-06,0.0013806408,0.27796203,1.660197e-05,2,2
2.4528266e-05,2.4528266e-05,0.99420714,1.7286806e-06,0.00014375905,0.00014375905,0.004938236,0.00014375905,0.0003480323,2.4528266e-05,2,2
0.00034867428,1.7318692e-06,0.0008441198,0.99604106,2.457351e-05,0.00034867428,5.949107e-05,0.00014402423,0.002043564,0.00014402423,3,3
5.964794e-05,2.4638308e-05,0.000144404,2.4638308e-05,4.2038046e-06,0.000144404,0.9986675,0.0008463456,2.4638308e-05,5.964794e-05,6,6
2.4636201e-05,2.4636201e-05,4.2034453e-06,5.9642844e-05,0.0003495638,2.4636201e-05,5.9642844e-05,0.00084627327,0.9985821,2.4636201e-05,8,8
0.00013260545,0.00077719445,0.02669724,0.9170712,0.0018815417,0.02669724,0.004555101,0.00013260545,0.01102763,0.01102763,3,3
0.028142469,1.6808797e-06,0.9667157,0.004801686,0.00013978388,5.773954e-05,5.773954e-05,5.773954e-05,2.385002e-05,1.6808797e-06,2,2
0.999079,5.967252e-05,0.00034973773,0.0001444635,0.0001444635,0.0001444635,1.0181365e-05,4.205537e-06,4.205537e-06,5.967252e-05,0,0
0.8539241,5.1002775e-05,3.59452e-06,5.1002775e-05,0.00012347459,0.14569718,2.1067317e-05,0.00012347459,1.484763e-06,3.59452e-06,0,0
0.00014443422,0.00014443422,0.00034966687,2.4643465e-05,2.4643465e-05,1.7367994e-06,0.9988765,2.4643465e-05,5.9660426e-05,0.00034966687,6,6
0.00012262673,0.84806055,8.642373e-06,0.14469673,0.00012262673,0.0017399545,0.0002968722,0.00071871,2.0922656e-05,0.0042123245,1,1
2.4502302e-05,1.0120993e-05,0.004933009,2.4502302e-05,0.00014360689,2.4502302e-05,0.00084167375,0.99315476,0.00084167375,1.7268507e-06,7,7
0.00034902428,2.459818e-05,0.00034902428,0.0020456156,1.0160596e-05,0.9970409,0.00014416881,2.459818e-05,1.0160596e-05,1.7336077e-06,5,5
0.12620628,0.0015176097,0.0002589356,4.4179767e-05,0.0002589356,0.73968923,0.00062686775,0.003674043,0.12620628,0.0015176097,5,8
0.0003397425,0.0008224965,0.004820612,0.00014033484,4.0853456e-06,0.011670416,0.97052604,1.6875049e-06,0.011670416,4.0853456e-06,6,6
0.00034399735,5.869309e-05,0.98268074,4.13651e-06,0.011816574,1.0014254e-05,0.0048809843,0.00014209237,5.869309e-05,4.13651e-06,2,2
5.9522048e-05,2.4586305e-05,0.0020446281,0.00014409922,0.00014409922,2.4586305e-05,0.00014409922,1.0155692e-05,0.00084455934,0.9965597,9,9
0.0003398175,0.00014036582,2.3949311e-05,1.6878776e-06,0.9707403,4.086248e-06,0.00014036582,0.0003398175,9.892573e-06,0.028259631,4,4
0.0018301838,0.00031226722,0.010726624,0.06286826,0.00075598044,0.00031226722,0.025968524,0.8920392,0.0044307667,0.00075598044,7,8
0.00034560016,0.00014275442,1.0060914e-05,1.7166e-06,0.011871631,0.00014275442,0.00014275442,5.8966558e-05,0.9872593,2.4356856e-05,8,8
5.9593276e-05,0.002047075,4.199952e-06,2.4615727e-05,2.4615727e-05,2.4615727e-05,5.9593276e-05,0.99775225,1.7348445e-06,1.7348445e-06,7,7
4.1562994e-06,0.987382,1.7168132e-06,0.0118731065,2.435988e-05,5.8973885e-05,0.00014277216,2.435988e-05,0.0003456431,0.00014277216,1,1
0.9986615,0.00014440314,1.0177111e-05,0.00084634055,5.9647584e-05,2.463816e-05,2.463816e-05,2.463816e-05,0.00014440314,5.9647584e-05,0,0
0.002022874,2.4324718e-05,1.0047639e-05,5.8888698e-05,4.1503e-06,4.1503e-06,0.011855967,4.1503e-06,0.98595667,5.8888698e-05,8,8
0.0003495236,0.00014437505,0.0003495236,1.7360878e-06,0.00014437505,2.4633368e-05,0.0003495236,0.99846727,0.00014437505,2.4633368e-05,7,7
0.0003496098,2.4639443e-05,5.9650687e-05,1.017764e-05,5.9650687e-05,0.00014441065,0.00014441065,0.9987135,0.0003496098,0.00014441065,7,7
2.4639228e-05,0.0001444094,1.0177551e-05,5.965017e-05,5.965017e-05,0.9987048,0.0008463772,0.0001444094,4.203962e-06,1.7365008e-06,5,5
1.0153712e-05,1.7324332e-06,2.4581514e-05,1.7324332e-06,0.0008443947,1.0153712e-05,0.0003487878,0.0003487878,0.9963654,0.0020442295,8,8
3.5949884e-06,5.100942e-05,2.1070062e-05,0.14571616,3.5949884e-06,0.8540354,2.1070062e-05,3.5949884e-06,0.00012349068,2.1070062e-05,5,5
0.0019847946,0.00081984437,0.028162291,0.9673971,0.00081984437,5.778018e-05,0.000338647,0.00013988241,0.00013988241,0.00013988241,3,3
0.00014447994,0.00014447994,1.01825235e-05,4.2060155e-06,0.99919266,2.4651265e-05,5.9679307e-05,0.00034977752,5.9679307e-05,1.01825235e-05,4,4
0.00034902862,5.9551527e-05,0.00034902862,1.0160721e-05,2.4598483e-05,5.9551527e-05,0.99705327,2.4598483e-05,2.4598483e-05,0.002045641,6,6
0.00033963725,0.97022545,0.0008222417,9.887326e-06,9.887326e-06,0.028244643,0.00014029138,5.7949168e-05,9.887326e-06,0.00014029138,1,1
0.0003394596,0.9697179,2.3924087e-05,0.00014021799,0.0008218116,0.028229868,0.0003394596,2.3924087e-05,0.0003394596,2.3924087e-05,1,1
4.1873176e-05,0.0005941395,0.0034822244,0.28958592,0.00024541677,0.70107067,0.0034822244,1.7296243e-05,0.0014383765,4.1873176e-05,5,5
0.065767854,2.3022694e-05,9.509821e-06,0.00079084805,5.5736633e-05,0.93318164,0.00013493496,2.3022694e-05,9.509821e-06,3.9281476e-06,5,5
0.9973833,5.957124e-05,0.002046318,4.198399e-06,5.957124e-05,0.00014421831,0.00014421831,4.198399e-06,0.00014421831,1.0164084e-05,0,0
0.0003493717,2.4622663e-05,0.0001443123,5.9610065e-05,0.0001443123,2.4622663e-05,0.0008458082,0.99803334,0.0003493717,2.4622663e-05,7,7
7.1667026e-05,2.9602994e-05,0.495634,8.61785e-07,0.0001735017,2.9602994e-05,0.495634,0.0024618185,0.0059599173,5.0508825e-06,2,2
0.00078087073,0.92140913,0.00078087073,0.064938165,0.00078087073,0.0045766477,0.0018904418,0.0045766477,0.0001332327,0.0001332327,1,3
0.00034344284,0.0008314548,1.7058846e-06,2.4204815e-05,0.004873116,0.0008314548,0.9810967,0.00014186332,5.859848e-05,0.011797527,6,6
5.958356e-05,2.4611714e-05,2.4611714e-05,0.00014424814,0.9975896,2.4611714e-05,5.958356e-05,1.7345618e-06,2.4611714e-05,0.0020467413,4,4
2.450802e-05,0.99338645,0.00014364038,0.0008418701,5.9332517e-05,0.0049341596,0.000347745,5.9332517e-05,5.9332517e-05,0.00014364038,1,1
2.7505754e-05,0.00016120989,0.46052054,8.007314e-07,1.1361586e-05,1.1361586e-05,0.07857436,0.00016120989,0.46052054,1.1361586e-05,2,2
5.9602797e-05,0.00014429471,2.461966e-05,5.9602797e-05,0.99791163,2.461966e-05,0.00084570504,5.9602797e-05,2.461966e-05,0.00084570504,4,4
0.00034895228,0.9968352,1.0158499e-05,0.0020451935,5.9538503e-05,0.00014413905,0.00034895228,4.1960916e-06,5.9538503e-05,0.00014413905,1,1
1.0182675e-05,2.4651632e-05,0.0001444821,5.96802e-05,5.96802e-05,0.99920756,5.96802e-05,5.96802e-05,0.00034978276,2.4651632e-05,5,5
2.9852165e-05,7.227025e-05,2.9852165e-05,2.1038893e-06,0.49980578,0.00017496209,7.227025e-05,2.1038893e-06,5.0933963e-06,0.49980578,4,4
1.7256183e-06,0.0020361883,0.992446,1.7256183e-06,0.0003474158,1.011377e-05,5.9276346e-05,0.0001435044,0.0049294885,2.4484816e-05,2,2
0.99877256,2.46409e-05,4.204247e-06,0.0008464347,5.9654216e-05,0.00014441919,5.9654216e-05,2.46409e-05,5.9654216e-05,4.204247e-06,0,0
0.00034952845,2.463371e-05,0.00034952845,1.7361119e-06,0.9984811,1.0175272e-05,5.9636808e-05,0.00034952845,0.00034952845,2.463371e-05,4,4
2.4658058e-05,1.0185329e-05,4.2071747e-06,2.4658058e-05,0.00014451976,1.0185329e-05,0.00014451976,0.00014451976,0.999468,2.4658058e-05,8,8
0.00034903642,0.00014417381,4.197104e-06,4.197104e-06,1.733668e-06,1.733668e-06,0.99707556,0.0020456866,2.4599032e-05,0.00034903642,6,6
0.00012295051,0.8502997,0.0042234464,2.09779e-05,5.07863e-05,0.14507878,0.00012295051,8.665193e-06,5.07863e-05,2.09779e-05,1,1
5.8980524e-05,0.011874443,1.0063297e-05,1.7170065e-06,0.000345682,1.0063297e-05,5.8980524e-05,0.00014278822,4.1567673e-06,0.98749316,9,9
0.99857616,5.9642487e-05,1.0176241e-05,5.9642487e-05,5.9642487e-05,1.0176241e-05,0.0003495617,0.00084626826,4.2034203e-06,2.4636054e-05,0,0
0.0001442481,2.4611709e-05,0.99758935,1.7345614e-06,1.0166184e-05,4.1992666e-06,0.0001442481,1.0166184e-05,0.0020467408,2.4611709e-05,2,2
0.0001426621,1.00544075e-05,5.892843e-05,4.1530957e-06,0.00034537667,0.9866209,0.00083613646,5.892843e-05,5.892843e-05,0.011863954,5,5
0.00017471136,0.00042296585,0.49908954,5.086097e-06,2.1008743e-06,0.0010239753,0.49908954,1.2313129e-05,5.086097e-06,0.00017471136,2,6
0.00034571512,0.01187558,1.0064261e-05,1.0064261e-05,2.4364957e-05,5.8986174e-05,2.4364957e-05,5.8986174e-05,4.1571657e-06,0.98758775,9,9
0.00014451468,2.465719e-05,0.00014451468,0.99943286,2.465719e-05,5.9693655e-05,0.00014451468,1.0184971e-05,1.0184971e-05,4.2070264e-06,3,3
4.8181642e-05,1.4026358e-06,0.33321404,8.220784e-06,8.220784e-06,1.4026358e-06,0.33321404,8.220784e-06,0.00028239054,0.33321404,2,6
0.00034970362,2.4646055e-05,1.736982e-06,0.99898154,5.9666698e-05,2.4646055e-05,0.00034970362,0.00014444941,4.2051265e-06,5.9666698e-05,3,3
0.00011028769,0.00026699997,0.31505355,7.772744e-06,0.31505355,0.0006463912,0.31505355,7.772744e-06,4.55557e-05,0.053754676,2,6
0.80541176,4.8105252e-05,0.13741995,1.987046e-05,0.056763016,4.8105252e-05,8.20775e-06,4.8105252e-05,0.000116459865,0.000116459865,0,0
5.890832e-05,0.98628426,1.0050977e-05,5.890832e-05,0.0008358512,0.011859906,0.0003452588,0.00014261343,5.890832e-05,0.0003452588,1,1
0.010161578,8.611686e-06,0.8450492,0.14418288,3.5571618e-06,3.5571618e-06,0.00012219131,5.0472652e-05,0.00012219131,0.0002958179,2,2
0.00014438374,5.9639573e-05,0.00014438374,0.9985274,1.0175744e-05,5.9639573e-05,5.9639573e-05,0.00084622693,0.00014438374,4.203215e-06,3,3
1.0060883e-05,2.435678e-05,0.00034559908,5.896638e-05,0.9872563,5.896638e-05,2.435678e-05,0.00034559908,4.1557705e-06,0.011871595,4,4
4.2240277e-05,0.00010226111,0.00010226111,0.7072162,4.2240277e-05,0.2921245,0.0002475682,1.744786e-05,2.9769658e-06,0.00010226111,3,5
0.00014423134,0.00014423134,4.1987782e-06,4.1987782e-06,4.1987782e-06,0.002046503,0.9974734,0.00014423134,1.0165003e-05,2.460885e-05,6,6
5.9694543e-05,2.4657558e-05,5.9694543e-05,2.4657558e-05,0.00014451683,2.4657558e-05,5.9694543e-05,0.99944776,0.00014451683,1.0185123e-05,7,7
2.298913e-05,0.001911805,0.06567197,2.298913e-05,0.00032619346,9.495957e-06,2.298913e-05,5.5655375e-05,0.93182117,0.00013473825,8,8
5.9674745e-05,0.00034975077,4.2056936e-06,0.00014446888,0.00014446888,2.4649378e-05,0.00014446888,1.7372163e-06,1.0181745e-05,0.99911624,9,9
0.9928722,0.00014356602,5.93018e-05,0.000347565,0.0020370625,0.0020370625,5.93018e-05,0.0020370625,5.93018e-05,0.000347565,0,0
0.00034932958,0.99791306,2.4619696e-05,0.00084570626,0.00034932958,0.00034932958,5.960288e-05,2.4619696e-05,5.960288e-05,2.4619696e-05,1,1
2.9855699e-05,5.0939993e-06,0.49986497,8.691417e-07,2.9855699e-05,2.9855699e-05,7.227881e-05,2.9855699e-05,0.49986497,7.227881e-05,2,2
0.00013381215,0.004596552,9.430689e-06,0.92541647,3.895461e-06,0.065220594,9.430689e-06,0.004596552,9.430689e-06,3.895461e-06,3,3
5.0797287e-05,2.0982437e-05,2.0982437e-05,2.0982437e-05,0.85048366,5.0797287e-05,8.667067e-06,0.00422436,8.667067e-06,0.14511016,4,4
2.4613078e-05,4.1995e-06,1.016675e-05,0.0020468547,5.9586862e-05,0.99764484,0.00014425613,5.9586862e-05,4.1995e-06,1.7346579e-06,5,5
2.4633251e-05,5.9635702e-05,5.9635702e-05,2.4633251e-05,4.2029424e-06,0.00034952196,0.99846256,0.00014437437,2.4633251e-05,0.000846172,6,6
0.00014428985,0.00034931736,1.0169127e-05,0.00034931736,0.00084567664,2.4618832e-05,0.00034931736,0.9978781,2.4618832e-05,2.4618832e-05,7,7
2.0324949e-06,6.98178e-05,8.395483e-07,4.920554e-06,4.920554e-06,0.03402948,0.4828451,2.8839144e-05,0.4828451,0.00016902483,6,8
0.00034758585,2.4496803e-05,0.0008414848,0.0049319016,5.9305366e-05,1.0118721e-05,0.0008414848,1.7264631e-06,1.0118721e-05,0.99293184,9,9
0.85296446,0.00012333582,0.00029858886,0.000722866,5.094546e-05,0.00012333582,8.692348e-06,5.094546e-05,0.00012333582,0.14553344,0,0
0.00014369705,0.9937784,1.0127348e-05,0.0049361065,4.1832245e-06,0.00034788222,5.9355927e-05,2.4517689e-05,0.00034788222,0.00034788222,1,1
