0,1,2,3,4,5,6,7,8,9,pred,target_label
6.0366267e-05,1.0330633e-05,0.0001459245,6.0366267e-05,1.767909e-06,0.0001459245,6.0366267e-05,0.004982678,0.0003527457,0.9941797,9,9
0.000354295,0.00014656543,6.0631406e-05,0.000354295,0.99854636,0.000354295,6.0631406e-05,6.0631406e-05,6.0631406e-05,1.775674e-06,4,4
0.00013675027,2.3402423e-05,2.3402423e-05,0.0019316532,1.6567611e-06,5.6571058e-05,0.00013675027,0.065957434,0.931676,5.6571058e-05,8,8
0.004638761,5.6199628e-05,0.06552438,5.6199628e-05,5.6199628e-05,0.0019189704,0.0001358524,0.0019189704,0.9255588,0.0001358524,8,8
5.9913196e-05,1.0253098e-05,0.00014482929,1.7546402e-06,0.00014482929,0.0008462986,5.9913196e-05,0.98671806,5.9913196e-05,0.011954316,7,7
3.0242518e-05,0.4980679,1.2510782e-05,0.4980679,0.002496241,0.00017671986,7.31058e-05,0.0010326492,1.2510782e-05,3.0242518e-05,1,1
0.99726415,0.0008553439,0.0008553439,6.055355e-05,0.0003538401,2.5049907e-05,2.5049907e-05,0.00014637724,6.055355e-05,0.0003538401,0,0
1.0084279e-05,2.4376915e-05,0.0008323642,0.028421573,4.1716835e-06,1.0084279e-05,5.892672e-05,2.4376915e-05,0.9704716,0.00014244465,8,8
6.068917e-05,1.0385892e-05,1.0385892e-05,4.296455e-06,0.00014670506,0.00014670506,6.068917e-05,0.99949765,6.068917e-05,1.7773656e-06,7,7
6.036979e-05,1.0331236e-05,0.0003527663,1.7680122e-06,0.00014593302,0.0049829693,0.00014593302,0.9942378,6.036979e-05,1.7680122e-06,7,7
5.820969e-05,0.01161442,2.4080295e-05,0.028075736,0.0008222359,0.9586628,0.00034014392,5.820969e-05,4.120922e-06,0.00034014392,5,5
2.5079127e-05,0.00014654797,6.062418e-05,0.0008563416,4.2918546e-06,4.2918546e-06,6.062418e-05,0.0003542528,0.9984274,6.062418e-05,8,8
0.0020638139,6.0441558e-05,0.00014610651,4.2789256e-06,0.00014610651,0.99541974,6.0441558e-05,0.0020638139,1.0343518e-05,2.500358e-05,5,5
6.066398e-05,6.066398e-05,1.7766279e-06,0.9990828,0.00014664418,2.5095589e-05,6.066398e-05,0.00035448535,0.00014664418,6.066398e-05,3,3
0.00014595555,0.00014595555,6.037911e-05,6.037911e-05,0.99439126,0.0049837385,0.00014595555,4.2745046e-06,6.037911e-05,1.7682852e-06,4,4
0.00035365525,0.00014630078,0.00085489714,0.00085489714,0.00014630078,0.00085489714,0.99674326,2.5036823e-05,1.035727e-05,1.035727e-05,6,6
3.032285e-05,0.49939087,8.8804626e-07,0.0010353922,3.032285e-05,7.329999e-05,3.032285e-05,0.49939087,5.189226e-06,1.2544014e-05,1,1
0.00014418177,0.98230654,0.00014418177,0.004923172,0.011900869,0.00014418177,0.00034853295,5.964533e-05,4.222557e-06,2.4674193e-05,1,1
6.066218e-05,1.0381273e-05,0.00035447485,1.0381273e-05,0.00014663982,0.9990532,0.00014663982,0.00014663982,6.066218e-05,1.0381273e-05,5,5
0.00014306555,0.0003458347,1.7332721e-06,0.011808736,0.00083599234,0.97470176,0.0003458347,0.011808736,4.189867e-06,4.189867e-06,5,5
0.99877447,2.5087846e-05,2.5087846e-05,0.00035437595,0.00014659892,1.7760797e-06,2.5087846e-05,0.00035437595,0.00014659892,0.00014659892,0,0
0.011940658,0.00014466382,2.4756686e-05,0.00014466382,0.0020434351,2.4756686e-05,5.9844744e-05,0.9855907,2.4756686e-05,1.7526355e-06,7,7
0.0003274918,3.967639e-06,0.065343514,1.6413403e-06,1.6413403e-06,0.9230041,0.011182407,2.3184597e-05,5.6044504e-05,5.6044504e-05,5,2
1.740456e-05,4.2072326e-05,0.6928945,0.020292353,7.1999443e-06,0.28663778,4.2072326e-05,7.1999443e-06,4.2072326e-05,1.740456e-05,2,3
0.00033102272,5.6648758e-05,0.06604803,5.6648758e-05,2.3434566e-05,0.0001369381,0.9329556,0.00033102272,4.0104164e-06,5.6648758e-05,6,6
0.0007785778,0.026585005,5.5118944e-05,2.2801709e-05,0.9077609,0.06426439,0.00013324006,0.00032208336,2.2801709e-05,5.5118944e-05,4,4
3.0310428e-05,0.4991863,1.2538875e-05,0.001034968,0.0004281473,1.2538875e-05,0.4991863,7.326996e-05,5.1871007e-06,3.0310428e-05,1,1
5.1794297e-05,0.0007316158,0.8530069,2.1426364e-05,2.1426364e-05,0.14597723,3.6667477e-06,5.1794297e-05,8.86369e-06,0.00012520333,2,2
0.0004284755,0.49956894,7.3326126e-05,7.3326126e-05,0.49956894,0.00017725246,7.3326126e-05,5.1910765e-06,3.0333662e-05,8.8836293e-07,1,4
0.00014483737,0.9867731,1.0253669e-05,0.011954983,0.0008463458,0.00014483737,5.9916536e-05,4.241757e-06,1.754738e-06,5.9916536e-05,1,1
0.0008546693,0.00035356102,2.5030153e-05,4.283473e-06,6.0505794e-05,0.99647766,0.0001462618,0.0020660071,1.0354511e-05,1.7719954e-06,5,5
0.00014226338,0.00083130493,0.00014226338,0.028385404,0.9692366,0.00014226338,0.00083130493,0.00014226338,0.00014226338,4.1663743e-06,4,4
0.00035436192,0.00035436192,0.9987349,1.7760093e-06,1.7760093e-06,0.0001465931,1.7760093e-06,0.00035436192,2.508685e-05,2.508685e-05,2,2
0.9964367,6.050331e-05,0.0008546342,0.0003535465,0.0008546342,0.0008546342,6.050331e-05,2.5029123e-05,0.00014625578,0.0003535465,0,0
0.00010339466,7.3197593e-06,0.0002499376,7.3197593e-06,0.70442504,0.29140773,1.769419e-05,0.0002499376,0.0035304716,1.2526501e-06,4,4
0.00014657677,2.5084055e-05,1.037681e-05,1.037681e-05,0.00035432243,0.00035432243,6.0636095e-05,0.00035432243,0.9986236,6.0636095e-05,8,8
6.0675295e-05,6.0675295e-05,0.0003545515,0.00014667153,1.0383517e-05,1.7769594e-06,0.9992692,1.0383517e-05,2.5100271e-05,6.0675295e-05,6,6
0.00035301014,0.994925,0.002062788,0.00035301014,0.002062788,0.0001460339,2.4991152e-05,1.0338377e-05,1.7692344e-06,6.041152e-05,1,1
0.0007233749,2.1185006e-05,0.0007233749,0.8433982,0.004226984,0.00029924678,0.004226984,0.00029924678,0.001748626,0.14433292,3,9
0.994902,6.0410122e-05,0.0020627403,0.00035300196,6.0410122e-05,2.4990573e-05,6.0410122e-05,0.00035300196,6.0410122e-05,0.0020627403,0,0
0.000354338,0.000354338,0.9986675,6.0638762e-05,1.7758894e-06,0.0001465832,2.5085157e-05,0.000354338,1.0377265e-05,2.5085157e-05,2,2
6.051819e-05,2.5035279e-05,4.2843503e-06,0.0020664304,1.0356632e-05,0.99668175,0.00014629174,0.00014629174,4.2843503e-06,0.0008548444,5,5
6.031242e-05,0.00014579434,0.00014579434,0.0008519378,1.766332e-06,0.004978234,0.9932929,2.4950155e-05,0.00014579434,0.00035243106,6,6
0.00035454924,1.0383452e-05,2.5100113e-05,1.7769481e-06,1.7769481e-06,0.0001466706,0.0001466706,2.5100113e-05,2.5100113e-05,0.99926287,9,9
3.7642021e-06,0.061993096,0.061993096,0.875678,0.00012853096,2.1995831e-05,0.00012853096,9.099268e-06,2.1995831e-05,2.1995831e-05,3,3
6.03481e-05,0.00035263953,0.00014588058,0.004981179,1.0327523e-05,0.00014588058,0.9938805,6.03481e-05,1.0327523e-05,0.00035263953,6,6
6.068381e-05,2.5103795e-05,6.068381e-05,0.99940944,0.00014669211,2.5103795e-05,0.00014669211,4.296076e-06,6.068381e-05,6.068381e-05,3,3
5.149924e-05,0.0003009319,0.0042507867,0.0003009319,1.5082259e-06,0.0017584728,0.8481475,2.1304302e-05,2.1304302e-05,0.14514571,6,6
0.9984005,6.062255e-05,6.062255e-05,1.03744915e-05,0.0008563185,2.507845e-05,6.062255e-05,2.507845e-05,0.00014654403,0.00035424327,0,0
3.0320874e-05,0.49935836,7.329522e-05,0.49935836,3.0320874e-05,7.329522e-05,0.0010353248,5.1888883e-06,5.1888883e-06,3.0320874e-05,1,1
6.0508348e-05,6.0508348e-05,0.9965197,0.00014626796,0.0008547054,0.0020660942,2.5031208e-05,0.00014626796,6.0508348e-05,6.0508348e-05,2,2
6.0685605e-05,2.5104535e-05,6.0685605e-05,0.99943894,0.00014669645,6.0685605e-05,2.5104535e-05,0.00014669645,1.0385282e-05,2.5104535e-05,3,3
5.8853366e-05,0.028386194,0.00014226735,0.002009584,0.9692636,5.8853366e-05,5.8853366e-05,1.0071726e-05,1.0071726e-05,1.7236017e-06,4,4
6.0647504e-05,6.0647504e-05,0.000856671,1.7761455e-06,6.0647504e-05,0.9988115,6.0647504e-05,1.7761455e-06,2.5088775e-05,6.0647504e-05,5,5
6.0649945e-05,2.5089783e-05,2.5089783e-05,0.00035440334,0.00035440334,1.0379179e-05,0.99885166,2.5089783e-05,0.00014661024,0.00014661024,6,6
5.6667875e-05,9.697717e-06,5.6667875e-05,1.6595965e-06,9.697717e-06,0.00013698431,5.6667875e-05,0.93327045,0.00033113442,0.06607032,7,7
1.7762715e-06,2.5090554e-05,0.00014661475,1.7762715e-06,0.0008567318,4.29381e-06,1.0379498e-05,1.0379498e-05,0.99888235,6.0651808e-05,8,8
6.0353188e-05,0.0008525137,6.0353188e-05,1.767526e-06,4.2726697e-06,0.004981599,6.0353188e-05,1.0328395e-05,4.2726697e-06,0.9939644,9,9
0.99831486,0.00085624505,0.00014653146,6.061735e-05,2.50763e-05,2.50763e-05,1.0373601e-05,0.00014653146,6.061735e-05,0.00035421288,0,0
0.00085106207,0.9922719,0.0020572874,0.0020572874,0.0020572874,1.7645164e-06,0.00014564447,0.00035206878,0.00014564447,6.0250422e-05,1,1
1.0348653e-05,0.00085418584,0.9959139,1.0348653e-05,2.5015992e-05,0.0020648383,0.00014617905,0.00085418584,6.0471564e-05,6.0471564e-05,2,2
0.00014488341,1.0256928e-05,0.0119587835,0.9870868,4.243105e-06,0.00014488341,0.00014488341,1.0256928e-05,0.00035022903,0.00014488341,3,3
5.114324e-06,0.014414231,1.2362951e-05,5.114324e-06,0.49218255,0.49218255,0.00017463168,0.001020447,2.115703e-06,8.75228e-07,4,4
5.4571246e-05,3.86334e-06,2.2575137e-05,0.02632084,0.00031888296,0.06362581,2.2575137e-05,0.010888452,0.8987408,1.5981939e-06,8,5
0.00014657152,0.00035430974,1.0376438e-05,0.00014657152,1.0376438e-05,2.5083156e-05,0.99858785,0.00035430974,1.0376438e-05,0.00035430974,6,6
6.062398e-05,0.00014654748,0.00014654748,1.7754564e-06,0.00014654748,0.0008563387,0.00014654748,0.99842405,6.062398e-05,1.0374736e-05,7,7
0.46858534,0.013723155,0.0009715227,0.0009715227,0.013723155,0.19384517,0.0009715227,0.19384517,0.080190204,0.033173222,0,8
2.5104811e-05,1.0385395e-05,0.00014669805,1.7772808e-06,1.0385395e-05,0.00014669805,0.00014669805,1.7772808e-06,6.068627e-05,0.9994499,9,9
0.99689794,0.0020668786,0.00014632348,6.0531314e-05,0.00035371014,2.5040708e-05,1.0358877e-05,0.00035371014,2.5040708e-05,6.0531314e-05,0,0
