0,1,2,3,4,5,6,7,8,9,pred,target_label
8.955079e-06,5.329973e-05,0.02741696,5.329973e-05,0.0003172347,0.9712479,5.329973e-05,5.329973e-05,0.0007739417,2.184727e-05,5,5
5.4838703e-05,0.00032639448,2.2478087e-05,9.213647e-06,3.776624e-06,2.2478087e-05,0.00013378734,1.5480178e-06,0.00013378734,0.99929166,9,9
0.0007959994,9.210303e-06,5.48188e-05,2.2469929e-05,5.48188e-05,2.2469929e-05,5.48188e-05,0.99892896,1.547456e-06,5.48188e-05,7,7
0.0019384676,0.9971318,3.7684615e-06,0.00013349818,5.4720178e-05,0.00032568903,9.193733e-06,5.4720178e-05,0.00032568903,2.2429505e-05,1,1
0.0003175099,5.3345968e-05,2.1866224e-05,2.1866224e-05,1.50588e-06,0.027440744,2.1866224e-05,0.9720905,2.1866224e-05,8.9628475e-06,7,7
1.5446763e-06,9.193758e-06,0.99713457,0.00079456955,9.193758e-06,1.5446763e-06,1.5446763e-06,5.4720327e-05,0.001938473,5.4720327e-05,2,2
2.2436308e-05,5.4736778e-05,0.9974343,3.7696045e-06,9.196522e-06,0.00013353868,0.0019390556,5.4736778e-05,2.2436308e-05,0.00032578784,2,2
1.5482831e-06,5.48481e-05,3.7772713e-06,0.9994629,9.215226e-06,9.215226e-06,0.00032645042,5.48481e-05,2.248194e-05,5.48481e-05,3,3
0.00016322329,4.6075584e-06,2.7423726e-05,0.00016322329,1.1240837e-05,0.49972555,0.49972555,4.6075584e-06,1.1240837e-05,0.00016322329,5,6
6.690399e-05,1.1240777e-05,1.1240777e-05,0.00016322226,6.690399e-05,0.49972287,0.00016322226,6.690399e-05,0.49972287,4.607534e-06,5,8
9.085109e-06,0.00078517955,0.0114012435,0.9853507,0.00078517955,5.407366e-05,0.00078517955,2.21645e-05,0.00078517955,2.21645e-05,3,3
0.0002725045,4.578445e-05,0.14017408,0.023551159,1.87668e-05,3.1530772e-06,3.1530772e-06,7.69241e-06,0.83430165,0.0016219186,8,2
0.99824154,5.4781074e-05,9.2039645e-06,0.0003260515,0.00079545163,3.7726554e-06,0.00013364675,5.4781074e-05,0.0003260515,5.4781074e-05,0,0
0.9988707,5.48156e-05,2.2468617e-05,0.00013373098,5.48156e-05,0.00013373098,2.2468617e-05,5.48156e-05,0.000326257,0.000326257,0,0
9.1931815e-06,5.4716893e-05,0.00079451967,2.2428158e-05,0.0019383512,9.1931815e-06,0.997072,2.2428158e-05,5.4716893e-05,2.2428158e-05,6,6
0.00013302856,0.9936241,0.0047125467,2.2350601e-05,0.00032454333,0.0007917722,2.2350601e-05,2.2350601e-05,2.2350601e-05,0.00032454333,1,1
5.4685675e-05,0.0019372454,0.00079406635,0.00013341401,0.00032548368,5.4685675e-05,0.00013341401,0.9965031,5.4685675e-05,9.1879365e-06,7,7
2.2484071e-05,5.4853303e-05,9.2161e-06,5.4853303e-05,9.2161e-06,0.9995577,0.00013382295,2.2484071e-05,0.00013382295,1.54843e-06,5,5
0.8289763,0.0039316574,0.0002707651,7.643309e-06,4.549221e-05,0.000110985144,0.0039316574,4.549221e-05,0.023400825,0.13927934,0,8
1.906513e-05,4.6512276e-05,7.814694e-06,0.000113473754,0.1424024,1.906513e-05,0.84756434,0.0098069515,1.906513e-05,1.3129747e-06,6,6
0.0019390337,5.473616e-05,0.99742305,5.473616e-05,3.769562e-06,9.196418e-06,1.5451232e-06,5.473616e-05,0.00013353716,0.00032578415,2,2
0.00013319349,5.4595286e-05,5.4595286e-05,0.0047183894,1.5411465e-06,2.2378312e-05,2.2378312e-05,3.7598604e-06,0.00013319349,0.994856,9,9
9.214734e-06,5.484517e-05,5.484517e-05,0.00032643302,0.99940956,5.484517e-05,5.484517e-05,2.2480739e-05,3.7770697e-06,9.214734e-06,4,4
0.0047190376,5.4602784e-05,9.174009e-06,9.174009e-06,2.2381386e-05,0.00013321178,3.760377e-06,5.4602784e-05,0.9949927,1.5413582e-06,8,8
0.004665846,5.3987318e-05,9.070603e-06,2.212911e-05,2.212911e-05,0.011383039,2.212911e-05,2.212911e-05,0.9837774,2.212911e-05,8,8
5.4773234e-05,5.4773234e-05,2.2451253e-05,0.0007953378,0.00013362762,0.00032600484,0.00013362762,0.9980987,0.00032600484,5.4773234e-05,7,7
0.0019295788,0.99255955,2.2326656e-05,0.00013288604,0.00013288604,0.00013288604,5.4469263e-05,3.7511813e-06,0.004707498,0.0003241956,1,1
0.9969844,0.0007944499,5.4712087e-05,9.192374e-06,0.0007944499,0.0007944499,0.00013347845,5.4712087e-05,0.0003256409,5.4712087e-05,0,0
0.0033225492,3.844437e-05,1.575814e-05,0.008105862,1.575814e-05,1.575814e-05,0.0005582334,0.28715095,0.70054793,0.00022881707,8,8
5.4774693e-05,0.0003260135,0.0003260135,0.0003260135,0.0003260135,5.4774693e-05,0.00013363118,0.99812526,0.0003260135,1.5462109e-06,7,7
5.478047e-05,5.478047e-05,0.00079544284,0.00013364527,0.00032604788,0.00032604788,2.2454218e-05,0.9982305,5.478047e-05,1.546374e-06,7,7
5.47935e-05,5.47935e-05,9.206053e-06,1.5467418e-06,0.00032612545,0.998468,0.00013367707,2.245956e-05,0.0007956321,0.00013367707,5,5
0.027398575,5.3263993e-05,8.949074e-06,0.0007734227,0.0007734227,3.668177e-06,0.00031702197,5.3263993e-05,0.9705967,2.1832622e-05,8,8
3.7780694e-06,5.485969e-05,9.217173e-06,3.7780694e-06,5.485969e-05,0.9996741,0.00013383853,5.485969e-05,9.217173e-06,1.5486103e-06,5,5
1.4476775e-06,1.4476775e-06,0.06435838,0.934519,0.00030523806,8.616432e-06,0.0007446741,5.1284136e-05,8.616432e-06,1.4476775e-06,3,3
0.0019386976,0.00032572768,5.4726668e-05,0.00032572768,0.99725014,5.4726668e-05,2.2432167e-05,3.7689085e-06,2.2432167e-05,1.5448553e-06,4,4
0.00013293451,5.4489134e-05,9.154915e-06,0.00013293451,0.0007912125,0.00013293451,0.99292165,0.0007912125,0.00032431388,0.0047092154,6,6
5.3877135e-05,0.9817696,3.710403e-06,0.00013144145,5.3877135e-05,5.3877135e-05,9.052091e-06,0.0046563237,0.0019086028,0.011359807,1,1
0.027389701,0.9702823,0.0001299035,0.0001299035,0.00077317224,0.00077317224,0.0001299035,0.0003169193,5.3246742e-05,2.1825552e-05,1,1
0.027426504,5.3318287e-05,8.958196e-06,1.5050987e-06,0.00013007806,0.97158605,0.00077421113,8.958196e-06,8.958196e-06,1.5050987e-06,5,5
0.49688098,2.7267622e-05,2.7267622e-05,1.8778628e-06,0.00039594102,0.49688098,2.7267622e-05,4.5813313e-06,0.005749284,4.5813313e-06,0,5
0.99891627,5.48181e-05,9.210185e-06,0.00013373708,0.0003262719,2.2469643e-05,0.00013373708,5.48181e-05,0.0003262719,2.2469643e-05,0,0
5.4835837e-05,5.4835837e-05,5.4835837e-05,0.00013378036,0.00032637743,5.4835837e-05,2.2476914e-05,0.99923944,5.4835837e-05,3.7764266e-06,7,7
1.5380851e-06,5.4486838e-05,0.9928798,1.5380851e-06,0.0019302014,0.00032430023,2.233386e-05,5.4486838e-05,0.0047090165,2.233386e-05,2,2
5.4583907e-05,0.004717406,1.5408252e-06,0.99464864,0.00032487797,1.5408252e-06,5.4583907e-05,5.4583907e-05,0.00013316573,9.170838e-06,3,3
0.00013382413,5.485378e-05,5.485378e-05,5.485378e-05,1.5484434e-06,2.2484268e-05,0.9995664,5.485378e-05,1.5484434e-06,5.485378e-05,6,6
5.4642605e-05,5.4642605e-05,5.4642605e-05,5.4642605e-05,0.9957183,5.4642605e-05,0.00013330893,0.0019357196,3.7631194e-06,0.0019357196,4,4
0.0019292992,0.99241567,5.4461365e-05,0.00013286677,0.00032414863,5.4461365e-05,5.4461365e-05,3.7506377e-06,0.0047068154,0.00032414863,1,1
0.0047088815,5.448527e-05,0.99285126,0.0003242909,3.7522839e-06,5.448527e-05,9.154265e-06,5.448527e-05,9.154265e-06,0.001930146,2,2
0.00078220683,0.00078220683,0.00078220683,0.0019083122,0.9816206,0.00078220683,0.011358078,2.2080594e-05,5.386896e-05,0.0019083122,4,4
0.0001334103,0.9964754,3.7659806e-06,0.0001334103,5.4684155e-05,0.00032547463,0.0019371915,9.187681e-06,0.0007940443,0.0001334103,1,1
0.0003263883,5.4837667e-05,9.213473e-06,0.00013378481,0.00013378481,0.99927276,5.4837667e-05,9.213473e-06,3.7765526e-06,1.5479886e-06,5,5
5.4818604e-05,9.21027e-06,9.21027e-06,0.0001337383,0.9989254,0.0007959966,3.7752397e-06,3.7752397e-06,9.21027e-06,5.4818604e-05,4,4
1.5270682e-06,9.088957e-06,0.985768,0.0114060715,0.0007855121,3.7255143e-06,1.5270682e-06,5.409656e-05,5.409656e-05,0.0019163758,2,2
0.9988061,5.481206e-05,5.481206e-05,0.00013372234,0.0003262359,5.481206e-05,0.00013372234,5.481206e-05,0.0003262359,5.481206e-05,0,0
5.4853237e-05,5.4853237e-05,5.4853237e-05,0.00013382279,0.9995565,5.4853237e-05,5.4853237e-05,9.216089e-06,3.777625e-06,2.2484044e-05,4,4
0.0007956935,5.4797732e-05,2.2461294e-05,0.00032615062,2.2461294e-05,2.2461294e-05,2.2461294e-05,5.4797732e-05,0.99854505,0.00013368738,8,8
0.00013295659,5.449818e-05,9.156434e-06,2.2338509e-05,2.2338509e-05,9.156434e-06,0.9930865,0.0019306033,2.2338509e-05,0.004709997,6,6
0.00032621517,0.99874264,9.208585e-06,0.00013371384,2.2465738e-05,0.00032621517,0.00032621517,3.7745492e-06,5.4808574e-05,5.4808574e-05,1,1
3.7705383e-06,0.00013357175,0.00013357175,0.0007950049,5.4750333e-05,2.2441865e-05,0.00032586823,5.4750333e-05,0.0007950049,0.9976814,9,9
0.9988385,5.4813834e-05,2.2467893e-05,0.00013372667,5.4813834e-05,5.4813834e-05,0.00013372667,5.4813834e-05,0.0003262465,0.0003262465,0,0
0.0019143015,5.4038006e-05,0.98470104,0.011393726,1.5254153e-06,9.079119e-06,1.5254153e-06,9.079119e-06,0.0019143015,1.5254153e-06,2,2
0.0007950379,5.475258e-05,5.475258e-05,0.0003258819,9.199178e-06,0.9977223,5.475258e-05,5.475258e-05,0.0007950379,0.00013357724,5,5
0.00097097625,2.7409274e-05,0.49946222,1.12349135e-05,4.6051305e-06,2.7409274e-05,0.49946222,1.887618e-06,4.6051305e-06,2.7409274e-05,2,6
5.4840555e-05,5.4840555e-05,9.213958e-06,9.213958e-06,0.00013379185,5.4840555e-05,2.2478847e-05,9.213958e-06,0.0003264055,0.9993254,9,9
1.548652e-06,9.217421e-06,2.2487297e-05,0.999701,0.00013384214,3.7781713e-06,5.4861168e-05,5.4861168e-05,9.217421e-06,9.217421e-06,3,3
1.5447624e-06,5.472338e-05,3.7686818e-06,0.000133506,3.7686818e-06,0.0003257081,0.9971902,2.2430817e-05,0.001938581,0.0003257081,6,6
9.212138e-06,0.00032634105,9.212138e-06,0.99912804,0.00032634105,1.5477644e-06,0.00013376544,5.4829725e-05,9.212138e-06,1.5477644e-06,3,3
2.1825083e-05,0.00012990071,5.3245596e-05,5.3245596e-05,0.027389098,0.0018862295,0.97026145,5.3245596e-05,2.1825083e-05,0.00012990071,6,6
0.9988851,5.481639e-05,5.481639e-05,0.00013373292,0.0003262617,5.481639e-05,5.481639e-05,5.481639e-05,5.481639e-05,0.0003262617,0,0
0.001373453,0.70649326,9.458685e-05,0.28958777,9.458685e-05,0.00056297093,0.001373453,9.458685e-05,0.00023075874,9.458685e-05,1,1
0.00013011473,5.3333315e-05,0.97185993,0.00031743458,8.960722e-06,5.3333315e-05,8.960722e-06,3.6729514e-06,0.00013011473,0.027434235,2,2
1.4487987e-06,8.623104e-06,5.1323852e-05,0.9352427,5.1323852e-05,5.1323852e-05,0.00012521233,5.1323852e-05,8.623104e-06,0.06440822,3,3
0.0003258095,5.4740412e-05,2.24378e-05,0.00013354755,0.9975006,9.197133e-06,9.197133e-06,0.0019391845,3.769855e-06,1.5452433e-06,4,4
0.47476685,0.0054934067,0.0054934067,0.00037831915,0.03269619,0.47476685,0.0054934067,0.00037831915,0.00037831915,0.00015507097,0,5
1.5306252e-06,5.4222568e-05,2.2225538e-05,2.2225538e-05,0.01143264,5.4222568e-05,0.9880642,2.2225538e-05,0.0003227273,3.7341922e-06,6,6
5.4100816e-05,5.4100816e-05,0.0019165266,0.0019165266,0.00078557385,5.4100816e-05,2.217563e-05,0.98584557,0.0046756547,0.0046756547,7,7
3.777201e-06,5.484708e-05,9.215055e-06,0.00013380777,9.215055e-06,0.00013380777,2.2481521e-05,5.484708e-05,0.9994443,0.00013380777,8,8
5.4863296e-05,5.4863296e-05,5.4863296e-05,9.217779e-06,3.778318e-06,5.4863296e-05,2.248817e-05,1.5487121e-06,3.778318e-06,0.9997398,9,9
0.99907637,5.4826887e-05,9.211662e-06,0.00013375851,0.00032632417,5.4826887e-05,0.00013375851,5.4826887e-05,2.2473245e-05,0.00013375851,0,0
0.00013342706,0.9966007,2.2417556e-05,0.001937435,5.469103e-05,0.0007941441,0.00032551555,5.469103e-05,2.2417556e-05,5.469103e-05,1,1
0.0007944524,5.4712258e-05,0.9969875,0.001938187,2.2426259e-05,5.4712258e-05,1.5444484e-06,9.192402e-06,3.767916e-06,0.00013347885,2,2
0.0001334992,0.00032569154,3.7684902e-06,0.99713945,0.0019384824,1.5446839e-06,2.2429676e-05,5.4720596e-05,0.00032569154,5.4720596e-05,3,3
0.0003264032,5.484017e-05,5.484017e-05,5.484017e-05,0.99931836,5.484017e-05,5.484017e-05,2.2478689e-05,5.484017e-05,3.776725e-06,4,4
4.4073837e-05,0.0015613192,0.0002623231,0.055309884,0.13493685,0.0038090749,0.0002623231,4.4073837e-05,0.8031302,0.00063997635,8,5
0.0019390035,5.4735305e-05,2.2435706e-05,0.00013353508,3.7695033e-06,5.4735305e-05,0.9974075,5.4735305e-05,0.00032577908,3.7695033e-06,6,6
5.4814976e-05,5.4814976e-05,5.4814976e-05,0.00013372945,0.00032625327,5.4814976e-05,0.00013372945,0.9988593,0.00032625327,1.547348e-06,7,7
1.5410047e-06,9.171906e-06,9.171906e-06,5.4590262e-05,5.4590262e-05,0.0047179554,0.0003249158,5.4590262e-05,0.99476445,9.171906e-06,8,8
9.212583e-06,5.4832366e-05,5.4832366e-05,5.4832366e-05,0.00013377189,5.4832366e-05,0.00013377189,1.547839e-06,0.0003263568,0.9991762,9,9
