0,1,2,3,4,5,6,7,8,9,pred,target_label
2.4304592e-05,2.4304592e-05,0.9970853,0.0020313747,0.00014273448,0.00014273448,1.7077623e-06,5.889909e-05,0.00014273448,0.0003458989,2,2
5.8854923e-05,2.4286366e-05,2.4286366e-05,0.0020298513,0.0003456395,0.0003456395,0.99633753,0.0003456395,0.00014262744,0.0003456395,6,6
0.00014292603,0.00083936745,2.4337209e-05,5.8978134e-05,0.00034636311,1.0042699e-05,0.00014292603,0.99842334,1.0042699e-05,1.7100541e-06,7,7
4.1409894e-06,0.99767417,0.00083873764,4.1409894e-06,0.00034610322,4.1409894e-06,0.00083873764,0.00014281878,4.1409894e-06,0.00014281878,1,1
5.8875547e-05,0.00034576064,0.00034576064,0.0020305624,1.002523e-05,0.00034576064,5.8875547e-05,5.8875547e-05,5.8875547e-05,0.99668664,9,9
2.433217e-05,2.433217e-05,4.1432413e-06,1.7097001e-06,0.00083919376,1.7097001e-06,0.9982167,0.00083919376,2.433217e-05,2.433217e-05,6,6
2.3659937e-05,0.00013894858,0.028143372,2.3659937e-05,9.763224e-06,0.00013894858,5.7336852e-05,9.763224e-06,0.000816009,0.9706386,9,9
1.2184257e-05,5.0278086e-06,0.49985382,5.0278086e-06,0.49985382,7.155494e-05,1.2184257e-05,0.00017340432,8.5612686e-07,1.2184257e-05,2,4
5.892468e-05,5.892468e-05,0.0020322572,5.892468e-05,5.892468e-05,5.892468e-05,0.00014279649,1.00335965e-05,1.7085042e-06,0.9975184,9,9
1.0043091e-05,2.4338156e-05,4.144261e-06,0.00014293162,0.0008393999,0.00034637665,0.00014293162,4.144261e-06,2.4338156e-05,0.99846137,9,9
4.1363255e-06,2.4291556e-05,0.002030285,5.88675e-05,0.00014265793,1.7068463e-06,0.99655044,0.00083779293,4.1363255e-06,0.00034571337,6,6
4.1440294e-06,2.43368e-05,5.8977144e-05,0.00083935336,0.00014292363,0.0003463573,0.00014292363,0.9984066,2.43368e-05,1.004253e-05,7,7
2.4299707e-05,0.9968849,4.1377134e-06,0.0003458294,0.0003458294,1.0027224e-05,0.0020309663,0.0003458294,4.1377134e-06,4.1377134e-06,1,1
8.593133e-06,5.0465216e-05,0.14547053,0.8543107,5.0465216e-05,2.0824371e-05,2.0824371e-05,5.0465216e-05,8.593133e-06,8.593133e-06,3,2
0.0020316318,0.0003459427,5.890655e-05,1.7079785e-06,1.7079785e-06,0.9972115,0.00014275256,5.890655e-05,0.00014275256,4.139069e-06,5,5
0.00032394903,2.2762284e-05,1.599392e-06,0.93381274,0.0001336769,2.2762284e-05,2.2762284e-05,2.2762284e-05,0.06561433,2.2762284e-05,3,3
0.0008396138,5.8995443e-05,2.434435e-05,2.434435e-05,2.434435e-05,0.00014296797,0.00014296797,0.99871635,2.434435e-05,1.7105559e-06,7,7
5.023347e-06,1.2173446e-05,0.4994103,0.001017455,7.149145e-05,1.2173446e-05,2.9500801e-05,2.9500801e-05,0.4994103,2.072874e-06,2,8
0.9969235,2.4300649e-05,0.00014271133,5.888954e-05,5.888954e-05,0.002031045,0.0003458428,0.0003458428,1.0027613e-05,5.888954e-05,0,0
5.7354155e-05,0.9709315,2.3667077e-05,2.3667077e-05,0.0003368259,2.3667077e-05,0.028151864,5.7354155e-05,0.0003368259,5.7354155e-05,1,1
2.423045e-05,0.00014229908,0.99404365,0.0049077617,0.00014229908,0.00034484375,2.423045e-05,0.00034484375,1.7025527e-06,2.423045e-05,2,2
5.902493e-05,5.902493e-05,5.902493e-05,2.4356517e-05,0.9992155,0.0003466379,2.4356517e-05,5.902493e-05,1.0050667e-05,0.00014303942,4,4
5.0133285e-06,2.9441962e-05,0.00041901335,0.0024607554,7.134886e-05,0.49841425,0.00017290493,0.49841425,1.2149167e-05,8.536613e-07,5,5
1.0033728e-05,4.1403973e-06,2.431547e-05,0.00083861774,1.7085266e-06,5.8925456e-05,0.99753153,0.00034605374,0.00083861774,0.00034605374,6,6
4.1771586e-05,0.0005944866,0.29179922,1.723696e-05,4.1771586e-05,0.00024531357,0.00010122814,0.7071388,1.723696e-05,2.9350808e-06,7,7
0.028171236,5.739362e-05,1.6641116e-06,5.739362e-05,5.739362e-05,2.3683362e-05,4.032763e-06,2.3683362e-05,0.9715996,4.032763e-06,8,8
2.4355517e-05,0.00014303354,5.9022503e-05,5.9022503e-05,2.4355517e-05,1.7113405e-06,0.00014303354,0.00034662365,2.4355517e-05,0.9991744,9,9
0.999342,5.90324e-05,0.00014305754,1.7116275e-06,2.4359602e-05,5.90324e-05,1.0051939e-05,0.0003466818,1.0051939e-05,4.147912e-06,0,0
2.8524086e-05,0.4828758,0.4828758,1.1770407e-05,2.004245e-06,2.8524086e-05,0.033929255,0.00016751447,1.1770407e-05,6.912451e-05,1,1
0.0020321738,1.7084343e-06,0.00014279064,0.9974776,0.00014279064,5.892227e-05,5.892227e-05,5.892227e-05,1.7084343e-06,2.4314155e-05,3,3
4.4007615e-05,0.12685591,1.2759881e-06,0.00010664687,0.74499184,0.00025844516,1.2759881e-06,0.00062630937,0.12685591,0.00025844516,4,4
2.0503558e-06,0.005910338,0.005910338,4.968777e-06,2.9180324e-05,0.49398506,0.00017136839,0.49398506,8.460751e-07,8.460751e-07,5,5
0.00014282142,0.00014282142,2.4319395e-05,2.4319395e-05,1.0035348e-05,0.00014282142,0.9976926,0.0008387531,0.00014282142,0.0008387531,6,6
5.8749683e-05,0.0001423724,2.4242938e-05,5.8749683e-05,2.4242938e-05,5.8749683e-05,0.0001423724,0.99455595,2.4242938e-05,0.004910291,7,7
0.00027407467,0.0039005855,0.009452579,0.0006641852,0.0039005855,0.13452756,0.0016095694,0.055512514,0.7900453,0.00011309636,8,8
0.9715749,5.7392164e-05,2.368276e-05,2.368276e-05,5.7392164e-05,1.6640693e-06,5.7392164e-05,0.02817052,2.368276e-05,9.772642e-06,0,0
4.986624e-05,0.8441708,0.14374393,0.00171984,2.0577205e-05,2.0577205e-05,0.00012084451,3.5038518e-06,0.010100174,4.986624e-05,1,1
1.003513e-05,1.7087652e-06,0.0020325675,0.9976708,1.003513e-05,1.003513e-05,5.893368e-05,0.0001428183,5.893368e-05,4.1409758e-06,3,3
5.882766e-05,0.00083722593,0.002028911,0.0003454794,0.995876,0.00014256137,0.0003454794,1.0017076e-05,0.0003454794,1.0017076e-05,4,4
1.004655e-05,1.004655e-05,5.900075e-05,2.4346542e-05,2.4346542e-05,0.00014298085,0.0008396894,0.99880624,2.4346542e-05,5.900075e-05,7,7
2.952274e-05,2.952274e-05,2.952274e-05,0.0001733793,7.1544615e-05,0.4997817,2.952274e-05,7.1544615e-05,0.4997817,2.0744155e-06,5,8
0.00013894888,0.0008160107,0.00013894888,1.6624691e-06,5.7336973e-05,5.7336973e-05,0.028143432,1.6624691e-06,4.0287828e-06,0.9706406,9,9
0.00014205795,0.0020217465,4.1189296e-06,0.004899446,5.8619928e-05,0.00034425943,0.00014205795,0.99235934,2.4189394e-05,4.1189296e-06,7,7
5.8862155e-05,0.00083771645,5.8862155e-05,5.8862155e-05,0.000345682,0.99645895,0.00014264497,4.13595e-06,0.0020300995,4.13595e-06,5,5
4.1394496e-06,0.00014276567,0.00014276567,1.7081354e-06,1.7081354e-06,0.9973031,0.0003459745,0.0020318185,1.7081354e-06,2.4309902e-05,5,5
5.4962376e-05,0.93044174,0.00013319435,3.861932e-06,0.0018956009,9.3589015e-06,5.4962376e-05,0.00013319435,0.06537747,0.0018956009,1,1
0.00014308462,5.9043574e-05,2.4364212e-05,1.0053842e-05,0.00014308462,4.1486974e-06,5.9043574e-05,2.4364212e-05,1.7119515e-06,0.99953115,9,9
9.973576e-06,5.8572194e-05,0.004895454,0.0020200992,0.00034397913,0.00083358976,0.00014194229,0.00014194229,4.115576e-06,0.9915503,9,9
5.9054873e-05,2.4368874e-05,2.4368874e-05,4.149491e-06,4.149491e-06,1.0055765e-05,0.00014311199,0.9997224,4.149491e-06,4.149491e-06,7,7
4.7523175e-05,0.80450577,0.056528576,0.13698983,0.00011516639,8.092167e-06,4.7523175e-05,0.00163903,0.00011516639,3.3392164e-06,1,1
0.6928428,9.918174e-05,9.918174e-05,0.00058246835,9.918174e-05,4.092714e-05,0.28590018,0.00024035438,6.969006e-06,0.020088783,0,0
0.9971487,5.890284e-05,1.7078709e-06,0.00014274356,5.890284e-05,0.00014274356,0.002031504,0.0003459209,1.0029878e-05,5.890284e-05,0,0
5.8985057e-05,0.00014294281,0.000839466,4.1445855e-06,5.8985057e-05,0.9985405,5.8985057e-05,0.00014294281,0.00014294281,1.0043877e-05,5,5
5.9037433e-05,0.00014306973,5.9037433e-05,2.4361678e-05,5.9037433e-05,0.00014306973,5.9037433e-05,1.7117734e-06,2.4361678e-05,0.9994272,9,9
1.7105737e-06,2.4344601e-05,0.00034646833,4.145358e-06,4.145358e-06,0.00083962246,2.4344601e-05,0.99872667,2.4344601e-05,4.145358e-06,7,7
4.171804e-05,0.70623237,0.2914252,0.00010109838,7.103679e-06,0.0005937246,1.7214867e-05,4.171804e-05,0.0014388163,0.00010109838,1,1
4.149318e-06,1.7122077e-06,5.905241e-05,2.4367859e-05,1.7122077e-06,0.00014310604,5.905241e-05,0.99968076,2.4367859e-05,1.7122077e-06,7,7
7.1484006e-05,7.1484006e-05,0.4993583,0.4993583,7.1484006e-05,0.0010173491,5.022824e-06,1.2172179e-05,2.9497729e-05,5.022824e-06,2,2
0.0014349866,1.7169046e-05,0.7043526,0.29064953,1.7169046e-05,7.0847714e-06,0.003477508,1.2063831e-06,1.2063831e-06,4.1607003e-05,2,2
0.0020320446,5.891852e-05,0.00014278156,0.9974141,0.00014278156,5.891852e-05,1.7083255e-06,0.00014278156,1.7083255e-06,4.1399103e-06,3,3
2.4236346e-05,0.0001423337,0.0049089557,1.0001078e-05,5.873371e-05,0.0001423337,0.9942855,2.4236346e-05,0.00034492766,5.873371e-05,6,6
5.8072717e-05,0.00014073186,1.6838018e-06,9.888526e-06,9.888526e-06,9.888526e-06,0.0048537105,5.8072717e-05,0.9830958,0.011762357,8,8
0.00203258,0.00014281918,2.4319013e-05,0.9976769,2.4319013e-05,1.7087756e-06,5.893404e-05,2.4319013e-05,4.1410008e-06,1.0035191e-05,3,3
0.00013369435,3.876429e-06,0.93393457,0.06562289,0.00013369435,0.00013369435,3.876429e-06,2.2765253e-05,1.5996006e-06,9.394034e-06,2,2
0.9704195,5.7323912e-05,0.00033664829,0.02813702,5.7323912e-05,4.027865e-06,0.00013891724,0.00081582484,2.3654597e-05,9.761021e-06,0,0
0.99957436,0.0001430908,2.4365265e-05,1.0054277e-05,1.0054277e-05,1.7120256e-06,5.9046128e-05,2.4365265e-05,1.0054277e-05,0.0001430908,0,0
1.7070383e-06,0.00034575228,1.0024988e-05,2.4294288e-05,4.1367907e-06,0.0020305135,0.99666256,0.0008378872,2.4294288e-05,5.8874124e-05,6,6
2.948086e-05,0.49907273,0.00041956693,1.2165217e-05,0.00017313335,8.5478905e-07,2.948086e-05,0.49907273,0.00017313335,0.0010167672,1,1
2.4355864e-05,2.4355864e-05,5.9023347e-05,0.00034662863,1.0050398e-05,5.9023347e-05,0.00014303559,0.9991887,0.00014303559,1.711365e-06,7,7
5.8961006e-05,0.0008391237,2.433014e-05,0.0008391237,2.433014e-05,0.99813336,5.8961006e-05,1.0039782e-05,1.0039782e-05,1.7095574e-06,5,5
0.00029438856,0.001728867,0.0007134137,0.14449847,0.0007134137,0.001728867,0.0007134137,0.0007134137,0.8486016,0.00029438856,8,8
1.2177663e-05,2.951102e-05,0.4995833,0.00017331047,1.2177663e-05,0.00017331047,0.4995833,8.5566353e-07,1.2177663e-05,0.00041999615,2,6
7.153865e-05,0.00017336485,0.49974003,2.9520279e-05,2.9520279e-05,0.00017336485,0.49974003,1.2181484e-05,8.55932e-07,2.9520279e-05,2,2
4.1500402e-06,1.0057096e-05,5.9062684e-05,1.0057096e-05,1.0057096e-05,1.7125057e-06,2.4372099e-05,1.7125057e-06,2.4372099e-05,0.9998547,9,9
0.00014281839,2.431888e-05,0.00034610226,0.0008387353,0.9976714,1.0035135e-05,5.8933718e-05,1.0035135e-05,5.8933718e-05,0.0008387353,4,4
5.8501893e-05,0.00014177192,0.0020176757,0.004889581,0.00014177192,4.110636e-06,2.4140689e-05,0.00034356627,0.9903612,0.0020176757,8,8
2.0743332e-06,1.2182016e-05,1.2182016e-05,2.0743332e-06,7.154178e-05,0.00017337242,2.9521569e-05,0.00017337242,0.49976188,0.49976188,8,8
1.2183002e-05,0.49980232,5.0272906e-06,1.2183002e-05,5.0272906e-06,0.00017338645,0.00017338645,0.49980232,1.2183002e-05,2.074501e-06,1,7
3.9691815e-05,0.67193097,0.2772708,1.6378748e-05,9.618808e-05,1.6378748e-05,0.003317437,2.7889457e-06,0.04721321,9.618808e-05,1,1
0.85028267,5.0227278e-05,2.0726184e-05,0.00012171944,0.0002949716,0.14478464,0.00012171944,0.00012171944,3.52922e-06,0.004197989,0,0
0.27589148,1.6297276e-05,6.725038e-06,0.66858804,0.00023194015,1.6297276e-05,0.00023194015,3.949438e-05,0.046978347,0.007999394,3,8
5.846312e-05,0.00488634,4.1079115e-06,2.4124687e-05,9.9550025e-06,0.00488634,0.00034333856,0.9897048,2.4124687e-05,5.846312e-05,7,7
5.873985e-05,0.004909469,0.00014234858,0.00014234858,5.873985e-05,1.0002123e-05,0.00014234858,0.9943895,0.00014234858,4.127356e-06,7,7
2.4315097e-05,0.00014279618,5.8924554e-05,5.8924554e-05,2.4315097e-05,0.9975163,5.8924554e-05,0.0020322527,5.8924554e-05,2.4315097e-05,5,5
0.0017372858,0.8527339,1.4605239e-06,5.0372077e-05,0.00012207034,1.4605239e-06,8.577274e-06,0.00012207034,0.14520204,2.0785936e-05,1,8
5.516737e-05,0.00013369112,5.516737e-05,1.5995621e-06,0.00013369112,0.93391204,2.2764703e-05,5.516737e-05,9.393808e-06,0.0656213,5,5
0.00014310691,2.436801e-05,1.7122184e-06,0.99968696,5.9052778e-05,1.7122184e-06,2.436801e-05,2.436801e-05,2.436801e-05,1.0055409e-05,3,3
0.00014307558,0.00014307558,5.9039845e-05,1.0053207e-05,0.999468,2.4362673e-05,5.9039845e-05,2.4362673e-05,1.0053207e-05,5.9039845e-05,4,4
5.866762e-05,0.00014217354,4.1222806e-06,0.00034453953,0.004903432,0.00014217354,0.99316674,0.00083494827,5.866762e-05,0.00034453953,6,6
5.502452e-05,0.93149376,2.2705757e-05,5.502452e-05,0.00032314454,0.0018977441,0.06545138,0.00032314454,5.502452e-05,0.00032314454,1,1
5.7311645e-05,0.97021186,0.028131,0.00033657625,0.00013888751,0.00033657625,5.7311645e-05,0.00033657625,5.7311645e-05,0.00033657625,1,1
1.0036461e-05,1.0036461e-05,5.8941507e-05,1.708992e-06,1.0036461e-05,0.9978033,5.8941507e-05,0.0020328374,1.0036461e-05,4.1415256e-06,5,5
2.4353649e-05,0.00034659708,5.9017977e-05,1.7112093e-06,5.9017977e-05,0.9990978,5.9017977e-05,1.7112093e-06,0.00034659708,4.146899e-06,5,5
0.9315842,0.00013335788,5.502986e-05,0.06545774,2.2707962e-05,0.0018979284,5.502986e-05,1.595575e-06,9.370393e-06,0.0007831763,0,0
0.0020292336,0.00083735905,2.4278974e-05,1.0018669e-05,5.8837013e-05,2.4278974e-05,0.00014258403,0.9960343,0.00083735905,1.7059623e-06,7,7
0.00032242291,0.00013304716,0.92941356,0.06530522,0.00013304716,5.490164e-05,3.857664e-06,2.2655051e-05,0.004588672,2.2655051e-05,2,2
5.8752325e-05,0.00034503697,2.4244027e-05,0.99460065,4.1282324e-06,4.1282324e-06,0.0049105114,2.4244027e-05,2.4244027e-05,4.1282324e-06,3,3
0.00013325877,0.00078259414,0.0018965177,2.2691083e-05,5.498896e-05,0.06540909,0.93089175,0.00078259414,3.8637995e-06,2.2691083e-05,6,6
0.00013361526,0.0007846878,9.388478e-06,5.5136068e-05,0.93338215,2.2751788e-05,2.2751788e-05,3.8741364e-06,0.06558407,1.5986545e-06,4,4
5.031638e-05,0.8517911,0.1450415,3.5354808e-06,0.0002954949,5.031638e-05,0.0002954949,2.0762953e-05,0.0017353649,0.00071609474,1,1
0.00202698,5.8771675e-05,0.99492824,1.7040678e-06,1.7040678e-06,0.00202698,5.8771675e-05,0.0008364292,1.7040678e-06,5.8771675e-05,2,2
5.0421837e-05,0.00071759557,2.0806468e-05,0.00012219092,0.8535763,0.00012219092,2.0806468e-05,2.0806468e-05,0.14534548,3.5428907e-06,4,4
5.8200785e-05,0.9852638,0.00034179795,2.4016437e-05,0.00034179795,9.910333e-06,0.00014104223,0.0117882965,0.0020072907,2.4016437e-05,1,1
2.4354787e-05,0.0003466133,2.4354787e-05,4.1470926e-06,5.902074e-05,0.99914455,0.0003466133,2.4354787e-05,2.4354787e-05,1.7112893e-06,5,5
5.739887e-05,1.6642638e-06,9.773784e-06,0.028173814,0.97168845,4.033132e-06,1.6642638e-06,5.739887e-05,4.033132e-06,1.6642638e-06,4,4
0.00024012943,0.0014102178,0.6921947,0.28563273,9.908897e-05,0.00024012943,0.020069987,6.962487e-06,6.962487e-06,9.908897e-05,2,2
0.7456005,4.404357e-05,7.4996656e-06,1.2770306e-06,0.000106734005,0.12695955,0.12695955,0.00025865634,1.817449e-05,4.404357e-05,0,0
0.00013905794,0.00013905794,5.7381978e-05,2.3678556e-05,0.97140247,1.6637739e-06,5.7381978e-05,4.031945e-06,9.770908e-06,0.028165521,4,4
5.8879832e-05,0.00014268782,0.0008379685,4.137192e-06,5.8879832e-05,0.0020307105,2.4296645e-05,5.8879832e-05,0.99675924,2.4296645e-05,8,8
0.00014303467,0.00014303467,1.711354e-06,4.147249e-06,1.711354e-06,0.00014303467,0.9991823,2.4355708e-05,1.0050332e-05,0.0003466264,6,6
5.8678266e-05,0.9933469,0.00034460204,2.4213468e-05,5.8678266e-05,5.8678266e-05,0.004904322,0.00034460204,0.0008350998,2.4213468e-05,1,1
5.9017984e-05,0.00034659714,2.4353652e-05,5.9017984e-05,5.9017984e-05,1.7112095e-06,0.00034659714,1.7112095e-06,4.1468993e-06,0.99909794,9,9
0.8535866,5.0422444e-05,2.080672e-05,0.0001221924,2.080672e-05,0.14534724,0.00071760424,0.0001221924,3.5429334e-06,8.58585e-06,0,0
5.902031e-05,2.4354611e-05,0.9991373,2.4354611e-05,0.00014302823,4.1470626e-06,5.902031e-05,5.902031e-05,0.00014302823,0.0003466108,2,2
5.041168e-05,0.00029605455,5.041168e-05,2.0802278e-05,0.00012216631,0.85340434,2.0802278e-05,0.00071745104,1.4616721e-06,0.1453162,5,5
2.263672e-05,0.0007807192,5.4857217e-05,0.0001329395,5.4857217e-05,0.06525238,0.9286615,0.00032216203,0.0001329395,0.0045849592,6,6
0.00013364472,0.00013364472,5.514822e-05,0.065598525,2.2756802e-05,9.390547e-06,0.000323871,1.5990069e-06,0.00013364472,0.93358785,9,9
0.0020321982,5.8922975e-05,0.00014279236,0.9974896,1.0033306e-05,4.140223e-06,5.8922975e-05,0.00014279236,1.7084548e-06,5.8922975e-05,3,3
2.4289533e-05,5.88626e-05,0.002030116,0.00014264604,1.0023025e-05,5.88626e-05,0.9964675,0.0008377232,2.4289533e-05,0.0003456846,6,6
0.0003463864,0.0008394239,4.1443777e-06,0.99849045,0.00014293563,1.0043374e-05,2.4338844e-05,5.89821e-05,5.89821e-05,2.4338844e-05,3,3
5.8718884e-05,5.8718884e-05,5.8718884e-05,9.998555e-06,1.7025372e-06,9.998555e-06,0.9940346,0.0008356779,2.423023e-05,0.004907717,6,6
0.9982192,0.00014289681,5.8966074e-05,2.4332232e-05,5.8966074e-05,2.4332232e-05,0.00014289681,0.00034629228,0.00014289681,0.00083919585,0,0
5.88994e-05,0.99709046,1.0029292e-05,1.0029292e-05,2.4304718e-05,0.0003459007,5.88994e-05,2.4304718e-05,0.0003459007,0.0020313852,1,1
2.4244146e-05,2.4244146e-05,0.9946055,1.0004296e-05,5.875261e-05,0.00034503866,1.0004296e-05,0.0049105356,1.0004296e-05,1.7035151e-06,2,2
0.002028795,2.4273726e-05,0.00014255322,0.99581903,0.000837178,0.000837178,2.4273726e-05,0.00014255322,1.7055935e-06,0.00014255322,3,3
0.00014282417,0.00083876925,0.00083876925,1.0035541e-05,0.9977118,0.00034611626,2.4319863e-05,5.89361e-05,2.4319863e-05,4.141146e-06,4,4
5.8466863e-05,2.4126233e-05,0.00014168704,0.0048866533,0.00014168704,0.9897682,5.8466863e-05,2.4126233e-05,0.0048866533,9.95564e-06,5,5
5.016567e-05,0.001730167,0.14460705,8.542126e-06,8.542126e-06,2.0700762e-05,0.8492397,0.000121570134,2.0700762e-05,0.0041928403,6,6
5.9012043e-05,0.00034656224,1.0048473e-05,2.43512e-05,2.43512e-05,0.00034656224,0.0001430082,0.9989974,2.43512e-05,2.43512e-05,7,7
0.0003466987,2.4360788e-05,1.711711e-06,4.1481144e-06,0.0001430645,1.711711e-06,4.1481144e-06,5.903528e-05,0.9993907,2.4360788e-05,8,8
5.8990434e-05,0.0008395425,1.0044792e-05,2.4342284e-05,4.1449634e-06,0.00034643532,5.8990434e-05,1.7104106e-06,2.4342284e-05,0.99863154,9,9
0.986401,5.826796e-05,1.6894628e-06,0.0008292604,0.00034219245,0.00034219245,0.011801902,5.826796e-05,0.00014120502,2.4044157e-05,0,0
5.8863443e-05,0.9964818,0.0008377352,0.00034568956,1.0023169e-05,0.00014264809,2.4289882e-05,5.8863443e-05,1.0023169e-05,0.0020301451,1,1
5.9021506e-05,4.1471467e-06,0.99915755,4.1471467e-06,0.00014303114,5.9021506e-05,2.4355106e-05,0.0003466178,0.00014303114,5.9021506e-05,2,2
0.0020327254,1.0035908e-05,0.00014282939,0.9977483,2.4320754e-05,1.7088979e-06,2.4320754e-05,4.1412973e-06,1.0035908e-05,1.7088979e-06,3,3
0.00034536514,0.0008369486,5.8808204e-05,0.00014251423,0.9955456,0.0008369486,0.00014251423,5.8808204e-05,0.0020282387,4.1321587e-06,4,4
3.986725e-06,2.3412991e-05,5.6738412e-05,0.027849631,0.0114921,0.96050775,5.6738412e-05,1.645114e-06,3.986725e-06,3.986725e-06,5,5
2.4064351e-05,5.8316902e-05,2.4064351e-05,4.0976374e-06,4.0976374e-06,9.930105e-06,0.9872295,0.0008299569,4.0976374e-06,0.011811815,6,6
5.9033107e-05,0.00034668593,2.4359892e-05,2.4359892e-05,1.0052059e-05,1.0052059e-05,0.00014305925,0.99935395,2.4359892e-05,4.1479616e-06,7,7
4.0265686e-06,2.364698e-05,2.364698e-05,1.6615553e-06,5.7305457e-05,2.364698e-05,0.028127963,0.0008155622,0.9701071,0.0008155622,8,8
2.2637296e-05,0.00032217024,0.06525404,2.2637296e-05,3.854641e-06,0.0007807391,0.0045850757,1.5906097e-06,0.00032217024,0.9286852,9,9
