0,1,2,3,4,5,6,7,8,9,pred,target_label
9.640814e-06,0.00033679846,2.3438386e-05,5.6982582e-05,5.6982582e-05,9.640814e-06,0.00013853378,5.6982582e-05,0.99930143,9.640814e-06,8,8
0.9605379,0.00013315998,0.027495291,1.5678471e-06,9.266841e-06,5.477219e-05,0.00013315998,0.011309523,0.00032373384,1.5678471e-06,0,0
0.00013099819,0.9449441,3.7498105e-06,0.0003184782,5.388299e-05,0.02704892,0.02704892,0.00013099819,1.5423939e-06,0.0003184782,1,1
5.6977147e-05,0.00013852057,2.343615e-05,0.9992061,5.6977147e-05,9.639894e-06,0.00033676636,0.00013852057,2.343615e-05,9.639894e-06,3,3
0.00033631263,0.00013833394,0.00013833394,2.3404576e-05,0.9978599,0.0008176307,0.00033631263,9.626907e-06,0.00033631263,3.959796e-06,4,4
1.1722455e-05,6.928617e-05,1.98331e-06,0.4997898,6.928617e-05,2.8499222e-05,6.928617e-05,0.4997898,0.00016844612,1.98331e-06,3,7
0.0018744194,0.0018744194,0.011078858,0.011078858,0.011078858,0.0018744194,0.011078858,0.004557018,0.94094706,0.004557018,8,8
0.0001384545,3.9632464e-06,0.0001384545,0.00081834325,3.9632464e-06,9.635296e-06,0.0001384545,9.635296e-06,9.635296e-06,0.9987295,9,9
2.3414512e-05,0.00013839267,9.630993e-06,5.6924535e-05,5.6924535e-05,0.00081797777,0.00013839267,0.9982835,0.00033645538,0.00013839267,7,7
6.9127556e-05,6.9127556e-05,6.9127556e-05,0.49864563,4.8107104e-06,0.49864563,6.9127556e-05,1.169562e-05,8.1391903e-07,0.002414947,3,5
3.8434802e-05,0.00022717087,9.344116e-05,0.001342705,9.344116e-05,0.6740297,1.5809213e-05,0.27724585,6.5027375e-06,0.04690691,5,5
5.6962497e-05,0.9989492,0.00033667978,5.6962497e-05,5.6962497e-05,1.6305444e-06,5.6962497e-05,0.00033667978,9.637416e-06,0.00013848496,1,1
0.00013825674,2.3391514e-05,5.6868626e-05,0.00033612494,3.9575857e-06,9.6215335e-06,0.00013825674,3.9575857e-06,0.0019866836,0.997303,9,9
2.344349e-05,0.0003368718,5.6994988e-05,2.344349e-05,1.6314743e-06,3.9663796e-06,2.344349e-05,9.642913e-06,1.6314743e-06,0.999519,9,9
0.00012949774,5.3265823e-05,9.01198e-06,5.3265823e-05,0.00012949774,0.065007105,0.00012949774,0.9341208,0.00031483037,5.3265823e-05,7,7
5.6831006e-05,0.9966433,0.0003359026,5.6831006e-05,0.0019853695,0.0008166338,5.6831006e-05,2.337604e-05,1.6267804e-06,2.337604e-05,1,1
0.0044793473,0.0044793473,0.00012822077,0.00012822077,0.0003117257,0.0003117257,0.00075785577,0.00012822077,0.064366065,0.92490935,9,0
0.9898595,0.00081107486,0.00081107486,0.00033361607,0.00081107486,0.00013722484,0.00033361607,0.004793902,0.00013722484,0.0019718558,0,0
0.00013826006,5.686999e-05,0.00013826006,9.6217655e-06,0.000336133,0.99732697,0.000336133,0.000817194,2.3392076e-05,0.000817194,5,5
0.0001382806,2.339555e-05,0.0001382806,5.6878438e-05,0.0019870263,9.623194e-06,0.0001382806,9.623194e-06,2.339555e-05,0.9974751,9,9
5.6833553e-05,0.0008166704,3.955145e-06,9.6156e-06,2.3377088e-05,2.3377088e-05,0.00033591763,0.99668795,0.0019854584,5.6833553e-05,7,7
5.670917e-05,0.99450666,5.670917e-05,5.670917e-05,5.670917e-05,1.6232929e-06,5.670917e-05,0.0048164083,5.670917e-05,0.00033518247,1,1
6.917888e-05,0.0004088857,1.9802387e-06,2.8455088e-05,2.8455088e-05,0.49901584,2.8455088e-05,0.49901584,0.0009940675,0.0004088857,5,7
9.8140066e-05,4.0367584e-05,0.70792484,0.2911878,1.6604215e-05,0.00058006245,6.8297427e-06,6.8297427e-06,9.8140066e-05,4.0367584e-05,2,2
0.00013853332,9.640781e-06,0.9992981,3.965503e-06,0.00013853332,0.00033679735,9.640781e-06,3.965503e-06,3.965503e-06,5.698239e-05,2,2
2.3637276e-05,6.7661404e-07,0.17050527,0.41452605,5.7466004e-05,0.41452605,1.6449588e-06,0.0003396561,9.722614e-06,9.722614e-06,3,3
0.49003065,4.7275967e-06,1.944583e-06,2.7942731e-05,1.14935565e-05,0.014027073,0.49003065,2.7942731e-05,0.0057696975,6.793325e-05,0,6
0.00013448922,0.00032696535,5.5318895e-05,0.00013448922,0.02776976,0.0007949063,0.00032696535,0.00032696535,0.9701264,3.849741e-06,8,8
0.00033349483,0.0008107805,0.0047921594,0.98949975,0.0008107805,0.001971139,0.0008107805,0.00013717497,2.3208491e-05,0.0008107805,3,3
3.8441744e-06,0.00032649274,0.96872365,0.027729606,9.345813e-06,0.00013429477,2.2721191e-05,0.001929752,0.0007937569,0.00032649274,2,2
0.9326938,0.0018579784,0.00012929992,5.3184453e-05,8.998213e-06,8.998213e-06,0.00031434943,0.0649078,2.187612e-05,3.7011978e-06,0,0
0.99214596,2.3270557e-05,0.0048049754,0.0001375418,5.6574558e-05,2.3270557e-05,9.5717805e-06,0.00081294874,9.5717805e-06,0.0019764104,0,0
0.00013694062,0.00013694062,9.529943e-06,5.6327273e-05,3.919912e-06,5.6327273e-05,0.9878093,0.011630621,2.3168841e-05,0.00013694062,6,6
6.675627e-05,0.48154056,6.675627e-05,0.48154056,0.00095925585,0.03351125,0.00039456674,0.00095925585,0.00095925585,1.9108918e-06,1,1
2.3363318e-05,0.001984289,1.6258952e-06,0.0008161894,0.0003357198,5.680008e-05,0.0003357198,0.9961009,0.0003357198,9.609937e-06,7,7
6.929942e-05,6.929942e-05,1.9836891e-06,0.49988535,1.1724696e-05,0.49988535,6.929942e-05,1.9836891e-06,8.159426e-07,4.8226707e-06,3,5
0.0013748384,0.0013748384,0.0033424557,3.9354614e-05,0.00023260737,0.008126057,0.0033424557,0.008126057,0.28388083,0.69016045,9,8
0.00033231673,0.00033231673,0.0008079164,0.011609363,0.00013669039,5.6224293e-05,0.9860043,0.00033231673,5.6224293e-05,0.00033231673,6,6
4.8272996e-05,8.16725e-06,0.8465618,0.1432289,0.00011735939,4.8272996e-05,3.359401e-06,8.16725e-06,8.16725e-06,0.009967551,2,2
0.00013854196,2.343977e-05,0.00013854196,5.6985944e-05,1.6312155e-06,1.6312155e-06,0.00013854196,1.6312155e-06,0.00013854196,0.9993604,9,9
5.6946104e-05,0.0001384451,5.6946104e-05,9.634642e-06,0.99866176,5.6946104e-05,0.0003365829,0.0003365829,0.0003365829,9.634642e-06,4,4
0.00013574434,0.00013574434,0.0019505816,0.0019505816,0.0003300169,0.011529019,0.004742181,2.2966444e-05,0.97918004,2.2966444e-05,8,8
5.6860237e-05,2.3388064e-05,1.6276172e-06,5.6860237e-05,0.00033607535,2.3388064e-05,0.00033607535,0.0019863904,0.9971559,2.3388064e-05,8,8
6.915745e-05,1.17006775e-05,8.1427106e-07,1.17006775e-05,2.8446275e-05,0.0009937597,0.00016813316,0.49886128,0.0009937597,0.49886128,7,7
4.0379226e-05,0.708129,4.0379226e-05,0.00023866349,1.6609003e-05,6.831712e-06,0.29127175,1.6609003e-05,1.1558502e-06,0.00023866349,1,1
0.9960162,0.00013807835,9.60912e-06,0.00081611995,0.00013807835,1.6257569e-06,5.679525e-05,0.00081611995,2.3361332e-05,0.00198412,0,0
5.6903562e-05,3.9600172e-06,5.6903562e-05,1.6288573e-06,0.00013834168,0.00033633143,0.00033633143,0.00081767637,0.9979157,0.00033633143,8,8
5.622964e-05,5.622964e-05,9.513425e-06,2.3128683e-05,2.3128683e-05,0.011610462,0.00013670327,0.98609716,0.001964361,2.3128683e-05,7,7
5.686268e-05,0.00013824228,0.00013824228,2.3389068e-05,0.00033608978,0.0008170889,0.00033608978,0.9971987,0.0008170889,0.00013824228,7,7
0.00013840078,0.00013840078,5.6927875e-05,0.0008180257,2.3415885e-05,0.99834204,0.00013840078,3.961709e-06,3.961709e-06,0.00033647512,5,5
0.0007863706,0.0007863706,0.02747157,5.4724936e-05,0.0007863706,0.0007863706,0.004647886,0.004647886,0.9597092,0.0003234544,8,8
0.00013777043,0.0008143,0.00013777043,1.6221313e-06,2.3309236e-05,0.99379504,0.00013777043,0.00013777043,0.004812962,1.6221313e-06,5,5
9.524305e-06,0.00013685961,0.00013685961,0.98722494,5.629395e-05,0.00013685961,0.0003327283,9.524305e-06,0.0003327283,0.01162374,3,3
0.00033267858,0.00033267858,0.00013683917,3.9170077e-06,0.9870775,0.00013683917,0.011622004,2.3151677e-05,0.00033267858,1.6111666e-06,4,4
0.02779825,5.53757e-05,2.2777436e-05,0.0001346272,2.2777436e-05,0.00032730092,0.97112167,5.53757e-05,0.00032730092,0.0001346272,6,6
0.00013825424,0.997285,3.9575143e-06,0.0019866477,2.3391092e-05,0.00013825424,0.00013825424,0.00013825424,0.00013825424,9.62136e-06,1,1
0.00013614778,0.98209023,0.004756275,2.3034701e-05,2.3034701e-05,0.00013614778,0.011563284,0.00033099772,0.00080470927,0.00013614778,1,1
9.8115735e-05,9.8115735e-05,1.66001e-05,0.2911156,9.8115735e-05,0.70774937,0.00023853553,2.8085535e-06,2.8085535e-06,0.0005799187,5,5
9.8119664e-05,0.0005799419,1.6600763e-05,0.29112726,4.035919e-05,0.7077777,0.00023854508,6.828323e-06,9.8119664e-05,1.6600763e-05,5,5
0.99859613,0.00013843601,0.00081823394,2.3421844e-05,5.694236e-05,0.00013843601,9.634009e-06,5.694236e-05,2.3421844e-05,0.00013843601,0,0
2.2765451e-05,0.000795303,0.00013455635,0.027783621,0.00013455635,0.00032712868,0.00013455635,0.9706106,5.534656e-05,1.5842884e-06,7,7
0.011622627,0.0001368465,0.98713034,2.3152917e-05,0.0003326964,0.0003326964,9.523393e-06,5.6288554e-05,2.3152917e-05,0.0003326964,2,2
0.00021992471,0.04541072,0.0076829926,0.6525302,0.0031602117,0.26840252,0.018678604,0.0031602117,0.0005346727,0.00021992471,3,3
5.692996e-05,0.00013840586,9.631911e-06,5.692996e-05,5.692996e-05,0.00013840586,0.99837863,0.0008180557,9.631911e-06,0.00033648746,6,6
0.00033614648,0.001986811,5.687227e-05,5.687227e-05,0.99736696,2.3393015e-05,9.622151e-06,1.6279616e-06,0.0001382656,2.3393015e-05,4,4
6.388579e-05,0.4608346,6.388579e-05,2.6277901e-05,2.6277901e-05,0.4608346,0.07796812,0.00015531688,7.5220163e-07,2.6277901e-05,1,1
9.6342355e-06,0.00013843925,0.99861956,3.9628103e-06,0.00033656866,5.69437e-05,0.00013843925,0.00033656866,2.3422393e-05,0.00033656866,2,2
0.00033544205,0.0019826472,5.6753088e-05,5.6753088e-05,0.9952768,0.00013797585,9.601986e-06,0.0019826472,0.00013797585,2.334399e-05,4,4
6.652297e-05,0.47985768,1.9042136e-06,2.7362645e-05,2.7362645e-05,0.47985768,0.005649919,0.00095590344,0.03339414,0.00016172831,1,1
6.92945e-05,4.8223287e-06,6.92945e-05,0.49984992,2.8502649e-05,0.49984992,2.8502649e-05,1.9835486e-06,6.92945e-05,2.8502649e-05,3,5
0.00033668798,0.00013848834,3.964215e-06,0.00013848834,0.9989736,9.637651e-06,0.00033668798,3.964215e-06,5.6963887e-05,1.6305842e-06,4,4
5.6947312e-05,1.6301096e-06,0.9986829,9.634847e-06,2.342388e-05,0.00081830507,9.634847e-06,3.9630618e-06,0.00033659002,5.6947312e-05,2,2
0.49972054,6.927657e-05,1.1720831e-05,0.49972054,2.8495271e-05,1.1720831e-05,1.1720831e-05,0.00040946313,1.1720831e-05,4.8210804e-06,0,0
0.001960991,0.0047674878,0.00013646875,0.00033177788,0.98440546,0.0047674878,0.0008066059,0.001960991,0.0008066059,5.6133176e-05,4,4
5.687777e-05,2.3395274e-05,9.623081e-06,0.00081730576,0.00013827896,1.628119e-06,0.000336179,0.00081730576,0.99746335,0.000336179,8,8
4.2575135e-05,0.0006117839,1.7512237e-05,1.7512237e-05,0.126323,0.126323,0.7466386,1.7512237e-05,1.2187079e-06,7.203236e-06,6,6
5.366729e-05,0.9411613,0.00013047378,5.366729e-05,0.026940636,0.026940636,0.0045580557,0.00013047378,9.079904e-06,2.2074722e-05,1,1
5.622515e-05,5.622515e-05,2.3126837e-05,0.001964204,5.622515e-05,5.622515e-05,0.00013669235,0.011609535,2.3126837e-05,0.9860184,9,9
0.971385,0.00013466371,2.2783614e-05,2.2783614e-05,0.00013466371,0.00013466371,0.0003273897,0.027805787,2.2783614e-05,9.371489e-06,0,0
2.84725e-05,2.84725e-05,0.4993212,0.4993212,2.84725e-05,1.1711464e-05,2.84725e-05,6.922121e-05,0.0009946758,0.00016828817,2,2
0.00013776442,0.00013776442,0.00013776442,0.004812752,3.943493e-06,0.9937517,0.00013776442,5.6666122e-05,9.587273e-06,0.00081426447,5,5
5.6963614e-05,0.00013848768,1.6305763e-06,5.6963614e-05,2.3430586e-05,0.00033668638,0.99896884,5.6963614e-05,0.00033668638,2.3430586e-05,6,6
5.7002064e-05,2.34464e-05,5.7002064e-05,5.7002064e-05,2.34464e-05,5.7002064e-05,5.7002064e-05,1.6316769e-06,2.34464e-05,0.9996431,9,9
3.920072e-06,1.6124268e-06,1.6124268e-06,0.98784953,2.3169785e-05,9.530331e-06,0.0001369462,9.530331e-06,0.0003329388,0.011631095,3,3
6.887426e-05,6.887426e-05,0.0058496185,2.832979e-05,0.49681848,0.00016744468,0.49681848,0.00016744468,1.1652764e-05,8.109367e-07,4,6
9.515281e-06,9.515281e-06,0.00013672993,0.9862895,0.000332413,0.00013672993,0.000332413,0.00080815004,0.000332413,0.011612726,3,3
5.315584e-05,5.315584e-05,0.00076382345,5.315584e-05,0.932192,0.0018569789,0.064872876,3.6992067e-06,2.186435e-05,0.00012923036,4,6
0.9338006,0.00012945336,5.3247564e-05,5.3247564e-05,5.3247564e-05,9.008891e-06,0.06498482,0.00076514145,0.00012945336,2.1902079e-05,0,0
0.00013621707,0.98259,0.00013621707,0.00013621707,0.011569168,9.47959e-06,0.00033116617,0.0047586956,0.00033116617,1.6038418e-06,1,1
5.267944e-05,0.00012807216,0.9238374,8.912771e-06,3.666053e-06,2.1668395e-05,2.1668395e-05,0.010877406,0.0007569778,0.06429146,2,2
2.8491362e-05,1.982763e-06,0.49965197,0.49965197,0.00016839965,4.820419e-06,6.9267066e-05,0.00040940696,1.982763e-06,1.1719223e-05,2,3
0.00013685996,5.629409e-05,0.01162377,9.5243295e-06,0.98722744,5.629409e-05,5.629409e-05,0.0008089186,2.3155195e-05,1.6114113e-06,4,4
5.675354e-05,0.001982663,0.00013797694,5.675354e-05,0.00013797694,0.99528474,0.0003354447,0.001982663,1.624563e-06,2.3344177e-05,5,5
0.0115709985,0.00013623862,0.0047594486,5.603852e-05,3.8998173e-06,5.603852e-05,0.98274547,0.00033121856,0.00033121856,9.481089e-06,6,6
0.00013798507,2.3345552e-05,0.00013798507,2.3345552e-05,9.602629e-06,2.3345552e-05,0.0003354645,0.9953434,0.00198278,0.00198278,7,7
1.5010829e-06,0.010827926,8.872227e-06,0.00075353443,0.00030994817,8.872227e-06,0.919635,0.004453804,0.06399901,1.5010829e-06,6,8
5.6683417e-05,2.3315333e-05,0.004814221,5.6683417e-05,5.6683417e-05,0.000814513,5.6683417e-05,9.590199e-06,5.6683417e-05,0.99405503,9,9
0.9993062,0.00013853444,3.965535e-06,2.3438499e-05,1.631127e-06,2.3438499e-05,3.965535e-06,0.00013853444,2.3438499e-05,0.0003368001,0,0
0.00013833157,0.9978428,0.00013833157,0.00081761664,0.00013833157,0.00033630687,5.6899404e-05,0.00033630687,5.6899404e-05,0.00013833157,1,1
0.00011846564,0.00011846564,0.85454166,0.14457901,4.872803e-05,2.0043079e-05,0.00011846564,0.00011846564,4.872803e-05,0.00028800953,2,2
3.965403e-06,0.00013852982,9.640538e-06,0.9992729,0.00033678886,5.6980953e-05,9.640538e-06,0.00013852982,9.640538e-06,2.3437717e-05,3,3
0.00013455197,5.5344757e-05,1.5842367e-06,0.00013455197,0.97057897,5.5344757e-05,0.00013455197,0.027782714,0.00032711803,0.0007952771,4,4
5.621875e-05,5.621875e-05,5.621875e-05,0.011608213,0.0019639803,0.9859061,9.511582e-06,1.6092546e-06,0.0003322838,9.511582e-06,5,5
0.022579802,0.00010935421,1.2875541e-06,4.4980257e-05,4.4980257e-05,0.13345914,0.7888171,0.054895166,4.4980257e-05,3.1302536e-06,6,6
6.926833e-05,0.00016840274,4.820507e-06,0.4996611,6.926833e-05,2.8491882e-05,0.00016840274,0.4996611,0.00016840274,8.155765e-07,3,7
0.48182616,4.6484433e-06,6.679586e-05,7.864653e-07,1.1301122e-05,0.0023334902,0.48182616,0.00039480077,0.033531126,4.6484433e-06,0,8
6.9277536e-05,0.00016842512,6.9277536e-05,2.849567e-05,8.15685e-07,0.49972752,2.849567e-05,0.00016842512,1.1720995e-05,0.49972752,5,9
0.9879082,0.00013695433,3.920304e-06,5.633291e-05,5.633291e-05,2.317116e-05,2.317116e-05,0.011631785,2.317116e-05,0.00013695433,0,0
2.2905135e-05,0.9765661,0.00013538197,0.00013538197,5.5686156e-05,9.421473e-06,2.2905135e-05,0.011498242,0.011498242,5.5686156e-05,1,1
0.00013689559,0.00013689559,0.9874844,0.011626796,0.00013689559,5.6308745e-05,2.3161221e-05,9.526809e-06,5.6308745e-05,0.00033281572,2,2
0.00013853399,2.343842e-05,3.965522e-06,0.99930286,0.00013853399,5.6982662e-05,0.00013853399,0.00013853399,1.6311216e-06,5.6982662e-05,3,3
