0,1,2,3,4,5,6,7,8,9,pred,target_label
5.731456e-05,0.00013924576,0.0019967882,9.710278e-06,2.359113e-05,3.996828e-06,2.359113e-05,2.359113e-05,0.00013924576,0.9975829,9,9
1.647972e-06,5.7413807e-05,9.727093e-06,0.00033888317,5.7413807e-05,4.0037494e-06,0.9993104,0.00013948689,5.7413807e-05,2.3631981e-05,6,6
2.2103295e-05,5.369987e-05,2.2103295e-05,2.2103295e-05,0.0651789,2.2103295e-05,3.7447583e-06,3.7447583e-06,3.7447583e-06,0.9346678,9,9
5.677062e-05,9.618124e-06,0.01167412,1.6295104e-06,0.98811543,2.336724e-05,5.677062e-05,5.677062e-05,3.9588967e-06,1.6295104e-06,4,4
0.00013780178,0.00013780178,0.0003347892,9.609583e-06,1.6280633e-06,0.00013780178,0.011663753,3.955381e-06,0.0003347892,0.98723793,9,9
0.00013847536,2.3460607e-05,5.6997455e-05,9.6565545e-06,0.0019857406,2.3460607e-05,5.6997455e-05,0.0008173456,0.004824354,0.9920636,9,9
1.6391408e-06,5.7106132e-05,0.000818904,0.0048335525,2.3505341e-05,5.7106132e-05,0.9939552,5.7106132e-05,5.7106132e-05,0.0001387394,6,6
9.6735575e-06,2.3501916e-05,0.000337018,2.3501916e-05,0.0048328484,0.0008187847,0.00013871917,0.99381036,3.9817137e-06,1.638902e-06,7,7
0.00013917121,0.9970488,0.0019957193,0.00033811622,1.6442425e-06,0.00013917121,0.00013917121,1.6442425e-06,5.7283873e-05,0.00013917121,1,1
0.00013907877,0.0008209072,0.9963865,0.00013907877,9.698633e-06,2.3562838e-05,9.698633e-06,0.0019943935,0.00033789163,0.00013907877,2,2
3.9976326e-06,0.00013927378,3.9976326e-06,1.6454543e-06,9.712232e-06,0.9977836,5.7326088e-05,1.6454543e-06,1.6454543e-06,0.00199719,5,5
5.672929e-05,0.011665622,0.0003348428,0.98739606,2.3350229e-05,3.9560146e-06,0.00013782385,0.0003348428,2.3350229e-05,2.3350229e-05,3,3
5.7419333e-05,2.3634257e-05,2.3634257e-05,2.3634257e-05,5.7419333e-05,5.7419333e-05,0.00033891576,0.9994066,1.6481307e-06,9.72803e-06,7,7
9.453155e-06,5.5796896e-05,5.5796896e-05,0.00080012955,2.2966447e-05,9.453155e-06,1.6015612e-06,1.6015612e-06,0.9711674,0.027875783,8,8
0.9812383,0.0019640725,0.011592871,0.0003327546,5.6375506e-05,0.0047717113,1.6181692e-06,9.551183e-06,2.3204608e-05,9.551183e-06,0,0
0.00013740397,0.984388,1.6233635e-06,5.6556466e-05,0.001970377,0.0116300825,0.0008110218,5.6556466e-05,0.0008110218,0.00013740397,1,1
2.3626457e-05,5.7400383e-05,0.9990767,0.00033880392,4.0028135e-06,0.00013945428,2.3626457e-05,0.00013945428,5.7400383e-05,0.00013945428,2,2
5.7372512e-05,0.0008227239,4.0008695e-06,2.3614984e-05,0.9985916,2.3614984e-05,5.7372512e-05,0.0003386394,5.7372512e-05,2.3614984e-05,4,4
2.0023388e-06,0.00016948085,2.8713557e-05,0.499771,2.0023388e-06,0.499771,1.181873e-05,6.975961e-05,4.864674e-06,0.00016948085,3,5
5.7319507e-05,5.7319507e-05,1.6452653e-06,9.711117e-06,5.7319507e-05,0.0019969607,0.99766904,0.00013925778,1.6452653e-06,9.711117e-06,6,6
5.5742177e-05,0.011462635,0.0047181053,9.443885e-06,5.5742177e-05,0.011462635,5.5742177e-05,0.970215,2.2943927e-05,0.001942008,7,7
0.00033718144,5.7125497e-05,5.7125497e-05,1.6396966e-06,5.7125497e-05,1.6396966e-06,2.3513312e-05,0.00033718144,0.99429226,0.0048351916,8,8
0.00013951863,5.7426867e-05,5.7426867e-05,9.729306e-06,1.6483469e-06,2.3637358e-05,9.729306e-06,0.00013951863,2.3637358e-05,0.9995377,9,9
0.9857744,5.663612e-05,0.0019731522,0.0001375975,5.663612e-05,0.011646462,5.663612e-05,0.0001375975,2.3311879e-05,0.0001375975,0,0
9.711967e-06,0.9977564,0.00013926998,0.0008220358,5.7324527e-05,0.0008220358,5.7324527e-05,5.7324527e-05,0.00013926998,0.00013926998,1,1
0.00033873445,9.722825e-06,0.00013942568,0.99887186,5.7388614e-05,2.3621611e-05,0.00033873445,0.00013942568,2.3621611e-05,5.7388614e-05,3,3
0.00013926806,5.7323734e-05,0.0008220245,0.00013926806,0.99774265,5.7323734e-05,0.00013926806,0.0008220245,5.7323734e-05,2.3594908e-05,4,4
5.7310728e-05,5.7310728e-05,5.7310728e-05,0.00013923646,5.7310728e-05,0.9975163,0.001996655,5.7310728e-05,5.7310728e-05,3.996561e-06,5,5
5.740156e-05,5.740156e-05,5.740156e-05,2.362694e-05,1.6476206e-06,0.00033881087,0.9990972,0.00033881087,2.362694e-05,4.0028954e-06,6,6
2.3635961e-05,4.0044238e-06,0.00013951038,9.728731e-06,4.0044238e-06,0.00013951038,0.00013951038,0.99947864,5.7423473e-05,4.0044238e-06,7,7
1.5960724e-06,0.0007973873,0.027780248,0.00032821068,0.0007973873,0.0019372521,0.00032821068,5.560567e-05,0.967839,0.00013509401,8,8
0.99450135,0.00013881564,2.3518256e-05,2.3518256e-05,5.7137513e-05,0.0048362087,2.3518256e-05,1.6400414e-06,5.7137513e-05,0.00033725234,0,0
0.0048292098,0.9930621,3.9787155e-06,2.3484221e-05,0.0019877392,5.705482e-05,9.666273e-06,1.6376679e-06,1.6376679e-06,2.3484221e-05,1,1
0.00033869245,0.00033869245,1.6470448e-06,0.99874806,5.73815e-05,9.72162e-06,0.00033869245,0.0001394084,4.0014966e-06,2.3618684e-05,3,3
6.230858e-05,1.055637e-05,0.44639042,0.0756278,0.44639042,1.055637e-05,0.00036777405,0.031128958,1.055637e-05,7.361466e-07,2,4
5.279995e-05,0.064086564,2.1732862e-05,0.0001282774,0.00031164972,0.0044690687,0.0007571525,0.9190035,0.00031164972,0.010857595,7,7
5.6718352e-05,0.00013779728,3.955252e-06,1.6280102e-06,5.6718352e-05,0.0008133433,0.011663373,5.6718352e-05,0.98720574,3.955252e-06,8,8
0.00013930495,0.0008222422,0.0008222422,9.714406e-06,5.7338915e-05,5.7338915e-05,2.3601156e-05,3.998527e-06,5.7338915e-05,0.9980069,9,9
0.00013816562,0.004813563,0.00033567313,0.0008155174,2.340813e-05,0.0019812991,9.634955e-06,0.98984456,5.686996e-05,0.0019812991,7,7
2.3628763e-05,0.0001394679,0.000338837,2.3628763e-05,9.725769e-06,0.9991743,0.0001394679,1.6477477e-06,9.725769e-06,0.0001394679,5,5
2.3637547e-05,5.742733e-05,1.6483602e-06,0.00013951975,9.729384e-06,0.99954575,2.3637547e-05,1.6483602e-06,5.742733e-05,0.00013951975,5,5
0.00013525628,0.9690015,9.432072e-06,0.00013525628,5.5672455e-05,5.5672455e-05,0.0019395789,0.027813613,0.0007983451,5.5672455e-05,1,1
0.0001395264,2.3638675e-05,5.743007e-05,9.729849e-06,1.6484389e-06,9.729849e-06,0.0001395264,1.6484389e-06,2.3638675e-05,0.99959344,9,9
0.000138918,2.3535598e-05,0.000138918,1.6412507e-06,0.001992088,0.000337501,0.000138918,0.001992088,1.6412507e-06,0.99523467,9,9
3.9949687e-06,2.3580153e-05,0.00033813991,9.70576e-06,5.728789e-05,5.728789e-05,0.00033813991,0.9971187,5.728789e-05,0.0019958592,7,7
0.00013803177,0.98888564,0.00033534796,9.625621e-06,0.0048089,0.00081472733,0.00013803177,3.9619827e-06,0.0048089,5.681487e-05,1,1
0.99425185,5.7123176e-05,9.677855e-06,0.00081914844,0.0019901209,0.00081914844,1.63963e-06,3.983482e-06,5.7123176e-05,0.0019901209,0,0
0.987882,5.675721e-05,2.3361721e-05,3.957962e-06,5.675721e-05,0.0048040194,0.0019773708,0.00033500761,5.675721e-05,0.0048040194,0,0
4.861237e-06,2.8693268e-05,2.8693268e-05,0.49941787,2.8693268e-05,0.49941787,2.0009238e-06,6.971032e-05,0.000999648,2.0009238e-06,3,5
2.3624809e-05,0.0003387803,5.739638e-05,9.724141e-06,0.0003387803,0.00013944456,5.739638e-05,4.0025343e-06,2.3624809e-05,0.99900705,9,9
2.3643493e-05,5.7441775e-05,4.0057e-06,2.3643493e-05,1.6487749e-06,1.6487749e-06,5.7441775e-05,0.99979717,2.3643493e-05,9.731832e-06,7,7
6.9749054e-05,0.49969536,1.1816941e-05,1.1816941e-05,2.8709212e-05,4.8639376e-06,0.00041169114,0.49969536,8.240523e-07,6.9749054e-05,1,1
4.866171e-06,8.2443063e-07,6.9781076e-05,4.866171e-06,8.2443063e-07,0.49992478,2.8722392e-05,0.49992478,1.1822366e-05,2.8722392e-05,5,7
0.00033849906,0.000822383,0.99817777,1.6461042e-06,9.716069e-06,5.7348734e-05,0.0001393288,0.00033849906,5.7348734e-05,5.7348734e-05,2,2
2.8685441e-05,0.0009993752,0.49928162,8.2337e-07,0.0001693149,0.0001693149,2.8685441e-05,0.49928162,1.1807157e-05,2.8685441e-05,2,2
0.0003386555,9.720558e-06,5.7375237e-05,0.99863905,5.7375237e-05,5.7375237e-05,0.0003386555,0.0003386555,2.3616107e-05,0.00013939319,3,3
5.738442e-05,2.3619885e-05,2.3619885e-05,0.00013941548,9.722115e-06,9.722115e-06,0.99879885,0.0008228947,5.738442e-05,5.738442e-05,6,6
0.00013766513,0.0003344572,0.00013766513,0.011652187,0.0008125633,0.00013766513,5.666396e-05,0.0003344572,0.986259,0.00013766513,8,8
0.00013922893,0.00082179345,5.7307625e-05,0.9974623,5.7307625e-05,0.00033825642,0.00082179345,2.3588278e-05,0.00013922893,0.00013922893,3,3
9.7184675e-06,0.0001393632,0.9984242,5.736289e-05,1.6465106e-06,9.7184675e-06,0.00033858264,0.0001393632,0.00082258595,5.736289e-05,2,2
0.99761105,5.7316174e-05,0.0019968445,9.710552e-06,5.7316174e-05,5.7316174e-05,3.996941e-06,9.710552e-06,5.7316174e-05,0.00013924969,0,0
0.8531545,4.901665e-05,0.0017076966,2.0175645e-05,4.901665e-05,2.0175645e-05,0.14454205,0.0002893192,4.901665e-05,0.00011908599,0,0
2.3633309e-05,5.741703e-05,1.6480645e-06,2.3633309e-05,0.00033890217,0.00013949472,0.99936646,2.3633309e-05,1.6480645e-06,2.3633309e-05,6,6
5.7424455e-05,0.99949574,9.728898e-06,0.00013951276,5.7424455e-05,9.728898e-06,5.7424455e-05,0.00013951276,9.728898e-06,2.3636365e-05,1,1
0.00013782168,0.00013782168,0.011665437,1.6282984e-06,9.610971e-06,0.00013782168,0.00033483753,0.9873805,5.6728393e-05,0.00013782168,7,7
0.00013041141,0.00013041141,0.00013041141,0.06515268,5.367827e-05,0.9342919,5.367827e-05,1.5407495e-06,5.367827e-05,1.5407495e-06,5,5
0.008814529,0.008814529,0.00061468023,0.00010413953,0.003628127,0.05202745,0.0014933646,0.05202745,0.12640065,0.7460752,9,8
0.0024043585,0.0024043585,0.4944238,0.0009896522,6.901323e-05,0.0024043585,0.4944238,6.901323e-05,0.0024043585,0.0004073484,2,6
0.00013896996,0.001992833,0.99560696,2.3544402e-05,2.3544402e-05,0.00013896996,2.3544402e-05,0.001992833,5.7201032e-05,1.6418647e-06,2,2
2.2953345e-05,0.0003291515,2.2953345e-05,0.02785988,3.8887742e-06,0.0003291515,9.447762e-06,9.447762e-06,0.000799673,0.9706133,9,9
0.00013789193,0.011671383,3.9579686e-06,3.9579686e-06,0.98788375,9.615869e-06,0.00013789193,0.00013789193,9.615869e-06,3.9579686e-06,4,4
1.1421112e-05,1.1421112e-05,7.9644917e-07,0.48295718,2.7747546e-05,2.7747546e-05,0.033678934,0.000163779,0.48295718,0.000163779,3,8
0.00031611498,2.2044245e-05,0.00031611498,0.06500477,2.2044245e-05,2.2044245e-05,0.00013011534,0.00013011534,0.9321708,0.0018658577,8,8
1.6452426e-06,5.7318714e-05,0.0019969332,0.00013925586,9.710983e-06,5.7318714e-05,2.3592842e-05,0.9976553,5.7318714e-05,1.6452426e-06,7,7
4.0002924e-06,0.9984475,0.00013936644,0.00013936644,0.00033859053,0.00082260516,5.7364232e-05,4.0002924e-06,2.3611576e-05,2.3611576e-05,1,1
0.998725,0.0008228338,0.00013940518,1.6470067e-06,5.7380174e-05,2.3618139e-05,2.3618139e-05,9.721395e-06,5.7380174e-05,0.00013940518,0,0
0.0001385939,2.348069e-05,9.664821e-06,0.9929128,5.7046247e-05,5.7046247e-05,0.0008180453,0.00033671362,0.0008180453,0.004828484,3,8
3.97546e-06,0.0001385013,0.0019861127,9.658364e-06,5.7008136e-05,0.00033648868,0.00033648868,0.9922495,5.7008136e-05,0.004825258,7,7
0.0001394449,1.6474761e-06,0.00033878116,9.7241655e-06,5.7396526e-05,5.7396526e-05,0.00033878116,0.9990096,2.3624869e-05,2.3624869e-05,7,7
5.7420926e-05,5.7420926e-05,0.00013950419,0.00013950419,5.7420926e-05,0.9994343,5.7420926e-05,9.7283e-06,2.3634911e-05,2.3634911e-05,5,5
0.001384238,0.00023451862,0.00023451862,9.652965e-05,0.001384238,3.973234e-05,0.019850016,0.0005697626,0.69155663,0.28464982,8,8
0.0001356393,2.298012e-05,2.298012e-05,2.298012e-05,5.5830114e-05,0.97174555,2.298012e-05,2.298012e-05,5.5830114e-05,0.02789238,5,5
0.00033780377,0.0001390426,0.00033780377,0.9961274,2.3556711e-05,0.00082069373,0.001993875,5.7230936e-05,2.3556711e-05,0.0001390426,3,3
0.00013943233,9.723289e-06,5.739135e-05,0.00013943233,0.9989195,2.3622737e-05,9.723289e-06,0.0003387506,2.3622737e-05,0.0003387506,4,4
5.7317015e-05,5.7317015e-05,5.7317015e-05,0.00013925173,0.0008219281,0.0008219281,0.99762565,0.00033831183,5.7317015e-05,2.3592142e-05,6,6
0.00013868157,0.9935409,2.3495542e-05,5.708233e-05,0.00033692663,0.004831538,0.0008185627,5.708233e-05,5.708233e-05,0.00013868157,1,1
0.00013934207,0.9982729,2.3607447e-05,9.716995e-06,5.73542e-05,0.0008224613,0.00033853133,5.73542e-05,0.00013934207,0.00013934207,1,1
0.00011932832,2.0216701e-05,4.9116396e-05,3.4251298e-06,4.9116396e-05,0.8548906,2.0216701e-05,8.321339e-06,3.4251298e-06,0.14483619,5,5
0.0047837156,0.0008104606,0.0047837156,0.0019690136,0.0008104606,0.98370636,0.0019690136,0.0008104606,0.0003335919,2.3262974e-05,5,5
0.49976748,2.8713355e-05,0.49976748,2.0023247e-06,1.1818646e-05,0.00016947965,2.0023247e-06,0.00016947965,1.1818646e-05,6.975912e-05,0,0
3.859805e-06,0.011381915,0.00032669946,0.011381915,5.534964e-05,0.011381915,0.000134472,0.9633827,2.2782355e-05,0.0019283323,7,7
0.00013539869,0.00032895087,0.9700217,0.00032895087,0.00079918565,0.00032895087,2.2939355e-05,0.0278429,5.5731074e-05,0.00013539869,2,2
8.783292e-05,0.106608294,0.00021339013,0.6292516,0.25900468,0.0030600196,0.00021339013,8.783292e-05,0.00021339013,0.0012595272,3,3
5.582683e-05,0.00013563133,2.297877e-05,3.8930816e-06,9.4582265e-06,0.027890738,0.9716884,5.582683e-05,0.00013563133,1.6024204e-06,6,6
0.00012925938,5.3204094e-05,0.06457714,9.01388e-06,0.9260386,0.00012925938,0.004503278,3.7101852e-06,5.3204094e-05,0.004503278,4,4
5.7141766e-05,0.9945754,0.00013882597,2.3520008e-05,5.7141766e-05,0.0019907684,0.0019907684,9.681004e-06,0.000819415,0.00033727742,1,1
0.00082260097,5.7363937e-05,0.99844235,2.3611454e-05,4.0002715e-06,5.7363937e-05,5.7363937e-05,0.00033858878,5.7363937e-05,0.00013936573,2,2
0.0001392222,2.3587138e-05,0.0001392222,0.0001392222,0.9974141,2.3587138e-05,0.0001392222,0.0003382401,0.0008217538,0.0008217538,4,4
0.0001394499,0.9990453,0.0001394499,5.7398578e-05,5.7398578e-05,0.00033879327,5.7398578e-05,0.0001394499,1.647535e-06,2.3625713e-05,1,1
9.729476e-06,2.3637771e-05,0.00013952106,0.00013952106,5.742787e-05,0.9995552,2.3637771e-05,4.0047303e-06,2.3637771e-05,2.3637771e-05,5,5
5.7256646e-05,0.0003379555,0.00013910508,2.3567294e-05,0.99657494,0.0003379555,0.00013910508,0.0019947707,5.7256646e-05,0.0003379555,4,4
0.00036758409,0.031112885,0.44615984,4.3428336e-06,0.44615984,0.0001513004,0.00036758409,0.07558871,6.22764e-05,2.5633437e-05,2,2
0.9987513,5.7381683e-05,5.7381683e-05,2.361876e-05,5.7381683e-05,0.00082285545,2.361876e-05,9.721652e-06,5.7381683e-05,0.00013940885,0,0
0.00013929546,0.00013929546,3.9982547e-06,9.7137445e-06,0.99793893,5.733501e-05,0.0008221862,5.733501e-05,0.0008221862,9.7137445e-06,4,4
0.00033781113,0.00013904565,0.00082071166,1.6427589e-06,2.3557224e-05,0.00013904565,5.7232184e-05,0.00033781113,0.9961492,0.0019939186,8,8
5.6729863e-05,2.3350465e-05,1.6283406e-06,0.00081350835,0.01166574,2.3350465e-05,0.9874061,3.9560546e-06,3.9560546e-06,1.6283406e-06,6,6
0.00013786255,0.9876732,2.3356783e-05,2.3356783e-05,5.674521e-05,0.0003349368,5.674521e-05,0.011668896,1.6287811e-06,2.3356783e-05,1,1
2.2984386e-05,3.8940334e-06,5.5840475e-05,0.027897555,3.8940334e-06,2.2984386e-05,5.5840475e-05,9.460538e-06,1.6028121e-06,0.9719259,9,9
0.9841734,5.6544137e-05,0.0019699475,0.000810845,5.6544137e-05,0.000810845,0.011627547,0.00033374995,2.3274019e-05,0.00013737402,0,0
9.7195925e-06,2.3613758e-05,0.9985398,0.00082268124,9.7195925e-06,5.7369536e-05,1.6467013e-06,0.00033862185,5.7369536e-05,0.00013937934,2,2
0.144741,4.9084116e-05,0.00070386805,4.9084116e-05,4.9084116e-05,0.85432875,1.4088815e-06,8.31587e-06,4.9084116e-05,2.0203413e-05,5,5
2.3357366e-05,0.00013786598,3.9572237e-06,0.00033494516,0.011669188,5.674663e-05,0.9876979,9.61406e-06,5.674663e-05,9.61406e-06,6,6
5.7291538e-05,0.00013918984,0.0019959863,9.7063785e-06,2.3581655e-05,0.00033816148,0.00013918984,5.7291538e-05,5.7291538e-05,0.99718225,9,9
5.7242305e-05,0.00013907022,2.356139e-05,0.9963253,0.0008208568,0.00033787088,0.001994271,0.00013907022,2.356139e-05,0.00013907022,3,3
4.066675e-05,1.6738759e-05,4.066675e-05,6.8897934e-06,9.87999e-05,0.0005831627,0.70782113,0.2913444,6.8897934e-06,4.066675e-05,6,6
0.00033873323,1.6472429e-06,1.6472429e-06,0.9988682,5.7388403e-05,5.7388403e-05,0.00033873323,0.00013942517,5.7388403e-05,0.00013942517,3,3
0.0008219657,0.0019969644,0.4106487,0.004851624,2.3593198e-05,0.16902612,0.4106487,0.0008219657,0.0008219657,0.00033832734,2,6
0.9935616,5.7083522e-05,0.0019887392,0.0019887392,5.7083522e-05,2.3496033e-05,0.0019887392,0.00013868447,5.7083522e-05,0.00013868447,0,0
0.0001391242,0.99671197,0.000338002,1.643687e-06,0.001995045,0.000338002,2.3570534e-05,5.726452e-05,0.000338002,5.726452e-05,1,1
9.085704e-06,0.0007690279,0.9334174,0.0003165377,0.00013028934,3.7397483e-06,0.00013028934,1.5393073e-06,0.0650917,0.00013028934,2,2
0.00033844783,0.00013930771,5.7340054e-05,0.99802667,5.7340054e-05,2.3601624e-05,0.0008222585,0.00033844783,5.7340054e-05,0.00013930771,3,3
0.0001390741,0.0001390741,9.698308e-06,0.0001390741,0.99635303,0.0008208796,0.0019943265,9.698308e-06,5.72439e-05,0.00033788028,4,4
5.222971e-05,0.000126892,0.0003082839,0.02609362,0.0003082839,0.06339442,0.0003082839,2.1498145e-05,0.9090782,0.0003082839,8,5
5.7318583e-05,5.7318583e-05,2.3592786e-05,0.00013925554,3.9971087e-06,0.0019969286,0.99765295,1.6452387e-06,5.7318583e-05,9.7109605e-06,6,6
5.7417357e-05,0.00013949552,0.00013949552,2.3633444e-05,5.7417357e-05,2.3633444e-05,0.00013949552,0.9993722,2.3633444e-05,2.3633444e-05,7,7
4.001537e-06,0.00082286116,1.6470615e-06,1.6470615e-06,9.721719e-06,4.001537e-06,1.6470615e-06,0.0003386959,0.9987582,5.7382083e-05,8,8
0.00011928257,4.909756e-05,4.909756e-05,2.0208949e-05,1.4092675e-06,0.0002897968,0.00011928257,0.14478067,8.3181485e-06,0.8545628,9,9
0.49991786,6.978011e-05,8.244192e-07,8.244192e-07,2.8721995e-05,2.8721995e-05,1.1822202e-05,1.1822202e-05,1.1822202e-05,0.49991786,0,0
0.0008109215,0.9842663,0.0008109215,0.011628645,0.00033378144,5.6549525e-05,0.00013738699,0.0008109215,0.00033378144,0.0008109215,1,1
0.004765174,0.0008073193,0.97989357,0.004765174,0.00013677662,0.00013677662,0.0019613819,0.004765174,0.0008073193,0.0019613819,2,2
4.891688e-05,0.85141796,3.4112165e-06,0.14424786,4.891688e-05,0.0041404017,4.891688e-05,3.4112165e-06,2.013458e-05,2.013458e-05,1,3
0.00013882604,5.71418e-05,9.68101e-06,2.352002e-05,0.994576,0.00013882604,0.00013882604,0.0048365714,2.352002e-05,5.71418e-05,4,4
0.004627766,0.0019048236,0.01124315,0.004627766,0.95163745,0.01124315,0.0007840399,0.01124315,0.0007840399,0.0019048236,4,5
2.3586214e-05,5.7302612e-05,1.6447805e-06,0.00013921675,5.7302612e-05,0.0019963721,0.997375,0.00033822685,1.6447805e-06,9.708255e-06,6,6
5.739365e-05,5.739365e-05,0.0003387642,0.00013943792,5.739365e-05,2.3623685e-05,0.0003387642,0.99895954,2.3623685e-05,4.0023438e-06,7,7
0.00033560733,0.00013813854,0.0019809105,9.633066e-06,0.00013813854,0.0048126215,0.00013813854,0.0019809105,0.9896505,0.0008153575,8,8
0.00013774625,0.0003346543,0.011659053,9.60571e-06,9.60571e-06,0.00081304205,0.00013774625,1.6274073e-06,5.6697347e-05,0.9868401,9,9
0.9984761,5.7365873e-05,5.7365873e-05,0.00082262873,0.00033860022,2.3612252e-05,4.000407e-06,2.3612252e-05,5.7365873e-05,0.00013937044,0,0
3.982203e-06,0.99393255,0.00013873623,9.674746e-06,0.0008188854,9.674746e-06,5.7104833e-05,5.7104833e-05,0.0048334426,0.00013873623,1,1
