0,1,2,3,4,5,6,7,8,9,pred,target_label
4.1611587e-13,7.4176505e-11,0.9999999,1.765404e-07,3.1166455e-14,3.1166455e-14,9.903566e-10,4.1611587e-13,5.555709e-12,7.4176505e-11,2,2
4.1611492e-13,4.1611492e-13,4.1611492e-13,9.903544e-10,2.357052e-06,3.1166384e-14,0.9999976,4.1611492e-13,1.3222619e-08,4.1611492e-13,6,6
2.357052e-06,4.1611492e-13,9.903544e-10,5.5556965e-12,4.1611492e-13,9.903544e-10,3.1166384e-14,0.9999976,7.417634e-11,2.3343245e-15,7,7
4.1611427e-13,0.9999999,4.1611427e-13,5.555709e-12,1.3222598e-08,7.417623e-11,1.765404e-07,9.903566e-10,1.3222598e-08,7.417623e-11,1,1
7.417651e-11,2.33433e-15,7.417651e-11,5.55571e-12,4.1611593e-13,5.55571e-12,3.116646e-14,9.903567e-10,2.33433e-15,1.0,9,9
5.5247165e-12,4.1379294e-13,7.376243e-11,4.1379294e-13,0.0055785063,4.1379294e-13,0.9944213,2.3213076e-15,1.7555554e-07,3.099259e-14,6,6
1.3222563e-08,9.903538e-10,2.3570442e-06,9.903538e-10,2.3570442e-06,7.417602e-11,1.3222563e-08,1.3222563e-08,9.903538e-10,0.99999523,9,9
7.4176366e-11,1.3222624e-08,7.4176366e-11,9.903547e-10,0.9999999,7.4176366e-11,7.4176366e-11,1.765399e-07,3.1166516e-14,7.4176366e-11,4,4
9.903525e-10,9.903525e-10,5.5556857e-12,1.3222595e-08,9.903525e-10,4.1611414e-13,5.5556857e-12,2.3570497e-06,4.1611414e-13,0.9999976,9,9
9.899407e-10,9.899407e-10,7.414508e-11,1.3217046e-08,9.899407e-10,5.5533763e-12,4.1593955e-13,0.00041999086,3.1153367e-14,0.99957997,9,9
7.4176214e-11,3.1166452e-14,1.3222596e-08,4.1611422e-13,1.7654037e-07,1.7483778e-16,0.99999976,2.3343294e-15,1.3222596e-08,1.7483778e-16,6,6
1.3222117e-08,2.3569646e-06,3.146872e-05,2.3569646e-06,7.4173515e-11,5.5554853e-12,5.5554853e-12,0.9999615,5.5554853e-12,2.3569646e-06,7,7
3.146694e-05,0.99990296,1.3221342e-08,1.7652346e-07,1.7652346e-07,7.416918e-11,3.146694e-05,2.3568266e-06,9.902624e-10,3.146694e-05,1,1
1.7483848e-16,5.55571e-12,1.0,7.417651e-11,2.33433e-15,1.309514e-17,9.903567e-10,4.1611593e-13,4.1611593e-13,5.55571e-12,2,2
3.1468975e-05,4.1610283e-13,7.417418e-11,9.903255e-10,3.116548e-14,0.9999685,2.3342566e-15,1.7483297e-16,2.3342566e-15,9.903255e-10,5,5
3.1153367e-14,3.1153367e-14,2.3333496e-15,0.99957997,3.1153367e-14,0.00041999004,4.1594115e-13,4.1594115e-13,5.5533763e-12,3.1153367e-14,3,3
3.1166455e-14,4.1611587e-13,1.765404e-07,5.555709e-12,4.1611587e-13,1.7483845e-16,3.1166455e-14,0.9999999,5.555709e-12,7.4176505e-11,7,7
4.1611593e-13,4.1611593e-13,3.116646e-14,1.32226505e-08,4.1611593e-13,2.33433e-15,5.55571e-12,3.116646e-14,1.0,7.417651e-11,8,8
0.99957997,9.899407e-10,0.00041999086,1.3217046e-08,7.414508e-11,2.3333496e-15,4.1593955e-13,4.1593955e-13,1.3217046e-08,1.3217046e-08,0,0
4.161149e-13,0.9999975,3.116638e-14,5.555696e-12,2.3570517e-06,3.116638e-14,2.3343241e-15,7.4176325e-11,1.3222618e-08,1.7653997e-07,1,1
2.9275208e-05,2.9275208e-05,0.9302614,0.06967532,2.1926776e-06,9.212923e-10,1.6422827e-07,2.1926776e-06,1.6422827e-07,1.23004975e-08,2,2
1.30896385e-17,5.553376e-12,5.553376e-12,1.7646623e-07,0.99957985,7.414535e-11,4.159411e-13,3.1153364e-14,7.414535e-11,0.00041998998,4,4
1.5354e-07,1.149996e-08,1.149996e-08,0.065140724,1.149996e-08,0.8697183,8.6132973e-10,1.149996e-08,0.065140724,8.6132973e-10,5,5
4.1594115e-13,4.1594115e-13,4.1594115e-13,2.3333496e-15,0.00041999004,9.899407e-10,0.99957997,4.1594115e-13,5.5533763e-12,7.4145357e-11,6,6
1.3217095e-08,0.00041998998,1.7646623e-07,1.3217095e-08,7.414535e-11,3.1153364e-14,5.553376e-12,0.99957985,3.1153364e-14,9.899406e-10,7,7
2.33433e-15,3.116646e-14,5.55571e-12,1.32226505e-08,2.33433e-15,5.55571e-12,9.903567e-10,5.55571e-12,1.0,2.33433e-15,8,8
9.903567e-10,7.417651e-11,4.1611593e-13,2.33433e-15,4.1611593e-13,2.33433e-15,2.33433e-15,5.55571e-12,1.32226505e-08,1.0,9,9
0.9999949,1.3222558e-08,1.76539e-07,9.903497e-10,7.417599e-11,7.417599e-11,2.3570433e-06,5.5556705e-12,2.3570433e-06,1.76539e-07,0,0
3.1166455e-14,0.9999999,3.1166455e-14,1.7483845e-16,5.555709e-12,5.555709e-12,5.555709e-12,5.555709e-12,1.765404e-07,4.1611587e-13,1,1
5.5533763e-12,7.414508e-11,1.7476438e-16,0.99957997,5.5533763e-12,0.00041999086,7.414508e-11,9.899407e-10,7.414508e-11,1.3217046e-08,3,3
3.116548e-14,5.555535e-12,4.1610283e-13,1.3094728e-17,0.9999685,1.3094728e-17,2.3342566e-15,4.1610283e-13,7.417418e-11,3.1468975e-05,4,4
2.3343245e-15,9.903544e-10,1.3095109e-17,1.3222619e-08,3.1166384e-14,0.9999976,7.417634e-11,4.1611492e-13,2.357052e-06,5.5556965e-12,5,5
1.3143393e-08,4.136217e-13,1.7548221e-07,3.0979644e-14,0.0055761863,3.0979644e-14,0.9940059,3.0979644e-14,4.136217e-13,0.00041764803,6,6
9.903518e-10,2.357046e-06,1.3222586e-08,2.357046e-06,9.903518e-10,7.417615e-11,5.5556827e-12,0.9999951,5.5556827e-12,1.7653954e-07,7,7
9.847683e-10,7.375795e-11,1.7554406e-07,0.9943591,9.847683e-10,0.0055781626,3.1292355e-05,1.7554406e-07,3.1292355e-05,5.524381e-12,3,8
0.9999975,1.7653947e-07,5.5556853e-12,1.3222593e-08,7.4176186e-11,3.1166442e-14,4.161141e-13,1.3222593e-08,3.1166442e-14,2.3570494e-06,0,0
5.55571e-12,1.0,5.55571e-12,4.1611593e-13,3.116646e-14,7.417651e-11,1.32226505e-08,4.1611593e-13,3.116646e-14,9.903567e-10,1,1
1.32226505e-08,2.33433e-15,2.33433e-15,1.0,4.1611593e-13,9.903567e-10,2.33433e-15,5.55571e-12,5.55571e-12,1.32226505e-08,3,3
1.6265579e-16,9.2134894e-10,3.871211e-13,3.871211e-13,0.9303203,2.899479e-14,3.871211e-13,9.2134894e-10,3.871211e-13,0.06967973,4,4
1.6417438e-07,0.00039073682,0.06965233,1.6417438e-07,1.6417438e-07,6.898077e-11,9.209865e-10,0.92995614,1.6417438e-07,1.6417438e-07,7,7
5.55571e-12,2.33433e-15,1.7483848e-16,7.417651e-11,4.1611593e-13,2.33433e-15,9.903567e-10,3.116646e-14,1.0,5.55571e-12,8,8
7.376271e-11,0.9944214,5.524717e-12,4.137946e-13,3.0992593e-14,3.0992593e-14,5.524717e-12,9.848319e-10,7.376271e-11,0.0055785174,1,9
1.3222619e-08,2.357052e-06,5.5556965e-12,9.903544e-10,4.1611492e-13,7.417634e-11,5.5556965e-12,0.9999976,7.417634e-11,3.1166384e-14,7,7
7.376271e-11,7.376271e-11,3.0992593e-14,0.0055785174,4.137946e-13,0.9944214,3.0992593e-14,4.137946e-13,1.3148887e-08,5.524717e-12,5,5
7.417606e-11,1.3222569e-08,7.417606e-11,2.357052e-06,5.5556965e-12,0.9999976,1.3222569e-08,5.5556965e-12,1.3222569e-08,9.903544e-10,5,5
9.903542e-10,0.9999975,2.3570517e-06,1.7483804e-16,7.4176325e-11,9.903542e-10,1.7653997e-07,5.555696e-12,4.161149e-13,1.3222618e-08,1,1
1.765404e-07,5.555709e-12,5.555709e-12,7.4176505e-11,5.555709e-12,4.1611587e-13,4.1611587e-13,5.555709e-12,3.1166455e-14,0.9999999,9,9
1.7653481e-07,7.417388e-11,5.555534e-12,4.1610113e-13,5.555534e-12,5.555534e-12,5.555534e-12,3.1468968e-05,1.3222181e-08,0.9999683,9,9
1.3222231e-08,9.903253e-10,1.7653481e-07,3.1468968e-05,4.1610273e-13,7.417416e-11,3.116547e-14,0.9999683,4.1610273e-13,9.903253e-10,7,7
7.417616e-11,0.99999523,1.32225875e-08,3.116631e-14,5.5556835e-12,7.417616e-11,2.3570465e-06,2.3570465e-06,4.1611395e-13,3.116631e-14,1,1
0.99957985,5.553365e-12,0.0004199904,5.553365e-12,1.7646573e-07,3.1153425e-14,5.553365e-12,7.414521e-11,1.321707e-08,1.321707e-08,0,0
1.0,1.32226505e-08,7.417651e-11,4.1611593e-13,5.55571e-12,4.1611593e-13,2.33433e-15,3.116646e-14,2.33433e-15,7.417651e-11,0,0
7.417651e-11,3.116646e-14,2.33433e-15,1.32226505e-08,2.33433e-15,1.0,7.417651e-11,4.1611593e-13,4.1611593e-13,4.1611593e-13,5,5
2.3569721e-06,1.322212e-08,9.903208e-10,5.5555087e-12,3.1468826e-05,5.5555087e-12,4.1609926e-13,2.3569721e-06,4.1609926e-13,0.99996376,9,9
5.555535e-12,7.417418e-11,5.555535e-12,7.417418e-11,3.116548e-14,3.116548e-14,2.3342566e-15,0.9999685,7.417418e-11,3.1468975e-05,7,7
4.1611593e-13,1.0,3.116646e-14,3.116646e-14,9.903567e-10,1.32226505e-08,5.55571e-12,5.55571e-12,3.116646e-14,5.55571e-12,1,1
9.899407e-10,3.1153367e-14,7.4145357e-11,9.899407e-10,2.3333496e-15,5.5533763e-12,3.1153367e-14,0.99957997,5.5533763e-12,0.00041999004,7,7
2.3308255e-06,9.793338e-10,0.98887175,0.0055473796,9.793338e-10,0.0055473796,3.111967e-05,9.793338e-10,1.7457533e-07,1.3075481e-08,2,2
0.00041999004,4.1594115e-13,0.99957997,7.4145357e-11,3.1153367e-14,7.4145357e-11,7.4145357e-11,4.1594115e-13,7.4145357e-11,5.5533763e-12,2,2
7.4145357e-11,4.1594115e-13,9.899407e-10,0.99957997,3.1153367e-14,0.00041999004,2.3333496e-15,5.5533763e-12,7.4145357e-11,5.5533763e-12,3,3
5.555709e-12,1.765404e-07,5.555709e-12,3.1166455e-14,9.903566e-10,4.1611587e-13,0.9999999,1.7483845e-16,4.1611587e-13,3.1166455e-14,6,6
5.55571e-12,3.116646e-14,5.55571e-12,9.903567e-10,3.116646e-14,9.903567e-10,2.33433e-15,5.55571e-12,1.0,7.417651e-11,8,8
5.5556727e-12,4.1611316e-13,5.5556727e-12,0.99999523,5.5556727e-12,2.3570442e-06,4.1611316e-13,1.3222563e-08,5.5556727e-12,2.3570442e-06,3,3
7.417623e-11,7.417623e-11,0.9999999,1.3222598e-08,1.3222598e-08,3.1166455e-14,1.765404e-07,2.3343298e-15,7.417623e-11,9.903566e-10,2,2
1.0,4.1611433e-13,1.32226e-08,9.903567e-10,5.55571e-12,4.1611433e-13,4.1611433e-13,4.1611433e-13,2.33433e-15,9.903567e-10,0,0
0.99999523,9.9035e-10,2.3570442e-06,7.417602e-11,7.417602e-11,3.116637e-14,3.116637e-14,9.9035e-10,1.3222563e-08,2.3570442e-06,0,0
6.900763e-11,5.168588e-12,1.230125e-08,2.899478e-14,0.069679774,1.230125e-08,0.93032,2.899478e-14,6.900763e-11,1.6423908e-07,6,6
5.524717e-12,0.9944214,3.0992593e-14,2.3213078e-15,5.524717e-12,9.848319e-10,0.0055785174,2.3213078e-15,1.3148887e-08,9.848319e-10,1,1
9.903519e-10,2.3570465e-06,9.903519e-10,2.3570465e-06,4.1611395e-13,2.3343188e-15,5.5556835e-12,0.99999523,9.903519e-10,5.5556835e-12,7,7
5.555709e-12,1.765404e-07,3.1166455e-14,7.4176505e-11,7.4176505e-11,0.9999999,5.555709e-12,5.555709e-12,9.903566e-10,7.4176505e-11,5,5
5.555511e-12,5.555511e-12,2.3342422e-15,2.3569755e-06,5.555511e-12,3.1468866e-05,5.555511e-12,9.903213e-10,0.99996614,3.1165466e-14,8,8
6.9007765e-11,6.9007765e-11,3.8712024e-13,2.1716699e-15,0.06967957,2.8994724e-14,0.93031824,1.6265542e-16,3.8712024e-13,2.1928138e-06,6,6
2.3343241e-15,9.903542e-10,0.9999975,3.116638e-14,2.3570517e-06,1.7653997e-07,1.3222567e-08,5.555696e-12,2.3343241e-15,2.3343241e-15,2,2
9.903566e-10,5.555709e-12,1.7483845e-16,1.7483845e-16,1.7483845e-16,2.3343298e-15,4.1611587e-13,1.765404e-07,3.1166455e-14,0.9999999,9,9
3.099259e-14,4.1379454e-13,2.3213076e-15,1.31488855e-08,0.9944213,3.099259e-14,7.3762704e-11,9.848318e-10,1.7555554e-07,0.005578517,4,4
5.5556965e-12,2.3343245e-15,5.5556965e-12,2.357052e-06,3.1166384e-14,7.417634e-11,5.5556965e-12,5.5556965e-12,0.9999976,5.5556965e-12,8,8
9.903566e-10,4.1611587e-13,1.30951385e-17,1.765404e-07,2.3343298e-15,9.903566e-10,4.1611587e-13,5.555709e-12,0.9999999,5.555709e-12,8,8
9.903519e-10,2.3570465e-06,9.903519e-10,2.3570465e-06,4.1611395e-13,3.116631e-14,3.116631e-14,0.99999523,4.1611395e-13,1.32225875e-08,7,7
9.903567e-10,1.0,9.903567e-10,3.116646e-14,4.1611593e-13,7.417651e-11,5.55571e-12,5.55571e-12,5.55571e-12,4.1611593e-13,1,1
1.0,7.417651e-11,7.417651e-11,7.417651e-11,4.1611593e-13,3.116646e-14,1.7483848e-16,5.55571e-12,2.33433e-15,1.32226505e-08,0,0
4.1611593e-13,4.1611593e-13,5.55571e-12,1.32226505e-08,2.33433e-15,9.903567e-10,7.417651e-11,5.55571e-12,1.0,1.32226505e-08,8,8
2.3570512e-06,1.3222614e-08,1.7653993e-07,1.7653993e-07,7.417631e-11,7.417631e-11,5.555695e-12,0.99999726,3.1166374e-14,7.417631e-11,7,7
9.903567e-10,5.55571e-12,5.55571e-12,5.55571e-12,9.903567e-10,5.55571e-12,7.417651e-11,1.0,7.417651e-11,9.903567e-10,7,7
9.903564e-10,1.7654035e-07,2.3343292e-15,1.7654035e-07,5.555708e-12,0.99999964,9.903564e-10,4.161158e-13,5.555708e-12,5.555708e-12,5,5
4.1611587e-13,3.1166455e-14,3.1166455e-14,4.1611587e-13,3.1166455e-14,7.4176505e-11,7.4176505e-11,5.555709e-12,0.9999999,1.765404e-07,8,8
7.4176505e-11,5.555709e-12,1.7483845e-16,1.765404e-07,2.3343298e-15,0.9999999,9.903566e-10,7.4176505e-11,5.555709e-12,7.4176505e-11,5,5
1.7653431e-07,4.1610194e-13,9.903234e-10,0.9999683,5.555523e-12,3.1468935e-05,5.555523e-12,5.555523e-12,9.903234e-10,1.3222206e-08,3,3
9.903544e-10,1.3222619e-08,4.1611492e-13,1.3222619e-08,0.9999976,2.3343245e-15,5.5556965e-12,1.3222619e-08,7.417634e-11,2.357052e-06,4,4
2.3343245e-15,5.5556965e-12,2.357052e-06,4.1611492e-13,9.903544e-10,5.5556965e-12,0.9999976,4.1611492e-13,7.417634e-11,1.3222619e-08,6,6
5.555696e-12,0.9999975,1.7483804e-16,4.161149e-13,1.7653997e-07,7.4176325e-11,2.3343241e-15,5.555696e-12,2.3570517e-06,1.3222618e-08,1,1
7.4145357e-11,0.99957997,3.1153367e-14,1.7476504e-16,0.00041999004,7.4145357e-11,3.1153367e-14,5.5533763e-12,9.899407e-10,9.899407e-10,1,1
4.1611492e-13,3.1166384e-14,1.3095109e-17,2.357052e-06,3.1166384e-14,0.9999976,5.5556965e-12,4.1611492e-13,7.417634e-11,5.5556965e-12,5,5
1.2301279e-08,5.1685804e-12,6.90078e-11,0.06967961,5.1685804e-12,0.93032044,6.90078e-11,6.90078e-11,6.90078e-11,5.1685804e-12,5,5
0.99999976,4.1611503e-13,1.7653987e-07,1.3222622e-08,5.555698e-12,3.1166513e-14,4.1611503e-13,3.1166513e-14,3.1166513e-14,1.7653987e-07,0,0
9.903544e-10,2.357052e-06,9.903544e-10,7.417634e-11,5.5556965e-12,7.417634e-11,5.5556965e-12,0.9999976,9.903544e-10,4.1611492e-13,7,7
4.1592646e-13,5.5532016e-12,0.9995485,3.1455755e-05,5.5532016e-12,1.321663e-08,7.414274e-11,5.5532016e-12,0.00041997764,9.899095e-10,2,2
0.00039041886,2.9241897e-05,0.00039041886,0.06959591,2.1901744e-06,0.9292012,1.6404141e-07,1.6404141e-07,1.2286455e-08,0.00039041886,5,3
1.32226505e-08,4.1611593e-13,3.116646e-14,3.116646e-14,9.903567e-10,4.1611593e-13,1.0,3.116646e-14,5.55571e-12,7.417651e-11,6,6
2.3213078e-15,1.3148887e-08,4.137946e-13,5.524717e-12,0.9944214,5.524717e-12,4.137946e-13,4.137946e-13,7.376271e-11,0.0055785174,4,4
7.417651e-11,1.0,9.903567e-10,1.309514e-17,5.55571e-12,5.55571e-12,9.903567e-10,7.417651e-11,7.417651e-11,7.417651e-11,1,1
4.1611492e-13,3.1166384e-14,0.9999976,9.903544e-10,3.1166384e-14,4.1611492e-13,2.3343245e-15,3.1166384e-14,2.357052e-06,3.1166384e-14,2,2
1.7483297e-16,9.903255e-10,4.1610283e-13,5.555535e-12,0.9999685,4.1610283e-13,9.903255e-10,5.555535e-12,3.116548e-14,3.1468975e-05,4,4
4.1611587e-13,0.9999999,9.903566e-10,1.30951385e-17,5.555709e-12,7.4176505e-11,1.765404e-07,3.1166455e-14,5.555709e-12,3.1166455e-14,1,1
9.903544e-10,1.3222619e-08,2.3343245e-15,2.357052e-06,3.1166384e-14,0.9999976,4.1611492e-13,5.5556965e-12,7.417634e-11,7.417634e-11,5,5
1.2182675e-17,3.871211e-13,2.1716747e-15,6.900792e-11,0.06967973,3.871211e-13,3.871211e-13,2.899479e-14,5.16859e-12,0.9303203,9,4
5.55571e-12,4.1611593e-13,1.0,5.55571e-12,1.32226505e-08,5.55571e-12,1.32226505e-08,4.1611593e-13,5.55571e-12,3.116646e-14,2,2
1.0,9.903567e-10,5.55571e-12,3.116646e-14,7.4176235e-11,7.4176235e-11,3.116646e-14,7.4176235e-11,3.116646e-14,9.903567e-10,0,0
1.7476504e-16,4.1594115e-13,2.3333496e-15,9.899407e-10,0.99957997,5.5533763e-12,4.1594115e-13,4.1594115e-13,7.4145357e-11,0.00041999004,4,4
1.3221729e-08,1.7652793e-07,4.1608692e-13,3.1467738e-05,1.3221729e-08,2.3568955e-06,2.3568955e-06,3.1467738e-05,0.99993217,7.417134e-11,8,8
1.2301273e-08,3.8712024e-13,2.1928138e-06,2.8994724e-14,0.93031824,6.9007765e-11,0.06967957,2.8994724e-14,2.1716699e-15,1.2301273e-08,4,6
9.903567e-10,1.0,9.903567e-10,1.7483848e-16,9.903567e-10,7.417651e-11,9.903567e-10,5.55571e-12,1.32226505e-08,7.417651e-11,1,1
1.3222183e-08,1.3222183e-08,7.41739e-11,4.1610124e-13,9.903255e-10,3.116548e-14,7.41739e-11,9.903255e-10,3.1468975e-05,0.9999685,9,9
0.9999976,1.3222619e-08,2.357052e-06,4.1611492e-13,4.1611492e-13,2.3343245e-15,4.1611492e-13,4.1611492e-13,4.1611492e-13,9.903544e-10,0,0
3.1166455e-14,5.555709e-12,0.9999999,2.3343298e-15,1.765404e-07,1.7483845e-16,1.7483845e-16,2.3343298e-15,2.3343298e-15,3.1166455e-14,2,2
7.4176484e-11,5.555708e-12,4.161158e-13,1.7654035e-07,2.3343292e-15,0.99999964,2.3343292e-15,4.161158e-13,1.7654035e-07,7.4176484e-11,5,5
2.0805716e-13,2.777855e-12,0.5,3.7088117e-11,8.8270205e-08,3.7088117e-11,0.5,1.558323e-14,6.6113e-09,2.0805716e-13,2,6
9.903546e-10,7.417635e-11,9.903546e-10,7.417635e-11,1.7653987e-07,5.555698e-12,7.417635e-11,1.7653987e-07,7.417635e-11,0.99999976,9,9
4.1611587e-13,2.3343298e-15,7.4176505e-11,0.9999999,4.1611587e-13,1.765404e-07,3.1166455e-14,9.903566e-10,3.1166455e-14,9.903566e-10,3,3
3.1166452e-14,4.1611582e-13,5.5557087e-12,4.1611582e-13,1.7654037e-07,5.5557087e-12,0.99999976,5.5557087e-12,5.5557087e-12,1.3222647e-08,6,6
3.1166452e-14,1.7483844e-16,7.417649e-11,0.99999976,3.1166452e-14,1.3222647e-08,2.3343294e-15,4.1611582e-13,1.7654037e-07,1.3222647e-08,3,3
5.166567e-12,9.209884e-10,0.92995447,1.2296439e-08,0.00039073685,1.2296439e-08,0.06965246,6.898065e-11,9.209884e-10,2.191954e-06,2,6
1.0,9.903567e-10,7.417651e-11,5.55571e-12,5.55571e-12,1.7483848e-16,3.116646e-14,5.55571e-12,4.1611593e-13,9.903567e-10,0,0
3.1166384e-14,0.9999976,2.3343245e-15,1.7483807e-16,1.3222619e-08,4.1611492e-13,4.1611492e-13,1.3222619e-08,2.357052e-06,7.417634e-11,1,1
4.1610124e-13,4.1610124e-13,0.9999685,1.3222183e-08,9.903255e-10,3.116548e-14,9.903255e-10,7.41739e-11,5.555535e-12,3.1468975e-05,2,2
5.55571e-12,3.116646e-14,1.7483848e-16,1.0,5.55571e-12,1.32226505e-08,4.1611593e-13,5.55571e-12,5.55571e-12,7.417651e-11,3,3
1.7483807e-16,4.1611492e-13,9.903544e-10,4.1611492e-13,0.9999976,7.417634e-11,5.5556965e-12,1.7483807e-16,4.1611492e-13,2.357052e-06,4,4
2.9110222e-05,2.9110222e-05,2.9110222e-05,0.06928265,2.1803203e-06,0.9250187,0.00038866227,2.1803203e-06,0.005189167,2.9110222e-05,5,5
1.167165e-15,3.7088256e-11,2.777855e-12,2.0805796e-13,0.5,2.777855e-12,0.5,8.741924e-17,4.9517834e-10,4.9517834e-10,4,6
9.903255e-10,3.116548e-14,3.1468975e-05,9.903255e-10,9.903255e-10,2.3342566e-15,2.3342566e-15,0.9999685,1.3222234e-08,5.555535e-12,7,7
5.55571e-12,7.417651e-11,1.309514e-17,3.116646e-14,3.116646e-14,9.903567e-10,9.903567e-10,5.55571e-12,1.0,1.7483848e-16,8,8
1.7483807e-16,5.5556965e-12,4.1611492e-13,2.357052e-06,7.417634e-11,7.417634e-11,5.5556965e-12,3.1166384e-14,9.903544e-10,0.9999976,9,9
0.9999999,7.417623e-11,4.1611427e-13,3.1166455e-14,7.417623e-11,3.1166455e-14,9.903566e-10,7.417623e-11,7.417623e-11,1.765404e-07,0,0
