0,1,2,3,4,5,6,7,8,9,pred,target_label
2.3649383e-12,0.99999833,1.6263015e-13,1.0575273e-07,2.3649383e-12,1.6263015e-13,2.3649383e-12,1.5378328e-06,7.690717e-16,7.690717e-16,1,1
2.3649422e-12,7.69073e-16,7.69073e-16,5.000995e-10,3.6369026e-18,1.0,1.1183678e-14,1.1183678e-14,3.4390435e-11,2.3649422e-12,5,5
1.11836615e-14,7.6907177e-16,7.6907177e-16,0.99999845,1.11836615e-14,5.0009874e-10,2.3649385e-12,1.537833e-06,2.3649385e-12,7.2723463e-09,3,3
0.99999976,2.3649416e-12,1.0575288e-07,2.3649416e-12,1.0575288e-07,7.2723556e-09,3.4390428e-11,3.4390428e-11,2.3649416e-12,3.4390428e-11,0,0
7.2723463e-09,1.11836615e-14,2.3649385e-12,3.4390383e-11,2.3649385e-12,3.4390383e-11,2.3649385e-12,1.6263016e-13,0.99999845,1.537833e-06,8,8
1.6263041e-13,2.364942e-12,7.690729e-16,0.9999999,7.690729e-16,1.1183677e-14,7.690729e-16,3.439043e-11,2.364942e-12,1.05752896e-07,3,3
0.995271,3.4227805e-11,1.6186134e-13,2.3537585e-12,3.4227805e-11,0.004706576,2.2257129e-05,1.0525281e-07,7.6543604e-16,7.2379667e-09,0,0
2.364942e-12,5.2886974e-17,5.0009946e-10,3.439043e-11,5.0009946e-10,7.690729e-16,0.9999999,2.364942e-12,1.05752896e-07,1.6263041e-13,6,6
2.3649422e-12,1.0,3.4390567e-11,5.000995e-10,2.3649422e-12,5.000995e-10,3.4390567e-11,3.4390567e-11,1.6263104e-13,1.6263104e-13,1,1
1.6262721e-13,7.272159e-09,1.6262721e-13,2.2362381e-05,1.1183395e-14,1.5378008e-06,5.0008775e-10,0.9999746,2.3648867e-12,1.5378008e-06,7,7
5.0010035e-10,3.4390494e-11,3.4390494e-11,1.0575308e-07,2.3649461e-12,3.4390494e-11,3.4390494e-11,1.0575308e-07,0.99999976,5.0010035e-10,8,8
1.0,3.4390435e-11,5.000995e-10,5.000995e-10,2.3649422e-12,1.6263042e-13,7.69073e-16,1.6263042e-13,3.4390435e-11,1.1183678e-14,0,0
3.4379388e-11,4.999369e-10,1.6257818e-13,3.4379388e-11,1.1180085e-14,2.3641735e-12,4.999369e-10,0.00032509072,3.4379388e-11,0.9996749,9,9
3.4390435e-11,3.4390435e-11,1.0,5.000995e-10,2.3649422e-12,2.3649422e-12,7.69073e-16,1.1183678e-14,3.4390435e-11,2.3649422e-12,2,2
1.0575292e-07,3.439044e-11,1.0575292e-07,5.000996e-10,5.000996e-10,1.6263106e-13,0.9999982,7.2723307e-09,1.5378371e-06,7.2723307e-09,6,6
1.5378369e-06,1.0575291e-07,1.0575291e-07,3.4390435e-11,1.6263103e-13,1.0575291e-07,7.27233e-09,0.9999981,5.000995e-10,7.27233e-09,7,7
2.353815e-12,0.9952931,1.0525534e-07,0.0047066845,1.1131038e-14,7.238113e-09,7.238113e-09,3.4228627e-11,1.1131038e-14,1.0525534e-07,1,1
1.6263042e-13,3.4390435e-11,1.6263042e-13,3.4390435e-11,1.1183678e-14,1.1183678e-14,1.6263042e-13,1.1183678e-14,5.000995e-10,1.0,9,9
5.000883e-10,7.6905573e-16,2.2362381e-05,1.6262678e-13,7.2721944e-09,1.6262678e-13,0.9999776,1.1183428e-14,5.000883e-10,3.636821e-18,6,6
7.2723565e-09,1.6263041e-13,1.6263041e-13,5.0009946e-10,7.690729e-16,1.6263041e-13,5.0009946e-10,1.05752896e-07,3.439043e-11,0.9999999,9,9
7.272016e-09,2.2361897e-05,5.0007604e-10,3.438895e-11,0.99995494,2.2361897e-05,5.0007604e-10,1.05747944e-07,1.05747944e-07,2.3648403e-12,4,4
7.2721686e-09,1.0575017e-07,5.000865e-10,2.2362367e-05,1.5377998e-06,3.438967e-11,7.2721686e-09,7.2721686e-09,5.000865e-10,0.9999759,9,9
3.4390428e-11,1.0575288e-07,3.636902e-18,1.1183676e-14,1.6263038e-13,1.0575288e-07,3.4390428e-11,3.4390428e-11,1.6263038e-13,0.99999976,9,9
1.1152769e-05,5.274081e-08,0.49871734,1.1152769e-05,0.0023584059,5.274081e-08,0.49871734,1.1152769e-05,1.1152769e-05,0.00016218094,2,6
1.5368321e-06,1.5368321e-06,0.00032498426,0.00032498426,1.0568362e-07,7.2675923e-09,1.0568362e-07,0.9993467,1.1176372e-14,1.0568362e-07,7,7
2.3649385e-12,0.99999845,1.6263016e-13,1.537833e-06,1.11836615e-14,3.4390383e-11,3.4390383e-11,3.4390383e-11,7.6907177e-16,1.11836615e-14,1,1
1.0575288e-07,5.000994e-10,0.99999976,5.000994e-10,3.439056e-11,7.2723556e-09,1.62631e-13,2.3649416e-12,7.2723556e-09,1.0575288e-07,2,2
3.4389797e-11,1.118347e-14,2.3648893e-12,3.4389797e-11,5.2885998e-17,0.9999776,2.3648893e-12,1.626274e-13,3.4389797e-11,2.2362381e-05,5,5
1.5216635e-13,2.2127758e-12,3.4028949e-18,0.9356574,2.2127758e-12,1.0464091e-14,7.195888e-16,1.0464091e-14,6.804435e-09,0.06434265,3,3
2.3649422e-12,2.3649422e-12,2.3649422e-12,3.4390435e-11,3.4390435e-11,1.6263042e-13,2.3649422e-12,1.0,1.6263042e-13,7.2723574e-09,7,7
5.000987e-10,1.118366e-14,1.6263015e-13,3.4390376e-11,1.0575273e-07,3.4390376e-11,2.3649383e-12,1.6263015e-13,0.99999833,1.5378328e-06,8,8
0.4833738,0.4833738,0.033240255,1.0809642e-05,7.4335003e-07,7.4335003e-07,3.5152603e-09,2.4173455e-10,2.4173455e-10,3.5152603e-09,0,0
2.3649416e-12,0.99999976,1.0575288e-07,7.2723556e-09,7.2723556e-09,3.439056e-11,1.0575288e-07,3.439056e-11,3.439056e-11,3.439056e-11,1,1
2.2340006e-05,2.2340006e-05,0.998976,1.5362592e-06,0.0003248631,0.0003248631,1.0564462e-07,1.5362592e-06,0.0003248631,1.5362592e-06,2,2
4.9993704e-10,0.00032509046,2.364174e-12,3.4379263e-11,0.99967325,1.625782e-13,4.9993704e-10,1.5373373e-06,1.05718556e-07,7.688217e-16,4,4
1.8184513e-18,1.1824711e-12,2.5004976e-10,0.5,1.8184513e-18,0.5,3.845365e-16,2.5004976e-10,8.131521e-14,5.2876455e-08,3,5
4.9774573e-10,4.9774573e-10,0.00470669,4.9774573e-10,3.42287e-11,4.9774573e-10,0.9952933,1.618656e-13,2.3538112e-12,5.263826e-17,6,6
1.537833e-06,5.0009874e-10,1.11836615e-14,1.11836615e-14,5.0009874e-10,3.4390383e-11,5.0009874e-10,0.99999845,5.2886898e-17,7.6907177e-16,7,7
3.4389665e-11,2.3648893e-12,3.4389665e-11,2.2362381e-05,2.3648893e-12,1.6262678e-13,3.4389665e-11,2.3648893e-12,0.9999776,7.2721944e-09,8,8
5.0008825e-10,1.0575053e-07,2.3648889e-12,1.1183469e-14,2.236238e-05,5.0008825e-10,3.4389793e-11,5.0008825e-10,7.2721935e-09,0.99997747,9,9
0.9952933,3.422857e-11,4.9774573e-10,3.422857e-11,4.9774573e-10,0.0047066812,1.113104e-14,1.6186497e-13,7.654532e-16,1.113104e-14,0,0
2.364942e-12,0.9999999,1.05752896e-07,5.0009946e-10,3.439043e-11,1.6263041e-13,2.364942e-12,1.1183677e-14,2.364942e-12,1.1183677e-14,1,1
1.6263042e-13,2.3649422e-12,1.6263042e-13,1.0,1.1183678e-14,7.69073e-16,7.69073e-16,5.000995e-10,1.1183678e-14,5.288698e-17,3,3
3.4390435e-11,7.2723574e-09,2.3649422e-12,5.000995e-10,1.0,1.6263042e-13,5.000995e-10,5.000995e-10,3.4390435e-11,3.6369026e-18,4,4
2.364942e-12,2.364942e-12,1.6263041e-13,1.6263041e-13,7.690729e-16,0.9999999,1.6263041e-13,3.439043e-11,5.0009946e-10,1.05752896e-07,5,5
5.0009946e-10,1.6263041e-13,1.05752896e-07,1.6263041e-13,7.2723565e-09,7.690729e-16,0.9999999,1.1183677e-14,5.0009946e-10,1.1183677e-14,6,6
1.1183411e-14,7.2721695e-09,5.0008847e-10,2.2362412e-05,1.1183411e-14,1.537803e-06,5.0008847e-10,0.99997604,1.6262744e-13,3.4389675e-11,7,7
9.891392e-08,1.4383885e-06,0.9353305,2.0916706e-05,1.4383885e-06,2.0916706e-05,9.891392e-08,6.8020576e-09,0.000304167,0.06432029,2,8
0.4999187,2.500091e-10,2.500091e-10,5.590951e-15,3.6355874e-09,0.00016257177,5.590951e-15,0.4999187,5.590951e-15,1.1822789e-12,0,0
5.000987e-10,0.99999833,1.6263015e-13,1.5378328e-06,2.3649383e-12,7.690717e-16,1.0575273e-07,2.3649383e-12,1.6263015e-13,7.690717e-16,1,1
2.2355112e-05,1.625739e-13,1.625739e-13,0.9996525,1.625739e-13,7.6880575e-16,1.1179792e-14,0.00032508402,3.4378486e-11,1.0571616e-07,3,3
4.9993776e-10,1.05718705e-07,1.118004e-14,3.4379312e-11,0.9996747,7.269978e-09,0.00032509092,1.05718705e-07,7.269978e-09,7.688228e-16,4,4
1.1180043e-14,4.999369e-10,2.3641735e-12,0.00032509133,2.3641735e-12,3.4379256e-11,3.4379256e-11,0.9996749,2.3641735e-12,7.6882295e-16,7,7
2.3530496e-12,3.4217625e-11,2.3530496e-12,2.3530496e-12,2.3530496e-12,0.0047051674,1.1127481e-14,1.6181322e-13,0.9949713,0.0003235611,8,8
3.4390567e-11,3.4390567e-11,1.1183721e-14,7.2723574e-09,3.4390567e-11,5.000995e-10,5.000995e-10,2.3649422e-12,1.1183721e-14,1.0,9,9
3.4390435e-11,7.2723574e-09,7.2723574e-09,1.6263042e-13,5.000995e-10,2.3649422e-12,3.4390435e-11,1.0,1.1183678e-14,7.69073e-16,7,7
7.690717e-16,1.118366e-14,1.6263015e-13,1.0575273e-07,7.690717e-16,0.99999833,1.6263015e-13,5.000987e-10,5.000987e-10,1.5378328e-06,5,5
3.4368213e-11,2.363405e-12,7.2676305e-09,2.363405e-12,7.685731e-16,0.99935,1.6252533e-13,0.00032498504,3.4368213e-11,0.00032498504,5,5
3.4390435e-11,1.0,2.3649422e-12,3.4390435e-11,5.000995e-10,1.1183678e-14,5.000995e-10,2.3649422e-12,1.6263042e-13,1.6263042e-13,1,1
1.6263042e-13,2.3649422e-12,1.1183678e-14,1.6263042e-13,7.2723574e-09,3.4390435e-11,3.4390435e-11,1.6263042e-13,1.1183678e-14,1.0,9,9
0.06399705,1.4311601e-06,0.0044009057,0.00030263845,0.00030263845,2.0811594e-05,2.0811594e-05,0.00030263845,2.0811594e-05,0.93063015,9,9
7.690729e-16,5.0009946e-10,1.05752896e-07,7.2723565e-09,5.2886974e-17,1.6263041e-13,1.6263041e-13,0.9999999,2.364942e-12,1.6263041e-13,7,7
1.4388859e-06,0.9356557,9.8948505e-08,4.6792187e-10,0.064342536,3.217779e-11,9.8948505e-08,6.80441e-09,9.8948505e-08,1.5216695e-13,1,1
0.48336846,7.4334184e-07,1.0809544e-05,3.5152214e-09,1.0809544e-05,0.48336846,7.4334184e-07,3.5152214e-09,2.417328e-10,0.033239953,0,0
0.49999428,3.6361303e-09,2.5004737e-10,5.287595e-08,5.287595e-08,0.49999428,1.1181346e-05,3.6361303e-09,5.5917752e-15,5.287595e-08,0,0
1.6262678e-13,7.6905573e-16,1.6262678e-13,3.4389665e-11,1.6262678e-13,0.9999776,1.1183428e-14,1.1183428e-14,1.1183428e-14,2.2362381e-05,5,5
5.000995e-10,2.3649422e-12,1.1183678e-14,7.2723574e-09,7.69073e-16,3.4390435e-11,1.6263042e-13,1.6263042e-13,1.1183678e-14,1.0,9,9
3.6369022e-18,7.2723565e-09,2.364942e-12,1.05752896e-07,5.2886974e-17,5.0009946e-10,7.690729e-16,0.9999999,1.6263041e-13,2.364942e-12,7,7
7.2723574e-09,1.0,5.000995e-10,7.2723574e-09,7.2723574e-09,3.6369026e-18,7.2723574e-09,5.000995e-10,1.1183678e-14,1.1183678e-14,1,1
3.8453154e-16,7.6891e-07,5.2875873e-08,0.49999356,5.591767e-15,1.1181331e-05,8.131463e-14,0.49999356,1.1824582e-12,7.6891e-07,3,7
1.6263016e-13,2.3649385e-12,0.99999845,1.6263016e-13,2.3649385e-12,1.11836615e-14,3.4390383e-11,7.6907177e-16,1.11836615e-14,1.537833e-06,2,2
1.6263015e-13,1.0575273e-07,0.99999833,1.5378328e-06,1.118366e-14,3.4390376e-11,2.3649383e-12,3.4390376e-11,1.6263015e-13,5.000987e-10,2,2
1.6263042e-13,1.6263042e-13,5.000995e-10,1.0,2.3649422e-12,3.6369026e-18,2.3649422e-12,1.1183678e-14,1.1183678e-14,7.2723574e-09,3,3
5.0009946e-10,5.2886974e-17,5.0009946e-10,2.364942e-12,5.0009946e-10,2.364942e-12,0.9999999,5.0009946e-10,1.05752896e-07,3.6369022e-18,6,6
3.437855e-11,3.437855e-11,4.9992666e-10,0.0003250837,4.9992666e-10,4.9992666e-10,3.437855e-11,2.364125e-12,0.9996525,2.2355178e-05,8,8
1.6110762e-13,4.9541493e-10,0.004684637,0.9906308,3.406829e-11,7.618674e-16,4.9541493e-10,4.9541493e-10,2.3427892e-12,0.004684637,3,3
3.4390435e-11,1.1183678e-14,1.0,1.6263042e-13,2.3649422e-12,1.6263042e-13,1.1183678e-14,1.6263042e-13,1.6263042e-13,7.69073e-16,2,2
0.99999845,2.3649385e-12,7.2723463e-09,7.2723463e-09,3.4390383e-11,1.537833e-06,3.4390383e-11,5.0009874e-10,1.6263016e-13,1.6263016e-13,0,0
0.99997735,1.05750516e-07,7.2721926e-09,3.4389786e-11,3.4389786e-11,2.2362377e-05,1.11834675e-14,2.3648887e-12,1.6262736e-13,1.05750516e-07,0,0
2.364942e-12,5.0009946e-10,1.05752896e-07,2.364942e-12,2.364942e-12,2.364942e-12,0.9999999,5.0009946e-10,7.2723565e-09,3.6369022e-18,6,6
1.6263042e-13,1.0,3.4390435e-11,3.4390435e-11,1.1183678e-14,1.6263042e-13,1.6263042e-13,1.1183678e-14,5.000995e-10,5.000995e-10,1,1
0.00032509133,7.269993e-09,2.3641735e-12,1.6257755e-13,1.6257755e-13,3.4379256e-11,7.269993e-09,0.9996749,7.6882295e-16,1.6257755e-13,7,7
3.4389665e-11,1.1183428e-14,2.3648893e-12,5.000883e-10,1.1183428e-14,0.9999776,1.1183428e-14,1.6262678e-13,7.2721944e-09,2.2362381e-05,5,5
7.272333e-09,3.4390452e-11,1.05752555e-07,7.272333e-09,2.3649344e-12,1.5378332e-06,5.0009785e-10,1.05752555e-07,0.99999666,1.5378332e-06,8,8
7.2721935e-09,1.1183469e-14,3.4389793e-11,3.4389793e-11,1.0575053e-07,5.0008825e-10,0.99997747,2.236238e-05,5.0008825e-10,5.288599e-17,6,6
2.3649422e-12,2.3649422e-12,1.0,1.6263042e-13,2.3649422e-12,1.6263042e-13,7.69073e-16,3.6369026e-18,7.2723574e-09,1.1183678e-14,2,2
2.3649422e-12,2.3649422e-12,3.6369026e-18,7.2723574e-09,7.2723574e-09,3.4390435e-11,2.3649422e-12,5.000995e-10,3.4390435e-11,1.0,9,9
1.6263042e-13,3.4390435e-11,5.288698e-17,1.1183678e-14,1.0,3.4390435e-11,1.6263042e-13,1.6263042e-13,7.2723574e-09,1.6263042e-13,4,4
4.975839e-10,1.6181297e-13,3.4217573e-11,0.9949698,2.3530461e-12,1.5301026e-06,4.975839e-10,1.6181297e-13,0.00470516,0.0003235606,3,8
3.4390515e-11,5.0009874e-10,1.5378359e-06,2.3649385e-12,2.3649385e-12,5.0009874e-10,5.0009874e-10,2.3649385e-12,0.99999845,1.1183704e-14,8,8
3.6369026e-18,7.2723574e-09,5.000995e-10,7.2723574e-09,7.69073e-16,7.2723574e-09,1.6263042e-13,1.0,1.6263042e-13,2.3649422e-12,7,7
1.05747766e-07,0.99995327,7.272004e-09,2.2361859e-05,2.2361859e-05,1.1183156e-14,1.05747766e-07,1.05747766e-07,1.537765e-06,2.3648362e-12,1,1
0.9999999,7.2723565e-09,1.6263041e-13,1.05752896e-07,5.0009946e-10,1.6263041e-13,5.0009946e-10,1.6263041e-13,2.364942e-12,5.0009946e-10,0,0
0.00032334443,7.230921e-09,1.5290775e-06,0.00032334443,7.230921e-09,2.2235528e-05,0.004701999,4.972501e-10,0.9943041,0.00032334443,8,8
7.2723574e-09,5.000995e-10,1.6263104e-13,5.000995e-10,7.69073e-16,7.2723574e-09,7.2723574e-09,1.0,3.4390567e-11,3.4390567e-11,7,7
3.4390563e-11,5.0009946e-10,2.364942e-12,1.05752896e-07,7.690729e-16,5.0009946e-10,7.2723565e-09,0.9999999,2.364942e-12,5.0009946e-10,7,7
7.690729e-16,1.1183677e-14,2.364942e-12,5.0009946e-10,3.6369022e-18,0.9999999,3.439043e-11,1.1183677e-14,1.1183677e-14,1.05752896e-07,5,5
5.0009885e-10,2.3649392e-12,1.5378348e-06,7.27232e-09,5.0009885e-10,7.27232e-09,1.0575277e-07,2.3649392e-12,0.9999968,1.5378348e-06,8,8
1.113104e-14,1.6186497e-13,2.3538112e-12,1.6186497e-13,2.3538112e-12,0.9952933,4.9774573e-10,3.619785e-18,0.0047066812,4.9774573e-10,5,5
3.439043e-11,3.439043e-11,1.05752896e-07,0.9999999,1.6263041e-13,5.2886974e-17,3.439043e-11,1.6263041e-13,1.6263041e-13,3.439043e-11,3,3
7.2723427e-09,7.2723427e-09,1.1183677e-14,1.6263133e-13,0.9999999,5.001004e-10,5.001004e-10,3.4390497e-11,1.05753095e-07,2.3649466e-12,4,4
1.6263041e-13,7.690729e-16,7.2723565e-09,1.6263041e-13,3.439043e-11,1.05752896e-07,0.9999999,1.6263041e-13,3.439043e-11,1.6263041e-13,6,6
2.3649422e-12,1.0,3.4390435e-11,1.6263042e-13,7.2723574e-09,3.4390435e-11,7.2723574e-09,1.6263042e-13,2.3649422e-12,7.2723574e-09,1,1
2.3648889e-12,0.99997747,7.2721935e-09,2.3648889e-12,1.0575053e-07,5.0008825e-10,3.4389793e-11,7.2721935e-09,2.3648889e-12,2.236238e-05,1,1
2.3648893e-12,1.1183428e-14,2.3648893e-12,2.2362381e-05,1.6262678e-13,0.9999776,7.6905573e-16,1.6262678e-13,3.4389665e-11,3.4389665e-11,5,5
1.6262678e-13,5.000883e-10,3.4389665e-11,2.2362381e-05,1.6262678e-13,0.9999776,2.3648893e-12,7.2721944e-09,7.2721944e-09,7.6905573e-16,5,5
0.99529004,3.4228655e-11,1.5305937e-06,1.5305937e-06,7.238091e-09,0.0047066794,1.0525502e-07,7.238091e-09,2.353808e-12,1.0525502e-07,0,0
3.439043e-11,5.0009946e-10,1.6263041e-13,2.364942e-12,1.05752896e-07,2.364942e-12,5.0009946e-10,0.9999999,1.6263041e-13,2.364942e-12,7,7
1.6263042e-13,1.6263042e-13,1.0,2.3649422e-12,2.3649422e-12,1.6263042e-13,2.3649422e-12,3.4390435e-11,3.4390435e-11,7.2723574e-09,2,2
1.1180043e-14,7.269993e-09,0.00032509133,0.9996749,2.3641735e-12,1.1180043e-14,7.6882295e-16,1.6257755e-13,1.6257755e-13,4.999369e-10,3,3
2.3649422e-12,3.4390435e-11,3.4390435e-11,1.6263042e-13,3.4390435e-11,3.4390435e-11,1.0,3.4390435e-11,7.2723574e-09,1.6263042e-13,6,6
7.2723427e-09,1.05753095e-07,2.3649466e-12,3.4390497e-11,0.9999999,5.001004e-10,5.001004e-10,2.3649466e-12,7.2723427e-09,1.6263133e-13,4,4
5.000995e-10,1.0,1.6263042e-13,3.4390435e-11,7.2723574e-09,1.1183678e-14,7.2723574e-09,3.4390435e-11,1.6263042e-13,5.000995e-10,1,1
3.438966e-11,2.3648889e-12,0.99997747,2.236238e-05,1.6262676e-13,3.6368207e-18,1.1183427e-14,1.0575053e-07,3.438966e-11,5.0008825e-10,2,2
7.272158e-09,1.0575041e-07,7.6905335e-16,1.5378006e-06,0.9999745,5.000877e-10,1.5378006e-06,5.000877e-10,2.2362377e-05,7.6905335e-16,4,4
3.4390428e-11,0.99999976,7.6907283e-16,1.1183676e-14,5.000994e-10,2.3649416e-12,1.0575288e-07,1.6263038e-13,1.0575288e-07,3.4390428e-11,1,1
1.6262678e-13,2.3648893e-12,7.6905573e-16,1.6262678e-13,1.6262678e-13,0.9999776,2.3648893e-12,2.2362381e-05,1.1183428e-14,7.2721944e-09,5,5
2.2361364e-05,2.2361364e-05,3.438813e-11,3.438813e-11,0.9999311,1.0574542e-07,2.2361364e-05,1.0574542e-07,1.5377309e-06,3.438813e-11,4,4
3.439043e-11,1.1183677e-14,0.9999999,1.1183677e-14,1.05752896e-07,1.6263041e-13,2.364942e-12,1.6263041e-13,3.439043e-11,7.690729e-16,2,2
0.99999845,5.0009874e-10,3.4390383e-11,3.4390383e-11,5.0009874e-10,1.537833e-06,3.4390383e-11,1.6263016e-13,5.2886898e-17,1.6263016e-13,0,0
7.269816e-09,2.235513e-05,2.3641247e-12,4.999247e-10,0.9996524,4.999247e-10,0.00032508367,4.999247e-10,1.0571595e-07,3.4378545e-11,4,4
3.4390435e-11,1.1183678e-14,7.2723574e-09,1.6263042e-13,2.3649422e-12,3.4390435e-11,1.6263042e-13,1.1183678e-14,1.0,1.1183678e-14,8,8
2.3648858e-12,2.236235e-05,1.5377987e-06,2.3648858e-12,3.4389616e-11,3.4389616e-11,0.99997616,1.1183412e-14,3.4389616e-11,3.6368158e-18,6,6
3.439043e-11,0.9999999,1.1183677e-14,3.439043e-11,3.439043e-11,5.2886974e-17,5.0009946e-10,1.05752896e-07,7.690729e-16,2.364942e-12,1,1
3.438973e-11,2.3648939e-12,1.626277e-13,3.438973e-11,5.0008925e-10,5.0008925e-10,3.438973e-11,5.0008925e-10,2.2362447e-05,0.9999776,9,9
0.9996748,1.1180041e-14,1.0571852e-07,1.6257754e-13,4.9993687e-10,0.00032509127,3.437925e-11,1.6257754e-13,3.437925e-11,1.1180041e-14,0,0
5.000995e-10,3.4390435e-11,1.0,3.4390435e-11,1.6263042e-13,7.69073e-16,2.3649422e-12,7.69073e-16,2.3649422e-12,3.6369026e-18,2,2
7.6880575e-16,1.1179792e-14,7.26983e-09,2.2355112e-05,1.625739e-13,0.9996525,2.3641204e-12,7.6880575e-16,2.3641204e-12,0.00032508402,5,5
3.4389797e-11,1.118347e-14,5.000883e-10,1.626274e-13,5.000883e-10,7.2721944e-09,0.9999776,2.2362381e-05,2.3648893e-12,2.3648893e-12,6,6
1.05752896e-07,7.2723565e-09,3.4390563e-11,3.4390563e-11,2.364942e-12,3.4390563e-11,2.364942e-12,2.364942e-12,1.6263103e-13,0.9999999,9,9
1.6263041e-13,5.0009946e-10,7.2723565e-09,0.9999999,1.6263041e-13,3.6369022e-18,2.364942e-12,1.6263041e-13,3.439043e-11,1.05752896e-07,3,3
5.000995e-10,1.6263042e-13,5.000995e-10,2.3649422e-12,2.3649422e-12,5.000995e-10,1.0,7.2723574e-09,2.3649422e-12,2.3649422e-12,6,6
5.000995e-10,1.6263042e-13,7.2723574e-09,1.0,2.3649422e-12,2.3649422e-12,2.3649422e-12,1.6263042e-13,3.4390435e-11,3.4390435e-11,3,3
1.6263038e-13,1.1183676e-14,1.0575288e-07,7.6907283e-16,2.3649416e-12,1.1183676e-14,0.99999976,1.0575288e-07,3.4390428e-11,3.4390428e-11,6,6
1.0,2.3649422e-12,5.000995e-10,7.2723574e-09,7.2723574e-09,3.4390435e-11,2.3649422e-12,1.6263042e-13,1.1183678e-14,7.2723574e-09,0,0
1.6263042e-13,1.0,7.69073e-16,1.6263042e-13,5.000995e-10,3.4390435e-11,1.6263042e-13,7.2723574e-09,5.000995e-10,5.000995e-10,1,1
7.2699926e-09,1.1180084e-14,0.9996748,3.437938e-11,2.364173e-12,1.1180084e-14,1.6257816e-13,2.364173e-12,1.0571852e-07,0.00032509066,2,2
3.4390435e-11,3.4390435e-11,5.000995e-10,1.0,2.3649422e-12,1.1183678e-14,7.69073e-16,3.4390435e-11,2.3649422e-12,7.2723574e-09,3,3
5.0009863e-10,1.0575272e-07,3.4390504e-11,1.0575272e-07,0.9999982,1.6263076e-13,2.3649379e-12,1.5378356e-06,7.690716e-16,1.6263076e-13,4,4
1.11836615e-14,2.3649385e-12,3.636897e-18,1.537833e-06,1.6263016e-13,0.99999845,1.11836615e-14,5.0009874e-10,2.3649385e-12,7.2723463e-09,5,5
7.2723565e-09,2.364942e-12,1.05752896e-07,1.6263041e-13,3.439043e-11,1.6263041e-13,0.9999999,5.2886974e-17,2.364942e-12,5.0009946e-10,6,6
1.6263042e-13,2.3649422e-12,1.1183678e-14,1.1183678e-14,1.6263042e-13,2.3649422e-12,1.6263042e-13,1.0,2.3649422e-12,3.4390435e-11,7,7
