0,1,2,3,4,5,6,7,8,9,pred,target_label
1.5006891e-14,3.0216305e-12,2.129439e-13,0.9999982,1.5006891e-14,1.7382806e-06,6.084061e-10,2.129439e-13,1.5006891e-14,4.2876317e-11,3,3
1.0,2.1294429e-13,4.2876393e-11,2.1294429e-13,3.021636e-12,8.63314e-09,3.021636e-12,2.1294429e-13,6.084072e-10,1.0575853e-15,0,0
8.633173e-09,1.0575853e-15,8.633173e-09,2.129451e-13,1.5006918e-14,4.2876393e-11,1.5006918e-14,8.633173e-09,1.0,4.2876393e-11,8,8
1.5006917e-14,4.287639e-11,2.1294426e-13,0.9999999,1.5006917e-14,6.0840716e-10,4.287639e-11,1.5006917e-14,1.225026e-07,3.0216355e-12,3,3
0.99505806,6.054005e-10,4.26645e-11,2.1189193e-13,2.1189193e-13,4.26645e-11,0.00494193,2.1189193e-13,2.1189193e-13,3.0067032e-12,0,0
6.083921e-10,3.0215609e-12,1.2249957e-07,2.4665278e-05,4.2875332e-11,8.632926e-09,0.9999752,2.12939e-13,3.0215609e-12,3.0215609e-12,6,6
2.1294429e-13,1.0,6.084072e-10,2.1294429e-13,3.021636e-12,3.021636e-12,1.0575853e-15,8.63314e-09,4.2876393e-11,2.1294429e-13,1,1
1.5006918e-14,1.5006918e-14,3.021636e-12,2.1294429e-13,6.084072e-10,4.2876393e-11,2.1294429e-13,1.0,2.1294429e-13,6.084072e-10,7,7
3.0216355e-12,6.0840716e-10,8.6331395e-09,3.0216355e-12,2.1294426e-13,1.225026e-07,2.1294426e-13,3.0216355e-12,0.9999999,1.5006917e-14,8,8
1.0,4.2876393e-11,7.45314e-17,1.5006918e-14,3.021636e-12,6.084072e-10,6.084072e-10,4.2876393e-11,3.021636e-12,4.2876393e-11,0,0
6.081759e-10,6.081759e-10,1.2245638e-07,1.737631e-06,1.737631e-06,2.4656536e-05,2.1286415e-13,4.2860254e-11,0.00034987117,0.99962175,9,9
7.564015e-09,2.1611291e-05,0.8761586,0.00030665862,5.330622e-10,0.06174568,1.07331815e-07,0.06174568,7.564015e-09,2.1611291e-05,2,2
4.2664497e-11,3.0067027e-12,6.0540045e-10,6.0540045e-10,1.0523587e-15,0.0049419296,0.99505794,2.1189272e-13,2.1189272e-13,1.2189697e-07,6,6
1.2250239e-07,1.500689e-14,1.500689e-14,2.1294388e-13,1.7382804e-06,2.1294388e-13,2.1294388e-13,0.9999981,4.287631e-11,3.02163e-12,7,7
3.021636e-12,1.0,2.1294429e-13,2.1294429e-13,8.63314e-09,2.1294429e-13,1.5006918e-14,8.63314e-09,3.021636e-12,2.1294429e-13,1,1
2.12939e-13,4.2875332e-11,4.2875332e-11,3.0215609e-12,3.0215609e-12,2.4665278e-05,4.2875332e-11,2.12939e-13,1.2249957e-07,0.9999752,9,9
0.004940093,8.587307e-09,3.005594e-12,0.00034814407,6.0517485e-10,2.4534867e-05,0.9946872,4.26486e-11,4.26486e-11,6.0517485e-10,6,6
1.7290895e-06,1.2185444e-07,8.58747e-09,6.051886e-10,0.99470794,6.051886e-10,4.2649568e-11,1.7290895e-06,0.00034815134,0.004940196,4,9
2.1294388e-13,2.1294388e-13,2.1294388e-13,1.0575833e-15,0.9999981,1.2250239e-07,6.0840605e-10,1.500689e-14,8.6331235e-09,1.7382804e-06,4,4
3.021636e-12,2.129451e-13,3.021636e-12,8.633173e-09,4.2876393e-11,4.2876393e-11,8.633173e-09,8.633173e-09,8.633173e-09,1.0,9,9
6.0817934e-10,6.0817934e-10,8.629939e-09,3.0205157e-12,3.0205157e-12,6.0817934e-10,3.0205157e-12,2.4656674e-05,0.00034987248,0.99962544,9,9
8.632959e-09,2.1293981e-13,6.083921e-10,1.2249934e-07,3.0215609e-12,2.466523e-05,0.9999752,3.0215609e-12,4.2875332e-11,8.632959e-09,6,6
3.0216355e-12,1.0575852e-15,1.0575852e-15,1.225026e-07,3.0216355e-12,6.0840716e-10,2.1294426e-13,0.9999999,8.6331395e-09,3.0216355e-12,7,7
4.2876393e-11,1.0,6.084072e-10,6.084072e-10,2.1294429e-13,2.1294429e-13,2.1294429e-13,6.084072e-10,6.084072e-10,3.021636e-12,1,1
1.4932754e-14,6.0540045e-10,0.99505794,0.0049419296,1.4932754e-14,5.2265068e-18,1.218972e-07,4.2664497e-11,1.4932754e-14,2.118919e-13,2,2
1.2250248e-07,3.0216355e-12,4.2876386e-11,8.6331395e-09,3.0216355e-12,0.999998,3.0216355e-12,6.084048e-10,1.738285e-06,1.2250248e-07,5,5
1.5006918e-14,2.1294429e-13,2.1294429e-13,1.0,1.5006918e-14,3.021636e-12,6.084072e-10,7.45314e-17,1.5006918e-14,8.63314e-09,3,3
2.1294426e-13,1.0575852e-15,2.1294426e-13,4.287639e-11,3.0216355e-12,1.5006917e-14,2.1294426e-13,0.9999999,3.0216355e-12,1.225026e-07,7,7
2.1293903e-13,1.0575593e-15,6.083922e-10,1.5006547e-14,7.452956e-17,2.466528e-05,1.5006547e-14,2.1293903e-13,0.9999753,8.632927e-09,8,8
0.9999734,4.2875252e-11,1.2249913e-07,2.1293943e-13,3.0215557e-12,1.7382375e-06,2.4665187e-05,6.0839106e-10,1.500652e-14,8.632944e-09,0,0
1.9891616e-13,0.93412304,1.1443251e-07,0.065830745,8.064416e-09,8.064416e-09,2.3040975e-05,2.3040975e-05,8.064416e-09,5.683272e-10,1,1
6.084072e-10,6.084072e-10,1.0,8.63314e-09,3.021636e-12,8.63314e-09,4.2876393e-11,6.084072e-10,4.2876393e-11,2.1294429e-13,2,2
7.45314e-17,2.1294429e-13,1.0575853e-15,6.084072e-10,1.0,6.084072e-10,7.45314e-17,3.021636e-12,3.021636e-12,4.2876393e-11,4,4
5.681666e-10,1.9886072e-13,4.0040662e-11,0.00032685464,1.1440051e-07,0.9338609,4.0040662e-11,8.062168e-09,5.681666e-10,0.06581215,5,5
6.084072e-10,4.2876393e-11,4.2876393e-11,4.2876393e-11,1.5006918e-14,1.5006918e-14,1.0,6.084072e-10,8.63314e-09,6.084072e-10,6,6
3.021636e-12,2.1294429e-13,1.0575853e-15,6.084072e-10,1.5006918e-14,2.1294429e-13,2.1294429e-13,1.0,2.1294429e-13,6.084072e-10,7,7
4.2876393e-11,3.021636e-12,1.5006918e-14,2.1294429e-13,2.1294429e-13,2.1294429e-13,6.084072e-10,1.0575853e-15,1.0,6.084072e-10,8,8
6.08406e-10,8.633156e-09,6.08406e-10,8.633156e-09,6.08406e-10,1.2250271e-07,8.633156e-09,8.633156e-09,6.08406e-10,0.9999999,9,9
0.9999982,1.7382806e-06,6.084061e-10,2.129439e-13,1.0575834e-15,4.2876317e-11,8.633125e-09,2.129439e-13,2.129439e-13,1.0575834e-15,0,0
4.286124e-11,0.99964654,6.0819216e-10,6.0819216e-10,6.0819216e-10,6.0819216e-10,4.286124e-11,0.00034987985,1.7376709e-06,1.7376709e-06,1,1
2.129439e-13,2.129439e-13,1.7382806e-06,0.9999982,1.5006891e-14,1.0575834e-15,3.0216305e-12,1.5006891e-14,3.0216305e-12,4.2876317e-11,3,3
1.0575853e-15,2.1294429e-13,4.2876393e-11,3.021636e-12,1.0,2.1294429e-13,1.0575853e-15,2.1294429e-13,1.5006918e-14,4.2876393e-11,4,4
3.0216355e-12,6.0840716e-10,4.287639e-11,3.0216355e-12,1.0575852e-15,0.9999999,1.2250237e-07,2.1294507e-13,4.287639e-11,8.633172e-09,5,5
4.2876393e-11,3.021636e-12,1.0575853e-15,6.084072e-10,2.1294429e-13,1.5006918e-14,1.0,3.021636e-12,1.0575853e-15,3.021636e-12,6,6
3.0216355e-12,4.287639e-11,4.287639e-11,1.225026e-07,4.287639e-11,1.5006917e-14,7.4531395e-17,0.9999999,3.0216355e-12,8.6331395e-09,7,7
8.633156e-09,8.633156e-09,2.1294467e-13,8.633156e-09,8.633156e-09,1.2250271e-07,8.633156e-09,6.084083e-10,0.9999999,6.084083e-10,8,8
0.49874917,1.2302126e-05,0.49874917,0.0024770272,3.0344316e-10,3.0344316e-10,1.2302126e-05,4.3057966e-09,4.3057966e-09,6.1098135e-08,0,0
2.1293862e-13,0.9999734,4.2875252e-11,1.2249936e-07,1.7382375e-06,2.4665234e-05,1.500652e-14,6.0839106e-10,6.0839106e-10,1.500652e-14,1,1
1.5006918e-14,3.021636e-12,3.021636e-12,1.0,4.2876393e-11,4.2876393e-11,7.45314e-17,3.021636e-12,6.084072e-10,4.2876393e-11,3,3
2.1294472e-13,3.0216305e-12,3.0216305e-12,4.2876317e-11,0.9999982,2.1294472e-13,7.453127e-17,4.2876317e-11,4.2876317e-11,1.7382806e-06,4,4
3.0216305e-12,6.084061e-10,3.0216305e-12,1.7382806e-06,1.5006891e-14,8.633125e-09,2.129439e-13,0.9999982,4.2876317e-11,3.0216305e-12,7,7
6.1250546e-08,6.1250546e-08,8.691327e-07,1.5108006e-12,4.316521e-09,1.2332768e-05,0.49999332,2.143795e-11,0.49999332,3.0419897e-10,6,8
2.1294429e-13,7.45314e-17,2.1294429e-13,6.084072e-10,5.252465e-18,3.021636e-12,3.021636e-12,6.084072e-10,6.084072e-10,1.0,9,9
3.0216355e-12,6.0840716e-10,2.1294426e-13,1.225026e-07,1.5006917e-14,1.5006917e-14,4.287639e-11,0.9999999,3.0216355e-12,2.1294426e-13,7,7
8.633143e-09,2.1294437e-13,4.2876244e-11,8.633143e-09,2.1294437e-13,0.99999654,6.084051e-10,2.1294437e-13,1.7382777e-06,1.7382777e-06,5,5
6.084051e-10,2.1294355e-13,1.5006866e-14,2.1294355e-13,4.2876244e-11,0.99999654,7.4531144e-17,2.1294355e-13,1.7382777e-06,1.7382777e-06,5,5
2.1294423e-13,0.99999976,8.633139e-09,1.2250258e-07,2.1294423e-13,2.1294423e-13,2.1294423e-13,2.1294423e-13,1.2250258e-07,1.0575851e-15,1,1
2.1294429e-13,7.45314e-17,2.1294429e-13,6.084072e-10,1.0575853e-15,1.0575853e-15,4.2876393e-11,6.084072e-10,4.2876393e-11,1.0,9,9
1.9892535e-13,6.962472e-17,1.9892535e-13,4.0053676e-11,1.4018956e-14,1.9892535e-13,5.683535e-10,0.065833785,4.0053676e-11,0.9341662,9,9
2.1294355e-13,3.0216255e-12,1.5006866e-14,1.7382777e-06,1.5006866e-14,2.1294355e-13,1.0575816e-15,0.99999654,3.0216255e-12,1.7382777e-06,7,7
2.1294423e-13,0.99999976,1.2250258e-07,2.1294423e-13,8.633139e-09,3.0216352e-12,1.0575851e-15,1.2250258e-07,8.633139e-09,3.0216352e-12,1,1
0.9999999,1.0575852e-15,6.0840716e-10,3.0216355e-12,4.287639e-11,6.0840716e-10,1.225026e-07,2.1294426e-13,1.5006917e-14,3.0216355e-12,0,0
0.999648,0.00034988037,1.224596e-07,6.081919e-10,1.224596e-07,1.224596e-07,1.7376766e-06,4.286138e-11,4.286138e-11,8.630118e-09,0,0
1.5006891e-14,1.7382806e-06,3.0216305e-12,6.084061e-10,1.5006891e-14,0.9999982,4.2876317e-11,7.453127e-17,3.0216305e-12,6.084061e-10,5,5
2.1294429e-13,1.5006918e-14,1.0575853e-15,8.63314e-09,3.021636e-12,3.021636e-12,1.5006918e-14,6.084072e-10,8.63314e-09,1.0,9,9
3.0216305e-12,3.0216305e-12,1.5006891e-14,3.0216305e-12,2.129439e-13,4.2876317e-11,1.0575834e-15,0.9999982,1.0575834e-15,1.7382806e-06,7,7
4.2876393e-11,1.0,3.021636e-12,6.084072e-10,3.021636e-12,3.021636e-12,6.084072e-10,3.021636e-12,3.021636e-12,2.1294429e-13,1,1
4.2876317e-11,3.0216305e-12,3.0216305e-12,8.633158e-09,1.7382806e-06,3.0216305e-12,6.084061e-10,0.9999982,2.1294472e-13,8.633158e-09,7,7
3.020572e-12,1.2245937e-07,0.99964607,0.0003498797,1.2245937e-07,1.7376733e-06,1.2245937e-07,1.2245937e-07,1.7376733e-06,3.020572e-12,2,2
4.2876383e-11,1.0575851e-15,0.99999976,1.2250236e-07,6.0840705e-10,3.0216352e-12,8.6331715e-09,6.0840705e-10,1.2250236e-07,1.5006915e-14,2,2
2.1294423e-13,1.2250258e-07,1.2250258e-07,0.99999976,2.1294423e-13,1.5006915e-14,3.0216352e-12,1.0575851e-15,3.0216352e-12,4.2876383e-11,3,3
8.63314e-09,3.021636e-12,3.021636e-12,8.63314e-09,5.252465e-18,4.2876393e-11,1.0,3.021636e-12,1.5006918e-14,4.2876393e-11,6,6
1.0575853e-15,2.1294429e-13,2.1294429e-13,4.2876393e-11,4.2876393e-11,1.5006918e-14,3.021636e-12,1.0575853e-15,1.0,6.084072e-10,8,8
5.3324517e-10,0.06176711,1.5235449e-06,0.06176711,3.7579627e-11,0.87646264,1.0736906e-07,7.56664e-09,1.5235449e-06,7.56664e-09,5,3
3.0205786e-12,1.5001668e-14,0.9996501,6.0819433e-10,4.286139e-11,0.00034988075,6.0819433e-10,3.0205786e-12,6.0819433e-10,1.5001668e-14,2,2
0.9999982,8.633125e-09,6.084061e-10,1.0575834e-15,6.084061e-10,1.7382806e-06,8.633125e-09,1.5006891e-14,3.0216305e-12,4.2876317e-11,0,0
0.06550659,0.00032533714,0.9295252,2.8086919e-12,1.1386937e-07,1.615783e-06,0.0046164673,1.1386937e-07,2.292763e-05,1.615783e-06,2,0
0.00034988142,6.0819433e-10,2.1286979e-13,6.0819433e-10,4.286139e-11,2.1286979e-13,0.9996501,6.0819433e-10,6.0819433e-10,4.286139e-11,6,6
4.287631e-11,0.9999981,4.287631e-11,1.7382804e-06,3.02163e-12,2.1294469e-13,3.02163e-12,1.2250216e-07,4.287631e-11,3.02163e-12,1,1
4.2876307e-11,3.0216298e-12,8.6331555e-09,1.2250214e-07,7.453125e-17,4.2876307e-11,6.08406e-10,0.999998,1.2250214e-07,1.7382802e-06,7,7
6.081759e-10,6.081759e-10,1.5001213e-14,1.737631e-06,2.1286415e-13,0.99962175,1.737631e-06,1.2245638e-07,2.4656536e-05,0.00034987117,5,5
1.2189707e-07,8.590475e-09,0.0049419245,8.590475e-09,8.590475e-09,8.590475e-09,2.118919e-13,1.7296945e-06,0.99505603,1.2189707e-07,8,8
8.633169e-09,4.2876373e-11,8.633169e-09,1.2250291e-07,3.0216459e-12,1.0575848e-15,0.9999995,1.2250291e-07,1.2250291e-07,1.2250291e-07,6,6
8.63296e-09,8.63296e-09,0.9999753,2.4665233e-05,6.083922e-10,8.63296e-09,3.0215613e-12,3.0215613e-12,6.083922e-10,1.0575593e-15,2,2
3.021636e-12,1.0575853e-15,4.2876393e-11,4.2876393e-11,8.633173e-09,2.129451e-13,1.5006918e-14,2.129451e-13,6.084072e-10,1.0,9,9
3.021636e-12,2.1294429e-13,2.1294429e-13,1.0575853e-15,1.0,1.0575853e-15,1.5006918e-14,4.2876393e-11,6.084072e-10,6.084072e-10,4,4
8.064804e-09,8.064804e-09,8.064804e-09,8.064804e-09,4.0053752e-11,8.064804e-09,0.06583366,4.0053752e-11,0.9341662,1.144379e-07,8,8
6.084072e-10,4.2876393e-11,3.021636e-12,4.2876393e-11,1.0575853e-15,2.1294429e-13,8.63314e-09,6.084072e-10,1.0,8.63314e-09,8,8
6.0539834e-10,1.7296885e-06,1.2189713e-07,1.7296885e-06,6.0539834e-10,1.4932701e-14,4.2664348e-11,0.9950545,4.2664348e-11,0.004941917,7,7
1.5006917e-14,0.9999999,6.0840716e-10,1.225026e-07,6.0840716e-10,4.287639e-11,2.1294426e-13,4.287639e-11,4.287639e-11,1.5006917e-14,1,1
0.9999999,8.6331395e-09,4.287639e-11,1.0575852e-15,6.0840716e-10,6.0840716e-10,1.225026e-07,7.4531395e-17,3.0216355e-12,4.287639e-11,0,0
2.466465e-05,4.2874197e-11,1.7381964e-06,8.632699e-09,4.2874197e-11,1.7381964e-06,2.466465e-05,8.632699e-09,0.99994695,1.2249623e-07,8,8
3.0216355e-12,3.0216355e-12,4.287639e-11,6.0840716e-10,1.5006917e-14,7.4531395e-17,1.0575852e-15,0.9999999,4.287639e-11,1.225026e-07,7,7
2.1293903e-13,4.2875335e-11,2.1293903e-13,2.466528e-05,2.1293903e-13,1.5006547e-14,2.1293903e-13,0.9999753,1.5006547e-14,6.083922e-10,7,7
4.2875186e-11,3.0215509e-12,3.0215509e-12,1.7382348e-06,1.0575556e-15,0.99997187,6.083901e-10,1.0575556e-15,2.4665149e-05,1.7382348e-06,5,5
2.466523e-05,3.0215609e-12,4.2875332e-11,6.083921e-10,1.5006546e-14,2.1293981e-13,1.2249934e-07,4.2875332e-11,0.9999752,4.2875332e-11,8,8
1.5001668e-14,1.0572153e-15,3.0205786e-12,2.1286979e-13,7.450532e-17,0.9996501,6.0819433e-10,2.1286979e-13,3.0205786e-12,0.00034988142,5,5
7.4531395e-17,4.287639e-11,2.1294426e-13,0.9999999,3.0216355e-12,1.225026e-07,1.5006917e-14,1.5006917e-14,2.1294426e-13,3.0216355e-12,3,3
2.1294426e-13,6.0840716e-10,3.0216355e-12,3.0216355e-12,0.9999999,6.0840716e-10,7.4531395e-17,3.0216355e-12,3.0216355e-12,1.225026e-07,4,4
8.63314e-09,8.63314e-09,6.084072e-10,6.084072e-10,2.1294429e-13,3.021636e-12,1.0,1.5006918e-14,1.5006918e-14,4.2876393e-11,6,6
4.2874277e-11,0.99995065,6.083772e-10,2.4664672e-05,6.083772e-10,2.1293378e-13,6.083772e-10,2.4664672e-05,4.2874277e-11,3.0214867e-12,1,1
1.5006891e-14,0.9999982,3.0216305e-12,1.7382806e-06,4.2876317e-11,4.2876317e-11,4.2876317e-11,4.2876317e-11,6.084061e-10,3.0216305e-12,1,1
2.1287057e-13,3.0205784e-12,4.2861388e-11,4.2861388e-11,3.0205784e-12,0.99965,1.2245951e-07,1.0572152e-15,0.00034988072,8.630152e-09,5,5
6.084072e-10,3.021636e-12,3.021636e-12,4.2876393e-11,1.5006918e-14,1.0,4.2876393e-11,4.2876393e-11,3.021636e-12,3.021636e-12,5,5
0.99962366,8.629924e-09,2.465656e-05,3.0204988e-12,2.1286496e-13,0.0003498715,8.629924e-09,1.500127e-14,3.0204988e-12,1.7376295e-06,0,0
2.129439e-13,8.633125e-09,1.5006891e-14,6.084061e-10,1.5006891e-14,2.129439e-13,3.0216305e-12,0.9999982,2.129439e-13,1.7382806e-06,7,7
1.5006918e-14,7.45314e-17,1.0,8.63314e-09,1.5006918e-14,3.021636e-12,3.021636e-12,6.084072e-10,6.084072e-10,1.0575853e-15,2,2
4.2663453e-11,8.590265e-09,2.454339e-05,0.9950336,3.0066292e-12,0.0049418085,8.590265e-09,2.1188673e-13,6.0538563e-10,2.1188673e-13,3,3
1.2250258e-07,1.5006915e-14,4.2876383e-11,1.2250258e-07,1.5006915e-14,1.5006915e-14,0.99999976,2.1294423e-13,1.5006915e-14,6.0840705e-10,6,6
4.287631e-11,2.1294388e-13,4.287631e-11,2.1294388e-13,0.9999981,2.1294388e-13,1.2250239e-07,4.287631e-11,3.02163e-12,1.7382804e-06,4,4
2.1294388e-13,0.9999981,1.2250239e-07,1.7382804e-06,2.1294388e-13,4.287631e-11,3.02163e-12,1.500689e-14,4.287631e-11,2.1294388e-13,1,1
1.5006918e-14,1.5006918e-14,1.0,6.084072e-10,1.5006918e-14,2.1294429e-13,6.084072e-10,3.021636e-12,1.0575853e-15,1.5006918e-14,2,2
3.021631e-12,4.2876157e-11,1.7382757e-06,3.021631e-12,0.9999945,6.084039e-10,1.7382757e-06,1.7382757e-06,3.021631e-12,1.225023e-07,4,4
1.5006918e-14,1.0,4.2876393e-11,8.63314e-09,3.021636e-12,1.5006918e-14,1.5006918e-14,3.021636e-12,3.021636e-12,2.1294429e-13,1,1
1.7370267e-06,6.079644e-10,8.62689e-09,0.0003497495,2.1279011e-13,0.9992741,8.62689e-09,6.079644e-10,2.464796e-05,0.0003497495,5,5
3.021636e-12,2.1294429e-13,2.1294429e-13,4.2876393e-11,1.0,8.63314e-09,1.0575853e-15,3.021636e-12,3.021636e-12,2.1294429e-13,4,4
1.5006891e-14,2.129439e-13,0.9999982,1.7382806e-06,1.5006891e-14,8.633125e-09,1.5006891e-14,6.084061e-10,3.0216305e-12,7.453127e-17,2,2
0.99016285,0.004917623,1.7211855e-06,6.024222e-10,8.548247e-09,8.548247e-09,0.004917623,2.1085033e-13,6.024222e-10,1.2129789e-07,0,0
5.681265e-10,1.6232051e-06,0.0658075,8.0615985e-09,0.933795,1.9884669e-13,0.00032683156,2.303286e-05,2.303286e-05,2.303286e-05,4,4
8.633172e-09,3.0216355e-12,2.1294507e-13,1.2250237e-07,2.1294507e-13,1.0575852e-15,3.0216355e-12,2.1294507e-13,0.9999999,4.287639e-11,8,8
6.0840716e-10,6.0840716e-10,2.1294426e-13,3.0216355e-12,3.0216355e-12,1.5006917e-14,0.9999999,1.225026e-07,8.6331395e-09,3.0216355e-12,6,6
4.2664497e-11,0.99505794,3.0067027e-12,0.0049419296,3.0067027e-12,2.118919e-13,2.118919e-13,6.0540045e-10,1.218972e-07,1.4932754e-14,1,1
3.0215613e-12,2.1293903e-13,1.5006547e-14,4.2875335e-11,2.466528e-05,5.2523355e-18,1.0575593e-15,2.1293903e-13,4.2875335e-11,0.9999753,9,9
0.9999964,1.7382774e-06,3.021625e-12,2.1294353e-13,2.1294353e-13,4.287624e-11,1.7382774e-06,2.1294353e-13,2.1294353e-13,3.021625e-12,0,0
1.9892158e-13,1.4018637e-14,0.9341449,2.3041472e-05,1.9892158e-13,0.0658321,8.064635e-09,4.0052763e-11,1.9892158e-13,9.879379e-16,2,2
2.1294429e-13,1.0575853e-15,4.2876393e-11,2.1294429e-13,7.45314e-17,1.0,6.084072e-10,1.0575853e-15,3.021636e-12,6.084072e-10,5,5
3.021636e-12,3.021636e-12,5.252465e-18,6.084072e-10,7.45314e-17,4.2876393e-11,1.0,2.1294429e-13,1.5006918e-14,6.084072e-10,6,6
3.02163e-12,2.1294469e-13,2.1294469e-13,6.0840605e-10,2.1294469e-13,1.2250216e-07,6.0840605e-10,1.7382804e-06,6.0840605e-10,0.9999981,9,9
1.0575853e-15,4.2876393e-11,3.021636e-12,1.0,4.2876393e-11,8.63314e-09,3.021636e-12,1.5006918e-14,4.2876393e-11,8.63314e-09,3,3
8.63296e-09,3.0215728e-12,3.0215728e-12,8.63296e-09,1.5006547e-14,6.083922e-10,0.9999753,3.0215728e-12,2.4665303e-05,8.63296e-09,6,6
1.5006918e-14,2.1294429e-13,6.084072e-10,1.0,3.021636e-12,3.021636e-12,6.084072e-10,2.1294429e-13,3.021636e-12,3.021636e-12,3,3
2.4656587e-05,1.7376282e-06,8.62991e-09,1.7376282e-06,6.0817723e-10,1.7376282e-06,0.9996201,8.62991e-09,0.00034987193,1.2245619e-07,6,6
0.9341662,4.0053676e-11,6.962472e-17,1.9892535e-13,4.0053676e-11,4.0053676e-11,0.065833785,8.064788e-09,9.879605e-16,4.0053676e-11,0,0
2.1294429e-13,1.0,1.5006918e-14,6.084072e-10,8.63314e-09,2.1294429e-13,2.1294429e-13,8.63314e-09,8.63314e-09,3.021636e-12,1,1
4.3157864e-09,3.041472e-10,0.49990633,1.2330669e-05,1.5105377e-12,6.123989e-08,3.041472e-10,0.49990633,0.00017496967,2.143422e-11,2,2
6.0242217e-10,6.0242217e-10,0.0049176225,0.9901647,6.0242217e-10,8.548247e-09,8.548247e-09,2.9919227e-12,8.548247e-09,0.0049176225,3,3
3.021636e-12,3.021636e-12,8.63314e-09,6.084072e-10,1.0,4.2876393e-11,1.5006918e-14,2.1294429e-13,4.2876393e-11,3.021636e-12,4,4
2.1293981e-13,8.632959e-09,1.5006546e-14,2.466523e-05,1.2249934e-07,0.9999752,8.632959e-09,1.0575591e-15,8.632959e-09,6.083921e-10,5,5
8.6331395e-09,6.0840716e-10,7.4531395e-17,3.0216355e-12,3.0216355e-12,1.0575852e-15,0.9999999,4.287639e-11,1.225026e-07,3.0216355e-12,6,6
3.0067032e-12,3.0067032e-12,2.1189273e-13,8.590509e-09,2.1189273e-13,4.26645e-11,3.0067032e-12,0.99505806,8.590509e-09,0.00494193,7,7
8.627133e-09,8.627133e-09,1.2241676e-07,0.00034975933,1.7370688e-06,6.079815e-10,0.99929833,1.2241676e-07,0.00034975933,1.2241676e-07,6,8
4.2876317e-11,4.2876317e-11,3.0216305e-12,1.7382806e-06,8.633158e-09,3.0216305e-12,1.0575834e-15,2.1294472e-13,6.084061e-10,0.9999982,9,9
