0,1,2,3,4,5,6,7,8,9,pred,target_label
1.1403347e-13,2.5721697e-11,8.713643e-08,0.9999999,2.5721697e-11,7.592758e-15,1.1403347e-13,1.7126364e-12,7.592758e-15,3.8630688e-10,3,3
0.99999857,3.8630638e-10,5.0555045e-16,7.5927474e-15,1.3086756e-06,5.0555045e-16,7.5927474e-15,3.366136e-17,1.7126342e-12,8.713631e-08,0,0
1.7126367e-12,5.8018452e-09,1.1403348e-13,1.0,2.57217e-11,2.57217e-11,1.1403348e-13,3.366141e-17,2.57217e-11,1.7126367e-12,3,3
3.862986e-10,2.5721146e-11,1.9654304e-05,3.862986e-10,0.99998033,2.5721146e-11,1.7126062e-12,3.862986e-10,1.1403102e-13,3.862986e-10,4,4
1.1403346e-13,0.99999976,8.7136414e-08,5.801844e-09,8.7136414e-08,2.5721694e-11,7.592757e-15,3.8630685e-10,7.592757e-15,2.5721694e-11,1,1
2.572157e-11,1.7126344e-12,1.1403334e-13,1.3086769e-06,1.1403334e-13,0.9999987,3.8630643e-10,2.572157e-11,3.8630643e-10,1.7126344e-12,5,5
1.1403334e-13,2.5721668e-11,1.3086757e-06,0.9999987,1.7126344e-12,7.592748e-15,1.1403334e-13,1.7126344e-12,5.8018377e-09,3.8630643e-10,3,3
1.0,7.5927584e-15,1.1403348e-13,3.8630693e-10,1.1403348e-13,1.7126367e-12,1.7126367e-12,1.1403348e-13,2.57217e-11,2.57217e-11,0,0
3.8630688e-10,1.7126364e-12,3.8630688e-10,8.713643e-08,2.57216e-11,1.1403347e-13,1.1403347e-13,3.3661407e-17,0.9999999,7.592729e-15,8,8
7.5926085e-15,2.5721193e-11,0.9999802,1.9654302e-05,1.1403122e-13,1.1403122e-13,1.1403122e-13,7.5926085e-15,8.713471e-08,1.7126027e-12,2,3
1.0,2.57217e-11,7.5927584e-15,7.5927584e-15,1.1403348e-13,7.5927584e-15,1.1403348e-13,3.8630693e-10,2.57217e-11,5.055512e-16,0,0
8.713631e-08,1.1403332e-13,7.5927474e-15,1.7126342e-12,7.5927474e-15,1.3086756e-06,0.99999857,2.241294e-18,1.7126342e-12,1.1403332e-13,6,6
4.7398185e-16,0.93755466,1.2269577e-06,1.6056905e-12,0.06242569,1.6056905e-12,1.0691263e-13,1.842733e-05,1.0691263e-13,5.439537e-09,1,1
7.5926085e-15,1.1403122e-13,1.7126027e-12,1.1403122e-13,8.713471e-08,8.713471e-08,5.055412e-16,0.9999802,1.7126027e-12,1.9654302e-05,7,7
6.3324967e-07,9.510597e-06,0.48388523,4.2164032e-08,0.48388523,6.3324967e-07,1.8692822e-10,4.2164032e-08,0.032218754,4.2164032e-08,2,8
1.0,1.7126367e-12,1.1403348e-13,2.57217e-11,5.055512e-16,5.8018452e-09,3.366141e-17,1.7126367e-12,1.1403348e-13,2.57217e-11,0,0
5.775999e-09,3.8458672e-10,8.674842e-08,1.9567171e-05,1.9567171e-05,0.0044136154,3.8458672e-10,3.8458672e-10,1.7050104e-12,0.99554706,9,9
1.7125985e-12,1.9654235e-05,0.9999777,1.3086494e-06,1.3086494e-06,5.055399e-16,3.8629833e-10,5.801705e-09,3.8629833e-10,7.59256e-15,2,2
1.7126364e-12,7.592758e-15,1.7126364e-12,2.5721697e-11,7.592758e-15,7.592758e-15,0.9999999,7.592758e-15,8.713643e-08,1.1403347e-13,6,6
2.5713568e-11,0.00029509547,1.1399743e-13,3.365077e-17,1.9648478e-05,1.3082637e-06,7.590358e-15,0.99968386,2.5713568e-11,8.710889e-08,7,7
2.5697883e-11,0.9990759,8.7055746e-08,5.7964837e-09,1.9636529e-05,0.000294916,0.000294916,1.9636529e-05,3.859507e-10,0.000294916,1,1
1.1403347e-13,1.1403347e-13,1.1403347e-13,5.8018443e-09,8.713643e-08,1.7126364e-12,7.592758e-15,7.592758e-15,5.0555114e-16,0.9999999,9,9
7.592719e-15,1.7126342e-12,1.1403332e-13,8.713631e-08,7.592719e-15,5.8018257e-09,0.99999857,5.0555045e-16,1.3086768e-06,1.1403332e-13,6,6
1.286085e-11,4.3568217e-08,1.286085e-11,1.9315347e-10,0.5,1.9315347e-10,8.563183e-13,1.9315347e-10,2.900917e-09,0.5,4,9
8.6751655e-08,8.6751655e-08,1.7050804e-12,2.5608118e-11,0.99558604,2.5608118e-11,1.13529927e-13,0.0044137887,7.559244e-15,3.8460107e-10,4,4
7.5926085e-15,7.5926085e-15,2.5721193e-11,1.7126027e-12,1.9654302e-05,7.5926085e-15,1.1403122e-13,1.1403122e-13,8.713471e-08,0.9999802,9,9
1.9315347e-10,1.9315347e-10,2.900917e-09,2.900917e-09,0.5,1.9315347e-10,1.286085e-11,4.3568217e-08,4.3568217e-08,0.5,4,9
1.1403347e-13,1.1403347e-13,2.5721697e-11,8.713643e-08,5.0555114e-16,2.5721697e-11,0.9999999,1.1403347e-13,2.5721697e-11,5.8018443e-09,6,6
1.7045407e-12,5.7744076e-09,3.8448078e-10,1.302491e-06,0.0044124,1.956178e-05,1.7045407e-12,0.9952728,8.6724526e-08,0.0002937934,7,7
1.0682603e-13,0.06237507,0.00027653147,8.1629e-08,0.93679523,5.4351306e-09,1.6043899e-12,0.00027653147,2.4095967e-11,0.00027653147,4,1
3.863068e-10,5.801843e-09,0.99999964,8.713641e-08,8.713641e-08,3.3661397e-17,1.712636e-12,3.863068e-10,8.713641e-08,7.592756e-15,2,2
3.8630693e-10,1.1403348e-13,2.2412974e-18,7.5927584e-15,7.5927584e-15,1.0,3.8630693e-10,3.8630693e-10,7.5927584e-15,3.8630693e-10,5,5
2.57217e-11,2.57217e-11,5.8018452e-09,1.0,1.7126367e-12,3.8630693e-10,1.1403348e-13,1.7126367e-12,3.8630693e-10,1.7126367e-12,3,3
1.286085e-11,2.900917e-09,1.286085e-11,1.9315347e-10,0.5,2.900917e-09,2.900917e-09,0.5,4.3568217e-08,1.9315347e-10,4,7
5.055512e-16,1.7126367e-12,3.8630693e-10,3.8630693e-10,5.8018452e-09,1.1403348e-13,7.5927584e-15,7.5927584e-15,1.0,5.8018452e-09,8,8
1.0,3.8630693e-10,1.7126367e-12,1.1403348e-13,7.5927584e-15,7.5927584e-15,5.055512e-16,1.1403348e-13,1.7126367e-12,1.1403348e-13,0,0
3.846008e-10,0.9955835,5.77621e-09,2.56081e-11,3.846008e-10,8.67516e-08,3.846008e-10,1.3028975e-06,1.3028975e-06,0.004413777,1,1
3.8630638e-10,7.5927474e-15,0.99999857,1.3086756e-06,3.366136e-17,2.5721664e-11,3.8630638e-10,8.713631e-08,1.1403332e-13,1.1403332e-13,2,2
3.6218986e-10,1.2269792e-06,1.6057231e-12,3.6218986e-10,0.93757194,3.6218986e-10,1.6057231e-12,5.4396474e-09,2.41159e-11,0.062426787,4,4
7.5927584e-15,2.57217e-11,3.366141e-17,5.8018452e-09,7.5927584e-15,1.0,1.7126367e-12,7.5927584e-15,5.8018452e-09,5.8018452e-09,5,5
3.366141e-17,5.055512e-16,1.7126367e-12,5.8018452e-09,2.57217e-11,2.57217e-11,1.0,1.1403348e-13,1.7126367e-12,1.7126367e-12,6,6
1.1403332e-13,3.8630638e-10,7.5927474e-15,1.3086756e-06,2.5721664e-11,8.713631e-08,1.1403332e-13,0.99999857,2.5721664e-11,2.5721664e-11,7,7
2.5721604e-11,2.5721604e-11,2.5721604e-11,1.7126367e-12,3.366141e-17,5.801834e-09,2.5721604e-11,5.801834e-09,1.0,1.7126367e-12,8,8
4.7399117e-16,7.118766e-15,1.6057221e-12,2.4115975e-11,2.4115975e-11,0.062426917,7.118766e-15,7.118766e-15,7.118766e-15,0.9375731,9,9
1.0,2.57217e-11,2.57217e-11,1.1403348e-13,7.5927584e-15,7.5927584e-15,1.7126367e-12,5.8018452e-09,2.57217e-11,1.7126367e-12,0,0
5.776122e-09,0.9955663,8.6749935e-08,1.956755e-05,8.6749935e-08,0.0044137095,5.776122e-09,1.7050466e-12,8.6749935e-08,3.845949e-10,1,1
3.8630615e-10,1.1403325e-13,8.7136264e-08,0.9999999,5.0555304e-16,2.5721649e-11,3.8630615e-10,3.8630615e-10,8.7136264e-08,1.7126397e-12,3,3
1.7126029e-12,1.1403123e-13,5.801731e-09,2.5721194e-11,0.99998033,1.1403123e-13,5.0554124e-16,3.366075e-17,3.366075e-17,1.9654304e-05,4,4
7.592748e-15,1.1403334e-13,1.1403334e-13,1.7126344e-12,2.5721668e-11,0.9999987,7.592748e-15,1.1403334e-13,1.3086757e-06,1.7126344e-12,5,5
2.57217e-11,2.57217e-11,2.57217e-11,1.7126367e-12,2.57217e-11,3.8630693e-10,1.0,2.57217e-11,7.5927584e-15,3.366141e-17,6,6
7.592758e-15,1.1403347e-13,3.8630688e-10,5.8018443e-09,3.8630688e-10,8.713643e-08,1.1403347e-13,0.9999999,3.8630688e-10,1.7126364e-12,7,7
0.004412391,5.7744076e-09,0.00029379225,1.302486e-06,1.7045407e-12,0.995269,1.302486e-06,1.302486e-06,1.9561743e-05,1.302486e-06,5,8
0.99997866,8.713457e-08,3.862987e-10,8.713457e-08,8.713457e-08,1.9654271e-05,2.5721153e-11,1.3086494e-06,5.8017102e-09,3.862987e-10,0,0
1.7125691e-12,0.99996054,2.2412089e-18,2.5720686e-11,3.862917e-10,2.5720686e-11,1.7125691e-12,8.7132996e-08,1.9653917e-05,1.9653917e-05,1,1
5.801819e-09,1.7126322e-12,2.5721633e-11,0.9999974,1.7126322e-12,5.801819e-09,5.801819e-09,1.308674e-06,1.308674e-06,5.801819e-09,3,3
8.7131006e-08,8.7131006e-08,1.9653504e-05,1.9653504e-05,0.99993956,5.8014944e-09,1.3086008e-06,5.8014944e-09,1.7125364e-12,1.9653504e-05,4,4
7.592758e-15,3.8630688e-10,1.1403347e-13,3.8630688e-10,3.8630688e-10,1.1403347e-13,7.592758e-15,0.9999999,2.5721697e-11,8.713643e-08,7,7
5.8018452e-09,2.5721652e-11,1.7126399e-12,2.5721652e-11,1.7126399e-12,5.8018452e-09,5.8018452e-09,1.1403327e-13,1.0,3.863062e-10,8,8
1.1403123e-13,1.7126029e-12,2.2412533e-18,5.801731e-09,5.801731e-09,1.9654304e-05,7.592609e-15,5.801731e-09,5.0554124e-16,0.99998033,9,9
1.1399983e-13,3.8619294e-10,7.590518e-15,0.0002951017,2.571411e-11,1.7121312e-12,1.1399983e-13,0.9997049,1.1399983e-13,1.7121312e-12,7,7
1.1403348e-13,2.57217e-11,3.366141e-17,2.57217e-11,7.5927584e-15,1.0,1.1403348e-13,1.1403348e-13,3.8630693e-10,2.57217e-11,5,5
1.7126367e-12,1.1403348e-13,5.055512e-16,1.7126367e-12,5.8018452e-09,1.0,3.366141e-17,3.8630693e-10,3.8630693e-10,1.7126367e-12,5,5
5.772505e-09,0.99494296,5.772505e-09,1.9555297e-05,0.000293696,1.9555297e-05,5.772505e-09,0.000293696,1.9555297e-05,0.004410946,1,1
2.5721567e-11,2.5721567e-11,2.5721567e-11,8.713631e-08,1.3086768e-06,1.7126342e-12,1.1403332e-13,1.1403332e-13,7.592719e-15,0.99999857,9,9
1.7126364e-12,7.592758e-15,3.8630688e-10,3.8630688e-10,8.713643e-08,5.0555114e-16,1.1403347e-13,1.1403347e-13,7.592758e-15,0.9999999,9,9
1.7126344e-12,1.3086757e-06,5.8018377e-09,3.8630643e-10,1.7126344e-12,1.7126344e-12,1.7126344e-12,0.9999987,2.5721668e-11,1.7126344e-12,7,7
2.5608021e-11,0.9955823,1.135295e-13,3.8459963e-10,1.3028961e-06,5.776214e-09,5.776214e-09,0.004413772,1.3028961e-06,1.3028961e-06,1,1
0.9999801,1.7126059e-12,2.572114e-11,1.1403099e-13,1.96543e-05,1.1403099e-13,8.713454e-08,8.713454e-08,5.8017298e-09,3.8629852e-10,0,0
1.0,2.57217e-11,2.57217e-11,2.57217e-11,5.055512e-16,2.57217e-11,5.8018452e-09,3.8630693e-10,7.5927584e-15,5.055512e-16,0,0
1.7126367e-12,1.7126367e-12,2.5721604e-11,5.801834e-09,1.1403348e-13,1.0,2.5721604e-11,1.7126367e-12,1.7126367e-12,3.8630693e-10,5,5
1.1403347e-13,7.592758e-15,5.0555114e-16,5.8018443e-09,8.713643e-08,2.5721697e-11,5.0555114e-16,7.592758e-15,5.0555114e-16,0.9999999,9,9
1.7121311e-12,3.8619288e-10,1.7121311e-12,1.7121311e-12,1.1399982e-13,0.0002951014,2.571401e-11,0.9997048,7.590488e-15,8.711071e-08,7,7
2.5721697e-11,0.9999999,7.592758e-15,2.5721697e-11,3.8630688e-10,5.8018443e-09,2.5721697e-11,5.8018443e-09,8.713643e-08,5.8018443e-09,1,1
3.8630693e-10,3.8630693e-10,2.5721604e-11,2.5721604e-11,1.1403348e-13,3.8630693e-10,1.7126367e-12,1.0,1.7126367e-12,2.5721604e-11,7,7
2.5721697e-11,5.0555114e-16,0.9999999,8.713643e-08,7.592758e-15,3.8630688e-10,1.7126364e-12,3.8630688e-10,3.8630688e-10,1.1403347e-13,2,2
3.8630688e-10,1.1403347e-13,0.9999999,1.1403347e-13,3.3661407e-17,1.7126364e-12,2.5721697e-11,8.713643e-08,3.8630688e-10,1.1403347e-13,2,2
3.8630693e-10,5.055512e-16,1.7126367e-12,1.0,3.366141e-17,3.8630693e-10,2.5721604e-11,2.5721604e-11,5.801834e-09,3.8630693e-10,3,3
1.7126364e-12,7.592758e-15,1.7126364e-12,8.713643e-08,2.5721697e-11,7.592758e-15,0.9999999,1.1403347e-13,3.8630688e-10,1.1403347e-13,6,6
7.592758e-15,5.8018443e-09,2.5721649e-11,5.8018443e-09,1.1403325e-13,8.7136264e-08,3.8630615e-10,1.1403325e-13,0.9999999,3.8630615e-10,8,8
0.00029510123,3.8619233e-10,8.7110585e-08,0.99970335,1.1399966e-13,8.7110585e-08,5.800113e-09,1.3082891e-06,5.800113e-09,5.800113e-09,3,3
2.57217e-11,5.8018452e-09,1.0,5.8018452e-09,3.366141e-17,2.57217e-11,1.7126367e-12,5.8018452e-09,2.57217e-11,3.366141e-17,2,2
0.9999974,2.5721585e-11,7.592738e-15,5.80183e-09,1.308674e-06,2.5721585e-11,3.8630518e-10,1.308674e-06,3.8630518e-10,3.8630518e-10,0,0
1.0,2.57217e-11,3.8630693e-10,1.7126367e-12,2.57217e-11,5.055512e-16,1.1403348e-13,5.8018452e-09,1.1403348e-13,2.57217e-11,0,0
7.59273e-15,2.5721604e-11,3.8630693e-10,5.801834e-09,3.8630693e-10,7.59273e-15,1.0,1.7126367e-12,5.801834e-09,5.801834e-09,6,6
5.8017235e-09,0.999979,7.592599e-15,3.862981e-10,3.862981e-10,5.8017235e-09,1.3086499e-06,1.9654279e-05,2.5721113e-11,5.8017235e-09,1,1
7.592758e-15,5.8018443e-09,5.8018443e-09,2.5721697e-11,2.5721697e-11,8.713643e-08,7.592758e-15,0.9999999,1.7126364e-12,1.7126364e-12,7,7
1.139976e-13,7.590369e-15,2.240592e-18,0.0002950959,1.139976e-13,0.9996853,5.053921e-16,1.139976e-13,1.7120977e-12,1.9648505e-05,5,5
2.5714108e-11,3.8619288e-10,5.8001213e-09,2.5714108e-11,7.590517e-15,0.00029510166,3.8619288e-10,1.1399982e-13,0.9997048,8.711071e-08,8,8
3.862905e-10,5.8016094e-09,5.8016094e-09,1.3086242e-06,1.9653893e-05,2.5720606e-11,0.99995935,1.9653893e-05,7.59245e-15,3.862905e-10,6,6
5.0555114e-16,1.1403347e-13,0.9999999,5.8018443e-09,3.8630688e-10,1.1403347e-13,2.5721697e-11,8.713643e-08,5.0555114e-16,1.1403347e-13,2,2
5.055512e-16,1.7126367e-12,5.055512e-16,2.57217e-11,1.1403348e-13,2.57217e-11,1.1403348e-13,2.2412974e-18,2.57217e-11,1.0,9,9
2.57217e-11,5.8018452e-09,5.8018452e-09,3.8630693e-10,1.0,3.8630693e-10,1.1403348e-13,7.5927584e-15,2.2412974e-18,1.1403348e-13,4,4
1.1399983e-13,1.1399983e-13,2.571411e-11,1.7121312e-12,2.240636e-18,0.0002951017,2.571411e-11,3.8619294e-10,0.9997049,3.3651477e-17,8,8
1.7121312e-12,5.05402e-16,0.0002951017,7.590518e-15,1.7121312e-12,5.05402e-16,1.7121312e-12,1.7121312e-12,0.9997049,1.7121312e-12,8,8
7.118634e-15,7.118634e-15,7.118634e-15,1.06912756e-13,1.6056924e-12,0.062425766,1.06912756e-13,0.9375558,1.06912756e-13,1.842737e-05,7,7
0.0002753776,0.9328863,1.5977014e-12,0.062114917,1.8335628e-05,0.0002753776,8.1288384e-08,1.8335628e-05,0.0002753776,0.004135826,1,1
0.99995923,5.8015974e-09,8.713288e-08,5.8015974e-09,1.7125668e-12,2.5720651e-11,2.5720651e-11,1.965389e-05,1.3086241e-06,1.965389e-05,0,0
2.5714013e-11,1.7121312e-12,3.8619294e-10,1.7121312e-12,3.3651477e-17,0.00029510143,2.5714013e-11,2.5714013e-11,0.9997049,3.8619294e-10,8,8
1.1403334e-13,1.3086757e-06,1.7126344e-12,5.8018377e-09,2.5721668e-11,2.5721668e-11,1.1403334e-13,0.9999987,2.5721668e-11,5.8018377e-09,7,7
1.1403332e-13,8.713631e-08,1.3086756e-06,5.801837e-09,2.5721664e-11,3.8630638e-10,1.7126342e-12,0.99999857,1.1403332e-13,1.7126342e-12,7,7
1.1403348e-13,7.5927584e-15,3.366141e-17,2.57217e-11,3.8630693e-10,1.0,7.5927584e-15,1.1403348e-13,3.8630693e-10,1.7126367e-12,5,5
1.3086233e-06,3.8629097e-10,1.3086233e-06,5.8015943e-09,3.8629097e-10,1.965384e-05,1.3086233e-06,2.5720539e-11,0.9999567,1.965384e-05,8,8
1.7126367e-12,1.1403348e-13,2.2412974e-18,2.57217e-11,2.2412974e-18,1.0,1.7126367e-12,1.1403348e-13,1.1403348e-13,2.57217e-11,5,5
2.57217e-11,1.1403348e-13,3.8630693e-10,1.0,7.5927584e-15,3.8630693e-10,1.7126367e-12,3.8630693e-10,1.1403348e-13,2.57217e-11,3,3
8.1334534e-08,5.4155445e-09,0.0041381815,0.00027553443,0.062150177,0.9334176,8.1334534e-08,5.4155445e-09,1.8346036e-05,5.4155445e-09,5,4
7.590518e-15,7.590518e-15,1.7121312e-12,5.8001333e-09,2.571411e-11,0.0002951017,0.9997049,1.1399983e-13,7.590518e-15,1.7121312e-12,6,6
1.1403347e-13,0.9999999,1.7126364e-12,7.592758e-15,1.7126364e-12,2.5721697e-11,1.1403347e-13,3.8630688e-10,2.5721697e-11,8.713643e-08,1,1
1.3078782e-06,0.9993874,1.3078782e-06,8.708289e-08,0.00029500795,8.708289e-08,3.86071e-10,1.9642652e-05,8.708289e-08,0.00029500795,1,1
5.055512e-16,1.1403348e-13,2.2412974e-18,1.7126367e-12,3.8630693e-10,1.0,5.055512e-16,1.7126367e-12,1.7126367e-12,7.5927584e-15,5,5
1.7126364e-12,1.1403347e-13,3.3661407e-17,8.713643e-08,1.1403347e-13,0.9999999,7.592758e-15,1.1403347e-13,3.8630688e-10,5.8018443e-09,5,5
0.99999857,1.1403332e-13,2.5721567e-11,5.8018257e-09,3.8630638e-10,1.7126342e-12,1.1403332e-13,8.713631e-08,3.8630638e-10,1.3086768e-06,0,0
7.592748e-15,3.8630643e-10,3.8630643e-10,5.8018377e-09,1.1403334e-13,1.3086757e-06,1.1403334e-13,0.9999987,2.5721668e-11,1.1403334e-13,7,7
3.8630643e-10,1.7126344e-12,0.9999987,3.8630643e-10,3.8630643e-10,7.5927195e-15,2.572157e-11,1.3086769e-06,3.8630643e-10,1.1403334e-13,2,2
1.9654275e-05,1.3086496e-06,8.7134424e-08,0.9999788,1.1403084e-13,3.8629802e-10,5.801722e-09,8.7134424e-08,5.801722e-09,1.7126036e-12,3,3
1.7126367e-12,1.1403348e-13,3.8630693e-10,1.7126367e-12,2.57217e-11,5.8018452e-09,1.0,1.7126367e-12,2.57217e-11,5.055512e-16,6,6
1.7126367e-12,2.57217e-11,3.8630693e-10,1.7126367e-12,1.0,1.7126367e-12,7.5927584e-15,7.5927584e-15,1.1403348e-13,5.8018452e-09,4,4
1.1403332e-13,0.99999857,7.5927474e-15,3.8630638e-10,5.801837e-09,3.8630638e-10,1.1403332e-13,8.713631e-08,7.5927474e-15,1.3086756e-06,1,1
5.8018443e-09,1.1403347e-13,0.9999999,5.0555114e-16,5.0555114e-16,1.7126364e-12,1.1403347e-13,3.8630688e-10,8.713643e-08,1.7126364e-12,2,2
2.572157e-11,3.8630643e-10,5.8018266e-09,2.572157e-11,0.9999987,2.572157e-11,1.7126344e-12,1.7126344e-12,1.7126344e-12,1.3086769e-06,4,4
1.7126364e-12,0.9999999,3.3661407e-17,5.0555114e-16,1.7126364e-12,1.7126364e-12,8.713643e-08,1.1403347e-13,1.7126364e-12,2.5721697e-11,1,1
5.8018377e-09,1.1403334e-13,5.055505e-16,1.3086757e-06,5.055505e-16,0.9999987,7.592748e-15,1.7126344e-12,5.8018377e-09,1.7126344e-12,5,5
3.8630688e-10,3.8630688e-10,1.7126364e-12,1.7126364e-12,0.9999999,3.8630688e-10,1.1403347e-13,1.7126364e-12,1.7126364e-12,8.713643e-08,4,4
2.57216e-11,1.7126364e-12,0.9999999,8.713643e-08,1.1403347e-13,1.7126364e-12,3.8630688e-10,5.8018332e-09,5.8018332e-09,7.592729e-15,2,2
1.0,3.8630693e-10,1.1403348e-13,2.57217e-11,7.5927584e-15,5.055512e-16,1.7126367e-12,3.8630693e-10,1.7126367e-12,1.1403348e-13,0,0
2.5721533e-11,5.801818e-09,1.308675e-06,2.5721533e-11,0.99999726,1.712632e-12,3.8630588e-10,5.801818e-09,1.308675e-06,8.713619e-08,4,4
2.5721697e-11,1.7126364e-12,3.8630688e-10,1.1403347e-13,5.0555114e-16,8.713643e-08,1.7126364e-12,3.3661407e-17,0.9999999,5.0555114e-16,8,8
1.7126367e-12,7.5927584e-15,5.8018452e-09,1.7126367e-12,3.8630693e-10,7.5927584e-15,1.0,1.1403348e-13,1.1403348e-13,1.7126367e-12,6,6
1.9312446e-10,0.49992585,3.7958164e-15,1.2858919e-11,1.2858919e-11,0.00014757224,2.9004925e-09,0.49992585,2.9004925e-09,6.5424166e-07,1,1
5.798396e-09,5.798396e-09,3.86078e-10,1.3079019e-06,0.0002950139,0.0002950139,1.7116217e-12,1.3079019e-06,3.86078e-10,0.9994074,9,9
1.0,1.7126367e-12,5.055512e-16,1.7126367e-12,1.1403348e-13,7.5927584e-15,2.57217e-11,5.8018452e-09,2.57217e-11,1.7126367e-12,0,0
1.9654277e-05,1.7126038e-12,0.9999789,1.3086498e-06,2.572111e-11,2.572111e-11,8.713443e-08,3.8629805e-10,5.8017227e-09,1.7126038e-12,2,2
2.572157e-11,2.572157e-11,7.5927195e-15,5.8018266e-09,2.572157e-11,0.9999987,2.572157e-11,1.7126344e-12,1.7126344e-12,1.3086769e-06,5,5
2.5721616e-11,5.801837e-09,8.7136144e-08,1.3086756e-06,5.801837e-09,3.8630565e-10,0.99999857,2.5721616e-11,5.801837e-09,2.5721616e-11,6,6
2.5721092e-11,3.8629924e-10,5.0554113e-16,8.71347e-08,8.71347e-08,1.9654282e-05,1.1403121e-13,1.7126026e-12,1.1403121e-13,0.9999801,9,9
2.57217e-11,1.7126367e-12,3.8630693e-10,1.0,7.5927584e-15,1.1403348e-13,1.1403348e-13,5.8018452e-09,7.5927584e-15,1.7126367e-12,3,3
1.1403348e-13,1.7126367e-12,5.801834e-09,2.5721604e-11,3.8630693e-10,1.1403348e-13,1.0,5.055512e-16,1.7126367e-12,3.8630693e-10,6,6
3.8629805e-10,1.7126038e-12,1.9654277e-05,0.9999789,1.7126038e-12,1.3086498e-06,5.8017227e-09,8.713443e-08,3.8629805e-10,5.8017227e-09,3,3
3.862986e-10,5.801731e-09,1.9654304e-05,5.801731e-09,5.801731e-09,1.1403102e-13,0.99998033,2.5721146e-11,7.592609e-15,5.801731e-09,6,6
1.0,3.8630693e-10,2.57217e-11,7.5927584e-15,2.2412974e-18,7.5927584e-15,1.7126367e-12,3.8630693e-10,2.57217e-11,7.5927584e-15,0,0
1.7121312e-12,0.9997049,2.5714013e-11,5.800122e-09,1.7121312e-12,2.5714013e-11,2.5714013e-11,3.8619294e-10,0.00029510143,2.5714013e-11,1,1
5.0555114e-16,1.1403347e-13,0.9999999,3.8630688e-10,1.1403347e-13,7.592758e-15,1.1403347e-13,8.713643e-08,1.7126364e-12,1.1403347e-13,2,2
1.7126367e-12,1.1403348e-13,2.57217e-11,1.0,5.8018452e-09,7.5927584e-15,1.1403348e-13,3.8630693e-10,3.8630693e-10,1.1403348e-13,3,3
2.5721567e-11,1.3086768e-06,2.5721567e-11,5.8018257e-09,0.99999857,7.592719e-15,1.1403332e-13,5.0555045e-16,2.5721567e-11,8.713631e-08,4,4
3.8629883e-10,1.9654279e-05,3.3660706e-17,1.3086499e-06,2.5721161e-11,0.999979,1.1403109e-13,1.1403109e-13,1.1403109e-13,3.3660706e-17,5,5
1.1403348e-13,2.57217e-11,3.8630693e-10,1.7126367e-12,3.8630693e-10,7.5927584e-15,1.0,7.5927584e-15,7.5927584e-15,1.1403348e-13,6,6
1.1403348e-13,1.1403348e-13,2.57217e-11,1.1403348e-13,2.57217e-11,3.366141e-17,1.1403348e-13,1.0,2.57217e-11,5.8018452e-09,7,7
1.3021365e-06,0.0044111987,0.00029371286,5.772836e-09,8.670059e-08,0.00029371286,5.772836e-09,2.5593043e-11,0.995,8.670059e-08,8,8
