0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
7.0642585e-05,0.2893592,0.16619298,0.0034264133,0.00028257168,0.0045211837,0.38181213,0.0045211837,0.023863064,0.12595062,6,1
5.1396666e-05,5.1396666e-05,0.27779096,0.022909045,0.000118078875,0.000118078875,0.21052599,0.000118078875,0.21052599,0.27779096,2,5
6.674046e-05,6.674046e-05,0.11899341,0.00020232002,0.0018592499,0.1570129,0.36072177,0.00026696312,0.36072177,8.8064655e-05,6,9
0.00022476864,0.00039134547,0.23016769,0.00068137306,0.00029658413,0.07592677,0.23016769,0.057541687,0.23016769,0.17443432,2,7
0.00014124444,0.00010704316,0.2518286,0.0017127055,0.00032449546,0.01573916,0.5785516,0.00010704316,0.006850851,0.14463732,6,3
7.4324504e-05,7.4324504e-05,0.30444074,0.0011892023,0.17485502,0.10042767,0.40171233,7.4324504e-05,0.014420056,0.002732076,6,4
6.5775595e-05,6.5775595e-05,0.35550684,0.0003471677,0.0003471677,0.016838836,0.35550684,0.0018323709,0.26942354,6.5775595e-05,2,9
0.00029833536,0.00012985764,0.53191006,0.00207774,0.000519433,0.0011933466,0.00029833536,0.000519433,0.23152675,0.23152675,2,6
8.194336e-05,8.194336e-05,0.4428911,0.00043250216,0.00032777502,0.06359317,0.00075303105,0.00075303105,0.4428911,0.048194565,2,6
8.392546e-05,8.392546e-05,0.453604,0.00033570346,0.00033570346,0.00019281064,0.19744214,8.392546e-05,0.34376723,0.0040706797,2,5
0.00010803803,0.00032751134,0.06354201,0.00043215422,0.048155814,0.048155814,0.5839287,0.000992832,0.25416914,0.00018810549,6,4
0.1449645,8.1307e-05,0.43945163,0.00014156397,0.0007471831,0.2523983,0.015774764,8.1307e-05,0.0832601,0.06309931,2,0
0.00016102681,5.3118838e-05,0.16489476,0.00257645,0.00021247637,0.05439482,0.21758015,0.1249668,0.21758015,0.21758015,6,7
9.574487e-05,9.574487e-05,0.129371,0.0015319312,0.22524837,0.09804478,0.5174861,9.574487e-05,0.024511099,0.0035194622,6,4
0.11689506,4.9687827e-05,0.11689506,8.6511696e-05,0.0018264626,0.0885898,0.26855496,4.9687827e-05,0.20352641,0.20352641,6,0
9.92424e-05,0.011058787,0.058368903,0.003648027,0.0003008479,0.004813605,0.5363897,0.00022799983,0.077018306,0.30807453,6,1
5.0957617e-05,5.0957617e-05,0.27541795,0.27541795,0.00035489164,0.013045368,0.27541795,0.0008153289,0.11988234,0.039546292,2,3
0.00012896763,0.1320656,0.17426176,0.018962838,0.000515873,0.043565262,0.5282645,0.0011851677,0.057484765,0.043565262,6,1
4.5496763e-05,4.5496763e-05,0.24590291,0.24590291,0.00031685986,0.0005516861,0.24590291,6.0033402e-05,0.015368807,0.24590291,2,3
0.0019476371,6.991324e-05,0.37787017,0.00048690714,0.003391038,0.21702911,0.28637177,0.00012172626,0.07159265,0.04111911,2,4
4.30786e-05,9.8968914e-05,0.033431683,0.00017231522,0.00030001867,0.1337273,0.2328331,0.1337273,0.2328331,0.2328331,6,7
0.00010065645,0.0016105172,0.00053127075,0.00023124847,0.00040262754,0.059200555,0.31246397,0.00053127075,0.31246397,0.31246397,6,2
8.311087e-05,0.00033244494,0.012220255,0.00025194604,0.00043866414,0.14818066,0.2579979,0.064499214,0.2579979,0.2579979,6,7
5.1492447e-05,0.039961353,0.27830863,5.1492447e-05,0.00020597078,0.069576874,0.27830863,0.0024975645,0.27830863,0.05272936,2,1
0.00035540952,0.0014216435,0.0075035156,0.0909863,0.00020412878,0.013064401,0.36394665,0.00015470054,0.1584166,0.36394665,6,2
0.00013193207,0.011141613,0.31038183,0.0021109304,0.0006963453,0.019398708,0.31038183,0.0015997853,0.03377516,0.31038183,2,1
6.981016e-05,0.094327874,0.07148709,0.004467908,0.0008465062,0.0025661343,0.37731302,0.00012154678,0.07148709,0.37731302,6,1
4.2873133e-05,5.6571494e-05,0.2317226,0.0002985877,0.0002985877,0.057930414,0.2317226,0.014482545,0.2317226,0.2317226,2,7
5.9807924e-05,5.9807924e-05,0.3232525,5.9807924e-05,0.24497935,0.0808128,0.3232525,0.0005496141,0.026658198,0.00031566995,2,4
7.4992815e-05,0.00090935023,0.00017228874,0.003637415,0.006333116,0.101330705,0.40532446,9.8953715e-05,0.07679424,0.40532446,6,2
5.9655184e-05,0.00013705202,0.32242694,0.046296146,0.0001808414,0.0028934858,0.2443537,0.00013705202,0.061088175,0.32242694,2,3
6.0373022e-05,7.9662765e-05,0.32630676,0.00010511574,0.00024149325,6.0373022e-05,0.020394007,0.00013870119,0.32630676,0.32630676,2,5
9.0306436e-05,0.05311326,0.05311326,0.017520787,0.0003612275,0.122022554,0.48809218,0.00011916018,0.05311326,0.21245396,6,1
0.00011752573,0.00011752573,0.000270004,0.00752174,0.000270004,0.05238474,0.20953986,0.00011752573,0.3648306,0.3648306,8,2
7.962523e-05,7.962523e-05,0.24717766,0.0005545458,0.14196602,0.14196602,0.43036193,0.000105066225,0.035491366,0.0022181927,6,4
6.5303706e-05,6.5303706e-05,0.26749066,0.00034467704,0.022059593,0.2027199,0.35295635,6.5303706e-05,0.1536328,0.0006001184,6,4
0.004259521,6.655416e-05,0.35971484,0.0008070245,0.00020175526,0.0010648757,0.0014051133,0.00015290175,0.2726126,0.35971484,2,6
6.099611e-05,8.048493e-05,0.32967445,0.062461313,0.00073962857,0.006796923,0.32967445,6.099611e-05,0.24984628,0.020604486,2,3
0.00015199209,0.00026463415,0.47182325,0.00015199209,0.001058541,8.729637e-05,0.47182325,8.729637e-05,0.051342905,0.0032089057,2,5
7.339752e-05,7.339752e-05,0.39670214,0.00012779275,9.684871e-05,7.339752e-05,0.39670214,0.00012779275,0.07516062,0.13086247,2,5
0.00034788108,0.00019980482,0.62024647,0.00060569734,0.00060569734,0.067494035,0.0002636443,0.00011475752,0.15506099,0.15506099,2,6
0.080894135,5.986812e-05,0.32357785,0.00072595075,0.0029038142,0.046461403,0.1408451,5.986812e-05,0.080894135,0.32357785,2,0
8.02496e-05,0.00013972294,0.1084337,0.00010589009,0.14307924,0.24911587,0.43373656,8.02496e-05,0.062278703,0.0029498753,6,4
0.00017295612,0.07709173,0.025430702,0.025430702,0.00091287267,0.0036515049,0.53690106,0.002767322,0.30836824,0.019272855,6,1
0.00011533005,6.623959e-05,0.35801464,0.00046132217,0.009739581,0.20562512,0.35801464,6.623959e-05,0.06783075,6.623959e-05,2,9
6.6589026e-05,0.00061193004,0.35990328,0.0018550312,0.00080744724,6.6589026e-05,0.35990328,0.0014058494,0.15665662,0.118723415,2,5
4.2457075e-05,5.60225e-05,0.22947386,0.0020593172,0.00012870628,0.13179792,0.22947386,0.0035854846,0.1739085,0.22947386,2,7
7.44693e-05,7.44693e-05,0.019064462,0.00017108602,0.00012965883,0.1751957,0.40249497,7.44693e-05,0.0002257496,0.40249497,6,8
0.00012655059,0.00012655059,0.29772156,0.0005062048,0.0005062048,0.0026717777,0.6839862,0.00012655059,0.014101795,0.00012655059,6,9
5.078074e-05,5.078074e-05,0.06861522,0.27446198,0.00011666385,0.017153734,0.27446198,8.841458e-05,0.09053839,0.27446198,3,3
4.252631e-05,0.00029617228,0.22984807,0.0011846942,0.00051566685,0.13201286,0.22984807,0.13201286,0.10004695,0.1741921,2,7
8.688421e-05,8.688421e-05,0.4695956,0.0024204128,0.029349487,0.02224273,0.4695956,0.00026338472,0.005560661,0.00079843577,2,4
0.00010146309,0.00010146309,0.103900366,0.0012303244,0.00023310164,0.31496814,0.004921316,0.00017665784,0.5483922,0.025974987,8,6
6.7563305e-05,6.7563305e-05,0.017296497,0.0008192613,0.15894872,0.09129191,0.36516914,8.915041e-05,0.36516914,0.0010810223,6,4
4.242798e-05,5.5984106e-05,0.22931659,0.22931659,0.00012861808,0.057328917,0.22931659,0.0002239375,0.22931659,0.024953794,2,3
0.06177375,6.0324677e-05,0.32604545,6.0324677e-05,0.00024129986,0.18726367,0.035479642,6.0324677e-05,0.14191918,0.24709602,2,0
3.59151e-05,0.00025012885,0.19411552,0.00018956214,8.251148e-05,0.11148992,0.19411552,0.11148992,0.19411552,0.19411552,2,7
0.113038026,6.3400235e-05,0.2596938,0.00025360213,0.00033463034,0.08566674,0.2596938,0.00014565591,0.2596938,0.021416597,2,0
0.001131195,9.328809e-05,0.0008572847,0.00259881,0.00037315395,0.12605134,0.28959063,0.00012309449,0.28959063,0.28959063,6,2
0.00015748377,0.00020780129,0.37049446,0.00015748377,0.0006299378,0.21279287,0.37049446,0.004387167,0.0403165,0.00036180374,2,9
7.745528e-05,0.13809717,0.3172647,0.00030982262,0.00053943327,0.003756853,0.104658,0.0016352613,0.015027473,0.4186337,9,1
3.586069e-05,4.7318506e-05,0.19382142,0.0017393692,0.0002497499,0.11132101,0.19382142,0.11132101,0.19382142,0.19382142,2,7
3.8334892e-05,0.00020233395,0.2071941,0.2071941,0.00011621011,0.051798318,0.2071941,6.674505e-05,0.2071941,0.11900159,2,3
0.00023491247,7.7491924e-05,0.00030996918,0.00093965355,7.7491924e-05,0.045576468,0.3174148,0.00053968845,0.3174148,0.3174148,6,2
8.01147e-05,0.0002428633,0.43300745,0.00073622627,0.0038858443,0.020509707,0.43300745,0.00013948807,0.10825142,0.00013948807,2,9
7.252004e-05,5.4959855e-05,0.014069959,0.0011603305,0.00066643395,0.07426206,0.29704943,0.018565439,0.29704943,0.29704943,6,7
5.0285504e-05,5.0285504e-05,0.2717853,8.755231e-05,0.00026541,0.089655414,0.2717853,0.15609942,0.20597453,0.0042465925,2,7
0.00023190619,0.00023190619,0.41347173,0.00013319487,0.00017575185,0.034098458,0.0016150977,0.00017575185,0.41347173,0.13639435,2,6
5.373012e-05,5.373012e-05,0.00028359093,0.0014968091,0.00021492151,0.12640491,0.29040292,0.00028359093,0.29040292,0.29040292,6,2
0.00010596479,0.00013982152,0.32894245,0.000423861,0.0007379863,0.08223528,0.32894245,0.10851018,0.14318018,0.0067818314,2,7
6.14945e-05,6.14945e-05,0.3323682,0.00042827526,0.00042827526,0.0017131085,0.3323682,6.14945e-05,0.00014127768,0.3323682,2,8
9.278501e-05,0.00012243068,0.12537162,0.0008526621,0.21828502,0.12537162,0.5014885,0.00016154839,0.023753362,0.004500399,6,4
4.723778e-05,0.00014319873,0.08422155,0.00075581105,0.00024932393,0.06382795,0.25531283,0.1466385,0.19349076,0.25531283,6,7
4.263551e-05,0.00068217405,0.057609335,0.23043828,0.000516991,0.019003933,0.23043828,0.00039180554,0.23043828,0.23043828,3,3
0.0017659938,0.00014563906,0.34262872,0.0003345915,0.00058255874,0.34262872,0.0017659938,0.0003345915,0.11302495,0.19678819,2,6
0.00038189255,0.018523112,0.12900318,0.03225067,0.00016622791,0.12900318,0.3910658,0.00038189255,0.17022087,0.12900318,6,1
5.2824184e-05,5.2824184e-05,0.28550646,0.28550646,0.00021129774,0.017844008,0.28550646,6.970199e-05,0.094181694,0.031068267,2,3
0.00026787413,0.00015385298,0.47759992,0.00035346235,0.00026787413,0.0014138549,0.00035346235,8.836517e-05,0.1575487,0.36195272,2,6
6.905847e-05,0.00015865515,0.37325025,0.0033495782,0.004419799,0.21437566,0.37325025,0.0002762352,0.030781444,6.905847e-05,2,9
4.8797567e-05,0.00014792713,0.1998798,0.26374322,0.0003398481,0.0041209366,0.26374322,0.000112107686,0.26374322,0.0041209366,3,3
7.621004e-05,0.13587698,0.0048775054,0.00053076085,0.0003048416,0.019510096,0.41190335,0.00023102653,0.014785877,0.41190335,6,1
0.00025405124,6.351251e-05,0.3432752,0.00025405124,0.2601537,0.049289674,0.2601537,6.351251e-05,0.06503816,0.021454526,2,4
8.562614e-05,0.021920659,0.4627959,0.0013700301,0.0003425062,0.038166154,0.4627959,0.00059633877,0.0095414985,0.0023853655,2,1
5.471265e-05,5.471265e-05,0.29571334,0.010615066,0.00050279027,0.073928036,0.29571334,0.0975487,0.16984247,0.056026917,2,7
0.0026225855,9.414149e-05,0.3856131,0.00028538474,0.0006556435,0.07305968,0.010490381,9.414149e-05,0.50882006,0.018264845,8,6
5.546454e-05,5.546454e-05,0.29977718,0.0003862799,0.0011709856,0.09888926,0.29977718,5.546454e-05,0.29977718,5.546454e-05,2,9
0.02186262,8.539943e-05,0.050227232,0.00078479113,0.00011268534,0.0031391766,0.0004507435,0.00019619694,0.4615706,0.4615706,8,6
0.118624926,6.653379e-05,0.35960472,0.00026613643,0.00046337108,0.20653836,0.0391315,0.00015285493,0.15652667,0.118624926,2,0
8.086096e-05,8.086096e-05,0.43704087,0.0003234454,0.0003234454,8.086096e-05,0.43704087,8.086096e-05,0.10925978,0.015688226,2,5
6.0559512e-05,0.00031963686,0.3273147,0.0009689606,0.14247166,0.18799265,0.3273147,6.0559512e-05,0.006748272,0.006748272,2,4
8.670015e-05,8.670015e-05,0.46860078,0.00034680226,0.0013872144,0.050992243,0.46860078,8.670015e-05,0.009661177,0.00015095402,2,9
9.221283e-05,9.221283e-05,0.16440879,0.0033896284,0.0033896284,0.2862529,0.3777131,9.221283e-05,0.16440879,0.00016055224,6,9
0.00013279698,5.7803078e-05,0.00040256654,0.0016102731,7.6271695e-05,0.13598691,0.3124166,0.00013279698,0.3124166,0.23676729,6,2
0.0012483461,0.026355466,0.556425,0.0021735,0.00017924552,0.0065888413,0.026355466,0.0005433729,0.060549103,0.31958175,2,1
8.081326e-05,8.081326e-05,0.43678305,0.00018566065,0.01567897,0.0475299,0.43678305,8.081326e-05,0.062716134,8.081326e-05,2,9
3.92044e-05,5.1730567e-05,0.21189366,0.00015681835,0.21189366,0.12170077,0.21189366,5.1730567e-05,0.21189366,0.030425064,2,4
6.43241e-05,6.43241e-05,0.08691508,0.016467245,0.0013580316,0.19967894,0.34766173,6.43241e-05,6.43241e-05,0.34766173,6,8
9.9049015e-05,0.001584798,0.05825515,0.0020911545,0.00013069609,0.17659722,0.30747408,0.04414912,0.17659722,0.23302156,6,7
4.76158e-05,0.00010939269,0.25735596,0.25735596,0.0005773811,0.0030474504,0.25735596,0.00010939269,0.11202042,0.11202042,2,3
0.00024103555,0.0001384383,0.14176376,0.00031804864,0.0005537559,0.061706133,0.74823743,0.0001384383,0.04676446,0.0001384383,6,9
4.6937195e-05,4.6937195e-05,0.1457054,0.00690144,0.00010783367,0.08368562,0.25368822,0.1457054,0.110423945,0.25368822,6,7
0.00013906998,0.000105395244,0.14241062,0.002225139,0.2479517,0.107926965,0.43170962,0.000105395244,0.04697784,0.02044824,6,4
5.9585578e-05,5.9585578e-05,0.32205075,0.0012579904,0.32205075,0.020128008,0.32205075,5.9585578e-05,0.011560486,0.00072252465,2,4
8.317485e-05,8.317485e-05,0.11238631,0.00076434796,0.2581966,0.14829473,0.44954705,8.317485e-05,0.021293117,0.009268345,6,4
0.00013734215,0.00013734215,0.026646415,0.0012621267,0.0050485265,0.14064129,0.7423129,0.00013734215,0.08077707,0.0028996128,6,9
6.872876e-05,6.872876e-05,0.0010996697,0.00027491635,0.00063159346,0.16169055,0.37146822,0.00036275465,0.092866674,0.37146822,6,2
6.068846e-05,6.068846e-05,0.32801166,0.00010566495,8.0078986e-05,6.068846e-05,0.32801166,6.068846e-05,0.32801166,0.015536507,2,5
9.968544e-05,9.968544e-05,0.23451889,0.00017356285,0.05862947,0.23451889,0.4083217,0.00017356285,0.05862947,0.004835094,6,4
5.974795e-05,0.0005490629,0.06118317,0.0007244935,7.883797e-05,0.026631465,0.32292834,0.020182857,0.32292834,0.24473368,6,7
0.0003260973,0.00018729336,0.44062415,0.00014194168,0.0013043942,0.005217599,0.0009885455,0.0004302884,0.44062415,0.11015559,2,6
6.296018e-05,8.307654e-05,0.34028995,0.0004384829,0.19544497,0.037029702,0.34028995,0.021267949,0.037029702,0.028063253,2,7
0.00013439837,7.719145e-05,0.13762677,0.0012350738,0.07904568,0.18159978,0.41720772,0.0005375958,0.18159978,0.00093601045,6,9
0.08285765,6.132128e-05,0.33143196,0.0002452863,0.00018589209,0.19035739,0.047589146,0.00014087971,0.33143196,0.015698511,2,0
0.00018564511,0.00014069254,0.7604212,0.00014069254,0.00074258394,0.00014069254,0.19010453,0.00014069254,0.027296439,0.020686816,2,5
6.0322895e-05,6.0322895e-05,0.32603583,0.00073146523,0.00042011566,0.020377073,0.32603583,6.0322895e-05,0.00018286554,0.32603583,2,8
0.00011958495,0.00011958495,0.646338,0.00020820988,0.0006311768,0.00011958495,0.28133428,0.00011958495,0.03061426,0.040395796,2,5
0.00019634064,8.546198e-05,0.46190867,0.00034184958,0.0010362975,0.0072172335,0.00078536593,0.00019634064,0.46190867,0.06632384,2,6
0.0003209137,6.0801427e-05,0.32862222,0.00073726784,0.00018431617,0.0117963785,0.0009728313,6.0801427e-05,0.32862222,0.32862222,2,6
5.242273e-05,0.00015891662,0.28333667,0.003355098,0.00015891662,9.127345e-05,0.21472883,5.242273e-05,0.21472883,0.28333667,2,5
4.6624013e-05,4.6624013e-05,0.0119359465,0.003937381,0.00018649694,0.14473319,0.2519955,0.08312724,0.2519955,0.2519955,6,7
5.1672898e-05,6.818287e-05,0.27928394,0.0010909352,0.00020669258,0.16040626,0.27928394,0.00027273275,5.1672898e-05,0.27928394,2,8
9.184769e-05,0.09405397,0.28511927,0.000844048,0.00048477759,0.0235134,0.21607979,0.00063966843,0.28511927,0.09405397,2,1
0.17912722,5.7703623e-05,0.059089735,0.00013256849,0.0002308156,0.17912722,0.23635991,5.7703623e-05,0.31187907,0.033938084,8,0
0.00015180241,0.0042288955,0.35712853,0.00060721225,0.00026430385,0.007362946,0.35712853,0.00034875135,0.067662865,0.20511618,2,1
0.00393223,0.00010697399,0.5781777,0.00014115316,0.00018625287,0.02075454,0.00024576238,0.00024576238,0.25166586,0.14454384,2,6
6.2876476e-05,6.2876476e-05,0.14792252,0.00033186594,0.11210421,0.19518511,0.33983752,6.2876476e-05,0.19518511,0.009245082,6,4
0.0011195387,0.00021211179,0.09454456,0.0011195387,0.00048730636,0.023636045,0.0014772408,0.00021211179,0.3781798,0.4990117,9,6
5.03538e-05,0.00015264477,0.20625429,0.0008056678,0.00020141616,0.08977718,0.27215442,0.15631144,0.20625429,0.06803833,6,7
5.4777e-05,0.00016605346,0.04251037,0.22437216,0.00021910905,0.04251037,0.29606113,0.00038149155,0.097663425,0.29606113,6,3
8.7167595e-05,0.06764748,0.117781304,0.0010569791,0.00026424375,0.005578795,0.35704732,0.004227934,0.089261465,0.35704732,6,1
4.4459674e-05,5.8664948e-05,0.24029759,0.0012385537,0.00040856894,0.060074154,0.24029759,0.13801451,0.24029759,0.07926838,2,7
6.56544e-05,0.022178056,0.0672315,0.007316006,8.663159e-05,0.038614295,0.15445784,0.00034652802,0.35485178,0.35485178,8,1
0.00021686852,7.153965e-05,0.38666067,0.00028615998,0.0019929456,0.05551924,0.38666067,7.153965e-05,0.00021686852,0.16830343,2,8
6.246807e-05,6.246807e-05,0.00014351435,0.0030299206,0.00024987347,0.1469617,0.33763015,0.00010876343,0.25587556,0.25587556,6,2
0.51478946,9.5245945e-05,0.042453993,0.0001256779,0.0011549363,0.16981663,0.014004548,0.00016583313,0.12869684,0.12869684,0,0
0.00014400111,0.00010913232,0.58984315,0.0017461323,0.0013233201,0.14746019,0.19457503,0.00010913232,0.04864357,0.01604634,2,2
0.000101861886,0.000101861886,0.5505476,0.0004074495,0.014977328,0.011350681,0.41723666,0.000101861886,0.0049406593,0.00023401783,2,9
0.000107880885,8.175834e-05,0.44189107,0.0005694017,0.00018783189,0.11047232,0.44189107,8.175834e-05,0.003965567,0.0007513308,2,9
8.032869e-05,0.0003213163,0.43416402,0.0012852701,0.0003213163,8.032869e-05,0.43416402,8.032869e-05,0.0472449,0.082258284,2,5
0.00019867139,0.0002621487,0.35421652,0.00019867139,0.0001505646,8.6476495e-05,0.26844567,8.6476495e-05,0.022138353,0.35421652,2,5
8.8581655e-05,0.20839626,0.47877002,0.0014173187,0.00046753947,0.029922884,0.20839626,0.0032561512,0.05209884,0.017186156,2,1
0.00020672841,0.00035993577,0.6417391,0.00035993577,0.0025067525,0.0010911243,0.27933243,0.00020672841,0.069832824,0.004364516,2,5
0.00023023004,0.00030379067,0.025655005,0.00052893127,0.0012151679,0.07777167,0.0006979297,0.00023023004,0.7146943,0.17867285,8,6
0.1059791,0.00010349307,0.42391813,0.0005462426,0.00041397425,0.015217165,0.026494669,7.8433004e-05,0.32126957,0.1059791,2,0
0.00035483507,0.0018728396,0.00749139,0.15816061,0.00020379893,0.005677407,0.27537403,0.000117051524,0.27537403,0.27537403,6,3
5.774371e-05,5.774371e-05,0.31209573,0.00023097594,0.059130784,0.07802362,0.31209573,0.00017504687,0.2365241,0.0016086192,2,4
9.125909e-05,9.125909e-05,0.21469516,0.0001588916,0.07082275,0.16270836,0.49324113,9.125909e-05,0.004426386,0.053673558,6,4
0.0006982939,0.000100265504,0.5419194,0.0006982939,0.00030394937,0.019452995,0.00023035031,0.00023035031,0.41069773,0.0256684,2,6
7.756037e-05,0.00017818745,0.41920167,0.00216067,0.00017818745,7.756037e-05,0.41920167,7.756037e-05,0.079423465,0.079423465,2,5
5.512485e-05,5.512485e-05,0.2979412,0.00038391416,0.225797,0.17112203,0.2979412,5.512485e-05,0.0061426763,0.00050657825,2,4
0.0015790834,0.00022673499,0.30636534,0.0003947693,0.0011967202,0.07659102,0.00052090123,0.0003947693,0.30636534,0.30636534,2,6
5.978843e-05,5.978843e-05,0.32314712,0.0016655808,0.00018124533,0.0001040979,0.32314712,0.00013735813,0.24489948,0.106598444,2,5
5.752758e-05,5.752758e-05,0.3109276,0.00023011143,0.102567516,0.02564178,0.3109276,0.0027902897,0.23563883,0.011161204,2,4
0.00029844078,0.00012990352,0.70210826,0.0005196166,0.0005196166,0.00029844078,0.019100446,0.00068563886,0.17552635,0.10081325,2,5
7.899098e-05,0.14083521,0.2452088,0.00667076,0.00018147416,0.011614489,0.026683155,0.00095783133,0.14083521,0.42693394,9,1
7.5392265e-05,7.5392265e-05,0.40748343,7.5392265e-05,0.10187045,0.019300744,0.40748343,0.00030157052,0.058509108,0.0048251674,2,4
5.8563062e-05,5.8563062e-05,0.3165242,0.0004078594,0.3165242,0.03444356,0.3165242,5.8563062e-05,0.014992395,0.0004078594,2,4
6.631037e-05,0.00034999024,0.08959893,0.012865195,0.00026524274,0.08959893,0.3583972,0.039000098,0.05146099,0.3583972,6,7
0.00033497138,8.3742445e-05,0.00019239017,0.028288199,0.00014580434,0.037326537,0.45261484,0.00011049893,0.028288199,0.45261484,6,2
3.87825e-05,0.00011756701,0.039714105,0.20961335,0.00020469644,0.12039108,0.20961335,0.0010803995,0.20961335,0.20961335,3,3
5.7966154e-05,5.7966154e-05,0.00013317163,0.00023186574,0.00013317163,0.059358574,0.31329802,0.00013317163,0.31329802,0.31329802,6,2
0.000101979866,0.00040792124,0.3165722,0.0016316919,0.00013456336,0.004946379,0.3165722,0.03444878,0.3165722,0.008612162,2,7
0.00026985252,0.3646261,0.12028133,0.0043176753,0.0004698414,0.00081804255,0.3646261,0.0010794147,0.052355375,0.09115613,1,1
8.21251e-05,8.21251e-05,0.44387335,0.000571956,0.000995835,0.021024378,0.44387335,0.00014298837,0.005256074,0.08409785,2,8
7.534288e-05,0.10180372,0.40721652,0.0027695105,0.000301373,0.025450826,0.13433091,0.004822007,0.3086121,0.014617637,2,1
8.663224e-05,8.663224e-05,0.0073160613,0.0042019677,0.00060334575,0.0509523,0.46823373,8.663224e-05,0.0001990292,0.46823373,6,8
7.228416e-05,0.17005494,0.3906846,0.0015260869,0.00028913803,0.018505055,0.3906846,0.006104371,0.014024199,0.008054774,2,1
8.117074e-05,8.117074e-05,0.03618025,0.0009842627,0.00032468452,0.19096142,0.33248362,0.000107105545,8.117074e-05,0.4387152,9,8
7.7629964e-05,0.00054064987,0.41957784,0.00054064987,0.00054064987,7.7629964e-05,0.07949474,7.7629964e-05,0.07949474,0.41957784,2,5
0.13882248,0.00010273975,0.24170433,0.00041096078,0.00013556605,0.18317753,0.10520767,5.900838e-05,0.31893107,0.011448501,8,0
7.726092e-05,5.8552767e-05,0.18176319,0.0021523267,0.00023421219,0.18176319,0.31646857,7.726092e-05,0.00093685236,0.31646857,6,8
8.0105434e-05,8.0105434e-05,0.43295738,0.00073614117,0.003885395,0.08202967,0.43295738,8.0105434e-05,0.047113597,8.0105434e-05,2,9
5.165889e-05,6.816439e-05,6.816439e-05,0.040090527,8.9943525e-05,0.12153216,0.27920824,0.00047472728,0.27920824,0.27920824,6,2
6.274027e-05,6.274027e-05,0.33910137,0.0001441397,8.278637e-05,6.274027e-05,0.33910137,0.0001441397,0.06424737,0.25699055,2,5
0.11121103,0.0001086023,0.25549647,0.00018908794,0.00018908794,0.14674397,0.036685836,0.00024950327,0.19362994,0.25549647,2,0
7.150589e-05,0.09661915,0.16822399,0.07322355,9.4352676e-05,0.0026284673,0.2928954,0.00012449929,0.07322355,0.2928954,6,1
0.00029029412,0.02451522,0.1707349,0.001532189,0.0011611815,0.2972673,0.39224672,0.0035200543,0.010670844,0.098061286,6,1
0.00013539472,0.06034951,0.07963169,0.0016417734,0.00023573633,0.02626858,0.73178726,0.0004104416,0.07963169,0.019907847,6,1
0.16488951,9.2482456e-05,0.017942967,0.00016102169,0.0006440892,0.21757321,0.12496279,0.0002124695,0.094703995,0.37881753,9,0
8.868358e-05,8.868358e-05,0.47932088,8.868358e-05,0.0010753621,0.029957313,0.47932088,8.868358e-05,0.009882195,8.868358e-05,2,9
0.094606124,5.306223e-05,0.28679308,0.00012190535,0.0004876235,0.094606124,0.28679308,0.00012190535,0.16471913,0.07169798,2,0
6.09762e-05,0.00032183618,0.32956684,0.0029575597,8.045866e-05,0.005149418,0.32956684,0.00014008692,0.24976473,0.082391374,2,3
