0,1,2,3,4,5,6,7,8,9,pred,target_label
3.4847737e-05,0.00075735373,1.2487247e-05,3.4847737e-05,0.99828607,0.00075735373,3.4847737e-05,3.4847737e-05,1.2487247e-05,3.4847737e-05,4,4
0.9910472,3.4595047e-05,0.00075186195,9.6543234e-05,1.23966975e-05,0.0058553675,3.4595047e-05,3.4595047e-05,3.4595047e-05,0.0020981957,0,0
3.0919444e-05,0.8857519,0.00024079527,3.0919444e-05,0.11373545,3.0919444e-05,3.0919444e-05,3.0919444e-05,8.628585e-05,3.0919444e-05,1,1
3.4823497e-05,3.4823497e-05,9.718076e-05,0.9975916,1.2478559e-05,3.4823497e-05,3.4823497e-05,3.4823497e-05,1.2478559e-05,0.0021120512,3,3
3.4861725e-05,0.99868673,1.2492258e-05,3.4861725e-05,0.00027149706,3.4861725e-05,3.4861725e-05,3.4861725e-05,9.728744e-05,0.0007576577,1,1
3.489677e-05,3.489677e-05,1.25048155e-05,0.99969065,1.25048155e-05,9.738524e-05,3.489677e-05,3.489677e-05,1.25048155e-05,3.489677e-05,3,3
0.043850154,0.0020176552,1.1920843e-05,3.3267093e-05,0.9530052,0.00072300126,3.3267093e-05,0.00025907834,3.3267093e-05,3.3267093e-05,4,4
3.4895987e-05,3.4895987e-05,9.7383054e-05,3.4895987e-05,1.2504535e-05,3.4895987e-05,3.4895987e-05,0.99966824,1.2504535e-05,3.4895987e-05,7,7
0.00074113713,0.0057718474,0.9769106,0.00074113713,0.00074113713,0.0020682674,0.00074113713,0.0057718474,0.0057718474,0.00074113713,2,2
3.4836547e-05,3.4836547e-05,0.00075711054,9.721718e-05,1.2483236e-05,3.4836547e-05,3.4836547e-05,0.99796546,0.000271301,0.00075711054,7,7
0.00013574642,0.4993356,0.00037882314,0.00013574642,0.4993356,0.00013574642,0.00013574642,0.00013574642,0.00013574642,0.00013574642,1,1
0.0024253884,0.0024253884,0.41050768,0.14710021,0.0008691068,0.0024253884,0.01888849,0.0024253884,0.41050768,0.0024253884,2,2
3.4886158e-05,0.99938667,9.735562e-05,3.4886158e-05,0.00027168734,3.4886158e-05,3.4886158e-05,3.4886158e-05,3.4886158e-05,3.4886158e-05,1,1
3.4816658e-05,0.99739575,0.0002711461,3.4816658e-05,0.0021116366,3.4816658e-05,3.4816658e-05,3.4816658e-05,1.247611e-05,3.4816658e-05,1,1
3.480054e-05,3.480054e-05,0.0021106591,3.480054e-05,1.2470335e-05,3.480054e-05,3.480054e-05,0.99693406,1.2470335e-05,0.00075632805,7,7
3.4885543e-05,0.00027168257,1.2500794e-05,3.4885543e-05,0.9993691,3.4885543e-05,9.735391e-05,9.735391e-05,1.2500794e-05,3.4885543e-05,4,4
0.00027136868,3.4845238e-05,0.9982145,0.00027136868,0.00027136868,3.4845238e-05,0.0007572994,9.7241435e-05,1.2486351e-05,3.4845238e-05,2,2
0.0006690141,0.0006690141,0.11323365,0.8818435,0.0006690141,0.0006690141,0.0006690141,0.0006690141,0.00023973275,0.0006690141,3,3
0.00026648203,0.00026648203,9.549046e-05,0.0020753157,9.549046e-05,0.9802392,0.00026648203,0.00026648203,0.016162181,0.00026648203,5,5
3.4663663e-05,0.99301285,9.6734715e-05,3.4663663e-05,0.005866981,3.4663663e-05,3.4663663e-05,3.4663663e-05,9.6734715e-05,0.0007533532,1,1
3.3356286e-05,0.00025977296,0.9555603,3.3356286e-05,3.3356286e-05,3.3356286e-05,0.04396772,3.3356286e-05,1.1952803e-05,3.3356286e-05,2,2
3.486562e-05,9.729832e-05,1.2493654e-05,3.486562e-05,0.9987984,9.729832e-05,3.486562e-05,0.0007577424,9.729832e-05,3.486562e-05,4,4
3.4818237e-05,0.0007567126,1.2476675e-05,9.7166085e-05,0.99744093,9.7166085e-05,3.4818237e-05,0.0007567126,1.2476675e-05,0.0007567126,4,4
0.0021077576,3.47527e-05,1.2453191e-05,3.47527e-05,0.0021077576,3.47527e-05,0.9955635,3.47527e-05,3.47527e-05,3.47527e-05,6,6
3.488772e-05,3.488772e-05,1.2501573e-05,0.99943143,1.2501573e-05,0.0002716995,3.488772e-05,3.488772e-05,9.735999e-05,3.488772e-05,3,3
0.04371548,0.00025828267,9.255223e-05,0.0056133126,1.1884231e-05,0.9500783,3.316492e-05,9.255223e-05,1.1884231e-05,9.255223e-05,5,5
9.556753e-05,9.556753e-05,3.4245415e-05,0.0002666971,3.4245415e-05,0.98103034,9.556753e-05,9.556753e-05,0.016175225,0.0020769895,5,5
3.4739405e-05,9.6946096e-05,9.6946096e-05,3.4739405e-05,0.0021069513,0.00027054446,0.9951827,3.4739405e-05,0.0021069513,3.4739405e-05,6,6
0.99853516,3.485643e-05,1.2490362e-05,3.485643e-05,1.2490362e-05,0.00075754273,3.485643e-05,3.485643e-05,0.00027145585,0.00027145585,0,0
9.283431e-05,0.00072297675,3.3266e-05,9.283431e-05,0.95297295,0.002017588,9.283431e-05,0.043848682,3.3266e-05,9.283431e-05,4,4
3.4771732e-05,0.9961087,0.0007557019,3.4771732e-05,0.0021089118,3.4771732e-05,9.70363e-05,3.4771732e-05,0.0007557019,3.4771732e-05,1,1
9.692811e-05,9.692811e-05,9.692811e-05,0.00027049403,9.692811e-05,0.0021065595,9.692811e-05,0.0021065595,3.4732962e-05,0.99499714,9,9
3.467049e-05,3.467049e-05,1.2423732e-05,0.00027000776,9.675377e-05,0.99320847,3.467049e-05,0.0021027715,0.0021027715,0.0021027715,5,5
3.4774675e-05,3.4774675e-05,0.0007557659,0.0007557659,1.2461065e-05,3.4774675e-05,3.4774675e-05,0.99619305,3.4774675e-05,0.0021090903,7,7
0.0015527987,7.144819e-05,0.26281804,0.00019938806,2.5602552e-05,7.144819e-05,7.144819e-05,0.00019938806,0.7334378,0.0015527987,8,8
0.0045951535,0.0045951535,0.0016466153,0.0045951535,0.012823544,0.2786969,0.099867485,0.03578624,0.2786969,0.2786969,5,9
0.0007300659,0.0020373713,0.015866686,0.96231735,0.0002616099,0.0007300659,0.0007300659,0.0007300659,0.0007300659,0.015866686,3,3
9.601082e-05,9.601082e-05,0.0020866236,0.0058230734,0.00026793417,9.601082e-05,9.601082e-05,0.98558086,3.4404264e-05,0.0058230734,7,7
0.0019632434,0.00547876,0.00070350314,0.015289391,0.9273043,0.0019632434,0.0019632434,0.0019632434,0.00070350314,0.0426676,4,4
9.708221e-05,9.708221e-05,3.478818e-05,9.708221e-05,0.0021099083,9.708221e-05,0.996579,0.00075605867,3.478818e-05,9.708221e-05,6,6
3.4843062e-05,0.00027135172,1.2485571e-05,0.00027135172,0.9981521,9.723536e-05,0.00027135172,9.723536e-05,3.4843062e-05,0.0007572521,4,4
3.4895984e-05,3.4895984e-05,1.2504534e-05,0.9996681,1.2504534e-05,3.4895984e-05,3.4895984e-05,3.4895984e-05,9.738305e-05,3.4895984e-05,3,3
0.9793736,9.5406045e-05,0.016147908,0.0007430057,1.2250676e-05,0.002073481,3.418755e-05,0.0007430057,0.0007430057,3.418755e-05,0,0
3.473338e-05,9.6929274e-05,0.0021065858,0.00027049752,3.473338e-05,0.00027049752,3.473338e-05,0.99501,3.473338e-05,0.0021065858,7,7
0.9973605,9.715825e-05,0.002111562,3.4815428e-05,3.4815428e-05,3.4815428e-05,3.4815428e-05,9.715825e-05,9.715825e-05,9.715825e-05,0,0
0.0021104803,9.7108474e-05,0.9968496,0.00075626397,1.2469278e-05,3.4797595e-05,3.4797595e-05,3.4797595e-05,3.4797595e-05,3.4797595e-05,2,2
3.489068e-05,3.489068e-05,1.25026345e-05,3.489068e-05,1.25026345e-05,3.489068e-05,3.489068e-05,0.00027172256,1.25026345e-05,0.99951625,9,9
3.4841833e-05,0.99811685,9.7231925e-05,3.4841833e-05,0.0007572254,3.4841833e-05,9.7231925e-05,3.4841833e-05,0.0007572254,3.4841833e-05,1,1
3.477251e-05,3.477251e-05,9.703848e-05,0.002108959,3.477251e-05,0.00075571885,3.477251e-05,0.99613106,1.246029e-05,0.00075571885,7,7
3.4872934e-05,3.4872934e-05,1.2496275e-05,0.9990079,1.2496275e-05,0.00075790135,3.4872934e-05,3.4872934e-05,3.4872934e-05,3.4872934e-05,3,3
3.488694e-05,3.488694e-05,0.9994091,3.488694e-05,1.2501294e-05,3.488694e-05,3.488694e-05,9.7357806e-05,0.00027169343,3.488694e-05,2,2
3.4867797e-05,9.730439e-05,1.24944345e-05,9.730439e-05,0.0007577897,3.4867797e-05,3.4867797e-05,3.4867797e-05,3.4867797e-05,0.9988607,9,9
0.00075496966,9.694237e-05,9.694237e-05,0.00075496966,9.694237e-05,9.694237e-05,9.694237e-05,0.99514353,0.00075496966,0.0021068694,7,7
0.00075015787,9.632451e-05,0.002093441,9.632451e-05,0.002093441,9.632451e-05,9.632451e-05,0.988801,3.451667e-05,0.005842099,7,7
0.00025854103,0.0020134726,0.00025854103,0.00025854103,0.00072150206,0.04375923,0.95102865,0.00025854103,0.00072150206,0.00072150206,6,6
3.4230226e-05,0.016168067,0.9805962,3.4230226e-05,1.2265969e-05,3.4230226e-05,0.00026657907,0.0020760694,0.00074393325,3.4230226e-05,2,2
9.686437e-05,9.686437e-05,3.471012e-05,9.686437e-05,0.00075436215,0.0021051741,9.686437e-05,0.9943428,0.00027031614,0.0021051741,7,7
0.00027078288,9.703162e-05,3.477005e-05,0.00075566466,3.477005e-05,0.0021088088,0.00027078288,9.703162e-05,0.99605966,0.00027078288,8,8
3.4838715e-05,0.0007571577,1.24840135e-05,0.0007571577,0.9980276,0.00027131787,3.4838715e-05,3.4838715e-05,3.4838715e-05,3.4838715e-05,4,4
9.712445e-05,3.4803317e-05,3.4803317e-05,0.0002710422,0.0002710422,3.4803317e-05,3.4803317e-05,0.99701357,9.712445e-05,0.0021108275,7,7
3.488616e-05,3.488616e-05,3.488616e-05,0.9993868,3.488616e-05,9.735564e-05,3.488616e-05,0.00027168737,3.488616e-05,3.488616e-05,3,3
3.480766e-05,3.480766e-05,0.00027107605,3.480766e-05,0.002111091,3.480766e-05,0.997138,0.00027107605,3.480766e-05,3.480766e-05,6,6
3.485955e-05,0.99862444,0.00027148012,9.728137e-05,0.0007576105,3.485955e-05,9.728137e-05,3.485955e-05,1.2491479e-05,3.485955e-05,1,1
3.488476e-05,3.488476e-05,9.735173e-05,0.9993467,1.2500514e-05,3.488476e-05,3.488476e-05,3.488476e-05,9.735173e-05,0.00027167646,3,3
3.4322562e-05,3.4322562e-05,1.2299056e-05,3.4322562e-05,0.01621168,3.4322562e-05,0.9832413,3.4322562e-05,9.578282e-05,0.00026729816,6,6
0.015650254,0.015650254,0.0007201074,0.0007201074,0.015650254,0.0007201074,0.0007201074,0.0007201074,0.00025804137,0.94919074,9,9
0.00025533023,0.00025533023,0.00025533023,0.9392179,9.149435e-05,0.015485822,0.00025533023,0.00025533023,0.0007125418,0.04321579,3,3
9.57514e-05,0.98291785,3.4311302e-05,9.57514e-05,0.016206346,9.57514e-05,0.0002672102,9.57514e-05,9.57514e-05,9.57514e-05,1,1
3.4837325e-05,9.721935e-05,1.2483515e-05,3.4837325e-05,0.99798775,0.00027130704,0.0007571274,0.0007571274,1.2483515e-05,3.4837325e-05,4,4
9.726109e-05,0.99841523,3.485228e-05,9.726109e-05,0.00075745175,9.726109e-05,9.726109e-05,9.726109e-05,3.485228e-05,0.00027142325,1,1
3.4799432e-05,3.4799432e-05,0.0021105919,0.00027101196,0.00027101196,3.4799432e-05,3.4799432e-05,0.9969023,0.00027101196,3.4799432e-05,7,7
9.647795e-05,0.002096776,0.00026923776,9.647795e-05,9.647795e-05,0.0058514047,0.99037606,9.647795e-05,0.00026923776,0.0007513528,6,6
3.4862504e-05,3.4862504e-05,9.7289616e-05,0.00027150314,1.2492537e-05,3.4862504e-05,3.4862504e-05,0.0007576747,1.2492537e-05,0.9987091,9,9
0.00074976037,0.00074976037,0.002092331,3.4498345e-05,0.0058390005,3.4498345e-05,0.988277,9.6273376e-05,0.002092331,3.4498345e-05,6,6
0.99795246,9.721591e-05,9.721591e-05,9.721591e-05,1.2483073e-05,0.00075710064,9.721591e-05,3.483609e-05,0.00075710064,9.721591e-05,0,0
9.680644e-05,3.4689365e-05,3.4689365e-05,0.0058713313,1.2430495e-05,0.99374914,3.4689365e-05,3.4689365e-05,9.680644e-05,3.4689365e-05,5,5
3.486435e-05,0.00027151752,0.00027151752,0.00027151752,0.998762,3.486435e-05,0.00027151752,3.486435e-05,1.2493199e-05,3.486435e-05,4,4
0.0015167262,0.004232679,0.004232679,0.0015167262,0.0005434994,0.7163996,0.0015167262,0.0015167262,0.011811995,0.25671268,5,9
3.488694e-05,9.7357806e-05,3.488694e-05,3.488694e-05,3.488694e-05,3.488694e-05,3.488694e-05,0.00027169343,1.2501294e-05,0.9994091,9,9
3.465843e-05,3.465843e-05,0.992863,0.0007532395,1.2419411e-05,0.00026991384,3.465843e-05,3.465843e-05,0.0058660954,9.672012e-05,2,2
9.7239244e-05,0.998192,0.00027136257,3.4844456e-05,0.00075728237,3.4844456e-05,0.00027136257,3.4844456e-05,0.00027136257,3.4844456e-05,1,1
0.00027128507,0.00027128507,9.721157e-05,0.00027128507,9.721157e-05,0.00027128507,0.00027128507,0.00027128507,0.00027128507,0.9979069,9,9
3.425319e-05,0.016178913,1.2274198e-05,3.425319e-05,0.981254,9.5589225e-05,0.0002667579,0.0020774622,1.2274198e-05,3.425319e-05,4,4
3.4895984e-05,3.4895984e-05,1.2504534e-05,9.738305e-05,1.2504534e-05,3.4895984e-05,3.4895984e-05,3.4895984e-05,0.9996681,3.4895984e-05,8,8
9.7129334e-05,0.0002710556,0.0021109325,9.7129334e-05,3.4805067e-05,9.7129334e-05,9.7129334e-05,0.99706274,3.4805067e-05,9.7129334e-05,7,7
3.4895984e-05,3.4895984e-05,1.2504534e-05,0.9996681,1.2504534e-05,3.4895984e-05,3.4895984e-05,3.4895984e-05,9.738305e-05,3.4895984e-05,3,3
0.00027133228,0.00027133228,9.722849e-05,0.00027133228,9.722849e-05,0.00027133228,0.00027133228,0.00027133228,9.722849e-05,0.9980806,9,9
8.893747e-05,8.893747e-05,0.042008076,0.042008076,0.0006926289,8.893747e-05,8.893747e-05,0.9129707,3.186962e-05,0.001932897,7,7
0.00026084983,0.0056691077,0.0020314532,0.00026084983,0.9595215,0.00026084983,0.015820587,0.00026084983,9.3472234e-05,0.015820587,4,4
3.4811543e-05,0.0021113264,3.4811543e-05,0.00027110626,0.9972492,3.4811543e-05,9.71474e-05,3.4811543e-05,3.4811543e-05,9.71474e-05,4,4
3.486218e-05,0.0002715006,9.7288714e-05,3.486218e-05,0.9986998,0.0002715006,0.0002715006,0.0002715006,1.2492422e-05,3.486218e-05,4,4
3.4667035e-05,0.00026998087,0.00026998087,3.4667035e-05,1.24224935e-05,0.00026998087,9.674413e-05,0.005867552,3.4667035e-05,0.99310946,9,9
0.0051728636,0.0002380164,0.87552994,0.0002380164,8.529016e-05,0.0002380164,0.0002380164,0.0051728636,0.11242297,0.0006642246,2,2
3.4792323e-05,3.4792323e-05,1.2467389e-05,0.00075614935,1.2467389e-05,0.99669856,3.4792323e-05,3.4792323e-05,0.0021101607,0.00027095657,5,5
0.00025773112,0.00025773112,0.00025773112,0.00025773112,0.9480495,0.0007192419,0.0056013283,0.00025773112,0.04362215,0.0007192419,4,4
0.0019607733,0.0019607733,0.005471867,0.04261392,0.0019607733,0.0019607733,0.0019607733,0.9261376,0.00070261804,0.015270154,7,7
9.668096e-05,9.668096e-05,0.002101188,9.668096e-05,0.00075293385,9.668096e-05,0.9924601,9.668096e-05,0.002101188,0.002101188,6,6
3.4306897e-05,3.4306897e-05,1.22934425e-05,9.57391e-05,0.01620428,0.0007455995,3.4306897e-05,0.98279256,1.22934425e-05,3.4306897e-05,7,7
3.4870754e-05,9.7312644e-05,1.2495494e-05,3.4870754e-05,0.00075785397,3.4870754e-05,3.4870754e-05,3.4870754e-05,1.2495494e-05,0.9989454,9,9
0.85372674,0.0018074686,0.0050440445,0.039282113,0.0006476832,0.039282113,0.0018074686,0.039282113,0.014076244,0.0050440445,0,0
3.481838e-05,9.716648e-05,3.481838e-05,0.0021117409,1.2476726e-05,0.997445,3.481838e-05,3.481838e-05,9.716648e-05,9.716648e-05,5,5
3.4792323e-05,3.4792323e-05,1.2467389e-05,0.00027095657,1.2467389e-05,0.00075614935,3.4792323e-05,3.4792323e-05,0.99669856,0.0021101607,8,8
9.7059296e-05,9.7059296e-05,9.7059296e-05,0.0021094105,3.477997e-05,0.9963438,9.7059296e-05,9.7059296e-05,0.00027086012,0.00075588026,5,5
0.00025856207,0.00025856207,9.2652444e-05,0.00025856207,0.015681835,0.0007215608,0.9511061,0.00025856207,0.015681835,0.015681835,6,6
3.4862504e-05,3.4862504e-05,1.2492537e-05,3.4862504e-05,1.2492537e-05,0.00027150314,0.9987091,3.4862504e-05,0.0007576747,9.7289616e-05,6,6
3.469229e-05,3.469229e-05,1.2431544e-05,0.0058718263,1.2431544e-05,0.99383295,3.469229e-05,3.469229e-05,9.6814605e-05,3.469229e-05,5,5
9.537854e-05,0.0002661697,0.016143238,0.0020728821,3.4177694e-05,9.537854e-05,9.537854e-05,0.97909033,3.4177694e-05,0.0020728821,7,7
9.73423e-05,9.73423e-05,3.488138e-05,9.73423e-05,3.488138e-05,9.73423e-05,9.73423e-05,9.73423e-05,0.9992489,9.73423e-05,8,8
3.4846176e-05,0.9982413,3.4846176e-05,3.4846176e-05,0.0007573198,3.4846176e-05,3.4846176e-05,3.4846176e-05,0.0007573198,3.4846176e-05,1,1
0.9924448,3.4643836e-05,0.005863625,3.4643836e-05,1.241418e-05,3.4643836e-05,3.4643836e-05,3.4643836e-05,0.00075292226,0.00075292226,0,0
3.4790766e-05,0.99665403,0.0007561156,3.4790766e-05,0.0021100664,3.4790766e-05,0.00027094447,3.4790766e-05,3.4790766e-05,3.4790766e-05,1,1
0.00027149706,9.728744e-05,1.2492258e-05,3.4861725e-05,0.0007576577,3.4861725e-05,0.99868673,3.4861725e-05,3.4861725e-05,3.4861725e-05,6,6
9.595887e-05,9.595887e-05,0.005819923,9.595887e-05,0.9850476,9.595887e-05,0.0007473103,0.005819923,0.0020854946,9.595887e-05,4,4
0.0021115053,3.481449e-05,1.2475332e-05,3.481449e-05,0.00027112922,3.481449e-05,0.99733365,3.481449e-05,9.715563e-05,3.481449e-05,6,6
9.573496e-05,9.573496e-05,3.4305413e-05,0.00026716435,0.00026716435,9.573496e-05,9.573496e-05,0.9827491,9.573496e-05,0.016203564,7,7
3.4830482e-05,3.4830482e-05,0.00027125375,0.99779177,1.2481063e-05,0.00075697876,3.4830482e-05,0.00075697876,3.4830482e-05,0.00027125375,3,3
3.4610977e-05,0.9915036,0.0058580637,3.4610977e-05,0.002099162,3.4610977e-05,0.00026954428,3.4610977e-05,9.658769e-05,3.4610977e-05,1,1
0.00074871734,9.613954e-05,0.0058308807,9.613954e-05,9.613954e-05,0.0002682934,9.613954e-05,0.98690224,3.445039e-05,0.0058308807,7,7
3.431457e-05,0.9830124,0.0002672359,3.431457e-05,0.016207905,3.431457e-05,9.5760515e-05,3.431457e-05,1.2296193e-05,0.0002672359,1,1
9.71942e-05,3.4828314e-05,0.00027123687,0.00027123687,1.24802855e-05,3.4828314e-05,0.0007569316,3.4828314e-05,0.9977296,0.0007569316,8,8
3.4869972e-05,9.7310454e-05,0.998923,3.4869972e-05,1.2495214e-05,3.4869972e-05,3.4869972e-05,3.4869972e-05,0.00075783697,3.4869972e-05,2,2
0.99541336,9.6968564e-05,3.474746e-05,3.474746e-05,1.2451313e-05,0.0007551744,0.0021074396,3.474746e-05,0.0007551744,0.0007551744,0,0
0.0033607264,0.0033607264,0.2038286,0.56881773,0.2038286,0.0033607264,0.0033607264,0.0033607264,0.0033607264,0.0033607264,3,2
9.7134136e-05,9.7134136e-05,9.7134136e-05,9.7134136e-05,9.7134136e-05,0.0021110368,9.7134136e-05,9.7134136e-05,9.7134136e-05,0.99711204,9,9
0.013714276,0.0017609899,0.0017609899,0.038271982,0.0006310282,0.0017609899,0.0017609899,0.0017609899,0.106804356,0.83177334,9,9
0.0007491054,0.00026843234,0.0020905044,0.0020905044,0.00026843234,0.9874133,0.00026843234,0.00026843234,0.0007491054,0.0058339,5,5
0.005856948,9.6569296e-05,1.24000435e-05,0.0020987622,1.24000435e-05,0.9913147,3.4604385e-05,3.4604385e-05,0.00026949294,0.00026949294,5,5
3.4863897e-05,0.998749,3.4863897e-05,3.4863897e-05,0.000271514,3.4863897e-05,0.00075770495,3.4863897e-05,1.24930375e-05,3.4863897e-05,1,1
3.4774675e-05,3.4774675e-05,1.2461065e-05,0.0021090903,3.4774675e-05,0.99619305,3.4774675e-05,3.4774675e-05,0.0007557659,0.0007557659,5,5
7.106788e-05,7.106788e-05,0.0043102796,7.106788e-05,0.26141912,7.106788e-05,0.72953385,0.0043102796,7.106788e-05,7.106788e-05,6,6
0.99856216,3.4857374e-05,9.7275304e-05,3.4857374e-05,1.24907e-05,9.7275304e-05,0.00027146318,3.4857374e-05,9.7275304e-05,0.0007575632,0,0
0.0057128025,0.0020471094,0.015942525,0.966917,0.00073355547,0.0057128025,0.00073355547,0.00073355547,0.00073355547,0.00073355547,3,3
8.629306e-05,0.11374495,1.1080517e-05,3.0922027e-05,0.8858259,3.0922027e-05,8.629306e-05,8.629306e-05,1.1080517e-05,8.629306e-05,4,4
9.697856e-05,0.0007552515,3.475104e-05,9.697856e-05,0.99551505,0.00027063483,0.0007552515,0.00027063483,0.0021076559,9.697856e-05,4,4
3.4776058e-05,9.704838e-05,0.0002708299,0.0002708299,0.0021091742,0.0007557959,0.9962327,3.4776058e-05,9.704838e-05,9.704838e-05,6,6
3.468628e-05,3.468628e-05,1.2429389e-05,0.005870809,1.2429389e-05,0.99366075,3.468628e-05,3.468628e-05,0.00027013072,3.468628e-05,5,5
3.4795426e-05,0.0007562169,3.4795426e-05,9.7102435e-05,0.99678755,3.4795426e-05,9.7102435e-05,0.002110349,1.2468502e-05,3.4795426e-05,4,4
9.247383e-05,9.247383e-05,0.043678414,9.247383e-05,0.0056085545,9.247383e-05,0.9492725,0.0007201694,0.0002580636,9.247383e-05,6,6
3.484556e-05,3.484556e-05,1.2486466e-05,0.00075730646,1.2486466e-05,0.9982237,3.484556e-05,3.484556e-05,9.724234e-05,0.00075730646,5,5
0.0020761518,0.00026658954,3.42316e-05,9.552899e-05,0.9806347,9.552899e-05,0.016168702,0.00026658954,9.552899e-05,0.00026658954,4,4
0.00026905187,0.00026905187,0.0020953293,0.005847365,0.00075083436,0.9896923,0.00026905187,0.00026905187,0.00026905187,0.00026905187,5,5
3.4666584e-05,0.99309653,1.24223325e-05,3.4666584e-05,0.005867475,3.4666584e-05,9.674287e-05,3.4666584e-05,0.0007534167,3.4666584e-05,1,1
3.4885543e-05,9.735391e-05,1.2500794e-05,3.4885543e-05,0.9993691,0.00027168257,3.4885543e-05,9.735391e-05,1.2500794e-05,3.4885543e-05,4,4
3.4847737e-05,0.00075735373,1.2487247e-05,3.4847737e-05,0.99828607,3.4847737e-05,3.4847737e-05,0.00075735373,1.2487247e-05,3.4847737e-05,4,4
9.664137e-05,9.664137e-05,9.664137e-05,9.664137e-05,0.00075262546,9.664137e-05,9.664137e-05,0.9920536,0.0058613163,0.00075262546,7,7
