0,1,2,3,4,5,6,7,8,9,pred,target_label
9.3056595e-05,9.3056595e-05,9.3056595e-05,0.043953672,3.3345652e-05,0.9552548,9.3056595e-05,0.0002596899,3.3345652e-05,9.3056595e-05,5,5
9.711851e-05,9.711851e-05,0.00027102535,3.4801185e-05,0.002110697,3.4801185e-05,9.711851e-05,0.00027102535,3.4801185e-05,0.9969516,9,9
0.00027113527,0.0021115523,3.4815268e-05,9.7157805e-05,3.4815268e-05,1.2475612e-05,3.4815268e-05,0.99735594,1.2475612e-05,3.4815268e-05,7,7
0.001973179,0.001973179,0.0055064876,0.0055064876,0.0007070635,0.042883534,0.001973179,0.001973179,0.93199724,0.0055064876,8,3
3.461911e-05,3.461911e-05,3.461911e-05,9.6610376e-05,0.9917365,3.461911e-05,3.461911e-05,3.461911e-05,0.002099655,0.0058594397,4,4
9.671081e-05,9.671081e-05,9.671081e-05,9.671081e-05,9.671081e-05,0.0007531663,9.671081e-05,0.0058655282,3.4655095e-05,0.9927665,9,9
9.30521e-05,3.3344044e-05,3.3344044e-05,0.00025967762,3.3344044e-05,0.043951586,0.9552096,0.00025967762,3.3344044e-05,9.30521e-05,6,6
3.4861725e-05,3.4861725e-05,3.4861725e-05,3.4861725e-05,3.4861725e-05,9.728744e-05,0.99868673,0.0007576577,1.2492258e-05,0.00027149706,6,6
9.575727e-05,9.575727e-05,9.575727e-05,3.4313405e-05,9.575727e-05,0.98297805,0.0002672266,9.575727e-05,3.4313405e-05,0.01620734,5,5
8.590448e-05,0.0006690086,0.0018669805,3.0782783e-05,0.1132327,0.00023973075,8.590448e-05,0.0018669805,8.590448e-05,0.8818362,9,4
0.9832103,3.432148e-05,3.432148e-05,4.4070725e-06,9.5779804e-05,1.22986685e-05,0.016211169,3.432148e-05,9.5779804e-05,0.00026728972,0,0
0.00027114613,3.4816665e-05,3.4816665e-05,0.0021116368,3.4816665e-05,3.4816665e-05,3.4816665e-05,0.9973959,1.2476111e-05,3.4816665e-05,7,7
3.465766e-05,3.465766e-05,0.00026990785,9.6717966e-05,0.9928409,3.465766e-05,3.465766e-05,3.465766e-05,0.00075322273,0.005865965,4,4
0.99897575,3.4871813e-05,9.73156e-05,4.4777385e-06,0.00075787696,1.2495873e-05,3.4871813e-05,3.4871813e-05,1.2495873e-05,3.4871813e-05,0,0
0.00025607532,0.9419587,0.0055653425,0.0055653425,9.176135e-05,0.043341897,0.00025607532,0.0007146211,0.0019942701,0.00025607532,1,1
3.485487e-05,3.485487e-05,3.485487e-05,0.99849045,3.485487e-05,0.0002714437,3.485487e-05,0.0007575088,3.485487e-05,0.0002714437,3,3
3.460194e-05,0.99124473,0.0002694739,0.0058565345,3.460194e-05,0.0002694739,3.460194e-05,0.00075201184,0.00075201184,0.00075201184,1,1
3.3340064e-05,3.3340064e-05,3.3340064e-05,0.95509565,3.3340064e-05,0.04394634,3.3340064e-05,3.3340064e-05,0.0007245872,3.3340064e-05,3,3
0.68846995,0.0040676636,0.0040676636,0.0040676636,0.24670444,0.0014575949,0.0040676636,0.0040676636,0.01135149,0.031678233,0,4
3.487154e-05,9.731483e-05,0.000757871,1.2495775e-05,3.487154e-05,1.2495775e-05,3.487154e-05,0.9989679,1.2495775e-05,3.487154e-05,7,7
3.4309003e-05,0.016205275,0.9828529,1.2294197e-05,3.4309003e-05,3.4309003e-05,3.4309003e-05,0.0007456453,1.2294197e-05,3.4309003e-05,2,2
3.4798377e-05,0.00075628096,0.0021105278,3.4798377e-05,9.711066e-05,1.2469558e-05,3.4798377e-05,0.996872,1.2469558e-05,3.4798377e-05,7,7
3.4686655e-05,0.99367154,3.4686655e-05,1.5960213e-06,3.4686655e-05,3.4686655e-05,3.4686655e-05,0.0058708726,1.2429525e-05,0.00027013366,1,1
0.0017879617,0.038858153,0.10844016,0.8445125,8.226858e-05,0.0049896045,0.00022958417,0.0006406931,0.00022958417,0.00022958417,3,2
0.0002690616,0.98972803,9.641482e-05,0.0020954038,0.0002690616,0.0007508612,9.641482e-05,0.005847576,0.0007508612,9.641482e-05,1,1
3.4608835e-05,0.99144214,0.00026952758,0.002099032,9.658171e-05,0.005857701,3.4608835e-05,3.4608835e-05,9.658171e-05,3.4608835e-05,1,1
0.00027123775,0.00027123775,0.00027123775,0.00027123775,0.00027123775,0.00027123775,0.00027123775,0.9977329,9.7194614e-05,0.00027123775,7,7
3.0888943e-05,3.0888943e-05,3.0888943e-05,1.421279e-06,0.88487816,3.0888943e-05,3.0888943e-05,0.0006713164,0.0006713164,0.11362326,4,4
3.459428e-05,0.0020981492,0.9910252,0.00075184525,0.0058552376,3.459428e-05,3.459428e-05,3.459428e-05,9.6541095e-05,3.459428e-05,2,2
0.0006666184,0.0018603103,0.0006666184,0.87868565,0.00023887427,0.11282816,0.0006666184,0.0018603103,0.0018603103,0.0006666184,3,3
3.469257e-05,3.469257e-05,3.469257e-05,4.454723e-06,3.469257e-05,0.99384093,0.0058718733,9.681538e-05,1.2431644e-05,3.469257e-05,5,5
3.465766e-05,0.9928409,0.00075322273,0.005865965,3.465766e-05,3.465766e-05,3.465766e-05,3.465766e-05,0.00026990785,9.6717966e-05,1,1
3.481838e-05,9.716648e-05,0.997445,0.0021117409,3.481838e-05,9.716648e-05,9.716648e-05,3.481838e-05,1.2476726e-05,3.481838e-05,2,2
9.28873e-05,9.28873e-05,9.28873e-05,9.28873e-05,0.9535169,3.3284985e-05,9.28873e-05,9.28873e-05,0.0020187395,0.04387371,4,4
0.0003782712,0.0003782712,0.0003782712,0.0003782712,0.4986083,0.0001355487,0.0003782712,0.0003782712,0.0003782712,0.4986083,4,4
0.015956633,3.3782588e-05,3.3782588e-05,9.4275936e-05,1.2105564e-05,0.015956633,0.96777266,9.4275936e-05,1.2105564e-05,3.3782588e-05,6,6
0.00026809226,0.00026809226,0.00026809226,0.9861624,0.00074815645,0.0058265096,0.00026809226,0.00026809226,9.606747e-05,0.0058265096,3,3
3.4675468e-05,0.00027004653,3.4675468e-05,4.452527e-06,9.676766e-05,0.99335104,3.4675468e-05,3.4675468e-05,0.00027004653,0.0058689793,5,5
3.4894365e-05,3.4894365e-05,3.4894365e-05,4.4806343e-06,4.4806343e-06,0.99962175,3.4894365e-05,3.4894365e-05,9.737853e-05,9.737853e-05,5,5
9.7354365e-05,9.7354365e-05,3.4885707e-05,3.4885707e-05,3.4885707e-05,9.7354365e-05,0.99937373,3.4885707e-05,9.7354365e-05,9.7354365e-05,6,6
0.9973605,3.4815428e-05,3.4815428e-05,9.715825e-05,0.002111562,9.715825e-05,9.715825e-05,3.4815428e-05,9.715825e-05,3.4815428e-05,0,0
9.563505e-05,0.00026688553,0.00074478844,1.2280069e-05,0.9817234,3.4269608e-05,9.563505e-05,9.563505e-05,0.00074478844,0.016186653,4,4
3.3970282e-05,0.9731495,0.0020603037,0.016045285,9.479972e-05,0.005749623,3.3970282e-05,0.0020603037,3.3970282e-05,0.0007382838,1,1
9.575139e-05,9.575139e-05,9.575139e-05,9.575139e-05,0.016206345,3.43113e-05,9.575139e-05,9.575139e-05,0.00026721018,0.9829177,9,9
3.4739405e-05,0.0021069513,3.4739405e-05,0.00027054446,9.6946096e-05,0.9951827,3.4739405e-05,0.0021069513,3.4739405e-05,9.6946096e-05,5,5
0.0019994357,0.0019994357,0.0019994357,0.04345418,0.0007164722,0.0007164722,0.0019994357,0.9443992,0.0007164722,0.0019994357,7,7
3.482672e-05,3.482672e-05,0.0021122468,1.2479715e-05,4.4719486e-06,1.2479715e-05,3.482672e-05,3.482672e-05,0.997684,3.482672e-05,8,8
9.1616654e-05,9.1616654e-05,0.00025567153,3.282967e-05,9.1616654e-05,0.043273542,9.1616654e-05,9.1616654e-05,0.015506522,0.9404734,9,9
3.487868e-05,3.487868e-05,0.00027162913,0.9991725,1.2498334e-05,0.00027162913,3.487868e-05,3.487868e-05,9.733476e-05,3.487868e-05,3,3
3.4861725e-05,0.0007576577,3.4861725e-05,0.00027149706,9.728744e-05,1.2492258e-05,3.4861725e-05,0.99868673,3.4861725e-05,3.4861725e-05,7,7
0.0003193922,0.0003193922,0.0003193922,0.002487371,0.42099848,0.002487371,0.0003193922,0.00089131744,0.15085946,0.42099848,4,4
0.00026919128,0.00026919128,0.002096415,0.0007512234,9.646129e-05,9.646129e-05,0.99020505,0.00026919128,9.646129e-05,0.0058503947,6,6
3.42604e-05,3.42604e-05,0.0020778994,9.560934e-05,0.9814605,3.42604e-05,3.42604e-05,3.42604e-05,1.2276781e-05,0.016182318,4,4
3.488164e-05,3.488164e-05,3.488164e-05,0.99925727,1.2499395e-05,3.488164e-05,3.488164e-05,0.00027165216,1.2499395e-05,0.00027165216,3,3
0.9976647,3.4826047e-05,3.4826047e-05,1.6024351e-06,3.4826047e-05,1.2479473e-05,0.002112206,3.4826047e-05,3.4826047e-05,3.4826047e-05,0,0
3.4873716e-05,0.0007579183,3.4873716e-05,3.4873716e-05,1.24965545e-05,1.24965545e-05,3.4873716e-05,0.99903023,1.24965545e-05,3.4873716e-05,7,7
0.9989454,3.4870754e-05,3.4870754e-05,1.2495494e-05,3.4870754e-05,3.4870754e-05,3.4870754e-05,9.7312644e-05,1.2495494e-05,0.00075785397,0,0
0.005855965,0.0002694476,0.9911479,0.00209841,9.6553136e-05,3.4598594e-05,9.6553136e-05,0.0002694476,3.4598594e-05,9.6553136e-05,2,2
0.00072081,0.0020115413,0.00025829306,9.2556045e-05,0.00072081,9.2556045e-05,0.00025829306,0.043717258,0.0020115413,0.9501165,9,9
3.4542572e-05,0.9895439,3.4542572e-05,1.2377894e-05,3.4542572e-05,0.0058464855,0.00026901154,0.0020950132,0.0020950132,3.4542572e-05,1,1
3.4872934e-05,3.4872934e-05,3.4872934e-05,0.00075790135,3.4872934e-05,1.2496275e-05,3.4872934e-05,0.9990079,1.2496275e-05,3.4872934e-05,7,7
3.4872934e-05,0.00075790135,3.4872934e-05,0.9990079,1.2496275e-05,3.4872934e-05,3.4872934e-05,3.4872934e-05,1.2496275e-05,3.4872934e-05,3,3
0.00027148836,3.4860608e-05,0.9986547,9.7284326e-05,4.4762996e-06,9.7284326e-05,3.4860608e-05,0.0007576334,1.2491858e-05,3.4860608e-05,2,2
9.660794e-05,0.00075236516,9.660794e-05,0.00026960054,0.005859289,0.00075236516,9.660794e-05,9.660794e-05,0.00026960054,0.9917105,9,9
0.00026630936,0.00026630936,0.01615171,0.002073971,0.000743181,0.00026630936,0.00026630936,0.9796041,9.542859e-05,0.00026630936,7,7
3.4826724e-05,3.4826724e-05,3.4826724e-05,4.471949e-06,3.4826724e-05,1.2479717e-05,3.4826724e-05,0.9976841,1.2479717e-05,0.0021122473,7,7
9.734472e-05,0.0002716569,3.4882247e-05,4.4790786e-06,1.2499612e-05,9.734472e-05,0.9992747,9.734472e-05,1.2499612e-05,9.734472e-05,6,6
3.4881643e-05,3.4881643e-05,0.9992574,0.00027165218,3.4881643e-05,1.2499396e-05,3.4881643e-05,0.00027165218,1.2499396e-05,3.4881643e-05,2,2
3.4819772e-05,9.717036e-05,3.4819772e-05,3.4819772e-05,9.717036e-05,3.4819772e-05,3.4819772e-05,0.9974849,3.4819772e-05,0.0021118254,7,7
3.4692897e-05,3.4692897e-05,3.4692897e-05,3.4692897e-05,3.4692897e-05,0.005871929,3.4692897e-05,3.4692897e-05,0.99385035,3.4692897e-05,8,8
3.465766e-05,3.465766e-05,0.00026990785,9.6717966e-05,0.9928409,3.465766e-05,3.465766e-05,3.465766e-05,0.00075322273,0.005865965,4,4
3.488476e-05,0.00027167646,9.735173e-05,9.735173e-05,3.488476e-05,3.488476e-05,3.488476e-05,0.9993467,1.2500514e-05,3.488476e-05,7,7
3.465628e-05,0.0058657317,0.0002698971,0.9928014,9.6714124e-05,9.6714124e-05,3.465628e-05,0.0007531928,1.2418641e-05,3.465628e-05,3,3
0.00075758016,3.4858156e-05,9.727748e-05,1.2490979e-05,3.4858156e-05,1.2490979e-05,0.9985845,9.727748e-05,0.00027146927,9.727748e-05,6,6
0.0007236731,0.9538908,0.00025931912,0.043890912,3.3298038e-05,3.3298038e-05,9.292372e-05,0.0007236731,9.292372e-05,0.00025931912,1,1
3.48779e-05,3.48779e-05,3.48779e-05,0.99915016,3.48779e-05,0.00027162305,3.48779e-05,3.48779e-05,9.733259e-05,0.00027162305,3,3
9.5795476e-05,9.5795476e-05,3.43271e-05,1.2300682e-05,1.2300682e-05,0.016213823,0.98337126,3.43271e-05,9.5795476e-05,3.43271e-05,6,6
9.635429e-05,0.0002688927,9.635429e-05,0.0020940884,0.0058439053,3.452734e-05,9.635429e-05,0.0002688927,0.0020940884,0.9891067,9,9
3.474234e-05,0.00027056734,3.474234e-05,0.9952668,3.474234e-05,0.0021071294,3.474234e-05,9.695429e-05,1.2449479e-05,0.0021071294,3,3
3.3287353e-05,0.9535856,0.04387686,3.3287353e-05,3.3287353e-05,0.00025923614,3.3287353e-05,9.28939e-05,0.002018884,3.3287353e-05,1,1
0.00027148012,3.485955e-05,3.485955e-05,1.2491479e-05,0.99862444,9.728137e-05,3.485955e-05,3.485955e-05,9.728137e-05,0.0007576105,4,4
9.153934e-05,0.9396797,9.153934e-05,0.00025545576,9.153934e-05,0.00025545576,9.153934e-05,0.00071289175,0.015493436,0.043237023,1,1
3.468258e-05,3.468258e-05,3.468258e-05,0.005870183,9.678751e-05,3.468258e-05,3.468258e-05,0.9935548,3.468258e-05,0.0002701019,7,7
0.11159988,0.00065936137,0.00065936137,0.00023627382,0.00065936137,0.0018400584,0.86912,0.00065936137,0.00023627382,0.014330048,6,6
9.7278025e-05,9.7278025e-05,9.7278025e-05,9.7278025e-05,0.00075758365,3.485835e-05,9.7278025e-05,9.7278025e-05,3.485835e-05,0.9985891,9,9
0.11309736,3.0745974e-05,0.0006682092,8.580176e-05,3.947958e-06,0.005203895,0.88078254,8.580176e-05,1.10174315e-05,3.0745974e-05,6,6
0.99752945,3.4821325e-05,3.4821325e-05,1.2477782e-05,3.4821325e-05,1.2477782e-05,0.0021119197,9.717471e-05,3.4821325e-05,9.717471e-05,0,0
3.4869976e-05,3.4869976e-05,3.4869976e-05,1.2495215e-05,3.4869976e-05,0.9989231,3.4869976e-05,3.4869976e-05,9.731047e-05,0.000757837,5,5
3.4595047e-05,0.00075186195,3.4595047e-05,9.6543234e-05,0.9910472,1.23966975e-05,3.4595047e-05,3.4595047e-05,0.0058553675,0.0020981957,4,4
9.568919e-05,9.568919e-05,9.568919e-05,3.4289013e-05,0.0007452101,0.0002670366,9.568919e-05,9.568919e-05,0.016195817,0.98227924,9,9
9.691129e-05,9.691129e-05,0.00027044708,0.0021061937,0.0021061937,3.4726934e-05,9.691129e-05,9.691129e-05,0.00027044708,0.9948244,9,9
9.735687e-05,3.48866e-05,0.9993994,0.0002716908,4.4796375e-06,1.2501173e-05,3.48866e-05,9.735687e-05,1.2501173e-05,3.48866e-05,2,2
0.0020614977,0.97371304,9.485471e-05,0.00073871133,1.217987e-05,0.0057529556,0.016054578,0.00073871133,0.00073871133,9.485471e-05,1,1
9.2992304e-05,9.2992304e-05,9.2992304e-05,3.3322616e-05,0.043923307,0.0002595105,9.2992304e-05,9.2992304e-05,0.0007242072,0.95459485,9,9
3.489068e-05,3.489068e-05,3.489068e-05,1.25026345e-05,0.99951625,1.25026345e-05,3.489068e-05,3.489068e-05,1.25026345e-05,0.00027172256,4,4
3.431668e-05,3.431668e-05,0.00026725233,0.0162089,0.00026725233,1.2296948e-05,3.431668e-05,3.431668e-05,0.98307276,3.431668e-05,8,8
9.283431e-05,0.043848682,0.00072297675,0.002017588,3.3266e-05,3.3266e-05,9.283431e-05,0.95297295,9.283431e-05,9.283431e-05,7,7
3.4815428e-05,9.715825e-05,3.4815428e-05,0.9973605,9.715825e-05,0.002111562,3.4815428e-05,9.715825e-05,3.4815428e-05,9.715825e-05,3,3
9.705931e-05,9.705931e-05,0.0007558803,3.4779976e-05,9.705931e-05,0.00027086015,9.705931e-05,9.705931e-05,0.0021094107,0.9963439,9,9
3.4694447e-05,3.4694447e-05,3.4694447e-05,0.0058721914,1.2432317e-05,1.2432317e-05,3.4694447e-05,0.99389476,3.4694447e-05,3.4694447e-05,7,7
3.48297e-05,3.48297e-05,0.00027124767,0.00027124767,0.99776936,3.48297e-05,3.48297e-05,3.48297e-05,0.00075696176,0.00075696176,4,4
3.328182e-05,3.328182e-05,3.328182e-05,0.00025919304,0.9534271,0.00025919304,3.328182e-05,3.328182e-05,0.0020185483,0.043869566,4,4
3.478938e-05,3.478938e-05,0.00027093367,9.7085554e-05,0.9966143,1.2466335e-05,3.478938e-05,3.478938e-05,0.00075608544,0.002109982,4,4
0.0014729733,0.0014729733,0.24930729,0.004110579,0.03201245,0.0014729733,0.0014729733,0.0014729733,0.011471254,0.6957336,9,9
9.724414e-05,9.724414e-05,0.9982413,3.484621e-05,0.00027137596,3.484621e-05,9.724414e-05,0.0007573198,0.00027137596,9.724414e-05,2,2
3.487427e-05,3.487427e-05,3.487427e-05,4.478054e-06,4.478054e-06,0.99904615,3.487427e-05,3.487427e-05,1.2496754e-05,0.0007579304,5,5
0.00025888204,0.00025888204,0.0007224537,3.3241915e-05,0.952283,9.27671e-05,0.00025888204,0.00025888204,0.0020161283,0.043816946,4,4
0.00026624423,0.016147759,0.0020734638,0.00074299914,3.4187262e-05,0.00074299914,0.00026624423,0.97936445,9.5405245e-05,0.00026624423,7,7
0.0002709925,9.710663e-05,3.4796933e-05,4.4681233e-06,0.0002709925,0.0021104403,0.99683064,0.0002709925,1.24690405e-05,9.710663e-05,6,6
3.0899635e-05,3.0899635e-05,3.0899635e-05,3.0899635e-05,0.88518447,8.6230575e-05,3.0899635e-05,0.11366259,0.000240641,0.00067154877,4,7
8.619826e-05,8.619826e-05,0.00024055061,0.00024055061,0.88485193,3.088806e-05,8.619826e-05,0.0006712965,8.619826e-05,0.113619946,4,9
0.99826837,3.484712e-05,3.484712e-05,1.2487025e-05,1.2487025e-05,1.2487025e-05,0.00075734034,9.724669e-05,1.2487025e-05,0.00075734034,0,0
3.474488e-05,3.474488e-05,3.474488e-05,1.5987005e-06,3.474488e-05,0.9953395,0.0002705871,3.474488e-05,0.0021072833,0.0021072833,5,5
3.4886158e-05,3.4886158e-05,3.4886158e-05,9.735562e-05,3.4886158e-05,0.00027168734,3.4886158e-05,3.4886158e-05,0.99938667,3.4886158e-05,8,8
3.4845063e-05,3.4845063e-05,3.4845063e-05,4.4743038e-06,3.4845063e-05,0.9982095,9.724095e-05,3.4845063e-05,0.00075729564,0.00075729564,5,5
9.71457e-05,3.481093e-05,3.481093e-05,1.2474057e-05,9.71457e-05,0.0021112892,0.99723166,9.71457e-05,1.2474057e-05,0.00027110148,6,6
0.00027150314,3.4862504e-05,3.4862504e-05,9.7289616e-05,1.2492537e-05,0.0007576747,0.9987091,3.4862504e-05,1.2492537e-05,3.4862504e-05,6,6
3.4817436e-05,0.00027115215,3.4817436e-05,0.0021116838,1.2476388e-05,0.99741805,3.4817436e-05,3.4817436e-05,1.2476388e-05,3.4817436e-05,5,5
3.4753473e-05,3.4753473e-05,0.0021078044,0.0021078044,3.4753473e-05,1.2453468e-05,3.4753473e-05,0.9955857,1.2453468e-05,3.4753473e-05,7,7
3.488086e-05,3.488086e-05,3.488086e-05,0.00027164607,3.488086e-05,1.2499115e-05,3.488086e-05,0.00027164607,0.9992349,3.488086e-05,8,8
3.4863446e-05,0.9987361,3.4863446e-05,9.729225e-05,9.729225e-05,9.729225e-05,3.4863446e-05,0.0007576952,1.2492876e-05,9.729225e-05,1,1
0.9992797,3.488242e-05,0.00027165827,1.2499675e-05,3.488242e-05,1.2499675e-05,3.488242e-05,3.488242e-05,1.2499675e-05,0.00027165827,0,0
0.002051936,0.96919674,0.000735285,0.002051936,0.000735285,0.015980113,0.000735285,0.005726272,0.002051936,0.000735285,1,1
0.005867336,3.466576e-05,3.466576e-05,4.4512803e-06,4.4512803e-06,0.00075339875,0.9930729,9.674057e-05,3.466576e-05,9.674057e-05,6,6
9.675757e-05,9.675757e-05,0.0002700181,9.675757e-05,0.99324644,3.4671848e-05,9.675757e-05,9.675757e-05,9.675757e-05,0.0058683637,4,4
0.00075738394,9.725229e-05,0.00027139895,9.725229e-05,3.4849127e-05,0.00027139895,0.9983259,9.725229e-05,1.2487744e-05,3.4849127e-05,6,6
3.4885543e-05,0.00027168257,3.4885543e-05,9.735391e-05,3.4885543e-05,1.2500794e-05,3.4885543e-05,0.9993691,1.2500794e-05,9.735391e-05,7,7
3.4850527e-05,0.00027140987,0.0007574143,0.99836594,3.4850527e-05,9.725619e-05,3.4850527e-05,0.00027140987,9.725619e-05,3.4850527e-05,3,3
3.461482e-05,0.9916136,9.6598415e-05,9.6598415e-05,3.461482e-05,0.002099395,3.461482e-05,0.005858714,9.6598415e-05,3.461482e-05,1,1
3.488476e-05,3.488476e-05,3.488476e-05,0.00027167646,9.735173e-05,3.488476e-05,3.488476e-05,0.9993467,1.2500514e-05,9.735173e-05,7,7
3.4805154e-05,0.9970662,0.00027105652,0.002110939,4.469179e-06,9.7129574e-05,9.7129574e-05,0.00027105652,1.2471987e-05,3.4805154e-05,1,1
9.729832e-05,3.486562e-05,3.486562e-05,1.2493654e-05,0.0007577424,9.729832e-05,3.486562e-05,3.486562e-05,0.9987984,9.729832e-05,8,8
3.4872934e-05,3.4872934e-05,0.9990079,0.00075790135,3.4872934e-05,1.2496275e-05,3.4872934e-05,3.4872934e-05,1.2496275e-05,3.4872934e-05,2,2
0.9813695,3.425722e-05,0.0020777066,4.3988216e-06,9.560047e-05,1.2275642e-05,0.016180817,3.425722e-05,9.560047e-05,9.560047e-05,0,0
0.009925308,0.009925308,0.009925308,0.02769823,0.02769823,0.009925308,0.07729653,0.009925308,0.2157089,0.6019717,9,2
9.145794e-05,9.145794e-05,9.145794e-05,3.2772798e-05,0.01547966,0.001987675,9.145794e-05,9.145794e-05,0.043198578,0.93884414,9,9
0.0005562308,0.0005562308,0.0005562308,0.0005562308,0.00019931827,0.0005562308,0.0005562308,0.0005562308,0.2627261,0.73318106,9,9
3.4869645e-05,0.00027155876,3.4869645e-05,9.7309545e-05,3.4869645e-05,0.99891365,3.4869645e-05,3.4869645e-05,0.00027155876,0.00027155876,5,5
9.7289616e-05,0.00027150314,3.4862504e-05,1.2492537e-05,1.2492537e-05,0.9987091,3.4862504e-05,3.4862504e-05,0.0007576747,3.4862504e-05,5,5
3.4647364e-05,0.9925459,3.4647364e-05,9.668923e-05,3.4647364e-05,0.00026982767,9.668923e-05,0.005864222,0.00026982767,0.0007529989,1,1
0.00023872005,0.0006661883,0.00023872005,3.0653002e-05,0.0006661883,0.87811834,0.0018591103,0.00023872005,0.0051881564,0.112755336,5,5
3.4685825e-05,9.679657e-05,0.005870732,1.2429227e-05,9.679657e-05,9.679657e-05,0.99364775,3.4685825e-05,1.2429227e-05,9.679657e-05,6,6
0.99309653,3.4666584e-05,3.4666584e-05,3.4666584e-05,3.4666584e-05,0.0007534167,0.005867475,3.4666584e-05,1.24223325e-05,9.674287e-05,0,0
0.0019835888,0.04310977,0.015447836,0.9369141,9.1269925e-05,0.0019835888,9.1269925e-05,0.00025470392,3.2705422e-05,9.1269925e-05,3,3
9.3056595e-05,9.3056595e-05,9.3056595e-05,3.3345652e-05,0.9552548,9.3056595e-05,9.3056595e-05,0.0002596899,3.3345652e-05,0.043953672,4,4
0.00024004755,0.00024004755,0.00066989294,3.0823463e-05,0.88300145,8.6018e-05,0.00024004755,0.00024004755,0.113382354,0.0018694486,4,4
0.00075675984,3.4820412e-05,3.4820412e-05,3.4820412e-05,1.2477454e-05,0.00075675984,0.9975032,9.7172146e-05,1.2477454e-05,0.00075675984,6,6
3.4876502e-05,9.732868e-05,3.4876502e-05,0.00027161214,1.2497553e-05,0.99911004,3.4876502e-05,3.4876502e-05,9.732868e-05,0.00027161214,5,5
3.3177595e-05,3.3177595e-05,3.3177595e-05,3.3177595e-05,0.95044136,1.1888772e-05,3.3177595e-05,3.3177595e-05,0.0056154574,0.043732185,4,4
0.0007574372,3.485158e-05,0.00027141804,4.4751405e-06,3.485158e-05,0.00027141804,0.9983961,3.485158e-05,9.725913e-05,9.725913e-05,6,6
3.4885543e-05,3.4885543e-05,3.4885543e-05,0.00027168257,1.2500794e-05,0.9993691,3.4885543e-05,9.735391e-05,1.2500794e-05,9.735391e-05,5,5
9.556754e-05,9.556754e-05,9.556754e-05,3.424542e-05,0.98103046,0.00026669714,9.556754e-05,0.016175227,3.424542e-05,0.0020769897,4,4
0.0002593036,9.291817e-05,9.291817e-05,3.3296048e-05,9.291817e-05,0.9538338,0.04388829,0.0007236299,0.0002593036,0.0007236299,5,5
3.457025e-05,0.9903369,3.457025e-05,0.002096692,1.2387813e-05,0.00075132307,0.005851171,0.00075132307,9.647404e-05,3.457025e-05,1,1
9.562994e-05,9.562994e-05,9.562994e-05,4.4001727e-06,0.981671,0.0007447486,9.562994e-05,0.00026687127,0.0007447486,0.016185788,4,4
3.3338078e-05,3.3338078e-05,3.3338078e-05,3.3338078e-05,0.95503867,9.303545e-05,3.3338078e-05,3.3338078e-05,0.00072454393,0.043943718,4,4
0.00025706892,0.005586937,0.0020020083,0.043510072,0.00025706892,0.00025706892,0.00025706892,0.9456137,0.0020020083,0.00025706892,7,7
