0,1,2,3,4,pred,target_label
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,2
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.2166525,0.01932902,0.01932902,0.01932902,0.72536045,4,0
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.20724733,0.06190116,0.018489923,0.018489923,0.6938716,4,4
0.06892726,0.06892726,0.020588625,0.06892726,0.7726296,4,0
0.2,0.2,0.2,0.2,0.2,0,0
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.020588627,0.068927266,0.7726297,0.068927266,0.068927266,2,2
0.03601636,0.03601636,0.40369526,0.120576724,0.40369526,2,2
0.20724733,0.06190116,0.018489923,0.018489923,0.6938716,4,4
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.44098514,0.03934324,0.03934324,0.44098514,0.03934324,0,3
0.06892726,0.06892726,0.020588625,0.06892726,0.7726296,4,4
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,2
0.03934324,0.03934324,0.03934324,0.44098514,0.44098514,3,3
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.024080709,0.024080709,0.024080709,0.024080709,0.9036771,4,4
0.4036953,0.4036953,0.12057673,0.036016364,0.036016364,0,0
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,2
0.2166525,0.01932902,0.01932902,0.01932902,0.72536045,4,4
0.021634404,0.07242835,0.81187457,0.07242835,0.021634404,2,1
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.15044975,0.044939455,0.5037112,0.15044975,0.15044975,2,4
0.44098514,0.03934324,0.03934324,0.03934324,0.44098514,0,4
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.021634402,0.072428346,0.021634402,0.072428346,0.8118745,4,4
0.061901163,0.018489925,0.20724736,0.6938717,0.018489925,3,3
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.024080709,0.024080709,0.024080709,0.024080709,0.9036771,4,4
0.020588627,0.068927266,0.7726297,0.068927266,0.068927266,2,1
0.20724733,0.06190116,0.018489923,0.018489923,0.6938716,4,4
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,0
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,3
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.37222022,0.37222022,0.11117568,0.11117568,0.03320826,0,2
0.1986248,0.66500306,0.05932576,0.05932576,0.017720649,1,1
0.024080709,0.024080709,0.024080709,0.024080709,0.9036771,4,4
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,2
0.050240327,0.050240327,0.5631269,0.16819619,0.16819619,2,1
0.068927266,0.020588627,0.7726297,0.068927266,0.068927266,2,1
0.1986248,0.66500306,0.05932576,0.05932576,0.017720649,1,3
0.024080709,0.024080709,0.024080709,0.024080709,0.9036771,4,4
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,0
0.021634404,0.07242835,0.81187457,0.07242835,0.021634404,2,2
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.06892726,0.06892726,0.020588625,0.06892726,0.7726296,4,4
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,0
0.024080709,0.024080709,0.024080709,0.024080709,0.9036771,4,0
0.020588627,0.068927266,0.7726297,0.068927266,0.068927266,2,2
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,0
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,0
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.06892726,0.06892726,0.020588625,0.06892726,0.7726296,4,4
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.021634404,0.07242835,0.81187457,0.07242835,0.021634404,2,2
0.638434,0.19068909,0.056958973,0.056958973,0.056958973,0,0
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,2
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.1986248,0.66500306,0.05932576,0.05932576,0.017720649,1,2
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,4
0.20724733,0.06190116,0.018489923,0.018489923,0.6938716,4,0
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,0
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.120576724,0.03601636,0.03601636,0.40369526,0.40369526,3,3
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.022792103,0.022792103,0.07630413,0.85531956,0.022792103,3,3
0.5037112,0.15044975,0.044939455,0.15044975,0.15044975,0,0
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,3
0.2166525,0.01932902,0.01932902,0.01932902,0.72536045,4,4
0.16819619,0.16819619,0.050240327,0.050240327,0.5631269,4,4
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,0
0.2166525,0.01932902,0.01932902,0.01932902,0.72536045,4,4
0.1986248,0.66500306,0.05932576,0.05932576,0.017720649,1,1
0.11117567,0.3722202,0.3722202,0.11117567,0.03320826,1,2
0.1986248,0.05932576,0.017720649,0.05932576,0.66500306,4,4
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,0
0.2,0.2,0.2,0.2,0.2,0,1
0.5631269,0.16819619,0.16819619,0.050240327,0.050240327,0,2
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.20724733,0.06190116,0.018489923,0.018489923,0.6938716,4,4
0.021634404,0.81187457,0.07242835,0.07242835,0.021634404,1,3
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,2
0.42517418,0.1269921,0.011329817,0.011329817,0.42517418,0,0
0.37222022,0.37222022,0.11117568,0.11117568,0.03320826,0,2
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.16819619,0.5631269,0.16819619,0.050240327,0.050240327,1,2
0.06575199,0.06575199,0.06575199,0.736992,0.06575199,3,3
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,4
0.8553196,0.07630414,0.022792105,0.022792105,0.022792105,0,1
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,0
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,0
0.4036953,0.4036953,0.12057673,0.036016364,0.036016364,0,2
0.021634404,0.81187457,0.07242835,0.07242835,0.021634404,1,3
0.072428346,0.072428346,0.021634402,0.021634402,0.8118745,4,4
0.012811638,0.012811638,0.48078254,0.48078254,0.012811638,2,3
0.13609077,0.13609077,0.45563686,0.13609077,0.13609077,2,1
0.6058183,0.18094733,0.016143525,0.016143525,0.18094733,0,4
0.1986248,0.66500306,0.05932576,0.05932576,0.017720649,1,1
0.19068909,0.638434,0.056958973,0.056958973,0.056958973,1,1
0.022792103,0.022792103,0.022792103,0.85531956,0.07630413,3,3
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.5037112,0.15044975,0.044939455,0.15044975,0.15044975,0,0
0.40369526,0.120576724,0.03601636,0.40369526,0.03601636,0,0
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.036016364,0.036016364,0.12057673,0.4036953,0.4036953,3,3
0.022792103,0.022792103,0.022792103,0.85531956,0.07630413,3,3
0.024080709,0.024080709,0.024080709,0.024080709,0.9036771,4,4
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,0
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.16819619,0.050240327,0.050240327,0.5631269,0.16819619,3,3
0.4036953,0.4036953,0.12057673,0.036016364,0.036016364,0,1
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,3
0.022792103,0.07630413,0.022792103,0.85531956,0.022792103,3,3
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,2
0.6058183,0.18094733,0.016143525,0.016143525,0.18094733,0,4
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,1
0.06892726,0.06892726,0.020588625,0.06892726,0.7726296,4,1
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,4
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,4
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,2
0.050240327,0.050240327,0.5631269,0.16819619,0.16819619,2,0
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.19068909,0.056958973,0.056958973,0.638434,0.056958973,3,3
0.20724733,0.06190116,0.018489923,0.018489923,0.6938716,4,1
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,0
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.5631269,0.16819619,0.050240327,0.050240327,0.16819619,0,4
0.024080709,0.024080709,0.024080709,0.024080709,0.9036771,4,4
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.5037112,0.044939455,0.15044975,0.15044975,0.15044975,0,0
0.061901163,0.018489925,0.20724736,0.6938717,0.018489925,3,3
0.050240327,0.050240327,0.5631269,0.16819619,0.16819619,2,3
0.024080709,0.024080709,0.024080709,0.024080709,0.9036771,4,4
0.050240327,0.050240327,0.5631269,0.16819619,0.16819619,2,2
0.021634404,0.81187457,0.07242835,0.07242835,0.021634404,1,1
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,0
0.021634404,0.81187457,0.07242835,0.07242835,0.021634404,1,1
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,0
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,2
0.40369526,0.120576724,0.03601636,0.40369526,0.03601636,0,0
0.11117567,0.3722202,0.3722202,0.11117567,0.03320826,1,1
0.020588627,0.068927266,0.7726297,0.068927266,0.068927266,2,2
0.1986248,0.66500306,0.05932576,0.05932576,0.017720649,1,1
0.45563686,0.13609077,0.13609077,0.13609077,0.13609077,0,1
0.5631269,0.16819619,0.050240327,0.050240327,0.16819619,0,0
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.16819619,0.5631269,0.16819619,0.050240327,0.050240327,1,0
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,0
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.6058183,0.18094733,0.016143525,0.016143525,0.18094733,0,0
0.1986248,0.05932576,0.017720649,0.05932576,0.66500306,4,4
0.056958973,0.056958973,0.056958973,0.638434,0.19068909,3,3
0.022792103,0.022792103,0.022792103,0.85531956,0.07630413,3,3
0.06574904,0.06574904,0.7370039,0.06574904,0.06574904,2,2
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,0
0.44098514,0.44098514,0.03934324,0.03934324,0.03934324,0,0
0.024080709,0.024080709,0.024080709,0.024080709,0.9036771,4,4
0.024080709,0.024080709,0.024080709,0.024080709,0.9036771,4,4
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,4
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,2
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,3
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,0
0.4667431,0.04163874,0.012437523,0.012437523,0.4667431,0,0
0.16819619,0.16819619,0.050240327,0.050240327,0.5631269,4,4
0.6938717,0.061901163,0.018489925,0.018489925,0.20724736,0,0
0.021634404,0.81187457,0.07242835,0.07242835,0.021634404,1,1
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,3
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.024080709,0.024080709,0.024080709,0.024080709,0.9036771,4,4
0.06574904,0.7370039,0.06574904,0.06574904,0.06574904,1,1
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,1
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,1
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.7726297,0.068927266,0.020588627,0.068927266,0.068927266,0,0
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.056958973,0.056958973,0.056958973,0.19068909,0.638434,4,4
0.1986248,0.66500306,0.05932576,0.05932576,0.017720649,1,2
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.19068909,0.056958973,0.056958973,0.638434,0.056958973,3,3
0.024080709,0.024080709,0.024080709,0.024080709,0.9036771,4,4
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,0
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.4036953,0.4036953,0.12057673,0.036016364,0.036016364,0,1
0.19068909,0.638434,0.056958973,0.056958973,0.056958973,1,3
0.4036953,0.4036953,0.12057673,0.036016364,0.036016364,0,2
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.5037112,0.044939455,0.15044975,0.15044975,0.15044975,0,0
0.1986248,0.66500306,0.05932576,0.05932576,0.017720649,1,1
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.020588627,0.068927266,0.7726297,0.068927266,0.068927266,2,2
0.1986248,0.66500306,0.05932576,0.05932576,0.017720649,1,1
0.16819619,0.16819619,0.050240327,0.050240327,0.5631269,4,4
0.1986248,0.66500306,0.05932576,0.05932576,0.017720649,1,3
0.01932902,0.01932902,0.2166525,0.72536045,0.01932902,3,3
0.5037112,0.044939455,0.15044975,0.15044975,0.15044975,0,0
0.2166525,0.01932902,0.01932902,0.01932902,0.72536045,4,4
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,4
0.020588627,0.068927266,0.7726297,0.068927266,0.068927266,2,4
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.1986248,0.66500306,0.05932576,0.05932576,0.017720649,1,2
0.03934324,0.03934324,0.03934324,0.44098514,0.44098514,3,4
0.024080709,0.024080709,0.024080709,0.024080709,0.9036771,4,4
0.37222022,0.37222022,0.11117568,0.11117568,0.03320826,0,2
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,2
0.23262842,0.06948629,0.23262842,0.23262842,0.23262842,0,2
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,0
0.072428346,0.021634402,0.021634402,0.8118745,0.072428346,3,3
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,0
0.5631269,0.16819619,0.050240327,0.16819619,0.050240327,0,0
0.022792103,0.022792103,0.022792103,0.85531956,0.07630413,3,3
0.2166525,0.01932902,0.01932902,0.01932902,0.72536045,4,4
0.024080709,0.024080709,0.024080709,0.024080709,0.9036771,4,4
0.4036953,0.4036953,0.12057673,0.036016364,0.036016364,0,0
0.42517418,0.1269921,0.011329817,0.011329817,0.42517418,0,4
0.20724733,0.06190116,0.018489923,0.018489923,0.6938716,4,4
0.1986248,0.05932576,0.017720649,0.05932576,0.66500306,4,4
0.056958973,0.056958973,0.056958973,0.638434,0.19068909,3,3
0.1986248,0.66500306,0.05932576,0.05932576,0.017720649,1,1
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,3
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,0
0.4807826,0.01281164,0.01281164,0.01281164,0.4807826,0,4
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,0
0.4036953,0.4036953,0.12057673,0.036016364,0.036016364,0,1
0.028069396,0.028069396,0.3146204,0.3146204,0.3146204,2,2
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,3
0.8553196,0.07630414,0.022792105,0.022792105,0.022792105,0,0
0.5037112,0.15044975,0.15044975,0.044939455,0.15044975,0,0
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.4036953,0.4036953,0.12057673,0.036016364,0.036016364,0,3
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.6938717,0.061901163,0.018489925,0.018489925,0.20724736,0,4
0.8553196,0.07630414,0.022792105,0.022792105,0.022792105,0,0
0.068927266,0.020588627,0.7726297,0.068927266,0.068927266,2,4
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,0
0.056958973,0.056958973,0.056958973,0.19068909,0.638434,4,2
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,3
0.15044975,0.5037112,0.15044975,0.15044975,0.044939455,1,1
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.5631269,0.050240327,0.050240327,0.16819619,0.16819619,0,3
0.20724733,0.06190116,0.018489923,0.018489923,0.6938716,4,0
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,0
0.03601636,0.03601636,0.40369526,0.120576724,0.40369526,2,3
0.050240327,0.050240327,0.5631269,0.16819619,0.16819619,2,3
0.05932576,0.05932576,0.017720649,0.1986248,0.66500306,4,4
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.020588627,0.068927266,0.7726297,0.068927266,0.068927266,2,1
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,3
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.024080709,0.024080709,0.024080709,0.024080709,0.9036771,4,4
0.03934324,0.03934324,0.03934324,0.44098514,0.44098514,3,3
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,2
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,2
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.2166525,0.01932902,0.01932902,0.01932902,0.72536045,4,4
0.021634404,0.81187457,0.07242835,0.07242835,0.021634404,1,1
0.05024033,0.05024033,0.1681962,0.563127,0.1681962,3,3
0.06892726,0.06892726,0.020588625,0.06892726,0.7726296,4,4
0.4667431,0.04163874,0.012437523,0.012437523,0.4667431,0,0
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,0
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,2
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,2
0.8553196,0.07630414,0.022792105,0.022792105,0.022792105,0,0
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.020588627,0.068927266,0.7726297,0.068927266,0.068927266,2,2
0.022792103,0.022792103,0.022792103,0.85531956,0.07630413,3,3
0.20724733,0.06190116,0.018489923,0.018489923,0.6938716,4,4
0.021634402,0.021634402,0.072428346,0.8118745,0.072428346,3,3
0.068927266,0.020588627,0.7726297,0.068927266,0.068927266,2,2
0.06892726,0.06892726,0.020588625,0.06892726,0.7726296,4,4
0.5037112,0.15044975,0.15044975,0.044939455,0.15044975,0,0
0.15044977,0.15044977,0.15044977,0.5037113,0.04493946,3,3
0.020588627,0.068927266,0.7726297,0.068927266,0.068927266,2,2
0.022792103,0.022792103,0.022792103,0.85531956,0.07630413,3,1
0.07630413,0.022792103,0.022792103,0.022792103,0.85531956,4,4
0.024080709,0.024080709,0.024080709,0.024080709,0.9036771,4,4
0.068927266,0.7726297,0.068927266,0.068927266,0.020588627,1,1
0.4036953,0.4036953,0.12057673,0.036016364,0.036016364,0,0
0.72536045,0.2166525,0.01932902,0.01932902,0.01932902,0,4
0.024080709,0.024080709,0.024080709,0.9036771,0.024080709,3,3
0.021634404,0.021634404,0.81187457,0.07242835,0.07242835,2,3
