0,1,2,3,4,pred,target_label
0.9154189,0.043087352,0.004129923,0.011166158,0.026197681,0,0
0.9390065,0.044186793,0.004233237,0.004546038,0.008027391,0,0
0.49034318,0.29813516,0.09563932,0.082951,0.032931246,0,2
0.046572324,0.6934576,0.10926648,0.14517929,0.0055243773,1,3
0.008999534,0.0058761584,0.002332244,0.002503966,0.98028815,4,4
0.00066541013,0.002390391,0.058553636,0.93582416,0.0025663942,3,3
0.059155576,0.1387889,0.30336493,0.14900784,0.34968275,4,1
0.18733095,0.122286074,0.006182632,0.010911958,0.67328835,4,4
0.03520333,0.80298656,0.06673898,0.08867419,0.0063969316,1,1
0.37272325,0.19660327,0.18312022,0.19660327,0.050950058,0,1
0.011944817,0.015874617,0.010362647,0.9123201,0.04949781,3,3
0.035451964,0.7015457,0.11054091,0.14687257,0.005588811,1,1
0.040359206,0.035013363,0.0020405115,0.0017702321,0.9208167,4,4
0.0012290813,0.004743868,0.0026865273,0.9793911,0.0119493995,3,3
0.47469607,0.4118194,0.013591602,0.039453622,0.060439304,0,0
0.82868266,0.11327823,0.004967387,0.029356243,0.023715442,0,0
0.001166812,0.0039060523,0.0029391,0.929545,0.0624431,3,3
0.0050766915,0.015829364,0.90971947,0.032226987,0.037147414,2,2
0.039386887,0.031826466,0.0062060994,0.8986327,0.02394775,3,3
0.002797915,0.004940557,0.051569838,0.8853248,0.0553669,3,3
0.0038211516,0.005853651,0.001877345,0.97653335,0.011914533,3,3
0.0047619715,0.0041312166,0.0041312166,0.0038469587,0.9831286,4,4
0.0025602556,0.013129646,0.86977285,0.10314668,0.011390536,2,2
0.2742149,0.23783521,0.2553469,0.20633236,0.026270669,0,0
0.030420324,0.7449768,0.109334044,0.109334044,0.0059348014,1,1
0.030645689,0.032902114,0.004190189,0.86529297,0.06696903,3,3
0.7668207,0.1724007,0.023566617,0.027164772,0.0100471815,0,1
0.030420324,0.7449768,0.109334044,0.109334044,0.0059348014,1,1
0.0541689,0.014037961,0.0010869934,0.00076199975,0.92994416,4,4
0.003090425,0.014754395,0.9103739,0.03716506,0.034616284,2,3
0.0026505578,0.010980893,0.014593564,0.96675,0.005024965,3,3
0.053490214,0.79665875,0.07632247,0.06621305,0.0073155104,1,1
0.053490214,0.79665875,0.07632247,0.06621305,0.0073155104,1,2
0.30091557,0.22642322,0.0031851197,0.008613777,0.46086228,4,4
0.8331512,0.09200528,0.010162667,0.012576824,0.052104045,0,1
0.048865546,0.03948567,0.0032825912,0.0076996298,0.90066653,4,1
0.0021189463,0.003485033,0.9562118,0.023746207,0.014438009,2,4
0.03216127,0.7876116,0.08697632,0.08697632,0.0062744482,1,4
0.048137806,0.62197864,0.16114745,0.16114745,0.0075886655,1,2
0.0106765665,0.031007014,0.22683065,0.43002877,0.30145702,3,0
0.0022910417,0.0030440423,0.96273494,0.019318955,0.012611045,2,2
0.0019212072,0.0055795936,0.9312684,0.017397437,0.04383336,2,2
0.04126872,0.038438514,0.007495436,0.876995,0.0358024,3,3
0.1467585,0.09580115,0.0020639636,0.002944965,0.7524314,4,1
0.0005683825,0.002354155,0.0033582048,0.98925626,0.0044630407,3,3
0.00039877745,0.0017732886,0.005148749,0.99032295,0.0023561183,3,3
0.04819016,0.5799535,0.19969392,0.16132274,0.01083966,1,0
0.0014272818,0.0044503324,0.0029050922,0.98643935,0.004778008,3,3
0.49053186,0.22447222,0.07199127,0.11028397,0.10272071,0,4
0.011874987,0.011057901,0.0023155995,0.0012217257,0.97352976,4,4
0.0043815747,0.008306651,0.90503585,0.03967722,0.042598635,2,2
0.4550888,0.24004926,0.053969145,0.08265556,0.16823727,0,0
0.00392612,0.0025628963,0.321948,0.6552936,0.016269343,3,3
0.015862234,0.024299474,0.116039574,0.20490262,0.6388961,4,3
0.017984042,0.015598128,0.0018506909,0.0021332547,0.9624338,4,4
0.091276065,0.105212115,0.46808702,0.12127592,0.21414895,2,2
0.0408677,0.75325406,0.08932867,0.110548824,0.0060007414,1,1
0.8284552,0.098222815,0.017844087,0.019157937,0.03631989,0,0
0.03107244,0.76094675,0.09024095,0.11167782,0.0060620247,1,1
0.03107244,0.76094675,0.09024095,0.11167782,0.0060620247,1,1
0.92403805,0.046684008,0.008481058,0.006851423,0.0139454,0,0
0.15296094,0.59023714,0.13270023,0.10720189,0.0168998,1,2
0.55954117,0.08816559,0.019821854,0.2749045,0.057566866,0,0
0.2315252,0.5431969,0.09189223,0.10592235,0.027463362,1,1
0.007004312,0.047737412,0.8798733,0.047737412,0.017647572,2,2
0.048099227,0.53916097,0.17291622,0.22974887,0.010074764,1,1
0.24082528,0.56515443,0.089050055,0.06700551,0.037964806,1,1
0.46487617,0.26326668,0.11221138,0.104515925,0.055129834,0,0
0.080154076,0.6296915,0.14153601,0.13182949,0.016788905,1,1
0.056543678,0.034379303,0.003069268,0.0018661558,0.9041416,4,4
0.035672683,0.023286447,0.001936362,0.0011773339,0.9379272,4,4
0.0026020738,0.007038717,0.9490663,0.017729927,0.023563003,2,2
0.00042952964,0.002050673,0.0022016626,0.99353904,0.0017790473,3,3
0.25890842,0.29851148,0.22461426,0.1948626,0.023103185,1,0
0.8591569,0.076665185,0.02458756,0.028341593,0.011248763,0,0
0.029816974,0.6334811,0.14242257,0.18923283,0.005046579,1,1
0.0009116799,0.0024661317,0.9652406,0.016803652,0.0145778945,2,2
0.7217755,0.098664366,0.0021256495,0.0032555035,0.17417896,0,0
0.038393497,0.13799053,0.003679119,0.0042418833,0.815695,4,4
0.0050287517,0.010235532,0.0026525552,0.9674786,0.014604561,3,3
0.0014169486,0.003570044,0.00288406,0.97929776,0.0128311375,3,3
0.19678624,0.26152813,0.4006369,0.09005132,0.05099748,2,2
0.91667384,0.049734022,0.009035152,0.009700405,0.014856497,0,0
0.5482864,0.28920892,0.069791935,0.06500561,0.027707145,0,0
0.026651723,0.035411388,0.0039104964,0.00274199,0.9312844,4,4
0.008318727,0.011052855,0.005057896,0.0024849616,0.9730856,4,4
0.0008986909,0.0019643595,0.9514885,0.02363468,0.022013815,2,4
0.010050739,0.02718103,0.884644,0.06378683,0.014337391,2,2
0.0014870362,0.00244573,0.95725536,0.016664637,0.022147238,2,2
0.041994248,0.6714941,0.1405811,0.1405811,0.005349407,1,2
0.004687705,0.0040657944,0.7285714,0.25086716,0.011807929,2,3
0.00069632375,0.0016336923,0.003097177,0.979779,0.014793854,3,3
0.6738262,0.17462319,0.052163266,0.060127564,0.03925971,0,0
0.44625238,0.070314944,0.002161509,0.002161509,0.4791097,4,0
0.043882273,0.072173215,0.0042050895,0.011369389,0.86837,4,4
0.54756683,0.26902148,0.0071744323,0.012668608,0.16356862,0,0
0.041367583,0.61610985,0.15962692,0.17138016,0.011515442,1,1
0.0010208553,0.0019353519,0.81346655,0.17038701,0.013190259,2,3
0.0015962683,0.0040208637,0.9571009,0.01666195,0.020620018,2,2
0.0024032553,0.007493464,0.9410902,0.03578425,0.013228725,2,2
0.0072418735,0.006282639,0.0058517763,0.0044031553,0.9762206,4,4
0.39380822,0.39380822,0.09505706,0.07681059,0.040515885,0,1
0.0012456492,0.0055378163,0.92429554,0.040521577,0.028399339,2,2
0.8739448,0.06765515,0.015210589,0.016330536,0.02685885,0,1
0.0017193878,0.006178163,0.8330334,0.04519612,0.11387296,2,2
0.58263636,0.21538907,0.09856417,0.08550868,0.017901728,0,1
0.0408677,0.75325406,0.08932867,0.110548824,0.0060007414,1,1
0.72220665,0.12217518,0.017930632,0.052061643,0.08562584,0,0
0.00042906735,0.0020484657,0.0014356567,0.9924697,0.0036171796,3,3
0.0007511679,0.0025146303,0.0013264118,0.98422295,0.01118482,3,3
0.0063483547,0.02125193,0.0303159,0.14480573,0.7972781,4,4
0.061677244,0.7420851,0.10144062,0.087982655,0.0068143746,1,2
0.009665158,0.008382896,0.0009946162,0.0006047399,0.9803525,4,4
0.0025132587,0.009032932,0.91667235,0.053395823,0.01838565,2,2
0.053077996,0.030058905,0.0033194192,0.0023275341,0.9112161,4,4
0.0076360554,0.015542444,0.0022810348,0.958998,0.015542444,3,3
0.005478328,0.0067797126,0.0038394576,0.0026908643,0.98121166,4,4
0.1632602,0.045424353,0.005018683,0.0066649267,0.77963185,4,4
0.9061453,0.06084149,0.0083168335,0.008929198,0.015767172,0,0
0.0004283764,0.0017742708,0.0017742708,0.9908715,0.0051516006,3,3
0.22602198,0.4940391,0.13745792,0.119221576,0.023259332,1,1
0.121642366,0.6697442,0.08525243,0.10550426,0.017856795,1,3
0.6708412,0.23104547,0.036396403,0.04505342,0.016663488,0,2
0.0067737065,0.0078079174,0.0023323733,0.0025041047,0.9805818,4,4
0.64481825,0.117115185,0.024518728,0.046482954,0.16706492,0,0
0.11851551,0.49099332,0.19492257,0.18151046,0.014058229,1,1
0.0010396822,0.0043062074,0.9547264,0.017844379,0.022083335,2,2
0.028563388,0.054150876,0.80649835,0.067030855,0.043756463,2,2
0.053642314,0.64541084,0.12585387,0.16721846,0.007874558,1,1
0.4903875,0.22440615,0.00916562,0.017372072,0.25866854,0,4
0.18640304,0.62416035,0.07945001,0.09832347,0.0116630625,1,3
0.004113134,0.0058688223,0.07061219,0.9121428,0.0072629694,3,3
0.1484622,0.06792118,0.6150583,0.09026699,0.0782914,2,0
0.24744995,0.03150585,0.0011985712,0.0011985712,0.7186471,4,4
0.00315624,0.009836502,0.8659987,0.07725683,0.043751758,2,4
0.13096453,0.20062554,0.23125708,0.15096022,0.28619254,4,4
0.06597618,0.36325473,0.29345533,0.2545852,0.022728506,1,1
0.16603135,0.5968809,0.10097391,0.1249604,0.011153319,1,2
0.0017111921,0.0037375875,0.14021769,0.8288603,0.02547327,3,4
0.0038645593,0.005918702,0.0018982078,0.00093305146,0.9873855,4,4
0.2582276,0.22402361,0.2582276,0.1570058,0.102515414,0,2
0.27862668,0.32116747,0.19532175,0.16940872,0.035475336,1,2
0.039034143,0.039034143,0.77243215,0.08530004,0.06419949,2,2
0.06298711,0.058667455,0.0023962073,0.0023962073,0.873553,4,0
0.0009945433,0.0031010334,0.00966917,0.98075944,0.0054758033,3,3
0.027113976,0.047877844,0.8219425,0.055187844,0.047877844,2,2
0.33142677,0.30869752,0.17482029,0.16279136,0.02226392,0,0
0.82366776,0.041623287,0.0053008585,0.08472013,0.044687986,0,0
0.0026083896,0.010065109,0.0022623385,0.9513699,0.033694237,3,3
0.07948354,0.027368367,0.0012888158,0.0011181035,0.8907411,4,4
0.008422781,0.005121162,0.0010721443,0.00060746877,0.9847764,4,4
0.456888,0.29824778,0.1026949,0.12709023,0.015079036,0,0
0.05557837,0.051766805,0.0021143577,0.001834297,0.8887062,4,4
0.08111689,0.12426357,0.0021632758,0.003819911,0.7886363,4,4
0.10143466,0.040259365,0.0010736617,0.0018958712,0.8553365,4,4
0.08181668,0.17879134,0.03744012,0.5574799,0.14447185,3,3
0.24094163,0.5654275,0.082983084,0.10269583,0.007951987,1,1
0.022602547,0.6381917,0.14348164,0.19063997,0.005084106,1,1
0.264752,0.35185438,0.22968385,0.13007356,0.023636164,1,3
0.001013163,0.004196369,0.93037415,0.017389221,0.047027078,2,2
0.89539325,0.048579447,0.012589444,0.011726061,0.03171174,0,0
0.7572093,0.044107158,0.0010956082,0.0013558714,0.19623205,0,4
0.8739448,0.06765515,0.015210589,0.016330536,0.02685885,0,0
0.24950027,0.41035333,0.17490368,0.15169947,0.0135432165,1,1
0.022008292,0.033714667,0.7162901,0.09789064,0.13009627,2,2
0.039280716,0.023883197,0.016742503,0.8962104,0.023883197,3,3
0.08927677,0.035442553,0.0033963397,0.0039158496,0.86796844,4,4
0.007636611,0.013484722,0.72182447,0.15111804,0.10593616,2,3
0.92180055,0.05001217,0.0063661,0.009752277,0.012068943,0,0
0.6647363,0.13920029,0.036073986,0.055248518,0.10474093,0,0
0.048137806,0.62197864,0.16114745,0.16114745,0.0075886655,1,1
0.0006579557,0.002364189,0.92534035,0.05022874,0.021408847,2,2
0.57642657,0.26377848,0.059289597,0.07337393,0.027131505,0,3
0.005006052,0.019317076,0.8968423,0.042212978,0.036621585,2,2
0.46980044,0.24780934,0.012528931,0.03904673,0.23081458,0,4
0.93193626,0.040846575,0.0029466609,0.0042023887,0.020068064,0,0
0.14215483,0.031960003,0.47588146,0.08050452,0.26949915,2,4
0.058409266,0.7027656,0.11073312,0.118886344,0.009205658,1,0
0.026000934,0.15369774,0.061017446,0.3129131,0.44637084,4,2
0.08882353,0.5638544,0.1683929,0.1683929,0.0105361855,1,3
0.18669094,0.58211124,0.09847534,0.11351057,0.019211879,1,1
0.0017618213,0.004764636,0.004437878,0.9839189,0.005116703,3,3
0.03691476,0.056549992,0.27011445,0.5497915,0.08662935,3,3
0.17880817,0.07096886,0.0031128298,0.0063327677,0.74077743,4,0
0.08508101,0.46844298,0.18597017,0.2470933,0.013412562,1,0
0.056279343,0.056279343,0.17548168,0.20232365,0.509636,4,3
0.002074481,0.0036631173,0.75663495,0.17011067,0.06751684,2,3
0.14622997,0.08281234,0.0038988001,0.017337231,0.74972165,4,4
0.0011003859,0.0029765896,0.9414018,0.041281603,0.013239567,2,2
0.00498776,0.022179632,0.8933471,0.027448436,0.052037135,2,2
0.009724327,0.0025194606,0.00070099666,0.00070099666,0.9863542,4,4
0.07227676,0.6545002,0.13702333,0.12762627,0.00857342,1,1
0.0120616155,0.012949705,0.85806215,0.0765488,0.0403778,2,2
0.22942431,0.35145682,0.11271695,0.12101624,0.18538569,1,1
0.100604646,0.5537785,0.16542417,0.16542417,0.014768511,1,3
0.31568056,0.39076632,0.13455158,0.13455158,0.024449881,1,1
0.038527012,0.07841796,0.57366365,0.19752815,0.11186331,2,2
0.008404842,0.006325748,0.001421841,0.000928604,0.982919,4,4
0.015305978,0.033447657,0.03591039,0.8794255,0.03591039,3,3
0.257114,0.037725266,0.003882209,0.005944282,0.6953342,4,4
0.00068648125,0.0024666877,0.9654583,0.01680744,0.014581182,2,2
0.11256087,0.66537416,0.104815856,0.104815856,0.012433184,1,1
0.088425845,0.5613299,0.16763896,0.16763896,0.014966241,1,2
0.16750519,0.36604366,0.2225594,0.2225594,0.02133232,1,1
0.23443457,0.032046445,0.0014052752,0.0011355287,0.73097813,4,4
0.03967973,0.5126936,0.23455638,0.20348781,0.009582534,1,1
0.0019783685,0.008196106,0.0049833413,0.8929916,0.09185058,3,3
0.030604245,0.03528552,0.0027322436,0.0036302547,0.9277477,4,4
0.8746343,0.044198833,0.00088692666,0.0022335474,0.07804628,0,0
0.06549364,0.022551259,0.0020133,0.0016264445,0.9083154,4,4
0.6215351,0.24668695,0.038869888,0.044804547,0.048103478,0,0
0.042284798,0.7793733,0.08606656,0.08606656,0.0062088184,1,2
0.030420324,0.7449768,0.109334044,0.109334044,0.0059348014,1,1
0.36981684,0.39704627,0.09583866,0.118605256,0.018692916,1,2
0.59209085,0.123957574,0.0020099569,0.0110611105,0.27088046,0,0
0.03107244,0.76094675,0.09024095,0.11167782,0.0060620247,1,1
0.03518055,0.07687892,0.42328352,0.168001,0.29665607,2,2
0.0059163724,0.00843971,0.022829765,0.9195331,0.043280996,3,3
0.09397994,0.10832881,0.0018858712,0.0033300703,0.79247534,4,4
0.048676185,0.0422287,0.034114454,0.835648,0.039332658,3,3
0.16327411,0.20210943,0.35688472,0.16327411,0.11445776,2,2
0.027982064,0.056968655,0.0021672482,0.0021672482,0.91071475,4,4
0.7906684,0.07574858,0.013757844,0.026082316,0.093742765,0,0
