0,1,2,3,4,pred,target_label
0.52642184,0.15831153,0.003767765,0.0028849249,0.30861393,0,1
0.0009376778,0.0040722163,0.016543059,0.97050864,0.007938416,3,3
0.2500642,0.28578717,0.2500642,0.19146775,0.02261667,1,3
0.00052384444,0.0019906808,0.0054180888,0.9886718,0.0033956273,3,3
0.26805153,0.35009092,0.14699896,0.20524022,0.02961823,1,4
0.035212204,0.7589718,0.08965036,0.10952895,0.006636703,1,1
0.7736391,0.1044342,0.041018892,0.061224375,0.019683482,0,2
0.03433865,0.028106898,0.8458633,0.07156024,0.020130973,2,2
0.15358701,0.027077885,0.0016407842,0.0027987445,0.81489563,4,0
0.035212204,0.7589718,0.08965036,0.10952895,0.006636703,1,1
0.0012431927,0.004419286,0.004419286,0.9851939,0.0047243033,3,3
0.19596162,0.10052514,0.003570917,0.003340366,0.6966019,4,4
0.022331057,0.033331107,0.0015463838,0.004499395,0.9382921,4,0
0.3148458,0.24106568,0.18457782,0.21093927,0.048571352,0,0
0.00068448327,0.0019915886,0.00542056,0.9891227,0.0027807017,3,3
0.009047336,0.018854253,0.905349,0.051316902,0.0154326,2,2
0.0141563555,0.029501677,0.45543286,0.12812208,0.372787,2,2
0.005395254,0.0075329775,0.001162097,0.0014197524,0.9844899,4,4
0.0029327895,0.007982252,0.004094828,0.97586775,0.009122279,3,3
0.22265567,0.37979752,0.1594724,0.22265567,0.015418721,1,1
0.018296476,0.022353094,0.0030174633,0.93921804,0.01711493,3,3
0.040726874,0.17687167,0.0054977555,0.0087722605,0.76813143,4,4
0.2130981,0.26034534,0.2130981,0.27831426,0.035144243,3,2
0.0065758815,0.028558224,0.0305293,0.27630118,0.65803546,4,3
0.00094659487,0.0021088147,0.0016146654,0.979708,0.015621908,3,3
0.049363237,0.666822,0.14362842,0.13435529,0.0058309142,1,1
0.0010655498,0.003314333,0.90269834,0.07143789,0.021483937,2,2
0.008020086,0.0070178015,0.0017274659,0.0027563998,0.9804782,4,4
0.3938142,0.30153343,0.110787556,0.17677347,0.01709123,0,0
0.028425913,0.7485321,0.10802238,0.10802238,0.006997176,1,2
0.19466253,0.011795213,0.0009334516,0.0018196511,0.7907891,4,4
0.18636899,0.33984253,0.24340504,0.17433639,0.056046993,1,1
0.0024909563,0.0055494127,0.8860574,0.025764193,0.08013809,2,2
0.056975834,0.13569294,0.58929735,0.17722557,0.04080836,2,4
0.26961794,0.081083804,0.0042991205,0.0028803095,0.6421188,4,4
0.0014433031,0.004489314,0.93620414,0.011429805,0.046433393,2,2
0.0011420274,0.006059229,0.9674877,0.011812096,0.013498898,2,2
0.09144519,0.21778475,0.0032483733,0.01010404,0.6774177,4,4
0.010697883,0.014936174,0.20176493,0.7667345,0.0058665196,3,3
0.03147625,0.6784463,0.1461322,0.13669741,0.007247793,1,1
0.003861718,0.0075280676,0.0019809988,0.002765916,0.98386323,4,4
0.14931777,0.100039385,0.023035293,0.034382246,0.69322526,4,1
0.25789052,0.211092,0.014617503,0.013673537,0.50272644,4,4
0.10957636,0.019318666,0.0013377814,0.0019967589,0.8677704,4,4
0.026471958,0.7966484,0.082339555,0.088023946,0.0065162014,1,1
0.9415693,0.022409054,0.0058969064,0.0045151105,0.025609521,0,0
0.025155917,0.05991193,0.66244435,0.08942393,0.1630639,2,3
0.0015563595,0.0037066631,0.94435936,0.021023722,0.029353805,2,2
0.21143895,0.47104162,0.15143868,0.15143868,0.014641975,1,1
0.16554058,0.5149205,0.13550048,0.1548527,0.029185781,1,2
0.035212204,0.7589718,0.08965036,0.10952895,0.006636703,1,1
0.0026011127,0.005070633,0.0013343288,0.0018630205,0.989131,4,4
0.6914085,0.15920527,0.07146223,0.06253147,0.015392425,0,2
0.022104712,0.1432856,0.44568872,0.21386662,0.17505431,2,1
0.037967425,0.21534972,0.41980466,0.23021306,0.09666517,2,1
0.3156709,0.38566017,0.13254642,0.15147674,0.014645654,1,3
0.0050425655,0.0061605824,0.0019805816,0.003160279,0.9836559,4,4
0.03216548,0.7923317,0.08189339,0.08754698,0.0060624643,1,1
0.66611004,0.22893342,0.030903917,0.04314876,0.030903917,0,0
0.009093907,0.026459845,0.851256,0.10749104,0.005699251,2,2
0.014536275,0.006975432,0.0015024554,0.0023973659,0.9745884,4,4
0.009719075,0.01450659,0.0016028744,0.0016028744,0.9725686,4,4
0.020051997,0.014361819,0.001136568,0.0015868782,0.9628627,4,0
0.04144919,0.05787143,0.003280263,0.004007488,0.8933916,4,0
0.0026192337,0.012999584,0.93170106,0.037823893,0.014856188,2,2
0.026512438,0.79786664,0.08246547,0.08815855,0.0049969945,1,1
0.049479164,0.013919233,0.0011015594,0.0022955667,0.93320453,4,4
0.0837217,0.3635928,0.09568032,0.116892375,0.3401128,1,0
0.18271247,0.33318502,0.20881067,0.25510344,0.02018842,1,1
0.85653156,0.101174206,0.013657592,0.016685698,0.011950961,0,0
0.0028641503,0.011635563,0.8915113,0.018565793,0.075423226,2,2
0.06655173,0.029873885,0.002211492,0.0023641642,0.8989987,4,4
0.0012878937,0.005979198,0.954709,0.029675504,0.0083482945,2,2
0.0012883829,0.0026848926,0.03877206,0.95505697,0.0021976742,3,3
0.08273921,0.059260212,0.0010798875,0.001154421,0.8557663,4,4
0.0010547497,0.0025119788,0.9552213,0.025980838,0.015231223,2,2
0.015208121,0.036220025,0.83457786,0.08626117,0.027732749,2,2
0.57046896,0.23953305,0.036952835,0.09408201,0.058963127,0,0
0.0027305526,0.0040755947,0.016557036,0.9713137,0.005323045,3,3
0.026203742,0.7885767,0.093148746,0.08713208,0.0049388125,1,2
0.001648657,0.0051280563,0.93574774,0.019487318,0.037988175,2,2
0.06768437,0.7000444,0.11545342,0.08839838,0.02841942,1,1
0.0014591805,0.0045386995,0.9465031,0.011555541,0.03594342,2,2
0.035212204,0.7589718,0.08965036,0.10952895,0.006636703,1,2
0.00547928,0.010681195,0.76553845,0.07401672,0.14428444,2,4
0.13735117,0.0805219,0.0017926394,0.0012839596,0.7790503,4,0
0.9485143,0.031518333,0.0059404923,0.009478695,0.004548344,0,0
0.015239144,0.024315694,0.0025132468,0.0021991956,0.95573264,4,4
0.000730791,0.0021263268,0.0017404695,0.98784375,0.00755864,3,3
0.0011240732,0.0026771193,0.9522774,0.016232543,0.027688852,2,2
0.0020730512,0.0028944418,0.96310776,0.009003,0.022921663,2,2
0.0020857477,0.011830277,0.003557789,0.9690064,0.013519881,3,3
0.0025314589,0.0060289833,0.9626583,0.013431515,0.015349807,2,2
0.008689285,0.0081280265,0.20021755,0.76084256,0.022122605,3,3
0.7908453,0.058545273,0.010321877,0.08174226,0.058545273,0,0
0.17067824,0.38024113,0.2085235,0.22291572,0.017641408,1,3
0.049738076,0.010021524,0.0009689393,0.0011837506,0.9380877,4,4
0.06065589,0.18866676,0.02228547,0.011432261,0.71695966,4,4
0.0015263258,0.0021310912,0.0021310912,0.9900572,0.004154305,3,3
0.69124436,0.15916748,0.06251662,0.06251662,0.024554815,0,0
0.06740497,0.018961743,0.0011489866,0.0019598675,0.9105244,4,4
0.03525466,0.759887,0.08975847,0.10966102,0.005438913,1,1
0.056765825,0.110658124,0.67097867,0.14452595,0.017071523,2,2
0.1400971,0.1601058,0.0023880983,0.0020896534,0.69531935,4,4
0.047462016,0.73269606,0.10573704,0.10573704,0.008367835,1,0
0.34027985,0.4157253,0.09572584,0.102334365,0.04593467,1,1
0.5230609,0.205444,0.098583624,0.08069276,0.09221873,0,2
0.026471958,0.7966484,0.082339555,0.088023946,0.0065162014,1,1
0.27700853,0.17360428,0.0057688127,0.0036154331,0.54000294,4,4
0.08676642,0.56243116,0.16914065,0.16914065,0.012521077,1,3
0.0877246,0.56864226,0.15996519,0.17100853,0.012659351,1,2
0.7229328,0.079878904,0.0017783246,0.005174255,0.1902357,0,0
0.23461363,0.48892456,0.13754185,0.12035299,0.018566892,1,2
0.031517707,0.67933977,0.14632465,0.13687743,0.0059403735,1,1
0.32913536,0.32913536,0.120928876,0.19295506,0.027845357,0,2
0.008700205,0.019382821,0.0034172018,0.93071586,0.0377839,3,3
0.0026473538,0.009410492,0.8808907,0.027381826,0.07966959,2,4
0.84171015,0.09942348,0.012554739,0.01434781,0.03196391,0,1
0.0015894794,0.007379457,0.96444094,0.017574556,0.009015462,2,2
0.0010015671,0.0019524343,0.9696767,0.008479177,0.018890115,2,2
0.0060933298,0.01451202,0.91011673,0.03233023,0.03694764,2,2
0.10509513,0.05763309,0.0025012312,0.0025012312,0.8322693,4,4
0.17203374,0.6537419,0.08255152,0.08255152,0.009121351,1,1
0.92649746,0.028798597,0.005077363,0.004442836,0.035183705,0,0
0.81694305,0.11789131,0.02221984,0.029020406,0.013925417,0,0
0.5242143,0.23530687,0.07076631,0.13794826,0.031764276,0,2
0.024766183,0.6100556,0.19613133,0.16053514,0.008511687,1,3
0.011696434,0.021329014,0.0049112667,0.004019913,0.9580434,4,4
0.0029407546,0.007487055,0.123562746,0.8562309,0.009778529,3,3
0.06761737,0.29365376,0.29365376,0.184036,0.16103916,1,1
0.15217651,0.12455776,0.0092208525,0.007547461,0.7064974,4,4
0.026512438,0.79786664,0.08246547,0.08815855,0.0049969945,1,1
0.29721177,0.26007265,0.21287166,0.19912489,0.030719055,0,1
0.015539164,0.017758472,0.015539164,0.91160053,0.03956275,3,3
0.028472595,0.7497614,0.108199775,0.108199775,0.005366439,1,1
0.03128637,0.023955172,0.0014515191,0.001773371,0.9415335,4,4
0.001316929,0.007469568,0.0038317675,0.97623265,0.011149001,3,3
0.45918897,0.42954215,0.029744986,0.015258464,0.06626559,0,0
0.6161585,0.19809036,0.020474117,0.14187804,0.023398953,0,0
0.0011535069,0.0027472195,0.0010790325,0.9772127,0.017807562,3,3
0.0051421425,0.019541146,0.8777371,0.040722273,0.056857374,2,2
0.015210033,0.016259823,0.0037440236,0.9538924,0.0108937,3,3
0.0048833736,0.011630004,0.16794941,0.7293832,0.086154014,3,3
0.0021027722,0.0061184624,0.0029359392,0.9769158,0.011927022,3,3
0.0044298912,0.0047356407,0.001165701,0.0021256795,0.9875431,4,4
0.0016696613,0.0055519184,0.9476693,0.022554576,0.022554576,2,2
0.22130379,0.37749153,0.15850414,0.22130379,0.02139661,1,0
0.035212204,0.7589718,0.08965036,0.10952895,0.006636703,1,1
0.014817802,0.046090655,0.0054442654,0.86929536,0.06435186,3,3
0.7743977,0.1365288,0.038408197,0.04389366,0.006771592,0,1
0.026471958,0.7966484,0.082339555,0.088023946,0.0065162014,1,1
0.102758065,0.023661302,0.001638501,0.0020017521,0.8699404,4,4
0.0015335447,0.0054512587,0.9304875,0.04038243,0.02214531,2,3
0.004529056,0.01008994,0.029357929,0.94449204,0.01153099,3,3
0.042580288,0.8030879,0.059451576,0.08873546,0.0061447644,1,1
0.080507755,0.63755697,0.13732705,0.13732705,0.0072811777,1,2
0.5653708,0.13916877,0.0028982891,0.0025360847,0.29002607,0,4
0.93034136,0.033048168,0.005098351,0.0044612004,0.02705103,0,1
0.08287687,0.051939838,0.0022541485,0.0057390677,0.8571901,4,1
0.000996808,0.0025378761,0.9650692,0.018800355,0.012595796,2,4
0.028948542,0.76229435,0.09004283,0.11000843,0.008705866,1,4
0.03147625,0.6784463,0.1461322,0.13669741,0.007247793,1,2
0.011286245,0.03283872,0.11673111,0.5419462,0.29719773,3,0
0.0018063019,0.0035211674,0.95901746,0.014304465,0.021350699,2,2
0.0010600805,0.0022091279,0.96004903,0.015308202,0.021373665,2,2
0.03630972,0.029720264,0.005601511,0.89440304,0.03396544,3,3
0.040290896,0.08396575,0.0038955586,0.0034087235,0.8684391,4,1
0.0009451504,0.0033598088,0.010450498,0.9782429,0.007001588,3,3
0.0009513557,0.00258937,0.009204518,0.98466545,0.00258937,3,3
0.032377426,0.6978704,0.123038664,0.1406111,0.0061024115,1,0
0.005993569,0.010223602,0.0068495725,0.95700365,0.019929677,3,3
0.18913966,0.28231224,0.17692816,0.21615265,0.13546729,1,4
0.002602319,0.004152343,0.0015256051,0.0021300847,0.98958963,4,4
0.003190233,0.0041666296,0.9288691,0.020679504,0.043094523,2,2
0.6432585,0.07598106,0.024427345,0.019994596,0.23633847,0,0
0.0074022855,0.0074022855,0.27215108,0.6928973,0.020146998,3,3
0.0050359736,0.020458557,0.6156808,0.22620964,0.13261501,2,3
0.0074240663,0.011846078,0.004352346,0.006076846,0.9703006,4,4
0.032692388,0.083234906,0.6591538,0.116210945,0.108707964,2,2
0.031234426,0.58909863,0.20246868,0.16572231,0.011475961,1,1
0.93551356,0.037978087,0.0066957613,0.0058589797,0.013953461,0,0
0.02838188,0.7473726,0.107855044,0.107855044,0.00853545,1,1
0.02838188,0.7473726,0.107855044,0.107855044,0.00853545,1,1
0.92087233,0.045672975,0.010516762,0.013735502,0.009202464,0,0
0.08738601,0.56644744,0.15934776,0.17034848,0.016470283,1,2
0.73193836,0.03630232,0.006400313,0.22012013,0.00523887,0,0
0.14833343,0.60260206,0.12141587,0.1062423,0.021406336,1,1
0.008669188,0.049171288,0.8675218,0.05256587,0.022071777,2,2
0.03818797,0.67374474,0.14511952,0.13575011,0.007197567,1,1
0.20379673,0.45401636,0.16681188,0.14596511,0.02940992,1,1
0.39374492,0.16532876,0.20198476,0.13532504,0.1036165,0,0
0.05609415,0.75775796,0.08372556,0.08950562,0.01291676,1,1
0.04072994,0.017101752,0.001653497,0.0020200727,0.9384948,4,4
0.022891065,0.01098426,0.0019365898,0.0023659626,0.96182215,4,4
0.0025509424,0.0043513,0.97006744,0.0064947065,0.01653554,2,2
0.0010121146,0.0029448725,0.01278921,0.97988826,0.0033654599,3,3
0.19867082,0.29653856,0.2427193,0.22704504,0.03502631,1,0
0.8851021,0.074879855,0.0101080965,0.021065151,0.008844869,0,0
0.042078167,0.64960253,0.1308858,0.17094184,0.0064916094,1,1
0.0015461948,0.00263744,0.93819165,0.019537915,0.03808681,2,2
0.76929504,0.12687445,0.0042158673,0.0024715827,0.09714303,0,0
0.042509187,0.09470299,0.0021083818,0.0035963971,0.8570831,4,4
0.012002958,0.02339832,0.005039821,0.9196469,0.03991196,3,3
0.000824959,0.0031349575,0.011144108,0.97577447,0.0091215465,3,3
0.13575056,0.18953808,0.5514844,0.07958354,0.04364346,2,2
0.928635,0.046057984,0.010605415,0.0071054865,0.0075960206,0,0
0.638675,0.21950434,0.041370966,0.03869991,0.061749876,0,0
0.022544207,0.021088354,0.004249008,0.004855852,0.9472626,4,4
0.009086626,0.01356219,0.0023910943,0.002921238,0.97203887,4,4
0.000998697,0.0022249212,0.9668979,0.011042562,0.01883598,2,4
0.009783463,0.01907197,0.9157895,0.03974455,0.015610569,2,2
0.002301609,0.0054815663,0.9356608,0.015949052,0.040606946,2,2
0.03147625,0.6784463,0.1461322,0.13669741,0.007247793,1,2
0.0054589603,0.014858024,0.81536555,0.15367559,0.010641909,2,3
0.0007281087,0.002118522,0.0024210901,0.9842179,0.010514489,3,3
0.60766584,0.19536303,0.0876923,0.0876923,0.021586545,0,0
0.6224131,0.1097351,0.0017497248,0.004762273,0.26133978,0,0
0.045262896,0.037049193,0.001718883,0.0033507547,0.9126182,4,4
0.6574902,0.24157098,0.009173509,0.019117484,0.07264796,0,0
0.024701832,0.6084705,0.19562173,0.16011801,0.011087873,1,1
0.0020637717,0.009581303,0.83896136,0.1294268,0.019966712,2,3
0.0012996917,0.0033090187,0.9634548,0.009006244,0.022930272,2,2
0.0020870941,0.0029140492,0.96963197,0.011838095,0.0135288155,2,2
0.0033924135,0.005413044,0.0013324469,0.002126095,0.98773605,4,4
0.40356773,0.40356773,0.07606221,0.086926766,0.029875606,0,1
0.001035393,0.0028180568,0.9376911,0.043503813,0.014951699,2,2
0.92844486,0.0376917,0.00991851,0.008118632,0.015826292,0,1
0.0012602246,0.003001381,0.93419796,0.018198682,0.043341752,2,2
0.4851579,0.30405375,0.085536204,0.09775251,0.027499672,0,1
0.026512438,0.79786664,0.08246547,0.08815855,0.0049969945,1,1
0.7595987,0.10961774,0.02884617,0.037674204,0.06426322,0,0
0.00073021266,0.0031712218,0.0024280862,0.9870619,0.0066085868,3,3
0.0015165856,0.0021174916,0.0021174916,0.98373914,0.0105093755,3,3
0.0057961876,0.0112989675,0.03075317,0.2435405,0.70861113,4,4
0.077246726,0.6991,0.10088717,0.11529767,0.0074684354,1,2
0.011160294,0.007993325,0.0015065377,0.0021034623,0.9772364,4,4
0.0054539125,0.01696461,0.8708358,0.07367517,0.03307046,2,2
0.08581988,0.02258405,0.0019106162,0.002042486,0.887643,4,4
0.05577788,0.045656055,0.00983397,0.8054786,0.083253495,3,3
0.009026195,0.015396539,0.0056569013,0.0043313443,0.96558905,4,4
0.14531302,0.025619155,0.002027453,0.002830733,0.82420963,4,4
0.9003542,0.05455612,0.015347224,0.010992293,0.018750234,0,0
0.0010877203,0.0033832935,0.0053984914,0.98508066,0.0050498694,3,3
0.2304395,0.54882026,0.09676025,0.09676025,0.027219702,1,1
0.24825504,0.4527051,0.11912861,0.1361426,0.04376883,1,3
0.4788412,0.3208172,0.08442253,0.09647978,0.019439323,0,2
0.004697065,0.008565325,0.0038447047,0.003364225,0.97952867,4,4
0.748161,0.07233546,0.013633597,0.024860762,0.14100924,0,0
0.10783196,0.5721304,0.15055518,0.16094889,0.008533624,1,1
0.0011922026,0.0042378977,0.9447713,0.031393956,0.018404657,2,2
0.110821664,0.11847414,0.5145026,0.1768279,0.07937367,2,2
0.06662174,0.6890749,0.09943893,0.13883892,0.0060255006,1,1
0.6203862,0.07328052,0.0038853846,0.004746909,0.29770088,0,4
0.16693789,0.51926684,0.14607535,0.15615979,0.011560135,1,3
0.008708236,0.0066675716,0.049392764,0.93157494,0.0036564835,3,3
0.07760543,0.08869177,0.6145823,0.1415151,0.07760543,2,0
0.5013459,0.024865126,0.0022488881,0.0025700356,0.46897012,0,4
0.0022724792,0.015747197,0.80834293,0.095482126,0.0781553,2,4
0.2318821,0.2478903,0.111271836,0.08519669,0.32375914,4,4
0.03601714,0.4865292,0.21839428,0.2495816,0.009477852,1,1
0.16029678,0.49860942,0.183196,0.14994746,0.00795032,1,2
0.0040287734,0.010257267,0.43098328,0.49253646,0.06219428,3,4
0.0033950673,0.005067443,0.0011668408,0.0018618485,0.98850876,4,4
0.38068703,0.31159553,0.13083722,0.10017717,0.076703094,0,2
0.27445215,0.33529744,0.2246414,0.14078736,0.024821643,1,2
0.037939522,0.02904932,0.7649481,0.13486487,0.03319815,2,2
0.06653072,0.029864455,0.00252654,0.002363418,0.89871484,4,0
0.0013997927,0.0031184445,0.014477744,0.97063464,0.010369378,3,3
0.0073046335,0.024289565,0.89303935,0.054112058,0.02125438,2,2
0.31407,0.43851176,0.100972705,0.13187422,0.014571378,1,0
0.55097395,0.14499012,0.013113007,0.2473186,0.0436044,0,0
0.0038191213,0.015514644,0.003125983,0.9101621,0.06737814,3,3
0.16413118,0.018135043,0.0012558178,0.0018744208,0.8146035,4,4
0.0054081115,0.0047322502,0.0011648664,0.0018586981,0.9868361,4,4
0.43518677,0.27273628,0.11451869,0.1598912,0.017667102,0,0
0.07091879,0.029777491,0.001687845,0.0014768895,0.89613897,4,4
0.054122522,0.15747616,0.0030677677,0.003747883,0.78158575,4,4
0.09301281,0.062317345,0.0013873348,0.0014831106,0.84179944,4,4
0.057535548,0.11989974,0.022598388,0.6800665,0.11989974,3,3
0.23137549,0.5510494,0.11102873,0.09715327,0.009393058,1,1
0.025137566,0.66194093,0.15242001,0.15242001,0.008081417,1,1
0.32649675,0.32649675,0.13709205,0.19140817,0.018506175,0,3
0.0019384854,0.0046167434,0.9005906,0.026185583,0.06666856,2,2
0.94876957,0.024138909,0.005942,0.0026672173,0.018482262,0,0
0.53484225,0.0248138,0.0011512267,0.0014064934,0.43778622,0,4
0.9169876,0.039796546,0.009796113,0.016709834,0.016709834,0,0
0.38703182,0.44230783,0.07798148,0.07798148,0.014697294,1,1
0.03995441,0.0681527,0.6593883,0.11625228,0.11625228,2,2
0.09926207,0.05819222,0.019999914,0.7860761,0.036469698,3,3
0.017657684,0.010351788,0.0014938446,0.0014938446,0.96900284,4,4
0.006626629,0.025182484,0.8101365,0.08951565,0.06853879,2,3
0.90757984,0.05499311,0.008483932,0.014471569,0.014471569,0,0
0.74285394,0.08774651,0.01767996,0.05144124,0.10027849,0,0
0.0363135,0.732175,0.11295457,0.11295457,0.0056022652,1,1
0.0016021859,0.0033388343,0.8506594,0.12275684,0.021642756,2,2
0.55302626,0.2031864,0.07465349,0.11911768,0.05001608,0,3
0.0062959804,0.029230272,0.87965727,0.03817644,0.04664005,2,2
0.73961514,0.17030545,0.020116618,0.0073911236,0.06257162,0,4
0.93707025,0.027246267,0.005135304,0.006706903,0.02384125,0,0
0.31409702,0.045328055,0.19684803,0.10795109,0.33577585,4,4
0.035212204,0.7589718,0.08965036,0.10952895,0.006636703,1,0
0.010997409,0.076207966,0.12999263,0.689699,0.09310306,3,2
0.08718509,0.49451032,0.2076421,0.1942301,0.016432416,1,3
0.09904963,0.64205253,0.12936458,0.113197654,0.016335562,1,1
0.0006857002,0.0019951295,0.004157826,0.9908812,0.0022800744,3,3
0.08020855,0.061411757,0.07502772,0.7259052,0.0574468,3,3
0.050600618,0.05409305,0.0013762744,0.0012042789,0.8927257,4,0
0.07001628,0.4538546,0.2177884,0.2488892,0.009451558,1,0
0.05701087,0.11113581,0.2646837,0.3024859,0.2646837,3,3
0.0034336287,0.011417771,0.6698202,0.24609745,0.069230914,2,3
0.10847172,0.08305275,0.0019766295,0.0029502967,0.80354863,4,4
0.0010015671,0.0019524343,0.9696767,0.008479177,0.018890115,2,2
0.0018040211,0.009571553,0.95780647,0.0133640235,0.017453926,2,2
0.029739646,0.010221132,0.0012073284,0.0020594147,0.9567725,4,4
0.058499936,0.69147605,0.13032757,0.1140403,0.005656115,1,1
0.008433259,0.017574545,0.902159,0.041855317,0.029977987,2,2
0.13401644,0.27928016,0.060155753,0.10969693,0.4168507,4,1
0.05885962,0.43602672,0.23911622,0.25561994,0.010377457,1,3
0.33850786,0.33850786,0.108829424,0.19844967,0.015705181,0,1
0.020862496,0.074160606,0.7175157,0.09685806,0.09060319,2,2
0.016224002,0.021188844,0.004878991,0.005960832,0.95174736,4,4
0.009369137,0.031153562,0.07419606,0.8203586,0.06492266,3,3
0.3820164,0.07200033,0.004663911,0.007955521,0.5333638,4,4
0.0011227807,0.0019151673,0.95118254,0.029565891,0.016213631,2,2
0.07587421,0.68667847,0.11324907,0.11324907,0.010949246,1,1
0.08718509,0.49451032,0.2076421,0.1942301,0.016432416,1,2
0.22130379,0.37749153,0.15850414,0.22130379,0.02139661,1,1
0.4316105,0.036514353,0.0022125193,0.0023652988,0.5272974,4,4
0.034732614,0.4691846,0.22514471,0.25729603,0.013642017,1,1
0.0018015269,0.0059903953,0.0032851214,0.78290075,0.2060222,3,3
0.05301162,0.06476513,0.003924383,0.0034339456,0.8748649,4,4
0.93331635,0.020777877,0.0012590353,0.0013459334,0.043300852,0,0
0.05270156,0.012972943,0.0015323745,0.0029872244,0.9298059,4,4
0.5598633,0.21989897,0.10551994,0.08079392,0.033923876,0,0
0.03216548,0.7923317,0.08189339,0.08754698,0.0060624643,1,2
0.028472595,0.7497614,0.108199775,0.108199775,0.005366439,1,1
0.47024128,0.3600517,0.063478276,0.08290631,0.023322439,0,2
0.81883633,0.103398874,0.0030065186,0.0054824487,0.06927586,0,0
0.028948542,0.76229435,0.09004283,0.11000843,0.008705866,1,1
0.011470794,0.018302886,0.769039,0.07435517,0.12683222,2,2
0.011859567,0.015489048,0.018923504,0.90866053,0.0450673,3,3
0.12123607,0.13855103,0.0032974712,0.0018083269,0.7351071,4,4
0.09597799,0.08398346,0.040300004,0.71099627,0.068742216,3,3
0.20073839,0.13449,0.29962006,0.262176,0.10297555,2,2
0.033985592,0.06625182,0.0019263679,0.0028752768,0.894961,4,4
0.5571715,0.070357054,0.019792195,0.047136847,0.3055425,0,0
