0,1,2,3,4,pred,target_label
0.4257069,0.12633413,0.011126042,0.011126042,0.4257069,0,4
0.07169312,0.07169312,0.021275878,0.021275878,0.814062,4,0
0.06825204,0.06825204,0.7749892,0.020254692,0.06825204,2,0
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.020254692,0.06825204,0.7749892,0.06825204,0.06825204,2,2
0.03889594,0.03889594,0.4416561,0.03889594,0.4416561,2,2
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.022405501,0.022405501,0.022405501,0.8572839,0.0754996,3,3
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.0754996,0.022405501,0.022405501,0.8572839,0.022405501,3,3
0.07169312,0.07169312,0.021275878,0.021275878,0.814062,4,4
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,2
0.05641907,0.05641907,0.05641907,0.1901148,0.640628,4,3
0.022405501,0.022405501,0.022405501,0.8572839,0.0754996,3,3
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,0
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,2
0.21580116,0.01900526,0.01900526,0.01900526,0.7271831,4,4
0.03889593,0.44165602,0.44165602,0.03889593,0.03889593,1,1
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.05641907,0.05641907,0.640628,0.05641907,0.1901148,2,4
0.4257069,0.12633413,0.011126042,0.011126042,0.4257069,0,4
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.07169312,0.07169312,0.021275878,0.021275878,0.814062,4,4
0.058750033,0.058750033,0.19796944,0.66709566,0.017434847,3,3
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.022405501,0.022405501,0.022405501,0.0754996,0.8572839,4,4
0.065126166,0.065126166,0.7394954,0.065126166,0.065126166,2,1
0.60760826,0.18031576,0.015880117,0.015880117,0.18031576,0,4
0.21580116,0.01900526,0.01900526,0.01900526,0.7271831,4,4
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,0
0.10267594,0.10267594,0.3459861,0.10267594,0.3459861,2,3
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.08258271,0.27827817,0.27827817,0.27827817,0.08258271,1,2
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.66709566,0.19796944,0.058750033,0.058750033,0.017434847,0,2
0.018186215,0.018186215,0.69584465,0.20650107,0.061281912,2,1
0.020254692,0.06825204,0.7749892,0.06825204,0.06825204,2,1
0.3729124,0.3729124,0.11066667,0.11066667,0.03284179,0,3
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.66709566,0.19796944,0.058750033,0.058750033,0.017434847,0,0
0.05641907,0.05641907,0.640628,0.1901148,0.05641907,2,2
0.0754996,0.022405501,0.022405501,0.022405501,0.8572839,4,4
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.0754996,0.022405501,0.022405501,0.022405501,0.8572839,4,0
0.07169312,0.07169312,0.021275878,0.021275878,0.814062,4,0
0.020254692,0.06825204,0.7749892,0.06825204,0.06825204,2,2
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.20650107,0.061281912,0.018186215,0.018186215,0.69584465,4,4
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,0
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,0
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.0754996,0.022405501,0.022405501,0.022405501,0.8572839,4,4
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.07169312,0.07169312,0.021275878,0.021275878,0.814062,4,4
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.020254692,0.06825204,0.7749892,0.06825204,0.06825204,2,2
0.66709566,0.19796944,0.058750033,0.058750033,0.017434847,0,0
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,2
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.1500048,0.50546974,0.1500048,0.1500048,0.0445159,1,1
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,2
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,4
0.4257069,0.12633413,0.011126042,0.011126042,0.4257069,0,0
0.66709566,0.19796944,0.058750033,0.058750033,0.017434847,0,0
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.1500048,0.1500048,0.0445159,0.50546974,0.1500048,3,3
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.022405501,0.022405501,0.0754996,0.8572839,0.022405501,3,3
0.40438354,0.035613403,0.035613403,0.40438354,0.120006144,0,0
0.3729124,0.3729124,0.11066667,0.11066667,0.03284179,0,3
0.21580116,0.01900526,0.01900526,0.01900526,0.7271831,4,4
0.065126166,0.065126166,0.065126166,0.065126166,0.7394954,4,4
0.022405501,0.022405501,0.022405501,0.8572839,0.0754996,3,3
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,0
0.21580116,0.01900526,0.01900526,0.01900526,0.7271831,4,4
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.50546974,0.1500048,0.1500048,0.0445159,0.1500048,0,2
0.07169312,0.07169312,0.021275878,0.021275878,0.814062,4,4
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,0
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.3459861,0.10267594,0.10267594,0.10267594,0.3459861,0,2
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.18031576,0.18031576,0.015880117,0.015880117,0.60760826,4,4
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,3
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,2
0.4257069,0.12633413,0.011126042,0.011126042,0.4257069,0,0
0.1500048,0.50546974,0.1500048,0.1500048,0.0445159,1,2
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.3729124,0.3729124,0.11066667,0.11066667,0.03284179,0,2
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,4
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,1
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.18031576,0.18031576,0.015880117,0.015880117,0.60760826,4,4
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.814062,0.07169312,0.021275878,0.021275878,0.07169312,0,0
0.66709566,0.19796944,0.058750033,0.058750033,0.017434847,0,0
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,2
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,3
0.07169312,0.07169312,0.021275878,0.021275878,0.814062,4,4
0.01900526,0.01900526,0.21580116,0.7271831,0.01900526,3,3
0.0445159,0.1500048,0.50546974,0.1500048,0.1500048,2,1
0.4257069,0.12633413,0.011126042,0.011126042,0.4257069,0,4
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.3729124,0.3729124,0.11066667,0.11066667,0.03284179,0,1
0.022405501,0.022405501,0.022405501,0.8572839,0.0754996,3,3
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.0754996,0.022405501,0.022405501,0.022405501,0.8572839,4,4
0.022405501,0.022405501,0.022405501,0.8572839,0.0754996,3,3
0.3729124,0.3729124,0.03284179,0.11066667,0.11066667,0,0
0.05641907,0.1901148,0.05641907,0.640628,0.05641907,3,0
0.022405501,0.022405501,0.022405501,0.8572839,0.0754996,3,3
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.04976562,0.04976562,0.16769475,0.56507933,0.16769475,3,3
0.022405501,0.022405501,0.022405501,0.8572839,0.0754996,3,3
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.3729124,0.3729124,0.11066667,0.11066667,0.03284179,0,0
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.022405501,0.022405501,0.022405501,0.8572839,0.0754996,3,3
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.0754996,0.022405501,0.022405501,0.022405501,0.8572839,4,4
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,3
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,2
0.20650107,0.061281912,0.018186215,0.018186215,0.69584465,4,4
0.814062,0.07169312,0.021275878,0.021275878,0.07169312,0,1
0.07169312,0.07169312,0.021275878,0.021275878,0.814062,4,1
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,4
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,4
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,2
0.018186215,0.018186215,0.69584465,0.20650107,0.061281912,2,0
0.06825204,0.020254692,0.7749892,0.06825204,0.06825204,2,2
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.18031576,0.18031576,0.015880117,0.015880117,0.60760826,4,1
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,0
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.56507933,0.16769475,0.16769475,0.04976562,0.04976562,0,4
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.640628,0.05641907,0.05641907,0.05641907,0.1901148,0,0
0.01900526,0.01900526,0.21580116,0.7271831,0.01900526,3,3
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,3
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,0
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,0
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,2
0.07169312,0.07169312,0.021275878,0.814062,0.021275878,3,0
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.065126166,0.065126166,0.7394954,0.065126166,0.065126166,2,2
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.50546974,0.1500048,0.1500048,0.0445159,0.1500048,0,0
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.0754996,0.022405501,0.022405501,0.022405501,0.8572839,4,4
0.21580116,0.01900526,0.01900526,0.01900526,0.7271831,4,4
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.022405501,0.022405501,0.022405501,0.8572839,0.0754996,3,3
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,0
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,0
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.60760826,0.18031576,0.015880117,0.015880117,0.18031576,0,0
0.07169312,0.07169312,0.021275878,0.021275878,0.814062,4,4
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.16769475,0.04976562,0.56507933,0.04976562,0.16769475,2,2
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,0
0.814062,0.07169312,0.021275878,0.021275878,0.07169312,0,0
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,4
0.017434847,0.058750033,0.66709566,0.19796944,0.058750033,2,2
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,2
0.018186215,0.018186215,0.69584465,0.20650107,0.061281912,2,3
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.56507933,0.16769475,0.04976562,0.16769475,0.04976562,0,0
0.60760826,0.18031576,0.015880117,0.015880117,0.18031576,0,0
0.022405501,0.0754996,0.022405501,0.022405501,0.8572839,4,4
0.1500048,0.50546974,0.0445159,0.1500048,0.1500048,1,0
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.018186215,0.018186215,0.69584465,0.20650107,0.061281912,2,3
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.1500048,0.50546974,0.1500048,0.1500048,0.0445159,1,1
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,1
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.50546974,0.1500048,0.1500048,0.1500048,0.0445159,0,1
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.640628,0.05641907,0.05641907,0.05641907,0.1901148,0,0
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.022405501,0.022405501,0.022405501,0.8572839,0.0754996,3,3
0.04976562,0.04976562,0.16769475,0.16769475,0.56507933,4,4
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,2
0.0754996,0.022405501,0.022405501,0.022405501,0.8572839,4,4
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.20650107,0.061281912,0.018186215,0.018186215,0.69584465,4,4
0.05641907,0.05641907,0.05641907,0.640628,0.1901148,3,3
0.022405501,0.022405501,0.022405501,0.0754996,0.8572839,4,4
0.21580116,0.01900526,0.01900526,0.01900526,0.7271831,4,4
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,0
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,3
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,2
0.022405501,0.022405501,0.022405501,0.0754996,0.8572839,4,4
0.640628,0.05641907,0.05641907,0.05641907,0.1901148,0,0
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.020254692,0.06825204,0.7749892,0.06825204,0.06825204,2,2
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.065126166,0.065126166,0.065126166,0.065126166,0.7394954,4,4
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,3
0.01900526,0.01900526,0.21580116,0.7271831,0.01900526,3,3
0.27827817,0.08258271,0.27827817,0.08258271,0.27827817,0,0
0.21580116,0.01900526,0.01900526,0.01900526,0.7271831,4,4
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,4
0.04976562,0.04976562,0.56507933,0.16769475,0.16769475,2,4
0.3729124,0.3729124,0.11066667,0.11066667,0.03284179,0,1
0.3729124,0.3729124,0.11066667,0.11066667,0.03284179,0,2
0.022405501,0.022405501,0.022405501,0.8572839,0.0754996,3,4
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.66709566,0.19796944,0.058750033,0.058750033,0.017434847,0,2
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,2
0.10267594,0.10267594,0.3459861,0.10267594,0.3459861,2,2
0.21580116,0.01900526,0.01900526,0.01900526,0.7271831,4,0
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.020254692,0.06825204,0.7749892,0.06825204,0.06825204,2,2
0.3729124,0.3729124,0.11066667,0.11066667,0.03284179,0,0
0.814062,0.07169312,0.021275878,0.07169312,0.021275878,0,0
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.20650107,0.061281912,0.018186215,0.018186215,0.69584465,4,4
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,0
0.20650107,0.061281912,0.018186215,0.018186215,0.69584465,4,4
0.18031576,0.18031576,0.015880117,0.015880117,0.60760826,4,4
0.18031576,0.18031576,0.015880117,0.015880117,0.60760826,4,4
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,3
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,0
0.4257069,0.12633413,0.011126042,0.011126042,0.4257069,0,4
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,0
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.05641907,0.05641907,0.640628,0.05641907,0.1901148,2,2
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.0754996,0.022405501,0.022405501,0.022405501,0.8572839,4,4
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,3
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,0
0.56507933,0.16769475,0.04976562,0.04976562,0.16769475,0,0
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.66709566,0.19796944,0.058750033,0.058750033,0.017434847,0,3
0.05641907,0.05641907,0.640628,0.05641907,0.1901148,2,2
0.3148479,0.3148479,0.027728144,0.027728144,0.3148479,0,4
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,0
0.04976562,0.04976562,0.56507933,0.16769475,0.16769475,2,4
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,0
0.04976562,0.04976562,0.16769475,0.56507933,0.16769475,3,2
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,3
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.022405501,0.022405501,0.022405501,0.8572839,0.0754996,3,3
0.08258271,0.08258271,0.27827817,0.27827817,0.27827817,2,3
0.4257069,0.12633413,0.011126042,0.011126042,0.4257069,0,0
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,0
0.05641907,0.05641907,0.1901148,0.05641907,0.640628,4,3
0.018186215,0.018186215,0.69584465,0.20650107,0.061281912,2,3
0.022405501,0.022405501,0.022405501,0.0754996,0.8572839,4,4
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.0754996,0.022405501,0.022405501,0.022405501,0.8572839,4,4
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.04976562,0.04976562,0.56507933,0.16769475,0.16769475,2,2
0.05641907,0.05641907,0.640628,0.05641907,0.1901148,2,1
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,3
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.05641907,0.05641907,0.640628,0.05641907,0.1901148,2,2
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.035613403,0.035613403,0.40438354,0.40438354,0.120006144,2,3
0.21580116,0.01900526,0.01900526,0.01900526,0.7271831,4,4
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,2
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.20650107,0.061281912,0.018186215,0.018186215,0.69584465,4,4
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.022405501,0.022405501,0.022405501,0.8572839,0.0754996,3,3
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.4257069,0.12633413,0.011126042,0.011126042,0.4257069,0,0
0.21580116,0.01900526,0.01900526,0.01900526,0.7271831,4,4
0.640628,0.1901148,0.05641907,0.05641907,0.05641907,0,0
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,2
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,2
0.60760826,0.18031576,0.015880117,0.015880117,0.18031576,0,0
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.022405501,0.022405501,0.022405501,0.8572839,0.0754996,3,3
0.18031576,0.18031576,0.015880117,0.015880117,0.60760826,4,4
0.3459861,0.10267594,0.10267594,0.3459861,0.10267594,0,3
0.10267594,0.10267594,0.3459861,0.10267594,0.3459861,2,2
0.07169312,0.07169312,0.021275878,0.021275878,0.814062,4,4
0.56507933,0.16769475,0.04976562,0.04976562,0.16769475,0,0
0.058750033,0.058750033,0.19796944,0.66709566,0.017434847,3,3
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.022405501,0.022405501,0.022405501,0.8572839,0.0754996,3,1
0.18031576,0.18031576,0.015880117,0.015880117,0.60760826,4,4
0.022405501,0.022405501,0.022405501,0.0754996,0.8572839,4,4
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.3729124,0.3729124,0.11066667,0.11066667,0.03284179,0,0
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,4
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.017434847,0.058750033,0.66709566,0.19796944,0.058750033,2,3
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.068252034,0.068252034,0.020254692,0.068252034,0.7749891,4,1
