0,1,2,3,4,pred,target_label
0.026174387,0.012818817,0.0062779714,0.9285544,0.026174387,3,3
0.16065322,0.16065322,0.004527438,0.004527438,0.6696387,4,1
0.0064939065,0.0064939065,0.013259728,0.9604927,0.013259728,3,3
0.0065381425,0.0065381425,0.0065381425,0.9670355,0.013350053,3,3
0.07892769,0.6717522,0.16112094,0.07892769,0.009271365,1,0
0.012565951,0.025658065,0.025658065,0.9104598,0.025658065,3,3
0.26812539,0.26812539,0.1313135,0.26812539,0.064310335,0,4
0.013350054,0.006538143,0.006538143,0.006538143,0.96703553,4,4
0.0062320167,0.0062320167,0.9217574,0.012724983,0.05305354,2,2
0.81208307,0.0954159,0.022885667,0.022885667,0.04672961,0,0
0.0053352406,0.0053352406,0.18931755,0.7891181,0.01089388,3,3
0.019527998,0.03987368,0.6929383,0.16624303,0.08141696,2,3
0.013350054,0.006538143,0.006538143,0.006538143,0.96703553,4,4
0.034772087,0.14497328,0.6042812,0.071000166,0.14497328,2,2
0.0440491,0.76550025,0.08994264,0.08994264,0.010565253,1,1
0.9217573,0.053053536,0.0062320163,0.0062320163,0.012724982,0,0
0.0440491,0.76550025,0.08994264,0.08994264,0.010565253,1,1
0.0440491,0.76550025,0.08994264,0.08994264,0.010565253,1,1
0.8023216,0.09426898,0.046167906,0.046167906,0.011073452,0,0
0.046440475,0.80686134,0.09480237,0.046440475,0.005455203,1,2
0.5806096,0.06821887,0.033409957,0.2843516,0.033409957,0,0
0.14494814,0.6043239,0.14494814,0.07100519,0.03477455,1,1
0.0062779714,0.026174387,0.9285544,0.026174387,0.012818817,2,2
0.13725534,0.5721111,0.13725534,0.13725534,0.016122915,1,1
0.13725534,0.5721111,0.13725534,0.13725534,0.016122915,1,1
0.5442988,0.13058288,0.13058288,0.06395253,0.13058288,0,0
0.07892769,0.6717522,0.16112094,0.07892769,0.009271365,1,1
0.052359372,0.025642825,0.0061504752,0.0061504752,0.9096969,4,4
0.052359372,0.025642825,0.0061504752,0.0061504752,0.9096969,4,4
0.006405416,0.006405416,0.9474043,0.013079043,0.026705734,2,2
0.0065381425,0.0065381425,0.0065381425,0.9670355,0.013350053,3,3
0.27722234,0.27722234,0.1357687,0.27722234,0.032564353,0,0
0.8023216,0.09426898,0.046167906,0.046167906,0.011073452,0,0
0.0440491,0.76550025,0.08994264,0.08994264,0.010565253,1,1
0.0061504752,0.0061504752,0.9096968,0.05235937,0.025642823,2,2
0.6696387,0.16065322,0.004527438,0.004527438,0.16065322,0,0
0.15912598,0.15912598,0.00915657,0.00915657,0.6634348,4,4
0.011546437,0.048139896,0.005654828,0.8363873,0.09827153,3,3
0.0064484505,0.0064484505,0.0064484505,0.9537694,0.026885156,3,3
0.021338018,0.08896337,0.7571657,0.08896337,0.043569505,2,2
0.8023216,0.09426898,0.046167906,0.046167906,0.011073452,0,0
0.54278445,0.26589173,0.06377459,0.06377459,0.06377459,0,0
0.013079043,0.026705734,0.006405416,0.006405416,0.9474043,4,4
0.09098613,0.09098613,0.02182318,0.02182318,0.7743814,4,4
0.0061504752,0.0061504752,0.9096968,0.05235937,0.025642823,2,4
0.006191814,0.012642894,0.9158111,0.05271129,0.012642894,2,2
0.006405416,0.006405416,0.9474043,0.013079043,0.026705734,2,2
0.07892769,0.6717522,0.16112094,0.07892769,0.009271365,1,2
0.0107720485,0.0107720485,0.78048354,0.18720032,0.0107720485,2,3
0.0065381425,0.0065381425,0.0065381425,0.9670355,0.013350053,3,3
0.52501845,0.257126,0.12595733,0.06168717,0.030211082,0,0
0.841344,0.04842519,0.0056883404,0.0056883404,0.09885392,0,0
0.097103395,0.047567666,0.00558761,0.023296103,0.8264453,4,4
0.32407302,0.32407302,0.009132843,0.0186481,0.32407302,0,0
0.0440491,0.76550025,0.08994264,0.08994264,0.010565253,1,1
0.005832456,0.005832456,0.8626597,0.10135841,0.024316926,2,3
0.0061504752,0.0061504752,0.9096968,0.025642823,0.05235937,2,2
0.012078316,0.012078316,0.8751285,0.050357427,0.050357427,2,2
0.013350054,0.006538143,0.006538143,0.006538143,0.96703553,4,4
0.3367358,0.3367358,0.16495548,0.080786385,0.080786385,0,1
0.005832456,0.005832456,0.8626597,0.10135841,0.024316926,2,2
0.79317075,0.09319379,0.04564134,0.04564134,0.022352692,0,1
0.01993356,0.01993356,0.70732945,0.08310785,0.16969562,2,2
0.79317075,0.09319379,0.04564134,0.04564134,0.022352692,0,1
0.04027663,0.69994104,0.16788207,0.08223975,0.00966042,1,1
0.81208307,0.04672961,0.022885667,0.022885667,0.0954159,0,0
0.0065381425,0.0065381425,0.0065381425,0.9670355,0.013350053,3,3
0.0064939065,0.0064939065,0.013259728,0.9604927,0.013259728,3,3
0.0107720485,0.0107720485,0.0107720485,0.18720032,0.78048354,4,4
0.09042905,0.7696401,0.09042905,0.04429813,0.0052035493,1,2
0.013259728,0.013259728,0.0064939065,0.0064939065,0.9604927,4,4
0.0062320167,0.0062320167,0.9217574,0.05305354,0.012724983,2,2
0.10135842,0.024316927,0.0058324565,0.0058324565,0.86265975,4,4
0.04850086,0.04850086,0.011633014,0.8428644,0.04850086,3,3
0.026346719,0.026346719,0.006319306,0.006319306,0.934668,4,4
0.052359372,0.025642825,0.0061504752,0.0061504752,0.9096969,4,4
0.8023216,0.09426898,0.011073452,0.046167906,0.046167906,0,0
0.0064939065,0.013259728,0.0064939065,0.9604927,0.013259728,3,3
0.19384202,0.39570403,0.19384202,0.19384202,0.022769956,1,1
0.07228265,0.61519635,0.14759193,0.14759193,0.017337117,1,3
0.6652996,0.15961222,0.07816954,0.07816954,0.0187491,0,2
0.049731605,0.049731605,0.024355885,0.011928211,0.86425275,4,4
0.62699604,0.1504228,0.03607917,0.03607917,0.1504228,0,0
0.1488837,0.62073225,0.1488837,0.072933085,0.008567199,1,1
0.006319305,0.006319305,0.9346679,0.026346715,0.026346715,2,2
0.02467538,0.050383974,0.87558985,0.02467538,0.02467538,2,2
0.09480237,0.80686134,0.046440475,0.046440475,0.005455203,1,1
0.16065322,0.16065322,0.004527438,0.004527438,0.6696387,4,4
0.1488837,0.62073225,0.1488837,0.072933085,0.008567199,1,3
0.020816294,0.020816294,0.17721039,0.7386527,0.042504214,3,3
0.13058288,0.06395253,0.5442988,0.13058288,0.13058288,2,0
0.18299943,0.043903444,0.0051571866,0.0051571866,0.76278275,4,4
0.0062320167,0.0062320167,0.9217574,0.05305354,0.012724983,2,4
0.16551161,0.16551161,0.33795357,0.16551161,0.16551161,2,4
0.08607205,0.35876766,0.35876766,0.17574814,0.020644529,1,1
0.21789902,0.44492197,0.21789902,0.10674136,0.012538541,1,2
0.010652495,0.010652495,0.18512268,0.7718213,0.021751035,3,4
0.013350054,0.006538143,0.006538143,0.006538143,0.96703553,4,4
0.5089662,0.24932532,0.05980111,0.12210623,0.05980111,0,2
0.19384202,0.39570403,0.19384202,0.19384202,0.022769956,1,2
0.22169934,0.1085765,0.45257124,0.1085765,0.1085765,2,2
0.050996915,0.050996915,0.005990432,0.005990432,0.88602537,4,0
0.0064939065,0.0064939065,0.013259728,0.9604927,0.013259728,3,3
0.02467538,0.050383974,0.87558985,0.02467538,0.02467538,2,2
0.5005635,0.24514927,0.120090336,0.120090336,0.014106599,0,0
0.6042812,0.14497328,0.034772087,0.14497328,0.071000166,0,0
0.0064484505,0.0064484505,0.0064484505,0.9537694,0.026885156,3,3
0.18719292,0.021994276,0.005275365,0.005275365,0.7802621,4,4
0.013350054,0.006538143,0.006538143,0.006538143,0.96703553,4,4
0.5005635,0.24514927,0.120090336,0.120090336,0.014106599,0,0
0.09885394,0.0484252,0.005688342,0.005688342,0.8413442,4,4
0.1749985,0.08570492,0.0049317093,0.0049317093,0.7294331,4,4
0.09410819,0.09410819,0.0054152575,0.0054152575,0.80095315,4,4
0.011928211,0.049731605,0.024355885,0.86425275,0.049731605,3,3
0.5704771,0.27938923,0.06702835,0.06702835,0.016076865,0,1
0.07228265,0.61519635,0.14759193,0.14759193,0.017337117,1,1
0.19384202,0.39570403,0.19384202,0.19384202,0.022769956,1,3
0.0061504752,0.0061504752,0.9096968,0.025642823,0.05235937,2,2
0.915811,0.052711286,0.012642892,0.006191813,0.012642892,0,0
0.64063746,0.036873136,0.00433136,0.00433136,0.31382662,0,4
0.81208307,0.0954159,0.04672961,0.022885667,0.022885667,0,0
0.19384202,0.39570403,0.19384202,0.19384202,0.022769956,1,1
0.16551161,0.16551161,0.33795357,0.16551161,0.16551161,2,2
0.02532649,0.02532649,0.02532649,0.89869404,0.02532649,3,3
0.026705734,0.013079043,0.006405416,0.006405416,0.9474043,4,4
0.006195231,0.025829421,0.9163165,0.025829421,0.025829421,2,3
0.8319194,0.09774657,0.023444684,0.023444684,0.023444684,0,0
0.77438134,0.090986125,0.021823179,0.021823179,0.090986125,0,0
0.08599598,0.7319103,0.08599598,0.08599598,0.010101652,1,1
0.0061504752,0.0061504752,0.9096968,0.05235937,0.025642823,2,2
0.6652996,0.15961222,0.07816954,0.07816954,0.0187491,0,3
0.04850086,0.011633014,0.8428644,0.04850086,0.04850086,2,2
0.3882785,0.19015808,0.010942247,0.022342669,0.3882785,0,4
0.8981856,0.051696822,0.025318341,0.012399571,0.012399571,0,0
0.073785186,0.073785186,0.62798446,0.15065993,0.073785186,2,4
0.09480237,0.80686134,0.046440475,0.046440475,0.005455203,1,0
0.016076867,0.06702836,0.06702836,0.27938926,0.5704772,4,2
0.0440491,0.76550025,0.08994264,0.08994264,0.010565253,1,3
0.07817258,0.66532546,0.15957946,0.07817258,0.018749828,1,1
0.012732649,0.025998443,0.012732649,0.92253786,0.025998443,3,3
0.059801117,0.12210625,0.059801117,0.50896627,0.24932535,3,3
0.09410819,0.09410819,0.0054152575,0.0054152575,0.80095315,4,0
0.19384202,0.39570403,0.19384202,0.19384202,0.022769956,1,0
0.097532555,0.097532555,0.40663686,0.19914903,0.19914903,2,3
0.021823179,0.021823179,0.77438134,0.090986125,0.090986125,2,3
0.088963374,0.088963374,0.02133802,0.04356951,0.75716573,4,4
0.0062320167,0.0062320167,0.9217574,0.012724983,0.05305354,2,2
0.0063629523,0.012992336,0.94112366,0.012992336,0.026528694,2,2
0.013259728,0.013259728,0.0064939065,0.0064939065,0.9604927,4,4
0.046440475,0.80686134,0.09480237,0.046440475,0.005455203,1,1
0.0685179,0.0685179,0.5831547,0.13990481,0.13990481,2,2
0.088543825,0.18079518,0.18079518,0.18079518,0.36907056,4,1
0.07817258,0.66532546,0.15957946,0.07817258,0.018749828,1,3
0.5704771,0.27938923,0.06702835,0.06702835,0.016076865,0,1
0.0685179,0.0685179,0.5831547,0.13990481,0.13990481,2,2
0.013259728,0.013259728,0.0064939065,0.0064939065,0.9604927,4,4
0.012732649,0.012732649,0.025998443,0.92253786,0.025998443,3,3
0.052359372,0.025642825,0.0061504752,0.0061504752,0.9096969,4,4
0.006405416,0.006405416,0.9474043,0.013079043,0.026705734,2,2
0.046440475,0.80686134,0.09480237,0.046440475,0.005455203,1,1
0.0440491,0.76550025,0.08994264,0.08994264,0.010565253,1,2
0.07228265,0.61519635,0.14759193,0.14759193,0.017337117,1,1
0.18719292,0.021994276,0.005275365,0.005275365,0.7802621,4,4
0.07892769,0.6717522,0.16112094,0.07892769,0.009271365,1,1
0.0059422962,0.0059422962,0.0059422962,0.8789058,0.10326725,3,3
0.025642825,0.052359372,0.0061504752,0.0061504752,0.9096969,4,4
0.72943306,0.085704915,0.004931709,0.004931709,0.17499849,0,0
0.052359372,0.025642825,0.0061504752,0.0061504752,0.9096969,4,4
0.52501845,0.257126,0.12595733,0.06168717,0.030211082,0,0
0.04880056,0.8478657,0.04880056,0.04880056,0.005732434,1,2
0.07892769,0.6717522,0.16112094,0.07892769,0.009271365,1,1
0.27938923,0.5704771,0.06702835,0.06702835,0.016076865,1,2
0.71820766,0.08438598,0.004855814,0.020245066,0.1723054,0,0
0.0440491,0.76550025,0.08994264,0.08994264,0.010565253,1,1
0.006405416,0.006405416,0.9474043,0.013079043,0.026705734,2,2
0.010931275,0.010931275,0.09305861,0.7920202,0.09305861,3,3
0.1749985,0.08570492,0.0049317093,0.0049317093,0.7294331,4,4
0.2882476,0.14116828,0.14116828,0.2882476,0.14116828,0,3
0.15212618,0.31062222,0.31062222,0.15212618,0.07450327,1,2
0.09885394,0.0484252,0.005688342,0.005688342,0.8413442,4,4
0.67912114,0.079793505,0.039078597,0.039078597,0.16292815,0,0
0.08994265,0.044049103,0.08994265,0.7655003,0.010565254,3,3
0.0058696177,0.0119850105,0.86815614,0.10200422,0.0119850105,2,2
0.010652495,0.021751035,0.010652495,0.7718213,0.18512268,3,1
