0,1,2,3,4,pred,target_label
0.08775968,0.08775968,0.0044922004,0.0044922004,0.81549627,4,4
0.18766601,0.18766601,0.18766601,0.39454323,0.042458795,3,3
0.0050697504,0.0050697504,0.9203424,0.022408076,0.047110043,2,2
0.0050697504,0.0050697504,0.9203424,0.047110043,0.022408076,2,2
0.91016906,0.046589296,0.01054067,0.02216038,0.01054067,0,0
0.036650732,0.71600914,0.16199464,0.07705337,0.008292103,1,1
0.7095234,0.16052724,0.03631874,0.01727515,0.076355405,0,1
0.005357954,0.005357954,0.005357954,0.9726618,0.011264398,3,3
0.11430437,0.5052203,0.11430437,0.24030998,0.025860973,1,1
0.03378131,0.65995204,0.1493119,0.1493119,0.0076429057,1,1
0.8562442,0.09214477,0.020847442,0.020847442,0.009916166,0,0
0.669943,0.15157232,0.07209595,0.07209595,0.03429272,0,2
0.08912237,0.0423914,0.020163633,0.020163633,0.8281589,4,4
0.5796892,0.1311527,0.0067133815,0.0067133815,0.2757314,0,1
0.010540669,0.010540669,0.022160377,0.910169,0.046589293,3,3
0.3330563,0.3330563,0.15841952,0.15841952,0.017048325,0,3
0.005357954,0.005357954,0.005357954,0.9726618,0.011264398,3,3
0.19193916,0.40352696,0.19193916,0.19193916,0.020655544,1,4
0.06847095,0.63625807,0.14395122,0.14395122,0.007368506,1,1
0.7095234,0.16052724,0.03631874,0.076355405,0.01727515,0,2
0.044469506,0.021152094,0.86875683,0.044469506,0.021152094,2,2
0.29609352,0.06699015,0.0072091497,0.0072091497,0.6224979,4,0
0.0740611,0.6882039,0.15570378,0.0740611,0.00797009,1,1
0.022574304,0.022574304,0.005107359,0.92716974,0.022574304,3,3
0.045974385,0.045974385,0.0049475366,0.0049475366,0.89815617,4,4
0.045974385,0.045974385,0.0049475366,0.0049475366,0.89815617,4,0
0.31470743,0.31470743,0.1496918,0.1496918,0.07120148,0,0
0.005357954,0.005357954,0.005357954,0.9726618,0.011264398,3,3
0.06452813,0.13566196,0.59961987,0.13566196,0.06452813,2,2
0.009256221,0.019459995,0.7992591,0.08601232,0.08601232,2,2
0.011061702,0.023255782,0.0052615413,0.0052615413,0.95515937,4,4
0.0052615413,0.011061702,0.0052615413,0.95515937,0.023255782,3,3
0.2468412,0.2468412,0.2468412,0.2468412,0.012635189,0,1
0.04190302,0.04190302,0.009480415,0.8186179,0.08809561,3,3
0.15331942,0.15331942,0.00784804,0.00784804,0.67766505,4,4
0.19404075,0.40794528,0.19404075,0.19404075,0.009932465,1,2
0.023161877,0.023161877,0.048694815,0.45249072,0.45249072,3,3
0.0051300256,0.010785208,0.0051300256,0.93128455,0.047670145,3,3
0.06847095,0.63625807,0.14395122,0.14395122,0.007368506,1,1
0.005198155,0.005198155,0.94365245,0.022975618,0.022975618,2,2
0.0053579537,0.011264397,0.0053579537,0.0053579537,0.9726617,4,4
0.19404075,0.40794528,0.19404075,0.19404075,0.009932465,1,0
0.040052876,0.78247344,0.084205925,0.084205925,0.009061826,1,2
0.17559578,0.039727945,0.004275325,0.004275325,0.7761256,4,4
0.07726613,0.3415129,0.3415129,0.16244192,0.07726613,1,1
0.00890438,0.00890438,0.7688782,0.03935697,0.17395608,2,2
0.047092818,0.2081482,0.43760434,0.2081482,0.09900649,2,4
0.09415309,0.021301817,0.004819463,0.004819463,0.87490624,4,4
0.005198155,0.005198155,0.94365245,0.022975618,0.022975618,2,2
0.0050697504,0.0050697504,0.9203424,0.047110043,0.022408076,2,2
0.09199286,0.04375676,0.0047088866,0.0047088866,0.8548326,4,4
0.007540059,0.015851988,0.3096846,0.65107137,0.015851988,3,3
0.08064519,0.7493857,0.08064519,0.08064519,0.008678637,1,1
0.0053897887,0.0053897887,0.0053897887,0.0053897887,0.9784409,4,4
0.09900648,0.20814817,0.20814817,0.04709281,0.43760428,4,1
0.15071167,0.15071167,0.016218847,0.016218847,0.66613895,4,4
0.29609352,0.06699015,0.0072091497,0.0072091497,0.6224979,4,4
0.040052876,0.78247344,0.084205925,0.084205925,0.009061826,1,1
0.92086935,0.04713702,0.01066459,0.01066459,0.01066459,0,0
0.03429272,0.07209595,0.669943,0.07209595,0.15157232,2,3
0.0050697504,0.0050697504,0.9203424,0.047110043,0.022408076,2,2
0.19404075,0.40794528,0.19404075,0.19404075,0.009932465,1,1
0.14279136,0.63113153,0.14279136,0.06791926,0.015366501,1,2
0.0740611,0.6882039,0.15570378,0.0740611,0.00797009,1,1
0.0053897887,0.0053897887,0.0053897887,0.0053897887,0.9784409,4,4
0.72473794,0.16396949,0.037097536,0.037097536,0.037097536,0,2
0.031767923,0.0667879,0.6206185,0.14041282,0.14041282,2,1
0.047092818,0.2081482,0.43760434,0.2081482,0.09900649,2,1
0.40374014,0.40374014,0.09134483,0.09134483,0.00983008,0,3
0.0053897887,0.0053897887,0.0053897887,0.0053897887,0.9784409,4,4
0.036650732,0.71600914,0.07705337,0.16199464,0.008292103,1,1
0.5740292,0.2730392,0.061774187,0.061774187,0.02938313,0,0
0.007603257,0.015984854,0.6565284,0.31228027,0.007603257,2,2
0.022975618,0.022975618,0.005198155,0.005198155,0.94365245,4,4
0.022715287,0.022715287,0.010804614,0.010804614,0.9329602,4,4
0.022975618,0.022975618,0.005198155,0.005198155,0.94365245,4,0
0.022715287,0.022715287,0.010804614,0.010804614,0.9329602,4,0
0.04248808,0.04248808,0.83004767,0.04248808,0.04248808,2,2
0.03378131,0.65995204,0.1493119,0.1493119,0.0076429057,1,1
0.17559578,0.039727945,0.004275325,0.004275325,0.7761256,4,4
0.07726613,0.16244192,0.3415129,0.07726613,0.3415129,2,0
0.19193916,0.40352696,0.19193916,0.19193916,0.020655544,1,1
0.75407434,0.17060675,0.018359857,0.018359857,0.038599193,0,0
0.005198155,0.005198155,0.94365245,0.022975618,0.022975618,2,2
0.023255782,0.011061702,0.0052615413,0.0052615413,0.95515937,4,4
0.010173914,0.021389324,0.87850034,0.04496825,0.04496825,2,2
0.0051300265,0.0051300265,0.047670152,0.93128467,0.010785209,3,3
0.07930227,0.16672266,0.008534119,0.008534119,0.7369068,4,4
0.0050697504,0.0050697504,0.9203424,0.047110043,0.022408076,2,2
0.01002576,0.02107785,0.8657075,0.09316317,0.01002576,2,2
0.5932451,0.28217933,0.030366745,0.0638421,0.030366745,0,0
0.0053264936,0.011198256,0.011198256,0.96695054,0.0053264936,3,3
0.040052876,0.78247344,0.084205925,0.084205925,0.009061826,1,2
0.00890438,0.00890438,0.7688782,0.03935697,0.17395608,2,2
0.11430437,0.5052203,0.24030998,0.11430437,0.025860973,1,1
0.005198155,0.005198155,0.94365245,0.022975618,0.022975618,2,2
0.0740611,0.6882039,0.0740611,0.15570378,0.00797009,1,2
0.009798096,0.009798096,0.846049,0.04330715,0.091047615,2,4
0.27573138,0.13115269,0.006713381,0.006713381,0.57968915,4,0
0.8562442,0.09214477,0.020847442,0.020847442,0.009916166,0,0
0.04330715,0.091047615,0.009798096,0.009798096,0.846049,4,4
0.0052922377,0.0052922377,0.0052922377,0.96073186,0.02339146,3,3
0.005198155,0.005198155,0.94365245,0.022975618,0.022975618,2,2
0.0050697504,0.0050697504,0.9203424,0.047110043,0.022408076,2,2
0.06791926,0.14279136,0.015366501,0.63113153,0.14279136,3,3
0.010289311,0.010289311,0.88846475,0.045478307,0.045478307,2,2
0.02216038,0.01054067,0.046589296,0.91016906,0.01054067,3,3
0.4192786,0.09486035,0.021461831,0.4192786,0.04512069,0,0
0.19404075,0.40794528,0.19404075,0.19404075,0.009932465,1,3
0.09415309,0.021301817,0.004819463,0.004819463,0.87490624,4,4
0.038599193,0.17060675,0.018359857,0.018359857,0.75407434,4,4
0.005357954,0.005357954,0.005357954,0.9726618,0.011264398,3,3
0.7391151,0.16722228,0.03783347,0.03783347,0.017995637,0,0
0.17559578,0.039727945,0.004275325,0.004275325,0.7761256,4,4
0.0740611,0.6882039,0.0740611,0.15570378,0.00797009,1,1
0.24810715,0.11801313,0.5216128,0.056133397,0.056133397,2,2
0.13115269,0.27573138,0.006713381,0.006713381,0.57968915,4,4
0.06847095,0.63625807,0.14395122,0.14395122,0.007368506,1,0
0.24030998,0.5052203,0.11430437,0.11430437,0.025860973,1,1
0.25308076,0.25308076,0.12037884,0.25308076,0.12037884,0,2
0.03378131,0.65995204,0.1493119,0.1493119,0.0076429057,1,1
0.16822825,0.080018416,0.004095944,0.004095944,0.7435615,4,4
0.051656794,0.48001453,0.22832076,0.22832076,0.0116871735,1,3
0.10275053,0.45415282,0.21601954,0.21601954,0.011057504,1,2
0.7761256,0.039727945,0.004275325,0.004275325,0.17559578,0,0
0.39941195,0.39941195,0.090365596,0.090365596,0.020444907,0,2
0.03378131,0.65995204,0.1493119,0.1493119,0.0076429057,1,1
0.069031626,0.30511674,0.30511674,0.30511674,0.015618169,1,2
0.0052615413,0.011061702,0.0052615413,0.95515937,0.023255782,3,3
0.009351643,0.009351643,0.8074986,0.086899005,0.086899005,2,4
0.7696516,0.17413105,0.018739125,0.018739125,0.018739125,0,1
0.010804614,0.010804614,0.9329602,0.022715287,0.022715287,2,2
0.005198155,0.005198155,0.94365245,0.022975618,0.022975618,2,2
0.005041574,0.01059925,0.91522735,0.04684822,0.022283535,2,2
0.09199286,0.04375676,0.0047088866,0.0047088866,0.8548326,4,4
0.0740611,0.6882039,0.15570378,0.0740611,0.00797009,1,1
0.8460491,0.04330715,0.009798096,0.009798096,0.09104762,0,0
0.72473794,0.16396949,0.037097536,0.037097536,0.037097536,0,0
0.5052203,0.24030998,0.11430437,0.11430437,0.025860973,0,2
0.051656794,0.48001453,0.22832076,0.22832076,0.0116871735,1,3
0.023255782,0.011061702,0.0052615413,0.0052615413,0.95515937,4,4
0.004873902,0.010246742,0.09521661,0.8847889,0.004873902,3,3
0.12037884,0.25308076,0.25308076,0.12037884,0.25308076,1,1
0.08689902,0.08689902,0.009351644,0.009351644,0.8074987,4,4
0.0740611,0.6882039,0.0740611,0.15570378,0.00797009,1,1
0.19193916,0.40352696,0.19193916,0.19193916,0.020655544,1,1
0.010137803,0.010137803,0.010137803,0.87538224,0.094204314,3,3
0.040052876,0.78247344,0.084205925,0.084205925,0.009061826,1,1
0.022975618,0.022975618,0.005198155,0.005198155,0.94365245,4,4
0.0052922377,0.0052922377,0.0052922377,0.96073186,0.02339146,3,3
0.24030998,0.5052203,0.025860973,0.11430437,0.11430437,1,0
0.383492,0.383492,0.009337087,0.18240945,0.041269515,0,0
0.005357954,0.005357954,0.005357954,0.9726618,0.011264398,3,3
0.0051685376,0.010866174,0.9382758,0.02284471,0.02284471,2,2
0.04605416,0.02190584,0.010419596,0.8997146,0.02190584,3,3
0.009092009,0.009092009,0.17762159,0.7850796,0.019114759,3,3
0.0052615413,0.011061702,0.0052615413,0.95515937,0.023255782,3,3
0.011198256,0.011198256,0.0053264936,0.0053264936,0.96695054,4,4
0.005041574,0.01059925,0.91522735,0.04684822,0.022283535,2,2
0.15841952,0.3330563,0.15841952,0.3330563,0.017048325,1,0
0.040052876,0.78247344,0.084205925,0.084205925,0.009061826,1,1
0.041903023,0.08809562,0.009480416,0.81861794,0.041903023,3,3
0.7391151,0.16722228,0.03783347,0.03783347,0.017995637,0,1
0.058682166,0.54529697,0.2593726,0.12337158,0.01327664,1,1
0.17559578,0.039727945,0.004275325,0.004275325,0.7761256,4,4
0.0050697504,0.0050697504,0.9203424,0.022408076,0.047110043,2,3
0.005101178,0.010724559,0.04740208,0.9260476,0.010724559,3,3
0.036650732,0.71600914,0.07705337,0.16199464,0.008292103,1,1
0.13284497,0.58716893,0.13284497,0.13284497,0.01429612,1,2
0.4693124,0.050505083,0.0054351077,0.0054351077,0.4693124,0,4
0.8932842,0.045725003,0.004920699,0.010345126,0.045725003,0,1
0.08775968,0.08775968,0.0044922004,0.0044922004,0.81549627,4,1
0.005198155,0.005198155,0.94365245,0.022975618,0.022975618,2,4
0.03378131,0.65995204,0.1493119,0.1493119,0.0076429057,1,4
0.036650732,0.71600914,0.16199464,0.07705337,0.008292103,1,2
0.014194901,0.06274084,0.06274084,0.5830117,0.27731177,3,0
0.005198155,0.005198155,0.94365245,0.022975618,0.022975618,2,2
0.0050697504,0.0050697504,0.9203424,0.047110043,0.022408076,2,2
0.022026177,0.046307154,0.0049833474,0.9046571,0.022026177,3,3
0.07930227,0.16672266,0.008534119,0.008534119,0.7369068,4,1
0.0053264936,0.0053264936,0.011198256,0.96695054,0.011198256,3,3
0.023255782,0.011061702,0.0052615413,0.95515937,0.0052615413,3,3
0.06847095,0.63625807,0.14395122,0.14395122,0.007368506,1,0
0.010934856,0.010934856,0.022989104,0.94420636,0.010934856,3,3
0.5216128,0.24810715,0.056133397,0.11801313,0.056133397,0,4
0.0053579537,0.011264397,0.0053579537,0.0053579537,0.9726617,4,4
0.018359857,0.018359857,0.75407434,0.038599193,0.17060675,2,2
0.7589527,0.08167474,0.038848903,0.038848903,0.08167474,0,0
0.0044109155,0.0044109155,0.18116473,0.8007401,0.009273373,3,3
0.0047088866,0.0047088866,0.8548326,0.04375676,0.09199286,2,3
0.0053579537,0.011264397,0.0053579537,0.0053579537,0.9726617,4,4
0.06452813,0.13566196,0.59961987,0.06452813,0.13566196,2,2
0.058682166,0.54529697,0.2593726,0.12337158,0.01327664,1,1
0.92604774,0.047402088,0.005101179,0.01072456,0.01072456,0,0
0.0667879,0.6206185,0.14041282,0.14041282,0.031767923,1,1
0.040052876,0.78247344,0.084205925,0.084205925,0.009061826,1,1
0.91016906,0.046589296,0.01054067,0.01054067,0.02216038,0,0
0.0740611,0.6882039,0.15570378,0.0740611,0.00797009,1,2
0.7402192,0.07965873,0.004077533,0.16747206,0.00857248,0,0
0.23364905,0.49121654,0.11113607,0.11113607,0.052862298,1,1
0.019263435,0.08514354,0.79118603,0.08514354,0.019263435,2,2
0.0740611,0.6882039,0.0740611,0.15570378,0.00797009,1,1
0.24030998,0.5052203,0.11430437,0.11430437,0.025860973,1,1
0.31470743,0.31470743,0.1496918,0.07120148,0.1496918,0,0
0.03378131,0.65995204,0.1493119,0.1493119,0.0076429057,1,1
0.047110043,0.022408076,0.0050697504,0.0050697504,0.9203424,4,4
0.047110043,0.022408076,0.0050697504,0.0050697504,0.9203424,4,4
0.010540669,0.010540669,0.910169,0.046589293,0.022160377,2,2
0.0053264936,0.0053264936,0.011198256,0.96695054,0.011198256,3,3
0.19193916,0.40352696,0.19193916,0.19193916,0.020655544,1,0
0.8101511,0.08718446,0.041469626,0.041469626,0.019725189,0,0
0.051656794,0.48001453,0.22832076,0.22832076,0.0116871735,1,1
0.0050697504,0.0050697504,0.9203424,0.022408076,0.047110043,2,2
0.7369069,0.07930228,0.00853412,0.00853412,0.16672267,0,0
0.08775968,0.08775968,0.0044922004,0.0044922004,0.81549627,4,4
0.01059925,0.022283535,0.005041574,0.91522735,0.04684822,3,3
0.0052922377,0.0052922377,0.0052922377,0.96073186,0.02339146,3,3
0.08167474,0.038848903,0.7589527,0.08167474,0.038848903,2,2
0.92086935,0.04713702,0.01066459,0.01066459,0.01066459,0,0
0.53743124,0.25563124,0.027509771,0.057835694,0.121591985,0,0
0.022160377,0.046589293,0.010540669,0.010540669,0.910169,4,4
0.011198256,0.011198256,0.0053264936,0.0053264936,0.96695054,4,4
0.005198155,0.005198155,0.94365245,0.022975618,0.022975618,2,4
0.02218677,0.02218677,0.9112529,0.02218677,0.02218677,2,2
0.005198155,0.005198155,0.94365245,0.022975618,0.022975618,2,2
0.10275053,0.45415282,0.21601954,0.21601954,0.011057504,1,2
0.0044109155,0.0044109155,0.8007401,0.18116473,0.009273373,2,3
0.005357954,0.005357954,0.005357954,0.9726618,0.011264398,3,3
0.53743124,0.25563124,0.057835694,0.121591985,0.027509771,0,0
0.89815617,0.045974385,0.0049475366,0.0049475366,0.045974385,0,0
0.045974385,0.045974385,0.0049475366,0.0049475366,0.89815617,4,4
0.3795849,0.18055102,0.01943001,0.040849052,0.3795849,0,0
0.032920808,0.6431413,0.14550854,0.14550854,0.032920808,1,1
0.007603256,0.007603256,0.65652835,0.31228024,0.015984852,2,3
0.0050697504,0.0050697504,0.9203424,0.022408076,0.047110043,2,2
0.005198155,0.005198155,0.94365245,0.022975618,0.022975618,2,2
0.011198256,0.011198256,0.0053264936,0.0053264936,0.96695054,4,4
0.2081482,0.43760434,0.2081482,0.09900649,0.047092818,1,1
0.0050697504,0.0050697504,0.9203424,0.047110043,0.022408076,2,2
0.87538236,0.09420433,0.010137805,0.010137805,0.010137805,0,1
0.009798096,0.009798096,0.846049,0.04330715,0.091047615,2,2
0.669943,0.15157232,0.07209595,0.07209595,0.03429272,0,1
0.036650732,0.71600914,0.07705337,0.16199464,0.008292103,1,1
0.64553946,0.06946977,0.06946977,0.06946977,0.14605111,0,0
0.0052922377,0.0052922377,0.0052922377,0.96073186,0.02339146,3,3
0.005357954,0.005357954,0.005357954,0.9726618,0.011264398,3,3
0.010540669,0.010540669,0.022160377,0.046589293,0.910169,4,4
0.13384832,0.5916037,0.13384832,0.13384832,0.0068513635,1,2
0.011198256,0.011198256,0.0053264936,0.0053264936,0.96695054,4,4
0.0050697504,0.0050697504,0.9203424,0.047110043,0.022408076,2,2
0.09415309,0.021301817,0.004819463,0.004819463,0.87490624,4,4
0.04190302,0.04190302,0.009480415,0.8186179,0.08809561,3,3
0.011061702,0.023255782,0.0052615413,0.0052615413,0.95515937,4,4
0.047110043,0.022408076,0.0050697504,0.0050697504,0.9203424,4,4
0.91016906,0.046589296,0.01054067,0.01054067,0.02216038,0,0
0.0053264936,0.011198256,0.0053264936,0.96695054,0.011198256,3,3
0.15434769,0.68220997,0.07341607,0.07341607,0.016610136,1,1
0.13078387,0.57805896,0.13078387,0.13078387,0.029589403,1,3
0.5052203,0.24030998,0.11430437,0.11430437,0.025860973,0,2
0.0053579537,0.011264397,0.0053579537,0.0053579537,0.9726617,4,4
0.6990756,0.07523106,0.07523106,0.07523106,0.07523106,0,0
0.05909355,0.5491197,0.26119092,0.124236465,0.0063593565,1,1
0.005198155,0.005198155,0.94365245,0.022975618,0.022975618,2,2
0.04345622,0.04345622,0.84896123,0.04345622,0.02067012,2,2
0.06847095,0.63625807,0.14395122,0.14395122,0.007368506,1,1
0.12923978,0.27170974,0.013908148,0.013908148,0.57123417,4,4
0.13384832,0.5916037,0.13384832,0.13384832,0.0068513635,1,3
0.04496825,0.021389324,0.04496825,0.87850034,0.010173914,3,3
0.15157233,0.07209596,0.66994303,0.03429272,0.07209596,2,0
0.17559578,0.039727945,0.004275325,0.004275325,0.7761256,4,4
0.010173914,0.021389324,0.87850034,0.04496825,0.04496825,2,4
0.12037884,0.25308076,0.25308076,0.25308076,0.12037884,1,4
0.06847095,0.63625807,0.14395122,0.14395122,0.007368506,1,1
0.13384832,0.5916037,0.13384832,0.13384832,0.0068513635,1,2
0.010025759,0.010025759,0.093163155,0.8657074,0.021077847,3,4
0.0053897887,0.0053897887,0.0053897887,0.0053897887,0.9784409,4,4
0.6206185,0.14041282,0.14041282,0.0667879,0.031767923,0,2
0.15841952,0.3330563,0.15841952,0.3330563,0.017048325,1,2
0.23364905,0.11113607,0.49121654,0.11113607,0.052862298,2,2
0.09199286,0.04375676,0.0047088866,0.0047088866,0.8548326,4,0
0.01054067,0.02216038,0.046589296,0.91016906,0.01054067,3,3
0.021152094,0.044469506,0.86875683,0.044469506,0.021152094,2,2
0.3330563,0.3330563,0.15841952,0.15841952,0.017048325,0,0
0.88846487,0.045478314,0.010289313,0.045478314,0.010289313,0,0
0.0051300256,0.010785208,0.0051300256,0.93128455,0.047670145,3,3
0.30929625,0.033284936,0.0035819605,0.0035819605,0.6502549,4,4
0.0053897887,0.0053897887,0.0053897887,0.0053897887,0.9784409,4,4
0.19193916,0.40352696,0.19193916,0.19193916,0.020655544,1,0
0.27573138,0.13115269,0.006713381,0.006713381,0.57968915,4,4
0.08775968,0.08775968,0.0044922004,0.0044922004,0.81549627,4,4
0.16822825,0.080018416,0.004095944,0.004095944,0.7435615,4,4
0.010419596,0.02190584,0.04605416,0.8997146,0.02190584,3,3
0.40374014,0.40374014,0.09134483,0.09134483,0.00983008,0,1
0.03378131,0.65995204,0.1493119,0.1493119,0.0076429057,1,1
0.40374014,0.40374014,0.09134483,0.09134483,0.00983008,0,3
0.0050697504,0.0050697504,0.9203424,0.022408076,0.047110043,2,2
0.92086935,0.04713702,0.01066459,0.01066459,0.01066459,0,0
0.30929625,0.033284936,0.0035819605,0.0035819605,0.6502549,4,4
0.8469855,0.0911484,0.020622015,0.020622015,0.020622015,0,0
0.40374014,0.40374014,0.09134483,0.09134483,0.00983008,0,1
0.0561334,0.0561334,0.5216129,0.118013136,0.24810718,2,2
0.009480416,0.041903023,0.041903023,0.81861794,0.08809562,3,3
0.022975618,0.022975618,0.005198155,0.005198155,0.94365245,4,4
0.010289311,0.010289311,0.88846475,0.045478307,0.045478307,2,3
0.8997146,0.04605416,0.02190584,0.02190584,0.010419596,0,0
0.7232976,0.07783771,0.017610518,0.017610518,0.16364361,0,0
0.036650732,0.71600914,0.07705337,0.16199464,0.008292103,1,1
0.0050697504,0.0050697504,0.9203424,0.047110043,0.022408076,2,2
0.5052203,0.24030998,0.11430437,0.11430437,0.025860973,0,3
0.018862873,0.03965672,0.7747342,0.08337307,0.08337307,2,2
0.5626083,0.2676068,0.013698129,0.028798522,0.1272882,0,4
0.92086935,0.04713702,0.01066459,0.01066459,0.01066459,0,0
0.12665266,0.060242824,0.5597992,0.12665266,0.12665266,2,4
0.06847095,0.63625807,0.14395122,0.14395122,0.007368506,1,0
0.042035356,0.08837384,0.08837384,0.3906085,0.3906085,3,2
0.03378131,0.65995204,0.1493119,0.1493119,0.0076429057,1,3
0.19193916,0.40352696,0.19193916,0.19193916,0.020655544,1,1
0.010540669,0.046589293,0.010540669,0.910169,0.022160377,3,3
0.07120148,0.1496918,0.1496918,0.31470743,0.31470743,3,3
0.16672266,0.07930227,0.008534119,0.008534119,0.7369068,4,0
0.06847095,0.63625807,0.14395122,0.14395122,0.007368506,1,0
0.052862298,0.11113607,0.49121654,0.11113607,0.23364905,2,3
0.011291299,0.011291299,0.4637552,0.4637552,0.049907044,2,3
0.08689902,0.08689902,0.009351644,0.009351644,0.8074987,4,4
0.0050697504,0.0050697504,0.9203424,0.047110043,0.022408076,2,2
0.005107359,0.022574304,0.92716974,0.022574304,0.022574304,2,2
0.022975618,0.022975618,0.005198155,0.005198155,0.94365245,4,4
0.03378131,0.65995204,0.1493119,0.1493119,0.0076429057,1,1
0.01593396,0.033499066,0.65443814,0.1480644,0.1480644,2,2
0.12037884,0.25308076,0.25308076,0.12037884,0.25308076,1,1
0.06791926,0.63113153,0.14279136,0.14279136,0.015366501,1,3
0.19193916,0.40352696,0.19193916,0.19193916,0.020655544,1,1
0.035640027,0.07492849,0.696264,0.15752737,0.035640027,2,2
0.0053579537,0.011264397,0.0053579537,0.0053579537,0.9726617,4,4
0.010419596,0.02190584,0.02190584,0.8997146,0.04605416,3,3
0.09415309,0.021301817,0.004819463,0.004819463,0.87490624,4,4
0.005198155,0.005198155,0.94365245,0.022975618,0.022975618,2,2
0.03378131,0.65995204,0.1493119,0.1493119,0.0076429057,1,1
0.03378131,0.65995204,0.1493119,0.1493119,0.0076429057,1,2
0.10275053,0.45415282,0.21601954,0.21601954,0.011057504,1,1
0.17559578,0.039727945,0.004275325,0.004275325,0.7761256,4,4
0.051656794,0.48001453,0.22832076,0.22832076,0.0116871735,1,1
0.005159202,0.005159202,0.005159202,0.93658113,0.047941264,3,3
0.022408076,0.047110043,0.0050697504,0.0050697504,0.9203424,4,4
0.7761256,0.039727945,0.004275325,0.004275325,0.17559578,0,0
0.047110043,0.022408076,0.0050697504,0.0050697504,0.9203424,4,4
0.5740292,0.2730392,0.061774187,0.061774187,0.02938313,0,0
0.08064519,0.7493857,0.08064519,0.08064519,0.008678637,1,2
0.040052876,0.78247344,0.084205925,0.084205925,0.009061826,1,1
0.21601954,0.45415282,0.21601954,0.10275053,0.011057504,1,2
0.7300388,0.078563176,0.008454581,0.01777465,0.16516879,0,0
0.03378131,0.65995204,0.1493119,0.1493119,0.0076429057,1,1
0.017610518,0.017610518,0.7232976,0.07783771,0.16364361,2,2
0.0052312,0.010997914,0.023121675,0.9496513,0.010997914,3,3
0.16822825,0.080018416,0.004095944,0.004095944,0.7435615,4,4
0.16052727,0.03631875,0.07635541,0.7095235,0.017275153,3,3
0.13879755,0.2918037,0.2918037,0.13879755,0.13879755,1,2
0.04375676,0.09199286,0.0047088866,0.0047088866,0.8548326,4,4
0.7095234,0.076355405,0.01727515,0.03631874,0.16052724,0,0
0.010137803,0.010137803,0.094204314,0.87538224,0.010137803,3,3
0.020163633,0.020163633,0.8281589,0.08912237,0.0423914,2,2
0.0051300256,0.010785208,0.0051300256,0.93128455,0.047670145,3,1
0.17559578,0.039727945,0.004275325,0.004275325,0.7761256,4,4
