0,1,2,3,4,pred,target_label
0.85392535,0.087663636,0.020734906,0.015306935,0.022369206,0,2
0.07333131,0.013813701,0.83137476,0.027345939,0.054134272,2,2
0.18457222,0.03222813,0.0014359577,0.0014359577,0.7803278,4,0
0.030101378,0.78629124,0.09394779,0.080719724,0.008939866,1,1
0.0035195758,0.013792804,0.005548953,0.9661538,0.010984843,3,3
0.06795381,0.031818468,0.0017801005,0.0017801005,0.89666754,4,4
0.038321804,0.028289732,0.0015826955,0.003934041,0.9278717,4,0
0.19187458,0.3798396,0.19187458,0.16485944,0.071551844,1,0
0.00092180574,0.0024719103,0.002291277,0.9916482,0.0026667637,3,3
0.023546549,0.029565552,0.7158707,0.14548345,0.08553379,2,2
0.006350018,0.010800673,0.8161995,0.053146146,0.11350361,2,2
0.013829618,0.014919879,0.001531657,0.0009714955,0.9687473,4,4
0.001325552,0.006522654,0.0024323778,0.97578907,0.013930251,3,3
0.14430173,0.3869589,0.22750397,0.22750397,0.013731437,1,1
0.015532604,0.028501777,0.0067415205,0.93482655,0.014397568,3,3
0.078262,0.3066996,0.0023861174,0.005497664,0.6071546,4,4
0.16974904,0.39110532,0.21314055,0.21314055,0.012864504,1,2
0.012236273,0.022452954,0.026132666,0.73644316,0.20273504,3,3
0.0016428347,0.0040835575,0.0017723616,0.9631363,0.029364908,3,3
0.055972204,0.6345752,0.16192758,0.13912779,0.0083971955,1,1
0.001556758,0.004174659,0.91267943,0.05942791,0.022161227,2,2
0.007089673,0.007089673,0.0015543794,0.0011474836,0.98311883,4,4
0.3322804,0.28549892,0.18108274,0.18108274,0.020055264,0,0
0.03445256,0.7167371,0.10752804,0.12515032,0.016131952,1,2
0.12826467,0.014205345,0.0015732696,0.0009978893,0.85495883,4,4
0.06646656,0.26047266,0.28100923,0.26047266,0.13157882,2,1
0.0028645736,0.004186286,0.7863561,0.020599179,0.18599385,2,2
0.09726522,0.19254713,0.44363597,0.15334691,0.11320471,2,4
0.068872124,0.018959768,0.0019463872,0.0014368632,0.90878487,4,4
0.00081602164,0.0023607686,0.94706184,0.022996435,0.02676501,2,2
0.0010221143,0.0034416085,0.94475114,0.031074926,0.019710125,2,2
0.029690644,0.054481283,0.0055929837,0.007576246,0.9026588,4,4
0.009468583,0.017374516,0.13479002,0.83280003,0.005566845,3,3
0.06134244,0.6954593,0.11256034,0.12143498,0.009202862,1,1
0.006567605,0.005642957,0.0019505407,0.0033176523,0.98252124,4,4
0.13770533,0.21710749,0.10165769,0.20124097,0.34228846,4,1
0.16436155,0.25912997,0.011545892,0.011545892,0.55341667,4,4
0.2463927,0.036964916,0.0019169162,0.0019169162,0.7128086,4,4
0.029800782,0.7784392,0.086213656,0.10034282,0.00520351,1,1
0.78765297,0.10152817,0.040845577,0.025907625,0.044065647,0,0
0.053074,0.042269107,0.4442035,0.17870519,0.28174824,2,3
0.00094512687,0.0020184964,0.94245327,0.015659327,0.03892374,2,2
0.25216556,0.36851463,0.17255074,0.1861524,0.02061674,1,1
0.081971645,0.46945596,0.23714216,0.18886437,0.022565927,1,2
0.056440398,0.7447565,0.08898446,0.10356771,0.0062508835,1,1
0.009565544,0.0076181754,0.0016702511,0.0019439663,0.9792021,4,4
0.5863711,0.2358999,0.070060365,0.08154224,0.026126372,0,2
0.015708802,0.08339164,0.26027116,0.38035724,0.26027116,3,1
0.13039905,0.20558521,0.27848962,0.22179425,0.16373184,2,1
0.27153638,0.36782274,0.18580572,0.15964384,0.0151913585,1,3
0.007115328,0.0030882226,0.0015600042,0.0015600042,0.98667645,4,4
0.026429093,0.8035068,0.07645936,0.088989936,0.00461478,1,1
0.8268399,0.098792635,0.029340392,0.02336723,0.02165985,0,0
0.0031468053,0.007821944,0.9319321,0.052137814,0.0049612825,2,2
0.0095978705,0.0056428565,0.001334704,0.00091331225,0.9825112,4,4
0.007111767,0.005250013,0.00091671105,0.0005389642,0.9861826,4,4
0.07152087,0.04894036,0.0027380143,0.0020212587,0.8747795,4,0
0.024707278,0.024707278,0.0037066943,0.0037066943,0.94317204,4,0
0.0043382803,0.019787312,0.87915015,0.07187875,0.024845563,2,2
0.030605737,0.7410567,0.119940296,0.103053205,0.0053440635,1,1
0.04788168,0.024187256,0.0023016063,0.0023016063,0.92332786,4,4
0.16637474,0.10552855,0.04245464,0.16637474,0.51926726,4,0
0.248394,0.31188884,0.21341792,0.21341792,0.012881245,1,1
0.74735177,0.112120986,0.061103005,0.056638375,0.022785887,0,0
0.0014314158,0.0028336872,0.8391952,0.09294179,0.0635978,2,2
0.036135748,0.016920082,0.0017369955,0.0012822859,0.9439249,4,4
0.0015682314,0.0121663,0.919406,0.047678303,0.019181209,2,2
0.00092900195,0.002309182,0.06507443,0.926367,0.0053204033,3,3
0.06639842,0.052880924,0.0013852654,0.0031916804,0.8761437,4,4
0.0010190789,0.003180617,0.94194543,0.030982642,0.022872198,2,2
0.0046373117,0.07121925,0.87108374,0.045172073,0.007887551,2,2
0.5921553,0.23822689,0.044876058,0.07632859,0.04841313,0,0
0.0032661036,0.0047730817,0.018705148,0.96726245,0.005993184,3,3
0.029800782,0.7784392,0.086213656,0.10034282,0.00520351,1,2
0.0010010352,0.0026844128,0.92526746,0.038213667,0.03283334,2,2
0.05399433,0.66041046,0.18180403,0.08512731,0.018663784,1,1
0.0012609084,0.0033812982,0.9282025,0.022538152,0.04461707,2,2
0.049028542,0.81232893,0.061562225,0.07165028,0.005430006,1,2
0.00473875,0.008060086,0.6090998,0.046160534,0.33194092,2,4
0.1971053,0.13487434,0.0013175488,0.0030356594,0.66366714,4,0
0.9123744,0.043856576,0.017643979,0.0140517745,0.012073345,0,0
0.0070764776,0.009585931,0.0015514863,0.00049710076,0.981289,4,4
0.0007351071,0.0013489058,0.0024751942,0.9929656,0.0024751942,3,3
0.00095852837,0.003227505,0.95581686,0.021513203,0.018483952,2,2
0.004849149,0.0070864893,0.9108688,0.029960236,0.04723522,2,2
0.0019249299,0.013842192,0.006481421,0.96961325,0.008138211,3,3
0.001915309,0.0035145239,0.96476704,0.013773006,0.01603008,2,2
0.014683359,0.024974568,0.17959239,0.7592916,0.02145809,3,3
0.775356,0.058760237,0.0075742304,0.10782295,0.050486658,0,0
0.30540386,0.3554524,0.15427482,0.16643584,0.018433092,1,3
0.038834028,0.018183514,0.001097484,0.0016038503,0.9402811,4,4
0.105770975,0.26291054,0.014708778,0.010858241,0.6057514,4,4
0.00091637817,0.0016815214,0.0026511024,0.98582447,0.008926513,3,3
0.86833084,0.052408963,0.033241823,0.019543946,0.0264744,0,0
0.05142384,0.02597696,0.001968645,0.0014532944,0.91917723,4,4
0.047449023,0.7861587,0.07480856,0.0870686,0.004515145,1,1
0.03934534,0.19360547,0.6042516,0.14292245,0.019875154,2,2
0.15281874,0.08984641,0.0021816392,0.0031882217,0.7519649,4,4
0.05667791,0.69322836,0.13058709,0.112200975,0.0073057613,1,0
0.18382098,0.53179,0.1356994,0.1165926,0.032096956,1,1
0.48964334,0.14542124,0.15688436,0.11581438,0.0922367,0,2
0.032923914,0.7971806,0.07585738,0.0882893,0.0057487963,1,1
0.28655997,0.1817599,0.0025947632,0.0032580653,0.52582735,4,4
0.08129613,0.58460134,0.1736219,0.14917552,0.011305158,1,3
0.12922603,0.46941876,0.20373894,0.17505203,0.022564312,1,2
0.84327227,0.040534936,0.0022677477,0.005225017,0.10869996,0,0
0.32810637,0.47949085,0.09032353,0.083723195,0.01835608,1,2
0.029428296,0.61221427,0.19615524,0.15622164,0.0059805457,1,1
0.29492941,0.2733797,0.201813,0.201813,0.028064838,0,2
0.022206515,0.030080909,0.0061132186,0.8477148,0.093884625,3,3
0.001902913,0.0034917782,0.8884864,0.021573784,0.08454513,2,4
0.8175771,0.097685896,0.021417037,0.026891897,0.036427993,0,1
0.0020316376,0.00796175,0.948589,0.026807968,0.014609528,2,2
0.0008396802,0.0032906083,0.97451955,0.010270219,0.011079959,2,2
0.0016009577,0.004293187,0.93859243,0.035931885,0.019581487,2,2
0.06289354,0.03697687,0.002407718,0.002407718,0.8953141,4,4
0.16211735,0.6353188,0.08834903,0.10282658,0.011388243,1,1
0.88043594,0.031242246,0.010799256,0.010799256,0.0667232,0,0
0.8240562,0.10622134,0.029241612,0.02328856,0.017192226,0,0
0.48586956,0.21087898,0.13375577,0.14429934,0.025196282,0,2
0.030806353,0.59405524,0.20534073,0.16353713,0.0062606004,1,3
0.036297318,0.009992269,0.003201552,0.0023634697,0.9481454,4,4
0.0025274276,0.007888159,0.041875027,0.9398212,0.007888159,3,3
0.36606202,0.13650797,0.17140365,0.1265337,0.1994927,0,1
0.05028238,0.046608385,0.0019249322,0.0024170047,0.89876735,4,4
0.02743895,0.7167448,0.13501802,0.11600718,0.004791111,1,1
0.29662424,0.2749507,0.20297273,0.20297273,0.022479624,0,1
0.004324489,0.021279385,0.009235762,0.9454358,0.019724559,3,3
0.037086923,0.7715354,0.08544904,0.0994529,0.0064756935,1,1
0.020126155,0.012765467,0.0016455016,0.0007704783,0.96469235,4,4
0.0007315935,0.0022833548,0.0026575027,0.9882045,0.0061230347,3,3
0.34359083,0.54170847,0.020737922,0.024136197,0.06982655,1,0
0.53823906,0.31644583,0.015211228,0.05525498,0.074848875,0,0
0.003393078,0.007246502,0.0017140008,0.9314291,0.056217324,3,3
0.001721507,0.011474848,0.9355152,0.01809135,0.033196986,2,2
0.017660981,0.027844042,0.011201962,0.9132536,0.030039363,3,3
0.0019590557,0.0045137736,0.14804676,0.78591996,0.059560373,3,3
0.004128235,0.006033001,0.00224978,0.97368866,0.013900372,3,3
0.0056820503,0.0022859334,0.0019640836,0.00073241966,0.9893355,4,4
0.0019979083,0.008446879,0.9328476,0.035711683,0.020996056,2,2
0.32334659,0.29972053,0.17621408,0.17621408,0.024504771,0,0
0.036571905,0.82080704,0.062204737,0.07239808,0.008018228,1,1
0.017091367,0.039379466,0.006373581,0.8838122,0.053343356,3,3
0.77602935,0.15770805,0.023660233,0.029708296,0.012894111,0,1
0.04097817,0.73246574,0.118549846,0.10185853,0.0061477246,1,1
0.12605706,0.029816255,0.0019414607,0.0019414607,0.84024376,4,4
0.004821881,0.012930436,0.8395536,0.07405273,0.068641365,2,3
0.005560683,0.016086932,0.07337404,0.8974458,0.0075324913,3,3
0.047449023,0.7861587,0.07480856,0.0870686,0.004515145,1,1
0.12107117,0.693381,0.082846045,0.096423306,0.0062784273,1,2
0.6479868,0.06652105,0.0012864193,0.0029639367,0.28124174,0,4
0.8988095,0.0631386,0.010219082,0.006008085,0.02182461,0,1
0.07146965,0.048905306,0.0027360325,0.0027360325,0.87415296,4,1
0.0009641859,0.0030092918,0.9614584,0.015975105,0.01859305,2,4
0.046731394,0.7742628,0.07948429,0.0925106,0.007010849,1,4
0.042989902,0.66022354,0.15616257,0.13417451,0.0064495346,1,2
0.02375485,0.027647503,0.10834732,0.17082138,0.66942894,4,0
0.0009528955,0.0025553193,0.9501999,0.012573885,0.033718076,2,2
0.0009422591,0.0018653333,0.9395936,0.012433534,0.04516531,2,2
0.12905304,0.060427364,0.015419539,0.739088,0.0560121,3,3
0.07903602,0.14502828,0.0030256915,0.0030256915,0.76988435,4,1
0.00084597693,0.0033152844,0.011162876,0.98182744,0.0028484843,3,3
0.002259671,0.0044732313,0.011995581,0.9779693,0.0033022568,3,3
0.039908305,0.6612103,0.15639597,0.13437505,0.008110339,1,0
0.0015512418,0.006079135,0.0041598356,0.9811344,0.0070753624,3,3
0.29443562,0.3426867,0.13786554,0.16045848,0.06455371,1,4
0.011165492,0.004491965,0.0011462362,0.0011462362,0.98205006,4,4
0.0030879406,0.007114734,0.91449225,0.027881594,0.047423486,2,2
0.90981877,0.037575632,0.0088877585,0.0088877585,0.034830082,0,0
0.00235965,0.0063276277,0.22389884,0.7539001,0.013513738,3,3
0.016481346,0.028032932,0.31782094,0.17320146,0.46446338,4,3
0.010281671,0.008188511,0.0038341614,0.0020895014,0.97560614,4,4
0.018466866,0.09086936,0.76053226,0.045902327,0.08422914,2,2
0.03159784,0.7650785,0.09141255,0.10639373,0.0055172946,1,1
0.91983134,0.04098372,0.009693874,0.007156217,0.022334887,0,0
0.034811933,0.72421324,0.10864965,0.11721597,0.015109208,1,1
0.060787708,0.63881433,0.12982261,0.15109865,0.019476708,1,1
0.8535786,0.081223436,0.030289214,0.014182522,0.02072617,0,0
0.04193427,0.6440115,0.16433549,0.14119667,0.008522064,1,2
0.34216937,0.064456254,0.025931453,0.5394674,0.027975552,3,0
0.22330421,0.4420618,0.16484901,0.11280303,0.056982033,1,1
0.0025307368,0.019632943,0.94105166,0.030953716,0.00583087,2,2
0.09134704,0.5643919,0.18083282,0.15537113,0.008057131,1,1
0.2213332,0.55016303,0.10363632,0.08904409,0.035823405,1,1
0.4499683,0.1810244,0.09865281,0.11481881,0.15553574,0,0
0.060221147,0.6328652,0.16149125,0.1387529,0.006669609,1,1
0.036396522,0.010809556,0.0010286059,0.0010286059,0.95073676,4,4
0.027094759,0.011759772,0.001635356,0.0007657278,0.9587444,4,4
0.009702657,0.028069787,0.9206648,0.022355124,0.019207617,2,2
0.0009120746,0.0019478925,0.008884523,0.9811798,0.0070757437,3,3
0.159165,0.31508207,0.25093716,0.25093716,0.02387863,1,0
0.8793813,0.071897656,0.014611466,0.018346468,0.015763123,0,0
0.050305665,0.57033175,0.19714198,0.16938394,0.012836638,1,1
0.0011292532,0.0030282235,0.9674997,0.017342666,0.011000144,2,2
0.75193256,0.03614436,0.002739195,0.0021815451,0.20700225,0,0
0.049138624,0.13177092,0.0014981795,0.0034518368,0.8141404,4,4
0.039025806,0.08991627,0.01159035,0.5993398,0.26012775,3,3
0.0014269656,0.002824856,0.013900186,0.9736756,0.008172308,3,3
0.08003274,0.13612574,0.66983503,0.08634214,0.027664274,2,2
0.85240656,0.07518527,0.024089765,0.025988886,0.022329591,0,0
0.32449496,0.40744907,0.08280293,0.033312526,0.15194045,1,0
0.018174015,0.038813736,0.0014858845,0.0017293993,0.939797,4,4
0.020690054,0.032619882,0.015273825,0.012164261,0.919252,4,4
0.001708799,0.0024972379,0.9286093,0.02254803,0.044636626,2,4
0.0073836027,0.0068441024,0.94906574,0.018353257,0.018353257,2,2
0.00104057,0.004399385,0.9618098,0.023354543,0.009395644,2,2
0.0289552,0.70109224,0.142479,0.12241763,0.0050558634,1,2
0.009271758,0.019801436,0.87977767,0.0775995,0.013549639,2,3
0.00062601676,0.0014423555,0.006098032,0.98417675,0.0076568783,3,3
0.6365915,0.20396577,0.060576186,0.07050267,0.028363992,0,0
0.57628316,0.15864709,0.0060733976,0.00887566,0.25012064,0,0
0.034310963,0.058358237,0.0040995176,0.0069727697,0.89625853,4,4
0.64895946,0.22431888,0.011632755,0.02484375,0.09024525,0,0
0.033705715,0.64996517,0.16585472,0.14250198,0.007972407,1,1
0.002040117,0.005902103,0.70320135,0.2430681,0.045788366,2,3
0.0008323772,0.0030236668,0.96604383,0.017316569,0.012783546,2,2
0.0023723461,0.0074041463,0.95170635,0.0135864485,0.02493065,2,2
0.0071158097,0.003331883,0.0019589073,0.0008502125,0.9867432,4,4
0.20324989,0.505206,0.12891583,0.110764176,0.051864244,1,1
0.0011564635,0.0033456744,0.8513167,0.12771825,0.016462836,2,2
0.91333693,0.034965035,0.019054882,0.012086081,0.02055708,0,1
0.004439758,0.011905728,0.71654373,0.054303158,0.21280771,2,2
0.5777508,0.25075763,0.069030404,0.08034348,0.02211771,0,1
0.029800782,0.7784392,0.086213656,0.10034282,0.00520351,1,1
0.7026384,0.14279322,0.03130678,0.039309464,0.08395213,0,0
0.0005836991,0.002872169,0.0026623076,0.9899912,0.003890695,3,3
0.0007315367,0.001342344,0.0026573369,0.9881428,0.0071259574,3,3
0.008129716,0.02351909,0.043156695,0.027373318,0.8978212,4,4
0.06031785,0.7377541,0.095096946,0.102593936,0.004237143,1,2
0.031226909,0.01701759,0.0011954423,0.0011954423,0.94936454,4,4
0.0014014073,0.005491951,0.9562362,0.023219205,0.01365122,2,2
0.029238634,0.01010676,0.00082631595,0.00082631595,0.95900196,4,4
0.07503705,0.1183032,0.011257388,0.7309307,0.064471655,3,3
0.02721591,0.0069448138,0.001411355,0.001411355,0.96301657,4,4
0.0849987,0.018635446,0.0019130926,0.0012134315,0.8932393,4,4
0.9092377,0.043705802,0.015107318,0.01896907,0.012980072,0,0
0.0028206906,0.010246194,0.0044470923,0.97223985,0.010246194,3,3
0.18607499,0.4989779,0.1598752,0.13736545,0.01770649,1,1
0.17315446,0.5404272,0.12782618,0.13790339,0.02068887,1,3
0.5012324,0.34298107,0.05988834,0.07519708,0.020701122,0,2
0.012983999,0.0038561136,0.0009839828,0.0009839828,0.98119193,4,4
0.7020576,0.066806264,0.007982158,0.014646865,0.20850705,0,0
0.09665497,0.6442617,0.121362984,0.13093066,0.006789714,1,1
0.00082247535,0.002987698,0.95455194,0.018459631,0.02317831,2,2
0.049119517,0.16538882,0.60078156,0.1317187,0.052991465,2,2
0.070978306,0.6914053,0.1119042,0.12072619,0.004986007,1,1
0.3488468,0.13008927,0.00340781,0.007851666,0.50980455,4,4
0.102037564,0.68013465,0.102037564,0.110081725,0.0057085436,1,3
0.0024612648,0.0038804526,0.07482883,0.91523254,0.0035968912,3,3
0.45496026,0.05435923,0.3113182,0.06326792,0.11609439,0,0
0.32251182,0.035718262,0.001852282,0.0014751802,0.63844246,4,4
0.0033085833,0.016280327,0.78035307,0.13625735,0.063800685,2,4
0.16361414,0.23910561,0.096194796,0.15165928,0.34942615,4,4
0.036062628,0.47585538,0.24037659,0.24037659,0.0073288037,1,1
0.11663007,0.53196496,0.18388003,0.15798931,0.0095356,1,2
0.0015545328,0.004168692,0.10889306,0.84477675,0.040606942,3,4
0.009592358,0.0056396155,0.0016749331,0.0011461158,0.98194695,4,4
0.3764816,0.2779286,0.111812,0.103641406,0.13013636,0,2
0.15625995,0.33372003,0.24635713,0.24635713,0.017305829,1,2
0.09175709,0.11521217,0.4870936,0.18164319,0.124294005,2,2
0.17409395,0.028177384,0.0018347469,0.0018347469,0.79405916,4,0
0.0030023619,0.0055092275,0.018549949,0.9592443,0.01369406,3,3
0.0130823245,0.017721293,0.91639334,0.035081774,0.017721293,2,2
0.26209834,0.3830304,0.17934752,0.15409496,0.021428833,1,0
0.7903759,0.07520929,0.015284357,0.08113843,0.037991986,0,0
0.0059585813,0.014811001,0.0030099787,0.891397,0.084823385,3,3
0.11963828,0.017948661,0.001168712,0.00093077664,0.8603136,4,4
0.009584046,0.0070750862,0.0013327815,0.0009119968,0.9810961,4,4
0.39458835,0.3142574,0.14714572,0.12642726,0.017581291,0,0
0.0680031,0.031841546,0.001418733,0.001418733,0.89731795,4,4
0.038936466,0.08315552,0.0020191565,0.0020191565,0.87386966,4,4
0.1527621,0.089813106,0.0017368403,0.004001716,0.7516862,4,4
0.011986828,0.05067787,0.011110899,0.90583646,0.02038795,3,3
0.15013547,0.54537314,0.18851474,0.10273403,0.013242579,1,1
0.03862566,0.63995916,0.15136944,0.16330144,0.0067443703,1,1
0.20283471,0.3721945,0.20283471,0.20283471,0.019301306,1,3
0.0009474466,0.0025407076,0.94476646,0.028804833,0.022940522,2,2
0.93088067,0.033032026,0.012318048,0.0057677613,0.01800145,0,0
0.5150049,0.039029565,0.0017390026,0.0017390026,0.44248763,0,4
0.8994065,0.04664153,0.018764252,0.014944197,0.020243537,0,0
0.2896411,0.49264723,0.1080099,0.086021066,0.02368069,1,1
0.14783418,0.11773786,0.31572777,0.1856252,0.23307496,2,2
0.006907027,0.010093926,0.017168645,0.9577915,0.008038927,3,3
0.018801747,0.0075640907,0.0008377377,0.00053135806,0.9722651,4,4
0.004922621,0.011341821,0.79446816,0.11919142,0.070075974,2,3
0.8478281,0.08703769,0.020586854,0.020586854,0.023960555,0,0
0.51873547,0.08395752,0.0050673396,0.009298459,0.38294122,0,0
0.025952004,0.7313519,0.12770127,0.10972062,0.0052740783,1,1
0.0009883099,0.0022771212,0.9135053,0.064170934,0.01905825,2,2
0.5407772,0.27317372,0.069707036,0.08112977,0.035212256,0,3
0.072611146,0.049686037,0.6556246,0.078335464,0.1437428,2,2
0.73901457,0.18857789,0.006202738,0.014291346,0.051913496,0,4
0.9546365,0.023180185,0.0047108135,0.0027696192,0.01470278,0,0
0.18143137,0.046296705,0.6108966,0.046296705,0.11507869,2,4
0.035468664,0.7960463,0.07574944,0.088163674,0.0045719324,1,0
0.019482953,0.10342706,0.12986524,0.50892663,0.2382981,3,2
0.10305236,0.5070829,0.20400497,0.1752806,0.010579233,1,3
0.13883919,0.6831819,0.088062555,0.07566314,0.014253174,1,1
0.0035167898,0.012774783,0.0055445605,0.965389,0.012774783,3,3
0.042351745,0.06677164,0.049291827,0.81668496,0.024899777,3,3
0.20869862,0.122699745,0.00861928,0.00861928,0.651363,4,0
0.1006529,0.459091,0.2149616,0.2149616,0.010332907,1,0
0.12006389,0.18929383,0.08215741,0.20421529,0.40426958,4,3
0.003996659,0.009934256,0.6958715,0.17756885,0.11262877,2,3
0.09385425,0.05517954,0.0010670911,0.0024586,0.84744054,4,4
0.0015713464,0.005290953,0.9212322,0.047773007,0.024132544,2,2
0.002171432,0.019606564,0.93978727,0.02281962,0.015615029,2,2
0.021647217,0.013730235,0.0016405185,0.0012110645,0.961771,4,4
0.08067199,0.6751852,0.10927897,0.12718722,0.0076765693,1,1
0.018169234,0.026552308,0.80725896,0.0768164,0.07120309,2,2
0.15239722,0.27964565,0.03604649,0.20644017,0.3254705,4,1
0.08026393,0.5771788,0.18492976,0.14728147,0.010346069,1,3
0.45597288,0.2680833,0.12552547,0.13542028,0.014998057,0,1
0.032093894,0.09284764,0.72030413,0.10016654,0.054587726,2,2
0.009589003,0.0065615703,0.0013334708,0.0009124685,0.9816035,4,4
0.0087032905,0.03679574,0.0137215825,0.8909352,0.0498442,3,3
0.194995,0.036732513,0.0020550194,0.0020550194,0.7641625,4,4
0.00083132385,0.0019154168,0.96482134,0.013773782,0.018658226,2,2
0.08339864,0.69800067,0.097065724,0.11297339,0.008561606,1,1
0.14906341,0.5414788,0.16081485,0.13817175,0.010471244,1,2
0.09354077,0.46027982,0.21551989,0.21551989,0.015139608,1,1
0.4293291,0.027955407,0.001820293,0.001820293,0.53907484,4,4
0.054962948,0.39523613,0.2704525,0.2704525,0.008895841,1,1
0.010609909,0.021003634,0.007260102,0.63856006,0.32256627,3,3
0.04993517,0.04993517,0.0037843005,0.0037843005,0.89256114,4,4
0.8655515,0.02638966,0.0017183145,0.0029226616,0.10341798,0,0
0.052311372,0.010631025,0.0010116174,0.0010116174,0.93503433,4,4
0.60371494,0.28268147,0.039310392,0.049359348,0.024933886,0,0
0.03762917,0.7828279,0.08036357,0.093533985,0.005645293,1,2
0.026429093,0.8035068,0.07645936,0.088989936,0.00461478,1,1
0.3340112,0.36033753,0.15639508,0.13437429,0.014881986,1,2
0.6696074,0.1083762,0.0022610447,0.0052094944,0.2145458,0,0
0.0315693,0.76438737,0.09132998,0.10629763,0.006415649,1,1
0.013394337,0.021117635,0.5113135,0.076709494,0.37746504,2,2
0.0074983137,0.0059717954,0.0201076,0.8933806,0.07304168,3,3
0.17041911,0.15796463,0.0011391651,0.00262466,0.66785246,4,4
0.20835721,0.06188041,0.07769837,0.602782,0.049281947,3,3
0.23925678,0.23925678,0.23925678,0.20557044,0.07665916,0,2
0.041459057,0.08854295,0.0021499887,0.0053441385,0.86250395,4,4
0.873814,0.03893339,0.013457791,0.016898021,0.056896802,0,0
