0,1,2,3,4,pred,target_label
0.006192313,0.006192313,0.9093123,0.025760984,0.052542083,2,2
0.07909807,0.671151,0.16133082,0.07909807,0.009322052,1,1
0.1752223,0.08590885,0.0049640043,0.0049640043,0.72894084,4,1
0.026469877,0.026469877,0.006362714,0.006362714,0.9343349,4,4
0.07909807,0.671151,0.16133082,0.07909807,0.009322052,1,1
0.040410403,0.6993464,0.16810842,0.08242102,0.009713677,1,1
0.09433416,0.09433416,0.0054508373,0.0054508373,0.80043,4,4
0.122548595,0.122548595,0.5098056,0.122548595,0.122548595,2,3
0.006030802,0.006030802,0.88559514,0.051171653,0.051171653,2,2
0.005871582,0.005871582,0.8622144,0.10161572,0.024426691,2,2
0.9095447,0.05255551,0.012633258,0.012633258,0.012633258,0,0
0.046589978,0.806303,0.09502632,0.046589978,0.0054908316,1,1
0.6519441,0.15671387,0.076835625,0.037670776,0.076835625,0,1
0.0065839305,0.0065839305,0.0065839305,0.96681947,0.013428784,3,3
0.16136542,0.3291258,0.16136542,0.3291258,0.019017618,1,1
0.062794656,0.5328076,0.26122755,0.12807593,0.015094306,1,1
0.8624233,0.10164034,0.011978758,0.011978758,0.011978758,0,0
0.7744711,0.09127479,0.04475134,0.04475134,0.04475134,0,2
0.16810843,0.040410407,0.009713678,0.08242103,0.6993465,4,4
0.46606278,0.054927528,0.006473449,0.006473449,0.46606278,0,1
0.006192313,0.006192313,0.052542083,0.9093123,0.025760984,3,3
0.24165948,0.49289596,0.11848199,0.11848199,0.028480621,1,3
0.0065839305,0.0065839305,0.0065839305,0.96681947,0.013428784,3,3
0.16136542,0.3291258,0.16136542,0.3291258,0.019017618,1,4
0.07909807,0.671151,0.16133082,0.07909807,0.009322052,1,1
0.8624233,0.10164034,0.011978758,0.011978758,0.011978758,0,2
0.012980997,0.012980997,0.93458056,0.026476434,0.012980997,2,2
0.30231676,0.07267069,0.0041990736,0.0041990736,0.6166144,4,0
0.07909807,0.671151,0.16133082,0.07909807,0.009322052,1,1
0.022168502,0.092222996,0.010868883,0.78251666,0.092222996,3,3
0.05117165,0.05117165,0.0060308017,0.0060308017,0.8855951,4,4
0.05117165,0.05117165,0.0060308017,0.0060308017,0.8855951,4,0
0.24165948,0.49289596,0.11848199,0.11848199,0.028480621,1,0
0.0065839305,0.0065839305,0.0065839305,0.96681947,0.013428784,3,3
0.044750694,0.044750694,0.7744717,0.09127626,0.044750694,2,2
0.012333162,0.012333162,0.43534312,0.10464748,0.43534312,2,2
0.013155075,0.026831899,0.0064497353,0.0064497353,0.9471135,4,4
0.0065839305,0.0065839305,0.0065839305,0.96681947,0.013428784,3,3
0.19389299,0.39547,0.19389299,0.19389299,0.022851134,1,1
0.013067454,0.013067454,0.0064067757,0.94080514,0.026653182,3,3
0.04381221,0.18226282,0.00516346,0.010531549,0.75823003,4,4
0.19389299,0.39547,0.19389299,0.19389299,0.022851134,1,2
0.012853975,0.026217358,0.053474534,0.4537271,0.4537271,3,3
0.0063159075,0.0063159075,0.0063159075,0.92746156,0.053590786,3,3
0.040410403,0.6993464,0.16810842,0.08242102,0.009713677,1,1
0.012148251,0.012148251,0.87462616,0.050538607,0.050538607,2,2
0.0066293064,0.0066293064,0.0066293064,0.0066293064,0.9734827,4,4
0.5700203,0.27947238,0.067179374,0.067179374,0.016148534,0,0
0.036878005,0.6382144,0.15341355,0.15341355,0.018080454,1,2
0.31998026,0.01848945,0.004444414,0.004444414,0.6526414,4,4
0.12317095,0.25121936,0.25121936,0.25121936,0.12317095,1,1
0.006030802,0.006030802,0.88559514,0.051171653,0.051171653,2,2
0.08866171,0.18083435,0.3688352,0.18083435,0.18083435,2,4
0.09793311,0.048015863,0.011541844,0.011541844,0.83096725,4,4
0.005692285,0.011610157,0.8358855,0.04829932,0.098512754,2,2
0.0063627134,0.0063627134,0.93433475,0.026469875,0.026469875,2,2
0.15341362,0.15341362,0.018080465,0.036877465,0.63821477,4,4
0.009066624,0.009066624,0.32003897,0.65276116,0.009066624,3,3
0.040410403,0.6993464,0.16810842,0.08242102,0.009713677,1,1
0.0066293064,0.0066293064,0.0066293064,0.0066293064,0.9734827,4,4
0.028480621,0.11848199,0.49289596,0.11848199,0.24165948,2,1
0.27881753,0.13670003,0.007898832,0.007898832,0.5686847,4,4
0.30231676,0.07267069,0.0041990736,0.0041990736,0.6166144,4,4
0.023398358,0.82591623,0.09733783,0.04772327,0.0056243953,1,1
0.87462616,0.050538607,0.012148251,0.012148251,0.050538607,0,0
0.011687646,0.02383884,0.8414644,0.02383884,0.099170245,2,3
0.0063627134,0.0063627134,0.93433475,0.026469875,0.026469875,2,2
0.19389299,0.39547,0.19389299,0.19389299,0.022851134,1,1
0.20963036,0.4275684,0.20963036,0.10278017,0.0503908,1,2
0.046589978,0.806303,0.09502632,0.046589978,0.0054908316,1,1
0.0066293064,0.0066293064,0.0066293064,0.0066293064,0.9734827,4,4
0.7073493,0.17003214,0.040872835,0.040872835,0.040872835,0,2
0.038036868,0.15823686,0.3227447,0.3227447,0.15823686,2,1
0.08866171,0.18083435,0.3688352,0.18083435,0.18083435,2,1
0.2452193,0.5001567,0.12022733,0.12022733,0.014169315,1,3
0.0066293064,0.0066293064,0.0066293064,0.0066293064,0.9734827,4,4
0.023398358,0.82591623,0.09733783,0.04772327,0.0056243953,1,1
0.72239965,0.17364994,0.04174249,0.04174249,0.020465402,0,0
0.006274706,0.006274706,0.92141134,0.05324119,0.012798081,2,2
0.013337489,0.013337489,0.00653917,0.00653917,0.9602466,4,4
0.0064932755,0.027013034,0.0064932755,0.0064932755,0.9535072,4,4
0.026469877,0.026469877,0.006362714,0.006362714,0.9343349,4,0
0.013337489,0.013337489,0.00653917,0.00653917,0.9602466,4,0
0.037670773,0.07683562,0.65194404,0.15671386,0.07683562,2,2
0.046589978,0.806303,0.09502632,0.046589978,0.0054908316,1,1
0.1832465,0.044048667,0.005191327,0.005191327,0.7623222,4,4
0.009322052,0.07909807,0.671151,0.07909807,0.16133082,2,0
0.16136542,0.3291258,0.16136542,0.3291258,0.019017618,1,1
0.89775336,0.05187418,0.01246948,0.01246948,0.025433516,0,0
0.006030802,0.006030802,0.88559514,0.051171653,0.051171653,2,2
0.013155075,0.026831899,0.0064497353,0.0064497353,0.9471135,4,4
0.0061527044,0.025596203,0.9034959,0.052206,0.012549242,2,2
0.006274706,0.006274706,0.05324119,0.92141134,0.012798081,3,3
0.05117165,0.05117165,0.0060308017,0.0060308017,0.8855951,4,4
0.006274706,0.006274706,0.92141134,0.05324119,0.012798081,2,2
0.0061527044,0.025596203,0.9034959,0.052206,0.012549242,2,2
0.60372,0.1451218,0.07115212,0.1451218,0.03488428,0,0
0.00653917,0.00653917,0.013337489,0.9602466,0.013337489,3,3
0.040410403,0.6993464,0.16810842,0.08242102,0.009713677,1,2
0.0063209017,0.012892303,0.92819494,0.026295932,0.026295932,2,2
0.12022733,0.5001567,0.2452193,0.12022733,0.014169315,1,1
0.0063627134,0.0063627134,0.93433475,0.026469875,0.026469875,2,2
0.046589978,0.806303,0.09502632,0.046589978,0.0054908316,1,2
0.005871582,0.005871582,0.8622144,0.024426691,0.10161572,2,4
0.16085573,0.16085573,0.0045570023,0.0045570023,0.66917455,4,0
0.89775336,0.05187418,0.025433516,0.01246948,0.01246948,0,0
0.013155075,0.026831899,0.0064497353,0.0064497353,0.9471135,4,4
0.0065839305,0.0065839305,0.013428784,0.96681947,0.0065839305,3,3
0.0063627134,0.0063627134,0.93433475,0.026469875,0.026469875,2,2
0.0063627134,0.0063627134,0.93433475,0.026469875,0.026469875,2,2
0.0064932755,0.027013034,0.0064932755,0.9535072,0.0064932755,3,3
0.00653917,0.00653917,0.9602466,0.013337489,0.013337489,2,2
0.011978758,0.011978758,0.10164034,0.8624233,0.011978758,3,3
0.806303,0.09502632,0.0054908316,0.046589978,0.046589978,0,0
0.16136542,0.3291258,0.16136542,0.3291258,0.019017618,1,3
0.026469877,0.026469877,0.006362714,0.006362714,0.9343349,4,4
0.08159821,0.16642763,0.019614222,0.040005762,0.6923542,4,4
0.0065839305,0.0065839305,0.0065839305,0.96681947,0.013428784,3,3
0.7073493,0.17003214,0.040872835,0.040872835,0.040872835,0,0
0.1832465,0.044048667,0.005191327,0.005191327,0.7623222,4,4
0.040410403,0.6993464,0.16810842,0.08242102,0.009713677,1,1
0.076835625,0.076835625,0.6519441,0.15671387,0.037670776,2,2
0.09433416,0.09433416,0.0054508373,0.0054508373,0.80043,4,4
0.023398358,0.82591623,0.09733783,0.04772327,0.0056243953,1,0
0.2493342,0.5085496,0.0599357,0.1222448,0.0599357,1,1
0.33770782,0.16557306,0.16557306,0.16557306,0.16557306,0,2
0.023398358,0.82591623,0.09733783,0.04772327,0.0056243953,1,1
0.1752223,0.08590885,0.0049640043,0.0049640043,0.72894084,4,4
0.062794656,0.5328076,0.26122755,0.12807593,0.015094306,1,3
0.2452193,0.5001567,0.12022733,0.12022733,0.014169315,1,2
0.8622145,0.024426695,0.005871583,0.005871583,0.101615734,0,0
0.3939271,0.3939271,0.094691925,0.094691925,0.022761982,0,2
0.07909807,0.671151,0.16133082,0.07909807,0.009322052,1,1
0.3227447,0.3227447,0.15823686,0.15823686,0.038036868,0,2
0.025948133,0.025948133,0.006237299,0.9159183,0.025948133,3,3
0.0060734637,0.025266552,0.8918598,0.025266552,0.05153364,2,4
0.8518149,0.1003901,0.011831411,0.024132073,0.011831411,0,1
0.012309894,0.025107631,0.8862638,0.051211067,0.025107631,2,2
0.0063627134,0.0063627134,0.93433475,0.026469875,0.026469875,2,2
0.0061527044,0.012549242,0.9034959,0.025596203,0.052206,2,2
0.099099204,0.04858685,0.0057261717,0.0057261717,0.8408616,4,4
0.07909807,0.671151,0.16133082,0.07909807,0.009322052,1,1
0.89775294,0.025433118,0.012469474,0.012469474,0.051874947,0,0
0.72239965,0.17364994,0.020465402,0.04174249,0.04174249,0,0
0.3939271,0.3939271,0.094691925,0.094691925,0.022761982,0,2
0.031804807,0.5504255,0.26986536,0.13231091,0.015593418,1,3
0.0065839305,0.013428784,0.0065839305,0.0065839305,0.96681947,4,4
0.0059456094,0.0059456094,0.10289688,0.873085,0.012126845,3,3
0.045526303,0.1893936,0.3862929,0.1893936,0.1893936,2,1
0.17343223,0.085031204,0.010021298,0.010021298,0.72149396,4,4
0.040410403,0.6993464,0.16810842,0.08242102,0.009713677,1,1
0.36883524,0.18083437,0.18083437,0.18083437,0.088661715,0,1
0.012715136,0.012715136,0.0062340396,0.9154396,0.05289613,3,3
0.07909807,0.671151,0.16133082,0.07909807,0.009322052,1,1
0.052542083,0.025760984,0.006192313,0.006192313,0.9093123,4,4
0.006274706,0.012798081,0.006274706,0.92141134,0.05324119,3,3
0.23053186,0.47019973,0.013320642,0.055415936,0.23053186,1,0
0.4190122,0.4190122,0.011870511,0.100721866,0.049383167,0,0
0.012126845,0.0059456094,0.0059456094,0.873085,0.10289688,3,3
0.0061527044,0.012549242,0.9034959,0.025596203,0.052206,2,2
0.02326197,0.04744654,0.011404993,0.82111454,0.096771926,3,3
0.006030802,0.006030802,0.051171653,0.88559514,0.051171653,3,3
0.0059090843,0.012052348,0.012052348,0.8677215,0.10226476,3,3
0.013428784,0.0065839305,0.0065839305,0.0065839305,0.96681947,4,4
0.0063627134,0.0063627134,0.93433475,0.026469875,0.026469875,2,2
0.2452193,0.5001567,0.12022733,0.12022733,0.014169315,1,0
0.023398358,0.82591623,0.09733783,0.04772327,0.0056243953,1,1
0.01254924,0.05220599,0.0061527034,0.9034958,0.025596201,3,3
0.7300158,0.17548071,0.04218193,0.04218193,0.010139664,0,1
0.046589978,0.806303,0.09502632,0.046589978,0.0054908316,1,1
0.1874552,0.02209275,0.005310559,0.005310559,0.7798309,4,4
0.0064497353,0.0064497353,0.9471135,0.026831899,0.013155075,2,3
0.011404993,0.02326197,0.096771926,0.82111454,0.04744654,3,3
0.046589978,0.806303,0.09502632,0.046589978,0.0054908316,1,1
0.07909807,0.671151,0.16133082,0.07909807,0.009322052,1,2
0.4691589,0.05529242,0.0031949186,0.0031949186,0.4691589,0,4
0.83096725,0.09793311,0.011541844,0.011541844,0.048015863,0,1
0.09851275,0.048299316,0.005692285,0.011610157,0.83588547,4,1
0.0064067757,0.013067454,0.94080514,0.026653182,0.013067454,2,4
0.023398358,0.82591623,0.09733783,0.04772327,0.0056243953,1,4
0.062794656,0.5328076,0.26122755,0.12807593,0.015094306,1,2
0.024526106,0.024526106,0.1020324,0.42445767,0.42445767,3,0
0.0063627134,0.0063627134,0.93433475,0.026469875,0.026469875,2,2
0.0064497353,0.0064497353,0.9471135,0.013155075,0.026831899,2,2
0.17548047,0.04218252,0.010139651,0.73001486,0.04218252,3,3
0.05117165,0.05117165,0.0060308017,0.0060308017,0.8855951,4,1
0.0064497353,0.0064497353,0.026831899,0.9471135,0.013155075,3,3
0.026476828,0.012980992,0.012980992,0.9345802,0.012980992,3,3
0.062794656,0.5328076,0.26122755,0.12807593,0.015094306,1,0
0.0064067757,0.013067454,0.013067454,0.94080514,0.026653182,3,3
0.23470965,0.4787209,0.115074605,0.115074605,0.056420207,1,4
0.0065839305,0.013428784,0.0065839305,0.0065839305,0.96681947,4,4
0.005871582,0.005871582,0.8622144,0.024426691,0.10161572,2,2
0.86371773,0.049908284,0.011996737,0.024468908,0.049908284,0,0
0.021374999,0.021374999,0.1813679,0.7545071,0.021374999,3,3
0.022174044,0.022174044,0.38375205,0.38375205,0.18814786,2,3
0.0065839305,0.013428784,0.0065839305,0.0065839305,0.96681947,4,4
0.032393143,0.06607104,0.56060743,0.06607104,0.2748574,2,2
0.022292333,0.7868757,0.092736736,0.092736736,0.005358534,1,1
0.92819494,0.026295932,0.0063209017,0.012892303,0.026295932,0,0
0.040006395,0.6923546,0.16642773,0.08159701,0.019614235,1,1
0.023398358,0.82591623,0.09733783,0.04772327,0.0056243953,1,1
0.8414644,0.099170245,0.011687646,0.02383884,0.02383884,0,0
0.040410403,0.6993464,0.16810842,0.08242102,0.009713677,1,2
0.4445869,0.21797426,0.012595036,0.21797426,0.1068695,0,0
0.23470965,0.4787209,0.115074605,0.115074605,0.056420207,1,1
0.011996737,0.049908284,0.86371773,0.049908284,0.024468908,2,2
0.07909807,0.671151,0.16133082,0.07909807,0.009322052,1,1
0.2493342,0.5085496,0.0599357,0.1222448,0.0599357,1,1
0.5085496,0.2493342,0.1222448,0.0599357,0.0599357,0,0
0.1374014,0.5716024,0.1374014,0.1374014,0.016193353,1,1
0.013337489,0.013337489,0.00653917,0.00653917,0.9602466,4,4
0.052542083,0.025760984,0.006192313,0.006192313,0.9093123,4,4
0.0064067757,0.013067454,0.94080514,0.013067454,0.026653182,2,2
0.0064497353,0.0064497353,0.026831899,0.9471135,0.013155075,3,3
0.3862929,0.1893936,0.1893936,0.1893936,0.045526303,0,0
0.9095447,0.05255551,0.012633258,0.012633258,0.012633258,0,0
0.040410403,0.6993464,0.16810842,0.08242102,0.009713677,1,1
0.006274706,0.006274706,0.92141134,0.05324119,0.012798081,2,2
0.5686847,0.13670003,0.007898832,0.007898832,0.27881753,0,0
0.09433416,0.09433416,0.0054508373,0.0054508373,0.80043,4,4
0.012633259,0.012633259,0.012633259,0.9095448,0.052555516,3,3
0.006274706,0.006274706,0.012798081,0.92141134,0.05324119,3,3
0.1893936,0.1893936,0.3862929,0.1893936,0.045526303,2,2
0.9034959,0.052206,0.0061527044,0.012549242,0.025596203,0,0
0.5825894,0.14004457,0.0686607,0.0686607,0.14004457,0,0
0.013155075,0.026831899,0.0064497353,0.0064497353,0.9471135,4,4
0.0066293064,0.0066293064,0.0066293064,0.0066293064,0.9734827,4,4
0.011541844,0.011541844,0.83096725,0.09793311,0.048015863,2,4
0.0064497353,0.0064497353,0.9471135,0.026831899,0.013155075,2,2
0.0063627134,0.0063627134,0.93433475,0.026469875,0.026469875,2,2
0.062794656,0.5328076,0.26122755,0.12807593,0.015094306,1,2
0.006274706,0.006274706,0.92141134,0.05324119,0.012798081,2,3
0.0064497353,0.0064497353,0.013155075,0.9471135,0.026831899,3,3
0.40386224,0.40386224,0.047597654,0.09708013,0.047597654,0,0
0.84086174,0.048586857,0.0057261726,0.0057261726,0.09909922,0,0
0.05117165,0.05117165,0.0060308017,0.0060308017,0.8855951,4,4
0.3148975,0.3148975,0.018195476,0.037112042,0.3148975,0,0
0.022292333,0.7868757,0.092736736,0.092736736,0.005358534,1,1
0.005310559,0.005310559,0.7798309,0.1874552,0.02209275,2,3
0.0064067757,0.013067454,0.94080514,0.013067454,0.026653182,2,2
0.0063627134,0.0063627134,0.93433475,0.026469875,0.026469875,2,2
0.013337489,0.013337489,0.00653917,0.00653917,0.9602466,4,4
0.1374014,0.5716024,0.1374014,0.1374014,0.016193353,1,1
0.005871582,0.005871582,0.8622144,0.10161572,0.024426691,2,2
0.89775336,0.05187418,0.01246948,0.01246948,0.025433516,0,1
0.0109931,0.0109931,0.7914598,0.093276985,0.093276985,2,2
0.5801455,0.28443658,0.033522602,0.068372674,0.033522602,0,1
0.046589978,0.806303,0.09502632,0.046589978,0.0054908316,1,1
0.86371773,0.049908284,0.011996737,0.024468908,0.049908284,0,0
0.0065839305,0.0065839305,0.0065839305,0.96681947,0.013428784,3,3
0.0066293073,0.0066293073,0.0066293073,0.97348285,0.0066293073,3,3
0.025871644,0.025871644,0.052768584,0.44774404,0.44774404,3,4
0.046589978,0.806303,0.09502632,0.046589978,0.0054908316,1,2
0.0065839305,0.013428784,0.0065839305,0.0065839305,0.96681947,4,4
0.012309894,0.025107631,0.8862638,0.051211067,0.025107631,2,2
0.052542083,0.025760984,0.006192313,0.006192313,0.9093123,4,4
0.044197578,0.09014535,0.010624022,0.7648877,0.09014535,3,3
0.013337489,0.013337489,0.00653917,0.00653917,0.9602466,4,4
0.052542083,0.025760984,0.006192313,0.006192313,0.9093123,4,4
0.89775336,0.05187418,0.01246948,0.01246948,0.025433516,0,0
0.0065839305,0.0065839305,0.013428784,0.96681947,0.0065839305,3,3
0.3227447,0.3227447,0.15823686,0.15823686,0.038036868,0,1
0.24165948,0.49289596,0.11848199,0.11848199,0.028480621,1,3
0.3939271,0.3939271,0.094691925,0.094691925,0.022761982,0,2
0.0131585775,0.0131585775,0.0131585775,0.0131585775,0.9473657,4,4
0.8862638,0.025107631,0.012309894,0.025107631,0.051211067,0,0
0.2818436,0.2818436,0.13818368,0.2818436,0.016285548,0,1
0.0064067757,0.013067454,0.94080514,0.026653182,0.013067454,2,2
0.012309894,0.025107631,0.8862638,0.051211067,0.025107631,2,2
0.07909807,0.671151,0.16133082,0.07909807,0.009322052,1,1
0.1752223,0.08590885,0.0049640043,0.0049640043,0.72894084,4,4
0.3985511,0.3985511,0.09580345,0.09580345,0.011290854,0,3
0.023838496,0.023838496,0.09917032,0.84146506,0.011687655,3,3
0.47871962,0.056419194,0.2347126,0.1150743,0.1150743,0,0
0.1832465,0.044048667,0.005191327,0.005191327,0.7623222,4,4
0.0059180153,0.02461986,0.8690329,0.05021465,0.05021465,2,4
0.028480621,0.11848199,0.49289596,0.11848199,0.24165948,2,4
0.031804807,0.5504255,0.26986536,0.13231091,0.015593418,1,1
0.2452193,0.5001567,0.12022733,0.12022733,0.014169315,1,2
0.005191327,0.005191327,0.1832465,0.7623222,0.044048667,3,4
0.0066293064,0.0066293064,0.0066293064,0.0066293064,0.9734827,4,4
0.19919465,0.40628344,0.097663626,0.19919465,0.097663626,1,2
0.10548966,0.43883994,0.21515661,0.21515661,0.025357146,1,2
0.13071373,0.13071373,0.5437728,0.13071373,0.064086,2,2
0.15934588,0.15934588,0.009207359,0.009207359,0.6628935,4,0
0.0063627134,0.0063627134,0.026469875,0.93433475,0.026469875,3,3
0.024167525,0.049292814,0.8530793,0.049292814,0.024167525,2,2
0.2452193,0.5001567,0.12022733,0.12022733,0.014169315,1,0
0.9159183,0.025948133,0.006237299,0.025948133,0.025948133,0,0
0.02326197,0.04744654,0.011404993,0.82111454,0.096771926,3,3
0.3139457,0.03699987,0.004360596,0.004360596,0.6403332,4,4
0.0066293064,0.0066293064,0.0066293064,0.0066293064,0.9734827,4,4
0.3227447,0.3227447,0.15823686,0.15823686,0.038036868,0,0
0.099099204,0.04858685,0.0057261717,0.0057261717,0.8408616,4,4
0.09433416,0.09433416,0.0054508373,0.0054508373,0.80043,4,4
0.10161572,0.024426691,0.005871582,0.005871582,0.8622144,4,4
0.08618532,0.08618532,0.010157316,0.7312867,0.08618532,3,3
0.3985511,0.3985511,0.09580345,0.09580345,0.011290854,0,1
0.062794656,0.5328076,0.26122755,0.12807593,0.015094306,1,1
0.2452193,0.5001567,0.12022733,0.12022733,0.014169315,1,3
0.0063627134,0.0063627134,0.93433475,0.026469875,0.026469875,2,2
0.9343349,0.026469877,0.006362714,0.006362714,0.026469877,0,0
0.46606278,0.054927528,0.006473449,0.006473449,0.46606278,0,4
0.9034959,0.052206,0.0061527044,0.012549242,0.025596203,0,0
0.5700203,0.27947238,0.067179374,0.067179374,0.016148534,0,1
0.03920628,0.03920628,0.6785181,0.079967536,0.16310172,2,2
0.026295932,0.012892303,0.0063209017,0.92819494,0.026295932,3,3
0.026469877,0.026469877,0.006362714,0.006362714,0.9343349,4,4
0.006192313,0.006192313,0.9093123,0.025760984,0.052542083,2,3
0.81149274,0.095637955,0.022989387,0.022989387,0.046890564,0,0
0.81149215,0.046889815,0.02298937,0.02298937,0.09563935,0,0
0.040410403,0.6993464,0.16810842,0.08242102,0.009713677,1,1
0.005871582,0.005871582,0.8622144,0.10161572,0.024426691,2,2
0.3939271,0.3939271,0.094691925,0.094691925,0.022761982,0,3
0.011996737,0.024468908,0.86371773,0.049908284,0.049908284,2,2
0.22738314,0.4637775,0.026798094,0.0546582,0.22738314,1,4
0.9034959,0.052206,0.0061527044,0.012549242,0.025596203,0,0
0.018830996,0.07833987,0.6647074,0.15978192,0.07833987,2,4
0.046589978,0.806303,0.09502632,0.046589978,0.0054908316,1,0
0.032481626,0.13512655,0.13512655,0.5621388,0.13512655,3,2
0.12022733,0.5001567,0.12022733,0.2452193,0.014169315,1,3
0.072440185,0.6146491,0.14774893,0.14774893,0.017412856,1,1
0.00653917,0.013337489,0.00653917,0.9602466,0.013337489,3,3
0.044750694,0.044750694,0.044750694,0.7744717,0.09127626,3,3
0.1752223,0.08590885,0.0049640043,0.0049640043,0.72894084,4,0
0.12022733,0.5001567,0.12022733,0.2452193,0.014169315,1,0
0.0599357,0.0599357,0.2493342,0.1222448,0.5085496,4,3
0.018426836,0.018426836,0.65044117,0.15635261,0.15635261,2,3
0.093276985,0.093276985,0.0109931,0.0109931,0.7914598,4,4
0.0064497353,0.0064497353,0.9471135,0.026831899,0.013155075,2,2
0.006237299,0.025948133,0.9159183,0.025948133,0.025948133,2,2
0.0066293064,0.0066293064,0.0066293064,0.0066293064,0.9734827,4,4
0.07909807,0.671151,0.16133082,0.07909807,0.009322052,1,1
0.011996737,0.024468908,0.86371773,0.049908284,0.049908284,2,2
0.16557306,0.16557306,0.16557306,0.16557306,0.33770782,4,1
0.23470965,0.4787209,0.115074605,0.115074605,0.056420207,1,3
0.28179187,0.5747512,0.06773693,0.06773693,0.007983093,1,1
0.08721716,0.08721716,0.74004185,0.04276191,0.04276191,2,2
0.0065839305,0.013428784,0.0065839305,0.0065839305,0.96681947,4,4
0.034884162,0.071150795,0.14512353,0.603718,0.14512353,3,3
0.1874552,0.02209275,0.005310559,0.005310559,0.7798309,4,4
0.0064497353,0.0064497353,0.9471135,0.013155075,0.026831899,2,2
0.07909807,0.671151,0.16133082,0.07909807,0.009322052,1,1
0.16136542,0.3291258,0.16136542,0.3291258,0.019017618,1,2
0.16136542,0.3291258,0.16136542,0.3291258,0.019017618,1,1
0.31998026,0.01848945,0.004444414,0.004444414,0.6526414,4,4
0.062794656,0.5328076,0.26122755,0.12807593,0.015094306,1,1
0.021610448,0.021610448,0.010595277,0.76281816,0.1833657,3,3
0.026469877,0.026469877,0.006362714,0.006362714,0.9343349,4,4
0.88559526,0.051171657,0.0060308026,0.0060308026,0.051171657,0,0
0.052542083,0.025760984,0.006192313,0.006192313,0.9093123,4,4
0.56060743,0.2748574,0.032393143,0.06607104,0.06607104,0,0
0.046589978,0.806303,0.09502632,0.046589978,0.0054908316,1,2
0.02022899,0.71405464,0.17164397,0.08415445,0.009917969,1,1
0.19389299,0.39547,0.19389299,0.19389299,0.022851134,1,2
0.8690329,0.05021465,0.0059180153,0.05021465,0.02461986,0,0
0.040410403,0.6993464,0.16810842,0.08242102,0.009713677,1,1
0.0051075364,0.021248143,0.7500179,0.043337695,0.18028879,2,2
0.011541846,0.011541846,0.048015866,0.83096737,0.09793312,3,3
0.28108093,0.13780974,0.0039041154,0.0039041154,0.57330114,4,4
0.046890564,0.022989387,0.095637955,0.81149274,0.022989387,3,3
0.25122032,0.25122032,0.25122032,0.12316954,0.12316954,0,2
0.04858685,0.099099204,0.0057261717,0.0057261717,0.8408616,4,4
0.6785182,0.07996754,0.039206285,0.039206285,0.16310173,0,0
0.22122179,0.05317633,0.22122179,0.45120376,0.05317633,3,3
0.011687655,0.023838496,0.84146506,0.09917032,0.023838496,2,2
0.02326197,0.04744654,0.011404993,0.82111454,0.096771926,3,1
0.1752223,0.08590885,0.0049640043,0.0049640043,0.72894084,4,4
