0,1,2,3,4,pred,target_label
0.097224414,0.37432927,0.24835078,0.2633414,0.016754128,1,1
0.03627393,0.72080773,0.10418184,0.13170822,0.007028375,1,1
0.71738046,0.131084,0.06487544,0.06879241,0.017867701,0,0
0.7699816,0.09897963,0.03250086,0.06963237,0.02890554,0,2
0.02740362,0.049245153,0.043797538,0.10550663,0.7740471,4,4
0.55463135,0.19311102,0.0035879388,0.004535926,0.24413382,0,1
0.0018327401,0.006275654,0.0066545573,0.97011894,0.015118047,3,3
0.20954607,0.37656078,0.13111056,0.26491126,0.017871324,1,3
0.0011598027,0.005323819,0.0059860963,0.98118293,0.0063473233,3,3
0.20325923,0.30636925,0.24233954,0.22854097,0.019491024,1,4
0.041769907,0.6961791,0.119966745,0.13488635,0.0071978606,1,1
0.83352053,0.09529599,0.016421564,0.03518337,0.01957861,0,2
0.031263214,0.02472935,0.88305235,0.033150278,0.027804803,2,2
0.16485016,0.06843201,0.003062815,0.006958205,0.7566968,4,0
0.07927191,0.73522663,0.10021673,0.07927191,0.0060128835,1,1
0.0041337116,0.0141550535,0.0052258996,0.9631363,0.013349079,3,3
0.10431937,0.07781868,0.0019381898,0.0044032442,0.8115205,4,4
0.04030934,0.054036446,0.0016046237,0.0034378178,0.90061176,4,0
0.2269548,0.5155956,0.112323344,0.112323344,0.032802876,1,0
0.0011614759,0.005028006,0.004471865,0.9825984,0.0067401608,3,3
0.003463417,0.0052201906,0.9620842,0.015898054,0.013334293,2,2
0.015877109,0.034015827,0.31549287,0.1861605,0.4484537,4,2
0.00890991,0.018002907,0.0018305456,0.002314203,0.96894246,4,4
0.0018641913,0.0033499585,0.0023567386,0.9867518,0.005677295,3,3
0.31573826,0.297765,0.22212249,0.1389795,0.025394766,0,1
0.04085798,0.027107034,0.004953233,0.9128558,0.014225892,3,3
0.049837206,0.16093785,0.0021035923,0.0037802202,0.78334117,4,4
0.09640935,0.4692654,0.26113373,0.16338837,0.009803106,1,2
0.008056506,0.029252635,0.015351677,0.48754627,0.4597929,3,3
0.0011533169,0.0037244298,0.002330333,0.975696,0.017095914,3,3
0.06191569,0.6089143,0.18855803,0.13265297,0.007959019,1,1
0.0026876784,0.005758203,0.890129,0.044794858,0.05663033,2,2
0.0039965953,0.0056810873,0.0011671645,0.0017592206,0.98739594,4,4
0.43231165,0.28681514,0.15051956,0.10589243,0.024461284,0,0
0.023932036,0.76003397,0.11648387,0.09213929,0.007410858,1,2
0.18337372,0.019771298,0.0012578763,0.0017879937,0.7938091,4,4
0.11126958,0.33886552,0.26804423,0.13266115,0.14915949,1,1
0.001458752,0.0029473896,0.9205759,0.022928663,0.052089307,2,2
0.049665447,0.20275883,0.5823407,0.09463756,0.07059745,2,4
0.253737,0.04636362,0.006319698,0.006319698,0.6872599,4,4
0.0031573426,0.006379467,0.8770748,0.02928354,0.084104836,2,2
0.0010834642,0.0020645421,0.9719131,0.010655246,0.014283608,2,2
0.11710266,0.14804292,0.0036872292,0.010590199,0.720577,4,4
0.0016512523,0.00903691,0.4079572,0.579886,0.0014685869,3,3
0.071574345,0.7039031,0.12129776,0.09594711,0.0072777197,1,1
0.0059318477,0.010052915,0.002768686,0.008940701,0.9723059,4,4
0.22251269,0.12382429,0.023991251,0.026975324,0.6026964,4,1
0.23215769,0.17318434,0.022262504,0.0131362695,0.5592592,4,4
0.064758204,0.026882196,0.0012758111,0.0018134868,0.90527034,4,4
0.034130692,0.80859417,0.077538066,0.073124245,0.0066129034,1,1
0.89397556,0.063949265,0.015664268,0.009800953,0.016610024,0,0
0.045790378,0.043183777,0.7197441,0.104028106,0.0872536,2,3
0.0011169476,0.0025375576,0.94492793,0.024955412,0.026462138,2,2
0.25467467,0.4315997,0.16896272,0.11886743,0.025895463,1,1
0.09683423,0.49978343,0.19565529,0.17401147,0.033715647,1,2
0.036513794,0.76937014,0.104870744,0.08295326,0.0062921187,1,1
0.002507995,0.004250389,0.0011706052,0.0017644066,0.9903066,4,4
0.6698113,0.20741555,0.05387279,0.04518651,0.023713717,0,2
0.025759472,0.12538232,0.3202727,0.33960456,0.1889809,3,1
0.046928637,0.32468733,0.32468733,0.20315315,0.10054354,1,1
0.14041127,0.3586622,0.23795637,0.25231957,0.01065055,1,3
0.0018707366,0.0042499364,0.0011704805,0.002507728,0.9902012,4,4
0.023648478,0.7963855,0.08586605,0.08586605,0.008233904,1,1
0.69519633,0.20302184,0.041710943,0.041710943,0.018360035,0,0
0.001833611,0.007059583,0.9153021,0.07361869,0.0021860895,2,2
0.028173165,0.017627627,0.0024027736,0.0030376222,0.94875884,4,4
0.0039539956,0.014356695,0.001088975,0.0037289732,0.9768713,4,4
0.014203921,0.015061278,0.0018258583,0.0024476433,0.96646136,4,0
0.036174003,0.036174003,0.008356241,0.010564084,0.90873164,4,0
0.007885629,0.020142807,0.9093156,0.0457611,0.016894784,2,2
0.05708649,0.7097679,0.12230839,0.102586195,0.008251113,1,1
0.039530758,0.0207456,0.0013198627,0.0018761032,0.9365277,4,4
0.23317516,0.2780073,0.12237135,0.05386458,0.31258157,4,0
0.11487121,0.39334708,0.29342347,0.1835917,0.01476647,1,1
0.8758638,0.070446625,0.013649411,0.010796583,0.029243555,0,0
0.0010209787,0.002319458,0.97114265,0.016047742,0.00946917,2,2
0.018800912,0.02113908,0.0014260968,0.0043431013,0.95429075,4,4
0.0011253429,0.004594274,0.95203024,0.01988822,0.02236195,2,2
0.0015877078,0.00340168,0.047552895,0.94492024,0.002537537,3,3
0.07383104,0.055076264,0.0024650886,0.002939002,0.8656887,4,4
0.0012732496,0.0030672108,0.9034528,0.081703916,0.010502879,2,2
0.0010313265,0.023042422,0.9251574,0.046558335,0.0042104474,2,2
0.6416855,0.251211,0.032292675,0.036309294,0.03850153,0,0
0.0021900092,0.0052756495,0.011302961,0.97229046,0.008940833,3,3
0.02310718,0.77814496,0.079123415,0.11246907,0.0071554314,1,2
0.0008443111,0.0022868954,0.957509,0.025287675,0.014072134,2,2
0.036692597,0.6115649,0.25387064,0.078615464,0.019256435,1,1
0.0012925224,0.0020657917,0.97250134,0.010661694,0.013478672,2,2
0.08051273,0.7467349,0.06368595,0.1017854,0.0072810724,1,2
0.01993311,0.017728604,0.420004,0.14623882,0.39609545,2,4
0.40572673,0.10538087,0.0018464588,0.0033181435,0.48372772,4,0
0.8646487,0.06185141,0.038699713,0.028869104,0.0059310813,0,0
0.011235065,0.016934425,0.0024476144,0.0029181684,0.9664647,4,4
0.0018202036,0.010562825,0.0062327264,0.963483,0.017901197,3,3
0.0012718952,0.0043552797,0.9569813,0.014913313,0.022478243,2,2
0.0023870498,0.0035979603,0.9425502,0.023475973,0.0279888,2,2
0.006441917,0.022059033,0.011576501,0.93911964,0.020803016,3,3
0.0014515085,0.005925773,0.97132504,0.010648799,0.010648799,2,2
0.02222641,0.0139068095,0.19440958,0.748496,0.02096118,3,3
0.61973095,0.04180801,0.0040091327,0.30671418,0.027737752,0,0
0.30419254,0.30419254,0.16927508,0.2018182,0.020521613,0,3
0.03330813,0.02209846,0.0016761984,0.0021190753,0.94079816,4,4
0.08982848,0.16142209,0.07105475,0.056203786,0.62149096,4,4
0.0014729487,0.0033462432,0.0023541246,0.9856574,0.0071692504,3,3
0.806635,0.10994853,0.040593103,0.026931716,0.015891638,0,0
0.06828763,0.028347319,0.00094645284,0.0021501833,0.9002684,4,4
0.08009035,0.74281746,0.08492465,0.08492465,0.007242875,1,1
0.08488881,0.09544743,0.74250394,0.059719443,0.01744045,2,2
0.08299706,0.093320385,0.0037147605,0.0037147605,0.81625307,4,4
0.08084551,0.6668744,0.1370097,0.108375326,0.0068950867,1,0
0.19191754,0.5198266,0.1518077,0.120080605,0.016367609,1,1
0.53269094,0.17491391,0.1304818,0.09733494,0.064578384,0,2
0.031834744,0.75420064,0.12256504,0.08622607,0.00517346,1,1
0.10141952,0.1441638,0.00428091,0.0060850494,0.74405074,4,4
0.049537674,0.5808425,0.1341774,0.22739178,0.008050606,1,3
0.14877146,0.45307553,0.1880791,0.19943167,0.010642315,1,2
0.88431054,0.044502728,0.0011084067,0.003002177,0.06707617,0,0
0.31128937,0.4975073,0.10221314,0.063953586,0.02503656,1,2
0.032174405,0.67793626,0.16605686,0.116823114,0.0070092464,1,1
0.2551587,0.40780464,0.12628381,0.16928641,0.041466434,1,2
0.013183197,0.026637292,0.005472562,0.84596044,0.10874656,3,3
0.0018512361,0.0031373082,0.92410016,0.024406098,0.04650513,2,4
0.6295213,0.21918613,0.033592258,0.06401105,0.05368929,0,1
0.002701851,0.0061380616,0.94883484,0.023632143,0.018693138,2,2
0.0010769808,0.002052188,0.9660972,0.010591485,0.020182082,2,2
0.0029760778,0.008547551,0.92953634,0.032908913,0.026031107,2,2
0.05144735,0.034133546,0.0017177629,0.0034707177,0.9092306,4,4
0.07473537,0.7349904,0.07473537,0.10018454,0.015354422,1,1
0.86236656,0.065412685,0.014250261,0.011952592,0.046017956,0,0
0.7812519,0.11291813,0.046874173,0.037077695,0.021878157,0,0
0.49477813,0.2596578,0.10778822,0.11429438,0.02348148,0,2
0.03485833,0.6532277,0.14230672,0.16000707,0.009600231,1,3
0.025270496,0.011795167,0.0024232862,0.003652523,0.95685846,4,4
0.0019508468,0.005284131,0.06966215,0.9184033,0.0046995166,3,3
0.2239879,0.26704958,0.21123749,0.14014667,0.15757835,1,1
0.13544586,0.06703522,0.0050847135,0.006428171,0.786006,4,4
0.029638033,0.74454075,0.09026104,0.12830052,0.007259678,1,1
0.10410784,0.35649067,0.26592985,0.2507919,0.022679718,1,1
0.011094581,0.023770254,0.011094581,0.9000386,0.054002058,3,3
0.029244047,0.6928347,0.119390436,0.15093516,0.0075956625,1,1
0.023994936,0.009393685,0.0012804274,0.0019299373,0.963401,4,4
0.0018280798,0.006637636,0.005903456,0.9676521,0.017978657,3,3
0.18679637,0.60322535,0.024012672,0.05455196,0.13141362,1,0
0.8218907,0.118791856,0.006339019,0.036785964,0.01619244,0,0
0.0024529106,0.0062655425,0.0044078887,0.9134073,0.07346629,3,3
0.0056946054,0.031165218,0.88028437,0.03304637,0.049809474,2,2
0.019756338,0.039918035,0.031575356,0.8410998,0.06765052,3,3
0.003887256,0.009364254,0.20922412,0.7164235,0.06110082,3,3
0.0019543974,0.003512059,0.001843116,0.97559625,0.017094167,3,3
0.0047488743,0.0060035978,0.0016534585,0.0035424978,0.9840516,4,4
0.0011301831,0.003441912,0.956125,0.025251126,0.014051795,2,2
0.31156877,0.21918926,0.23242319,0.21918926,0.017629618,0,0
0.0372859,0.7856389,0.08470735,0.08470735,0.0076604076,1,1
0.012023399,0.019216267,0.002619317,0.9198505,0.04629056,3,3
0.55879587,0.20630796,0.13687615,0.08564183,0.01237823,0,1
0.023941249,0.76034975,0.12356433,0.08692908,0.00521564,1,1
0.08928036,0.029316464,0.0013913399,0.001977704,0.8780341,4,4
0.002363747,0.007198555,0.9333345,0.029388046,0.027715145,2,3
0.0035227754,0.01137617,0.09950337,0.8703476,0.015250025,3,3
0.030604275,0.8152323,0.0878981,0.058316473,0.007948959,1,1
0.067910306,0.629841,0.12940116,0.1635909,0.009256668,1,2
0.25246283,0.093208104,0.004171783,0.0052740304,0.6448832,4,4
0.89733344,0.064189464,0.008251429,0.0065269195,0.02369881,0,1
0.053927343,0.040227953,0.0027138814,0.0043373657,0.8987934,4,1
0.001478173,0.006034538,0.93283194,0.035019033,0.024636336,2,4
0.031448558,0.7900232,0.08518007,0.08518007,0.008168124,1,4
0.07268012,0.59952015,0.15571554,0.16511461,0.0069695804,1,2
0.007540119,0.021655204,0.5440114,0.28549525,0.14129806,2,0
0.0014801259,0.0040089977,0.9340644,0.023264619,0.037181858,2,2
0.0008476195,0.0019256796,0.9612609,0.01588445,0.020081358,2,2
0.02152099,0.02565801,0.0041697435,0.9162136,0.032437734,3,3
0.06540788,0.06540788,0.0024554483,0.0044125165,0.8623163,4,1
0.0010946013,0.0031437888,0.008515245,0.98191845,0.005327891,3,3
0.0029674177,0.003977833,0.0067413757,0.9827755,0.003537904,3,3
0.027103273,0.6808751,0.16677672,0.117329545,0.007915353,1,0
0.0036512727,0.012502658,0.013257326,0.9565309,0.01405776,3,3
0.4162318,0.23162195,0.06764281,0.12155436,0.16294898,0,4
0.0060023703,0.0060023703,0.0016531204,0.0024916825,0.9838504,4,4
0.004701641,0.01007316,0.8665019,0.049029615,0.06969364,2,2
0.9390489,0.029567976,0.0064414316,0.0064414316,0.018500345,0,0
0.0054988223,0.005830735,0.2632234,0.71295434,0.012492598,3,3
0.022732234,0.04593159,0.3369658,0.23705971,0.35731068,4,3
0.0056560086,0.00715041,0.0016517792,0.0024896609,0.98305213,4,4
0.06588405,0.21275747,0.5125248,0.12554212,0.083291605,2,2
0.024633685,0.69579643,0.11990081,0.15158038,0.008088694,1,1
0.9137167,0.04875812,0.010622036,0.012664122,0.0142390905,0,0
0.024373913,0.7740671,0.088498704,0.105512574,0.007547691,1,1
0.023969159,0.76121294,0.11666456,0.09228222,0.005871117,1,1
0.826965,0.09454505,0.037013076,0.023158304,0.018318608,0,0
0.094504945,0.5484217,0.16982572,0.18007925,0.00716833,1,2
0.7150748,0.060985792,0.005201307,0.20882705,0.009911095,0,0
0.19425505,0.5915933,0.08063847,0.10194436,0.031568844,1,1
0.016870959,0.051379602,0.8563308,0.04845484,0.02696383,2,2
0.03610325,0.6765671,0.15628785,0.12362444,0.007417318,1,1
0.10828713,0.4970683,0.2320063,0.12910534,0.033532996,1,1
0.48973665,0.18080847,0.12719913,0.12719913,0.075056575,0,0
0.09126096,0.5954596,0.13755192,0.16399628,0.011731239,1,1
0.019031793,0.011907973,0.001210828,0.0018250328,0.9660244,4,4
0.052097734,0.022932023,0.0012975716,0.0029478665,0.92072487,4,4
0.0023114975,0.004404493,0.9678096,0.014223519,0.011250871,2,2
0.0014709795,0.0033417696,0.0044797896,0.9843397,0.0063677444,3,3
0.30892015,0.36831006,0.12093796,0.1621202,0.039711688,1,0
0.8843713,0.06708077,0.0096956575,0.023356477,0.015495981,0,0
0.059820037,0.62382436,0.13590115,0.17180826,0.008646212,1,1
0.0015202689,0.002576454,0.9594121,0.025337936,0.011153249,2,2
0.6153737,0.14215428,0.0067464444,0.008529085,0.22719654,0,0
0.06895096,0.11685366,0.0020474822,0.0036793891,0.8084685,4,4
0.0022733256,0.015728323,0.0019067815,0.9518273,0.028264282,3,3
0.001818891,0.00553942,0.005873782,0.9627882,0.023979673,3,3
0.043563027,0.08801988,0.7698907,0.06962414,0.028902128,2,2
0.89158684,0.063778386,0.019750087,0.010990398,0.0138942255,0,0
0.6720671,0.15524836,0.03586312,0.033821106,0.103000365,0,0
0.019956201,0.01578569,0.0041000117,0.0048882393,0.9552699,4,4
0.0050446074,0.0060145254,0.0012356685,0.0018624739,0.98584276,4,4
0.0008473059,0.0022950072,0.9609053,0.015878575,0.020073928,2,4
0.0011057822,0.013748414,0.9354821,0.03123363,0.018430075,2,2
0.0023806728,0.0031912997,0.94000345,0.024826115,0.029598484,2,2
0.030664666,0.6461251,0.15826488,0.15826488,0.0066803475,1,2
0.0037597187,0.013651288,0.92887336,0.041574266,0.012141337,2,3
0.001557011,0.0033358613,0.004471869,0.9825994,0.008035965,3,3
0.76208603,0.13132395,0.048484925,0.034109242,0.02399592,0,0
0.5644083,0.24843736,0.0061877025,0.0061877025,0.17477885,0,0
0.10133534,0.075593844,0.0033834088,0.031380247,0.78830713,4,4
0.5633253,0.2956311,0.028348785,0.021147545,0.09154732,0,0
0.04602412,0.6434018,0.13218723,0.16711308,0.011273706,1,1
0.0018391783,0.003504556,0.81654584,0.1492018,0.028908646,2,3
0.0012130935,0.0023115508,0.96783197,0.015993034,0.012650372,2,2
0.0011288599,0.0046086325,0.95500565,0.025221562,0.014035344,2,2
0.0071695144,0.004230526,0.0011651346,0.0017561609,0.9856786,4,4
0.2871208,0.5471089,0.08385067,0.06254973,0.019369908,1,1
0.0020069948,0.004559627,0.84031624,0.13656177,0.016555449,2,2
0.9158203,0.04886963,0.011970537,0.010646328,0.0126932785,0,1
0.005507963,0.013268477,0.4213869,0.0574381,0.50239855,4,2
0.68961567,0.16892025,0.06612993,0.052309092,0.023025058,0,1
0.071097225,0.69922143,0.12049101,0.101061866,0.00812851,1,1
0.6158234,0.15084495,0.0415444,0.049531307,0.14225599,0,0
0.0011647012,0.0039881603,0.0023533355,0.985327,0.0071668476,3,3
0.0011673316,0.003352676,0.0031618746,0.9875523,0.004765768,3,3
0.0066123763,0.013360425,0.03218476,0.13932507,0.8085174,4,4
0.06384274,0.7485733,0.09622763,0.08558271,0.0057736295,1,2
0.008493598,0.009006276,0.0012276209,0.0018503441,0.9794222,4,4
0.0025594765,0.0065379473,0.9530901,0.021112483,0.016700074,2,2
0.041880243,0.019547576,0.00087489176,0.0019876084,0.93570966,4,4
0.019242018,0.02579438,0.0031271132,0.92108315,0.03075335,3,3
0.009541723,0.007547663,0.0018487597,0.002478344,0.9785836,4,4
0.069168516,0.015978016,0.00090409035,0.0020539425,0.9118954,4,4
0.93821514,0.037347656,0.006435909,0.006435909,0.011565351,0,0
0.008803987,0.011801952,0.005194902,0.95742345,0.016775748,3,3
0.18633063,0.5351575,0.13899839,0.12362207,0.015891373,1,1
0.13522698,0.585386,0.10087469,0.14338934,0.03512299,1,3
0.6670517,0.23225695,0.04002291,0.04500034,0.015668174,0,2
0.01114403,0.020025862,0.004362667,0.005848347,0.95861906,4,4
0.6373322,0.13094223,0.008330592,0.014117937,0.20927702,0,0
0.23235077,0.52785414,0.114993885,0.114993885,0.009807357,1,1
0.0011997343,0.0055071167,0.9571737,0.021202942,0.014916539,2,2
0.05977744,0.12807181,0.6610077,0.07557153,0.07557153,2,2
0.06240739,0.6900892,0.14177702,0.09974195,0.0059843967,1,1
0.14097302,0.032564946,0.002071825,0.006309632,0.81808054,4,4
0.22088872,0.5982886,0.103098094,0.068400994,0.009323552,1,3
0.0034408495,0.004890956,0.13814652,0.85008085,0.0034408495,3,3
0.30640832,0.10668658,0.38736594,0.07958453,0.11995461,2,0
0.45265803,0.06170058,0.0017278877,0.003925473,0.47998804,4,4
0.0037129251,0.016073426,0.7693962,0.07823382,0.13258365,2,4
0.3500502,0.11494392,0.019807328,0.017616197,0.49758238,4,4
0.09895554,0.42837662,0.26802623,0.18855987,0.016081743,1,1
0.2642811,0.4749141,0.12335116,0.12335116,0.014102461,1,2
0.0022713009,0.0058018286,0.08110515,0.8968455,0.013976175,3,4
0.0071695144,0.004230526,0.0011651346,0.0017561609,0.9856786,4,4
0.3571483,0.2234636,0.16669872,0.18743014,0.06525925,0,2
0.101374425,0.4388412,0.21719243,0.23030229,0.012289672,1,2
0.054063097,0.040329833,0.80139124,0.06834737,0.035868455,2,2
0.068215705,0.02831746,0.001267406,0.0028793353,0.8993201,4,0
0.0032913417,0.0049608327,0.016019875,0.96945626,0.0062716543,3,3
0.029614896,0.053218883,0.8364944,0.059837427,0.020834455,2,2
0.3271374,0.39002362,0.1619077,0.10130379,0.01962755,1,0
0.70820546,0.102360375,0.006141499,0.14550118,0.037791546,0,0
0.0024620509,0.0062888903,0.0020650146,0.97215027,0.017033787,3,3
0.088706516,0.03472737,0.0013823971,0.0027931156,0.8723906,4,4
0.0039965953,0.0056810873,0.0011671645,0.0017592206,0.98739594,4,4
0.5098266,0.35866404,0.07368772,0.048888516,0.008933198,0,0
0.032724902,0.039015666,0.0013026845,0.0026320573,0.9243247,4,4
0.0649006,0.12366815,0.001616446,0.0029048037,0.80691,4,4
0.19669923,0.12307434,0.002571102,0.0041091735,0.6735462,4,4
0.027002819,0.05785382,0.05785382,0.80876464,0.048524905,3,3
0.29489282,0.52993155,0.09131869,0.06812062,0.01573619,1,1
0.040323462,0.63380414,0.13807526,0.1745568,0.013240374,1,1
0.10187704,0.34885186,0.2759435,0.26023155,0.013096094,1,3
0.0014981237,0.002854676,0.9454223,0.014733181,0.035491683,2,2
0.95007616,0.03172089,0.0040776585,0.004861588,0.00926376,0,0
0.6080097,0.03059795,0.0010832769,0.0015398114,0.35876918,0,4
0.89533913,0.0640468,0.01763948,0.009816051,0.013158449,0,0
0.109566115,0.6358232,0.09189861,0.14687596,0.015836123,1,1
0.050055746,0.07115115,0.5219989,0.2043522,0.15244207,2,2
0.00796404,0.038763195,0.0106758205,0.9183433,0.024253687,3,3
0.018899122,0.018899122,0.0012023873,0.0017091194,0.95929027,4,4
0.004747979,0.016258238,0.8252305,0.074628726,0.07913457,2,3
0.90748394,0.045668226,0.008344768,0.015900962,0.022602238,0,0
0.6541046,0.09453947,0.011461066,0.012152863,0.22774205,0,0
0.03985373,0.70433617,0.16270255,0.08538572,0.007721755,1,1
0.0026031581,0.005914032,0.86213684,0.092955336,0.03639072,2,2
0.6525972,0.17973262,0.07911347,0.06257913,0.025977626,0,3
0.008378653,0.012628616,0.9111549,0.027056526,0.040781226,2,2
0.40964955,0.46060246,0.020615207,0.014503281,0.09462957,1,4
0.9251931,0.036828723,0.008507612,0.010143046,0.019327583,0,0
0.34891054,0.06760225,0.23148659,0.07601073,0.2759899,0,4
0.0372859,0.7856389,0.08470735,0.08470735,0.0076604076,1,0
0.026755035,0.103009515,0.07246851,0.5637465,0.23402046,3,2
0.10809949,0.5261583,0.17276886,0.18319729,0.009775996,1,3
0.20958841,0.6382902,0.057723008,0.04306005,0.05133834,1,1
0.002601961,0.009447548,0.0084025655,0.96892506,0.0106228115,3,3
0.08464102,0.095168814,0.12757604,0.58560973,0.10700443,3,3
0.17296758,0.06771441,0.004062845,0.0064932997,0.74876183,4,0
0.09801358,0.47706658,0.19803819,0.20999189,0.016889865,1,0
0.048734706,0.19895908,0.14841893,0.26670936,0.33717793,4,3
0.0029803573,0.010205472,0.61759275,0.25637293,0.11284847,2,3
0.2181832,0.107983805,0.0036054447,0.0057622753,0.66446525,4,4
0.0008514045,0.0025929068,0.9655534,0.015955381,0.015046898,2,2
0.0017172222,0.0043863524,0.9638235,0.022639303,0.007433708,2,2
0.009007853,0.008495085,0.0011579419,0.0017453197,0.97959375,4,4
0.059795678,0.6612094,0.12811285,0.14404555,0.006836514,1,1
0.018111048,0.022896256,0.9192888,0.018111048,0.021592896,2,2
0.1215245,0.24554244,0.05044682,0.11460502,0.4678813,4,1
0.11268442,0.5484747,0.14245732,0.18009667,0.016286826,1,3
0.3111093,0.4689227,0.10215557,0.10215557,0.015656743,1,1
0.015337546,0.089006685,0.69240016,0.11931556,0.083940014,2,2
0.007122784,0.009548259,0.0013015171,0.0027884285,0.97923905,4,4
0.017006854,0.08277834,0.021500645,0.7677478,0.11096632,3,3
0.108863644,0.040191945,0.0017989003,0.0022741966,0.84687126,4,4
0.0010172995,0.0019384649,0.9676431,0.015989913,0.0134113375,2,2
0.11090887,0.68247473,0.11760519,0.08273549,0.0062756957,1,1
0.1445964,0.39165285,0.23110318,0.21794441,0.014703091,1,2
0.2542776,0.38326252,0.15909858,0.16870186,0.034659356,1,1
0.41538268,0.02492284,0.0011828215,0.0016813077,0.5568303,4,4
0.032674532,0.54456985,0.25417763,0.15903603,0.00954197,1,1
0.0015375125,0.003927314,0.0014499903,0.97029424,0.022790948,3,3
0.04383121,0.07428119,0.004203146,0.0067175305,0.8709669,4,4
0.902735,0.030140277,0.0011997981,0.0013490104,0.06457586,0,0
0.03167256,0.016621646,0.00094050914,0.00213668,0.9486286,4,4
0.6590366,0.16142748,0.095252305,0.05300618,0.031277437,0,0
0.030604275,0.8152323,0.0878981,0.058316473,0.007948959,1,2
0.029846253,0.7497829,0.10836977,0.102200866,0.00980029,1,1
0.2958071,0.352676,0.13806777,0.1850831,0.028366094,1,2
0.80501825,0.068655655,0.0041193194,0.0058553587,0.11635142,0,0
0.0230181,0.7751451,0.10565791,0.0886206,0.007558202,1,1
0.008610012,0.023321375,0.7406519,0.10705165,0.12036508,2,2
0.0062167435,0.00937025,0.0133190295,0.90626556,0.06482841,3,3
0.16801338,0.14092126,0.0018419586,0.0033100566,0.6859134,4,4
0.027566947,0.034850545,0.032866694,0.8754849,0.029230904,3,3
0.28639233,0.19000855,0.25471482,0.19000855,0.078875676,0,2
0.019891586,0.07658339,0.0016964456,0.003854042,0.89797455,4,4
0.7851441,0.06696171,0.0129741905,0.014587719,0.12033228,0,0
