0,1,2,3,4,pred,target_label
0.0037815117,0.0040368084,0.80277926,0.032667276,0.1567352,2,2
0.07872457,0.17244029,0.40321797,0.18408485,0.16153233,2,4
0.25391868,0.06031051,0.0047171856,0.004418793,0.6766349,4,4
0.0021308055,0.0027672672,0.9281759,0.020977154,0.045948893,2,2
0.0010255867,0.0021043834,0.9785523,0.009457997,0.008859717,2,2
0.12103135,0.11337533,0.0068280166,0.004613551,0.75415176,4,4
0.01108999,0.010388476,0.14178857,0.82761705,0.009115906,3,3
0.078635745,0.72518164,0.10902011,0.078635745,0.008526941,1,1
0.002946885,0.0056641717,0.0013453483,0.001636676,0.98840696,4,4
0.046438117,0.11591911,0.32975453,0.13210027,0.37578788,4,1
0.1917609,0.08754505,0.004938954,0.007309666,0.7084454,4,4
0.079514496,0.024527801,0.0016834101,0.0021862537,0.89208806,4,4
0.034239694,0.7881952,0.09124022,0.080062844,0.0062621143,1,1
0.9100571,0.05134191,0.0059432574,0.010700854,0.021956893,0,0
0.059908476,0.06395397,0.42541006,0.10104298,0.34968457,2,3
0.0025795912,0.005293018,0.92364717,0.03089477,0.037585434,2,2
0.29352504,0.49506968,0.10318409,0.09054353,0.01767765,1,1
0.0812728,0.5064145,0.24680482,0.12840457,0.037103377,1,2
0.06379701,0.76407224,0.08844778,0.0776125,0.00607046,1,1
0.0021321843,0.0035961624,0.0010391357,0.0017526295,0.9914799,4,4
0.5063629,0.19002123,0.15619753,0.11266463,0.034753606,0,2
0.025539443,0.22062881,0.20667417,0.3265288,0.22062881,3,1
0.08414766,0.19676289,0.3542722,0.25553507,0.10928217,2,1
0.3753834,0.35163796,0.1319591,0.12361183,0.017407665,0,3
0.0021321843,0.0035961624,0.0010391357,0.0017526295,0.9914799,4,4
0.034239694,0.7881952,0.09124022,0.080062844,0.0062621143,1,1
0.757657,0.15791461,0.02705437,0.035135653,0.022238364,0,0
0.017665515,0.06113501,0.6018608,0.3131287,0.006209937,2,2
0.0107035125,0.0139007075,0.0014119875,0.0022308452,0.971753,4,4
0.0052708113,0.008889801,0.0018528564,0.002111529,0.981875,4,4
0.035990708,0.016430922,0.0013719171,0.002030457,0.94417596,4,0
0.020874858,0.040123306,0.00892721,0.0064391596,0.9236355,4,0
0.0090334965,0.031262446,0.82013524,0.11549662,0.024072194,2,2
0.04152961,0.78583944,0.08521258,0.07982294,0.0075953705,1,1
0.074210875,0.031736795,0.0020404146,0.0032237421,0.8887882,4,4
0.03830533,0.095617995,0.18378617,0.124178655,0.55811185,4,0
0.10332504,0.29393047,0.31377664,0.27533746,0.013630447,2,1
0.9036282,0.06620596,0.008733767,0.009323541,0.01210844,0,0
0.0037520675,0.003514725,0.9077299,0.02664323,0.05836,2,2
0.026025144,0.024379073,0.0013753626,0.0016732025,0.9465472,4,4
0.0029106308,0.0068059424,0.9145,0.05879437,0.016989034,2,2
0.0005952778,0.0016933839,0.03898157,0.9579567,0.0007730845,3,3
0.0619809,0.032246657,0.00049242686,0.0022131763,0.9030669,4,4
0.004229068,0.0037109863,0.8978049,0.057721466,0.03653357,2,2
0.008276028,0.05876762,0.85625565,0.0515683,0.025132382,2,2
0.6007239,0.162603,0.07924638,0.09640674,0.061019994,0,0
0.00050570135,0.0029517238,0.0021290658,0.9900449,0.0043685595,3,3
0.03199414,0.6899194,0.14379533,0.12617873,0.008112377,1,2
0.002384973,0.0037680967,0.9116217,0.037095807,0.04512938,2,2
0.12712464,0.6950915,0.10449651,0.061956078,0.011331176,1,1
0.0010193216,0.0012400498,0.97256696,0.008248646,0.016924994,2,2
0.05981891,0.7164225,0.1149763,0.10089114,0.007891199,1,2
0.007785886,0.025240373,0.5810359,0.16789429,0.21804354,2,4
0.2882394,0.07802019,0.00061985606,0.001763288,0.63135725,4,0
0.884462,0.060703516,0.021339035,0.019989202,0.013506294,0,0
0.01754905,0.03159712,0.003209554,0.0030065288,0.9446377,4,4
0.0006926572,0.0033232933,0.0077709327,0.978121,0.010092228,3,3
0.0017715243,0.003880362,0.93876797,0.03140126,0.024178896,2,2
0.009246193,0.008661311,0.8961248,0.03199828,0.05396943,2,2
0.006964011,0.024100525,0.013385439,0.9357394,0.019810641,3,3
0.003047056,0.0037069356,0.9573711,0.015606661,0.020268299,2,2
0.008181311,0.01292602,0.09798516,0.8464626,0.03444487,3,3
0.7169404,0.08859481,0.018465227,0.10778116,0.06821831,0,0
0.3753834,0.35163796,0.1319591,0.12361183,0.017407665,0,3
0.05402624,0.038968902,0.0032537493,0.006676311,0.8970749,4,4
0.06171763,0.08015239,0.008141674,0.00762666,0.8423616,4,4
0.0006523961,0.0017384856,0.0046326644,0.983471,0.009505466,3,3
0.7656772,0.10782668,0.049226366,0.046112474,0.031157255,0,0
0.13345422,0.029693266,0.0026466707,0.0026466707,0.83155924,4,4
0.076322824,0.7038464,0.11295801,0.099120095,0.0077526765,1,1
0.17751469,0.092355154,0.5390752,0.11994121,0.071113795,2,2
0.083654925,0.08930262,0.00086314284,0.0026211652,0.8235582,4,4
0.046849873,0.7779035,0.090048864,0.07901744,0.006180348,1,0
0.29587016,0.4674585,0.1265319,0.08008567,0.030053733,1,1
0.4001926,0.23727456,0.115638375,0.123447224,0.123447224,0,2
0.03221208,0.79160506,0.085837774,0.080408596,0.0099364435,1,1
0.19723955,0.19723955,0.002642991,0.0039116344,0.5989663,4,4
0.07800096,0.5538806,0.19470647,0.1600488,0.013363238,1,3
0.13986507,0.5167164,0.1816421,0.14930987,0.0124665955,1,2
0.8525991,0.039538205,0.00089357956,0.0016089173,0.105360225,0,0
0.3623734,0.50239223,0.058155235,0.044779737,0.032299437,1,2
0.032456186,0.61414856,0.18944323,0.15572241,0.008229532,1,1
0.37159756,0.1933302,0.1933302,0.20638382,0.03535825,0,2
0.010801883,0.015986819,0.0059993695,0.9186633,0.048548646,3,3
0.003665585,0.004760478,0.8868074,0.043901633,0.060864948,2,4
0.7887262,0.10404729,0.023150291,0.047500588,0.036575623,0,1
0.0044471025,0.0111008845,0.9440779,0.02595745,0.014416667,2,2
0.0016957377,0.0026791717,0.9592956,0.01464905,0.021680472,2,2
0.0067711463,0.013893597,0.90982455,0.03702324,0.032487467,2,2
0.122781545,0.04918726,0.0069268607,0.004384209,0.8167202,4,4
0.10014407,0.5475631,0.19248568,0.14821465,0.011592518,1,1
0.90133864,0.039154716,0.005165178,0.006708043,0.04763345,0,0
0.74734575,0.16628277,0.032465167,0.03465748,0.019248774,0,0
0.47867015,0.36857772,0.06314527,0.06740935,0.022197554,0,2
0.03199414,0.6899194,0.14379533,0.12617873,0.008112377,1,3
0.04889389,0.020909654,0.0018637689,0.0031434745,0.9251892,4,4
0.0014805968,0.002665819,0.0388418,0.95451456,0.002497227,3,3
0.07436702,0.13389805,0.2932892,0.2573618,0.24108385,2,1
0.25864655,0.15335177,0.01280417,0.0086515155,0.56654596,4,4
0.046849873,0.7779035,0.090048864,0.07901744,0.006180348,1,1
0.2989977,0.2156658,0.2156658,0.23022753,0.039443217,0,1
0.043332778,0.046258606,0.008460322,0.71951056,0.1824378,3,3
0.032041334,0.7375891,0.11837327,0.10387196,0.008124343,1,1
0.043317623,0.018525083,0.0017626986,0.002289226,0.93410534,4,4
0.00064878666,0.0046069985,0.0027314727,0.97802234,0.013990389,3,3
0.33222467,0.52489257,0.012663955,0.027739234,0.10247962,1,0
0.62286174,0.1479415,0.014077145,0.17998014,0.035139456,0,0
0.001384778,0.0058300886,0.0032380333,0.89274186,0.09680529,3,3
0.005171273,0.020394972,0.9024023,0.030184388,0.041847125,2,2
0.013297664,0.027285244,0.0073855277,0.9296033,0.022428311,3,3
0.0028414826,0.011206346,0.03187864,0.8363004,0.1177731,3,3
0.0022201617,0.0076833684,0.0025300935,0.967092,0.02047441,3,3
0.003820979,0.0056551034,0.0014338869,0.0022654447,0.9868246,4,4
0.0017884346,0.0039174026,0.9477291,0.03612615,0.010438898,2,2
0.23623979,0.2692186,0.25218877,0.2212961,0.021056768,1,0
0.059733324,0.6701491,0.13967472,0.122562945,0.007879908,1,1
0.017161498,0.045731444,0.004076182,0.86534816,0.067682676,3,3
0.6814752,0.22440629,0.043812912,0.0384462,0.011859301,0,1
0.032041334,0.7375891,0.11837327,0.10387196,0.008124343,1,1
0.1780276,0.018083585,0.001509908,0.0022346852,0.8001442,4,4
0.0021576425,0.0053859204,0.93985885,0.038245417,0.01435224,2,3
0.0010958886,0.0033279345,0.0077818446,0.979487,0.008307337,3,3
0.046849873,0.7779035,0.090048864,0.07901744,0.006180348,1,1
0.046849873,0.7779035,0.090048864,0.07901744,0.006180348,1,2
0.30502218,0.10044224,0.005308116,0.0029481295,0.58627933,4,4
0.8844475,0.05686312,0.008548577,0.009125707,0.041015137,0,1
0.09058575,0.065339126,0.005455517,0.003234606,0.835385,4,1
0.0025244157,0.0017056699,0.9649143,0.012929761,0.017925737,2,4
0.046849873,0.7779035,0.090048864,0.07901744,0.006180348,1,4
0.03199414,0.6899194,0.14379533,0.12617873,0.008112377,1,2
0.02336177,0.054627355,0.41410044,0.3188588,0.18905169,2,0
0.005264879,0.0035573167,0.91872984,0.026966093,0.04548196,2,2
0.0025714356,0.0043370742,0.92072,0.023713691,0.048657704,2,2
0.06177538,0.054208003,0.004239878,0.84314984,0.03662696,3,3
0.16464587,0.13533689,0.00397234,0.002865232,0.69317967,4,1
0.0003644379,0.002270829,0.0043646987,0.9891699,0.0038300601,3,3
0.002725948,0.005239511,0.010750778,0.9760442,0.005239511,3,3
0.044439744,0.60654205,0.1870969,0.15379372,0.0081276065,1,0
0.0025601606,0.0037890454,0.005607841,0.9785847,0.009458238,3,3
0.27914134,0.18860863,0.18860863,0.18860863,0.15503283,0,4
0.007282758,0.008859798,0.0019712856,0.0033248146,0.9785613,4,4
0.017897198,0.010611185,0.8453595,0.028276151,0.09785598,2,2
0.7757311,0.09585977,0.031566612,0.027699336,0.06914325,0,0
0.0050347038,0.002796276,0.16068219,0.82299525,0.008491579,3,3
0.020159567,0.031850997,0.4640717,0.25774556,0.22617221,2,3
0.022194441,0.03996116,0.007802045,0.0101324795,0.9199099,4,4
0.07074381,0.13597581,0.50234795,0.15495667,0.13597581,2,2
0.03199414,0.6899194,0.14379533,0.12617873,0.008112377,1,1
0.90713817,0.051177233,0.0067511536,0.009991803,0.0249416,0,0
0.032041334,0.7375891,0.11837327,0.10387196,0.008124343,1,1
0.03199414,0.6899194,0.14379533,0.12617873,0.008112377,1,1
0.87510157,0.07306697,0.0211132,0.017355058,0.013363355,0,0
0.13803883,0.5811696,0.14736032,0.12112747,0.012303817,1,2
0.63564265,0.07358154,0.008517681,0.25464544,0.027612716,0,0
0.076910265,0.62238497,0.15781082,0.12971759,0.013176379,1,1
0.0129638305,0.026600257,0.90626585,0.042026293,0.012143784,2,2
0.09051191,0.64272505,0.14300272,0.11754829,0.0062121274,1,1
0.15720707,0.3676009,0.2483766,0.16782041,0.058995064,1,1
0.4154581,0.21614942,0.15590768,0.12004762,0.0924371,0,0
0.10355062,0.6044229,0.1532564,0.12597392,0.012796109,1,1
0.019168895,0.010646329,0.0014044439,0.0022189268,0.96656144,4,4
0.024592541,0.0155653255,0.0023400295,0.002666715,0.9548354,4,4
0.0036611469,0.010414846,0.9455455,0.02281277,0.01756578,2,2
0.00026331318,0.0009727822,0.004095566,0.9908318,0.0038365535,3,3
0.2712348,0.30909887,0.1832664,0.20884858,0.027551336,1,0
0.82132864,0.10834979,0.025735136,0.029327953,0.015258503,0,0
0.034702335,0.57620364,0.20255373,0.17774127,0.008799061,1,1
0.0013841689,0.0021868937,0.9526078,0.031863708,0.011957395,2,2
0.7549893,0.09959678,0.004930565,0.0024029473,0.13808036,0,0
0.0739397,0.14211859,0.0036603769,0.0032119383,0.7770694,4,4
0.02733476,0.03789674,0.0109505225,0.6717358,0.25208214,3,3
0.002386652,0.0027198256,0.0088172965,0.973852,0.012224244,3,3
0.14080958,0.17130242,0.5553301,0.08912311,0.043434802,2,2
0.92023456,0.04555576,0.013163648,0.009494884,0.011551125,0,0
0.560589,0.22457641,0.056943193,0.07894568,0.07894568,0,0
0.009958283,0.02043307,0.0019442474,0.0025250043,0.9651393,4,4
0.011185164,0.026154323,0.0066316435,0.0047833766,0.9512455,4,4
0.0023358143,0.0019200402,0.95310813,0.029864255,0.012771754,2,4
0.0021745432,0.009155099,0.9472136,0.03168352,0.009773326,2,2
0.0049595973,0.0027545202,0.92390037,0.019559696,0.04882578,2,2
0.059733324,0.6701491,0.13967472,0.122562945,0.007879908,1,2
0.0031269952,0.010137128,0.8075929,0.16832124,0.010821669,2,3
0.000609166,0.0018498963,0.0049295104,0.9803064,0.012305074,3,3
0.70765203,0.14749122,0.067335024,0.055348568,0.022173077,0,0
0.6658071,0.13876976,0.0108538745,0.004348148,0.18022102,0,0
0.11346275,0.06301629,0.0018496222,0.015978541,0.80569285,4,4
0.41499123,0.29933146,0.010012316,0.013003145,0.26266187,0,0
0.032456186,0.61414856,0.18944323,0.15572241,0.008229532,1,1
0.0020231013,0.0036426,0.8812601,0.10201248,0.011061818,2,3
0.002785736,0.0046985205,0.93435633,0.022543158,0.035616398,2,2
0.0036717183,0.0050904467,0.94828296,0.020076202,0.022878641,2,2
0.0038324632,0.003590035,0.0010373652,0.0017496432,0.9897905,4,4
0.3621579,0.41271472,0.10464801,0.08601939,0.03446005,1,1
0.0024098882,0.0038074611,0.9211452,0.04560084,0.027036574,2,2
0.9035939,0.047752637,0.015724938,0.01379845,0.019130085,0,1
0.006511945,0.006511945,0.67375016,0.043316256,0.26990968,2,2
0.6630859,0.17948304,0.067354046,0.06309443,0.026982566,0,1
0.03468214,0.74788326,0.11243295,0.098658614,0.006343033,1,1
0.68726337,0.10331967,0.029855153,0.03632012,0.14324175,0,0
0.0006562441,0.003148587,0.0022710627,0.9892642,0.0046599535,3,3
0.00050581427,0.0014388876,0.0021295415,0.99025095,0.0056747384,3,3
0.009233928,0.026267715,0.015574271,0.11059205,0.83833206,4,4
0.07339432,0.72255105,0.10175343,0.09531759,0.0069836695,1,2
0.013881924,0.012181227,0.0014100794,0.0020869377,0.97043985,4,4
0.0048936903,0.011443028,0.91162986,0.051430248,0.020603208,2,2
0.04890667,0.022327475,0.0013446801,0.0019901458,0.92543095,4,4
0.037969496,0.049310803,0.005347063,0.8740549,0.03331779,3,3
0.009401479,0.013034152,0.0019594878,0.0029000698,0.97270477,4,4
0.25974265,0.039048385,0.0042342804,0.004825418,0.6921492,4,4
0.92438734,0.048851516,0.0056549734,0.0060368427,0.015069204,0,0
0.005185527,0.00996696,0.0067344196,0.9659877,0.012125435,3,3
0.4062944,0.38059363,0.10301928,0.09650265,0.013590007,0,1
0.24308147,0.5324518,0.09738036,0.103956275,0.02313004,1,3
0.45199242,0.34803578,0.08266511,0.08824733,0.029059391,0,2
0.012962627,0.012962627,0.0027017142,0.0039985757,0.96737444,4,4
0.8385304,0.065585144,0.01366958,0.016629651,0.065585144,0,0
0.06719265,0.6196483,0.15711692,0.14717825,0.008863929,1,1
0.0026632233,0.0070968773,0.95359236,0.023006737,0.01364082,2,2
0.050219007,0.050219007,0.8338452,0.03178529,0.033931434,2,2
0.06459586,0.72470754,0.108948834,0.09560134,0.0061464724,1,1
0.26353544,0.28132933,0.008257436,0.030506441,0.4163714,4,4
0.19298227,0.48172352,0.169341,0.14859703,0.007356279,1,3
0.005349874,0.007917768,0.046215855,0.93356866,0.006947856,3,3
0.08220974,0.0520341,0.71019465,0.05554744,0.1000141,2,0
0.10643992,0.026988717,0.0021109057,0.0031241705,0.86133623,4,4
0.0027683082,0.010917925,0.92851806,0.022401957,0.03539385,2,4
0.19821861,0.15262903,0.31317204,0.11009068,0.22588968,2,4
0.056291867,0.4267182,0.2529997,0.2529997,0.010990465,1,1
0.110586226,0.5305806,0.1865158,0.16366795,0.008649434,1,2
0.002432801,0.009594645,0.094456464,0.8710809,0.022435207,3,4
0.0027672956,0.003593874,0.0010384744,0.0017515143,0.9908489,4,4
0.29971355,0.26299918,0.18970022,0.166461,0.081126,0,2
0.17182462,0.40178448,0.23821658,0.17182462,0.016349705,1,2
0.07292675,0.05615343,0.76642376,0.06399238,0.040503543,2,2
0.061308615,0.04142434,0.0017994855,0.0021891708,0.8932784,4,0
0.0030424835,0.00421808,0.026283046,0.9559272,0.010529197,3,3
0.0067578233,0.023386966,0.9080344,0.044951797,0.016868921,2,2
0.38022047,0.33364415,0.14268415,0.13365845,0.009792805,0,0
0.6289261,0.08296739,0.014214096,0.23601514,0.037877295,0,0
0.0068212687,0.037297014,0.010095497,0.85857445,0.08721179,3,3
0.055537805,0.018288454,0.0017401829,0.0022599846,0.92217356,4,4
0.0040858234,0.004656164,0.0010359862,0.0017473175,0.9884748,4,4
0.4310951,0.35435495,0.10930771,0.08984891,0.015393283,0,0
0.08823831,0.04028364,0.0012622195,0.0015355578,0.86868024,4,4
0.045873374,0.08259515,0.0009097561,0.0025879592,0.86803377,4,4
0.087489136,0.048590753,0.0006511165,0.0019772903,0.8612917,4,4
0.020214276,0.038853608,0.014580472,0.89441395,0.031937677,3,3
0.34578916,0.47939992,0.10666379,0.059241105,0.008906005,1,1
0.03468214,0.74788326,0.11243295,0.098658614,0.006343033,1,1
0.2734148,0.40465158,0.16210663,0.14224887,0.017578185,1,3
0.0013893865,0.0019262219,0.9561913,0.010532187,0.029960861,2,2
0.89406836,0.047249235,0.009847844,0.01892842,0.029906083,0,0
0.57435226,0.03459057,0.0011570173,0.0018280233,0.38807213,0,4
0.8783023,0.06028029,0.024148762,0.017418403,0.019850293,0,0
0.40959108,0.3594169,0.11086747,0.11086747,0.009256997,0,1
0.03152911,0.10221143,0.40310833,0.17239077,0.29076037,2,2
0.03702766,0.028511211,0.045046482,0.852387,0.03702766,3,3
0.019097876,0.01470532,0.0013992406,0.0018172011,0.9629804,4,4
0.004468549,0.006613466,0.88863736,0.07419771,0.026082834,2,3
0.9004704,0.054231144,0.012066218,0.012880928,0.02035131,0,0
0.8175603,0.07287218,0.017308528,0.023996433,0.06826254,0,0
0.03468214,0.74788326,0.11243295,0.098658614,0.006343033,1,1
0.0023266736,0.0024837896,0.94937843,0.022905596,0.022905596,2,2
0.6558821,0.17753315,0.058461647,0.071121186,0.037002057,0,3
0.022815963,0.036047686,0.6821083,0.1421673,0.11686069,2,2
0.48724937,0.2888906,0.015267133,0.013396834,0.19519597,0,4
0.9068739,0.047925975,0.012152118,0.013848538,0.019199526,0,0
0.16445608,0.05415454,0.46782744,0.085561186,0.22800088,2,4
0.059733324,0.6701491,0.13967472,0.122562945,0.007879908,1,0
0.030077115,0.06588168,0.07507982,0.56913084,0.2598306,3,2
0.10355062,0.6044229,0.1532564,0.12597392,0.012796109,1,3
0.13992402,0.45360726,0.22107221,0.17022379,0.015172791,1,1
0.0007468364,0.0031443227,0.0038252375,0.98792434,0.004359269,3,3
0.13481762,0.16401413,0.15363917,0.38351503,0.16401413,3,3
0.20111157,0.09181393,0.005902925,0.005179748,0.69599175,4,0
0.123521954,0.40044096,0.27056563,0.19515784,0.010313596,1,0
0.051756963,0.067217045,0.04541683,0.12919705,0.70641214,4,3
0.013279591,0.033148598,0.58757293,0.25128156,0.11471729,2,3
0.11524387,0.059957657,0.001113866,0.005344207,0.8183404,4,4
0.0016848649,0.0034571444,0.9531374,0.020178976,0.021541623,2,2
0.0021829144,0.008064603,0.9508672,0.026143922,0.0127414325,2,2
0.0101082055,0.0063977735,0.0014234905,0.002400891,0.9796696,4,4
0.12246721,0.58758426,0.1307362,0.14898682,0.010225529,1,1
0.01648906,0.027810607,0.7788473,0.10274408,0.07410888,2,2
0.11003599,0.33415642,0.15255322,0.11003599,0.2932184,1,1
0.1050222,0.47201458,0.23004329,0.17713144,0.015788501,1,3
0.30560452,0.5502419,0.07258744,0.063695125,0.007871026,1,1
0.06479339,0.10236841,0.5975224,0.10236841,0.13294742,2,2
0.005289572,0.0056467666,0.0014317731,0.002262105,0.9853698,4,4
0.035483498,0.022458868,0.023975471,0.87199956,0.046082605,3,3
0.33144668,0.06471189,0.0036507947,0.0034198584,0.59677076,4,4
0.001316459,0.0017096791,0.9671824,0.012960153,0.016831288,2,2
0.10532718,0.6562984,0.12003165,0.10532718,0.013015644,1,1
0.10355062,0.6044229,0.1532564,0.12597392,0.012796109,1,2
0.19658415,0.3105921,0.25530294,0.22402878,0.013492109,1,1
0.329607,0.033480633,0.0013624183,0.002016383,0.63353354,4,4
0.044439744,0.60654205,0.1870969,0.15379372,0.0081276065,1,1
0.005308297,0.02902446,0.014145392,0.625891,0.32563084,3,3
0.02613561,0.020124514,0.0013812005,0.0017937723,0.9505649,4,4
0.8950407,0.04150638,0.001300522,0.00072231045,0.061430033,0,0
0.05906665,0.018220123,0.0017336811,0.0022515408,0.91872805,4,4
0.54307127,0.23224644,0.093039766,0.07647873,0.055163786,0,0
0.034239694,0.7881952,0.09124022,0.080062844,0.0062621143,1,2
0.033634663,0.8265523,0.06901333,0.06464828,0.0061514596,1,1
0.31195787,0.43249643,0.117067456,0.117067456,0.021410849,1,2
0.6676303,0.10714416,0.0060446598,0.013240377,0.20594047,0,0
0.03468214,0.74788326,0.11243295,0.098658614,0.006343033,1,1
0.009519438,0.030860696,0.6654779,0.11401152,0.18013051,2,2
0.0039641913,0.0045176563,0.014645389,0.95905584,0.017816901,3,3
0.06249089,0.08115663,0.00089391135,0.002542886,0.85291564,4,4
0.15188228,0.096132115,0.038510997,0.6394531,0.0740215,3,3
0.27421194,0.18527657,0.29272896,0.17355928,0.074223265,2,2
0.04654635,0.06888926,0.0017742838,0.0020219719,0.8807681,4,4
0.7725402,0.07847265,0.0143521195,0.025841035,0.10879399,0,0
0.05777335,0.032087337,0.111045435,0.7885276,0.0105661955,3,3
