0,1,2,3,4,pred,target_label
0.15900053,0.6507648,0.075402796,0.081918925,0.032912906,1,1
0.06470396,0.778003,0.08297511,0.06470396,0.00961401,1,1
0.033277467,0.7766078,0.11539194,0.07017161,0.0045510745,1,1
0.0018908583,0.0055549135,0.87249243,0.08564949,0.034412272,2,2
0.048438683,0.81142783,0.0674838,0.0674838,0.0051659746,1,1
0.18973276,0.082819834,0.0045507182,0.008130006,0.71476674,4,1
0.020875476,0.029083291,0.0022263648,0.0022263648,0.9455885,4,4
0.11568909,0.7166853,0.083039604,0.07643432,0.0081517035,1,1
0.03682082,0.6701127,0.17787948,0.10817124,0.0070155915,1,1
0.06768955,0.11131039,0.0019162826,0.0051818835,0.81390184,4,4
0.14006275,0.16531906,0.29534784,0.3208711,0.078399226,3,3
0.0017354254,0.0071029384,0.9451966,0.019206706,0.026758395,2,2
0.0018052936,0.00488168,0.8330233,0.096520714,0.06376904,2,2
0.9402946,0.03141971,0.005510143,0.009061017,0.01371453,0,0
0.033277467,0.7766078,0.11539194,0.07017161,0.0045510745,1,1
0.572439,0.15195228,0.11849414,0.08505431,0.072060294,0,1
0.0010138943,0.0041497773,0.002978592,0.98653644,0.0053213504,3,3
0.1864246,0.39311025,0.23905636,0.15794152,0.023467315,1,1
0.04834894,0.68616885,0.15431756,0.10195255,0.009212081,1,1
0.7449652,0.16753814,0.03767831,0.03468018,0.015138169,0,0
0.862356,0.07172151,0.019037977,0.024413561,0.02247093,0,2
0.07666143,0.050649237,0.014606552,0.0096503645,0.84843236,4,4
0.42050087,0.23536909,0.010085357,0.0061332476,0.32791144,0,1
0.0010123331,0.0053131566,0.054123126,0.9066378,0.032913607,3,3
0.19703165,0.3239988,0.27450052,0.16692796,0.037541084,1,3
0.00048300097,0.0038369063,0.0023332813,0.9910136,0.0023332813,3,3
0.22295123,0.28589964,0.2631581,0.18889028,0.039100643,1,4
0.052264817,0.741743,0.11973763,0.079106726,0.0071478114,1,1
0.8427613,0.09764904,0.018605389,0.023858828,0.017125448,0,2
0.050933655,0.028510224,0.85320973,0.046882205,0.020464137,2,2
0.16294338,0.043252844,0.0035971976,0.003047596,0.78715897,4,0
0.04321408,0.78646547,0.09900257,0.06540776,0.00591002,1,1
0.0019550899,0.006779411,0.0037946736,0.9801056,0.0073652714,3,3
0.18446155,0.057793297,0.0013861656,0.0013861656,0.7549728,4,4
0.039424893,0.028298926,0.0025569936,0.00963278,0.9200864,4,0
0.20848873,0.56376415,0.107417464,0.08376538,0.036564246,1,0
0.0007935618,0.003528605,0.003528605,0.99017406,0.0019751443,3,3
0.011124579,0.023458203,0.82863533,0.11332364,0.023458203,2,2
0.0059935595,0.016207138,0.7975824,0.040338926,0.13987805,2,2
0.0153255025,0.01298398,0.0022770986,0.0022770986,0.9671363,4,4
0.0009327336,0.0029769582,0.003817477,0.98599535,0.0062774587,3,3
0.21267179,0.44845724,0.19574912,0.12932897,0.013792906,1,1
0.018174674,0.058008954,0.0040873117,0.89440846,0.02532059,3,3
0.05255157,0.1307988,0.0026579152,0.0037029537,0.8102888,4,4
0.1610417,0.43546495,0.20651045,0.17495854,0.022024292,1,2
0.008494892,0.019461626,0.01791303,0.53608155,0.41804895,3,3
0.00091700966,0.002926773,0.0015079535,0.96938837,0.025259936,3,3
0.03682082,0.6701127,0.17787948,0.10817124,0.0070155915,1,1
0.0018453328,0.005889834,0.92509735,0.03358374,0.03358374,2,2
0.01027457,0.005751037,0.0012933535,0.0012933535,0.98138773,4,4
0.27051562,0.37687692,0.19417138,0.13937494,0.019061117,1,0
0.043296166,0.66756,0.16310656,0.11707503,0.00896225,1,2
0.17766999,0.026398618,0.0025914193,0.003323034,0.7900169,4,4
0.1394381,0.3770477,0.2706382,0.17880726,0.03406873,1,1
0.0018954555,0.0033862926,0.95021033,0.01275694,0.031751037,2,2
0.06439344,0.1357853,0.55573994,0.17412314,0.069958165,2,4
0.05954592,0.018656788,0.0013145776,0.0023484994,0.91813415,4,4
0.004413582,0.021321785,0.6380853,0.057654314,0.278525,2,2
0.0012685703,0.0056407494,0.96258235,0.01094858,0.019559693,2,2
0.08779044,0.07437842,0.007932441,0.006720476,0.8231783,4,4
0.005840578,0.009604393,0.13630567,0.84439063,0.0038587963,3,3
0.06287076,0.6404506,0.18469724,0.1033831,0.008598296,1,1
0.010263836,0.006241597,0.0021245684,0.0010075337,0.9803625,4,4
0.06633941,0.11851569,0.037131924,0.043828275,0.7341847,4,1
0.10653786,0.090260364,0.009626394,0.01457027,0.7790051,4,4
0.18864976,0.035944056,0.0019750253,0.0013048744,0.7721263,4,4
0.033277467,0.7766078,0.11539194,0.07017161,0.0045510745,1,1
0.8793309,0.07313107,0.010001509,0.01644648,0.021090006,0,0
0.07716003,0.09107363,0.24627526,0.10749779,0.47799334,4,3
0.0020681554,0.005592483,0.8783934,0.07305422,0.04089163,2,2
0.27051562,0.37687692,0.19417138,0.13937494,0.019061117,1,1
0.13693987,0.4748413,0.22518733,0.13693987,0.0260916,1,2
0.03321803,0.7752207,0.115185834,0.070046276,0.0063291397,1,1
0.01027457,0.005751037,0.0012933535,0.0012933535,0.98138773,4,4
0.47652718,0.22597994,0.12649277,0.13742396,0.03357611,0,2
0.033568673,0.16217099,0.34196708,0.3715191,0.09077417,3,1
0.062244926,0.19867001,0.3549304,0.21583861,0.168316,2,1
0.30609876,0.30609876,0.23870663,0.1336145,0.015481404,0,3
0.0053291284,0.003520888,0.002141106,0.0010153762,0.9879935,4,4
0.04321408,0.78646547,0.09900257,0.06540776,0.00591002,1,1
0.80659807,0.13020304,0.022834688,0.019345867,0.021018334,0,0
0.013687586,0.01755243,0.7318121,0.22928616,0.007661656,2,2
0.025075557,0.009273047,0.001268234,0.0020854517,0.96229774,4,4
0.0057715965,0.0053123403,0.002737063,0.0012979772,0.98488104,4,4
0.05073295,0.020383189,0.0030285348,0.002565817,0.92328954,4,0
0.026449895,0.02873607,0.0054751774,0.005039585,0.9342993,4,0
0.0016068674,0.0065767625,0.95082307,0.029243842,0.011749419,2,2
0.027244303,0.75048274,0.12114476,0.09447152,0.006656667,1,1
0.15893698,0.06385871,0.0044994857,0.00488847,0.7678163,4,4
0.025832815,0.1472983,0.17385934,0.050140202,0.6028694,4,0
0.17281084,0.28417444,0.30873215,0.20397544,0.030307142,2,1
0.86404145,0.06614453,0.020723935,0.026575163,0.022514848,0,0
0.0012407722,0.0039602304,0.94148934,0.019131374,0.034178298,2,2
0.022980075,0.012863145,0.0028927992,0.0031428838,0.9581211,4,4
0.0036189733,0.009786037,0.93472487,0.031234073,0.020635957,2,2
0.0015952531,0.0033638817,0.047740985,0.9439361,0.0033638817,3,3
0.083290175,0.06495262,0.0014339178,0.0018387723,0.84848446,4,4
0.0013076873,0.002757539,0.91332173,0.054522134,0.028090866,2,2
0.012314209,0.020249482,0.9172472,0.04270038,0.0074886875,2,2
0.48286328,0.29363656,0.108591355,0.07794497,0.036963828,0,0
0.00037608386,0.0018167861,0.00743594,0.9895096,0.00086157414,3,3
0.036165137,0.65817976,0.1898101,0.10624499,0.009599931,1,2
0.0011321603,0.004633829,0.9333289,0.017456695,0.043448366,2,2
0.11625472,0.7201893,0.09065953,0.05074609,0.02215039,1,1
0.0018566868,0.004253631,0.9307893,0.016024403,0.047076065,2,2
0.04321408,0.78646547,0.09900257,0.06540776,0.00591002,1,2
0.00454913,0.00688566,0.9162831,0.025939858,0.04634239,2,4
0.28369695,0.11398209,0.0019623076,0.0021318858,0.5982267,4,0
0.8228703,0.08077826,0.03830746,0.03830746,0.01973645,0,0
0.02892335,0.02450464,0.0030846687,0.0030846687,0.9404027,4,4
0.00089616544,0.016309572,0.012718586,0.94735354,0.022722166,3,3
0.0012579745,0.0043621142,0.95454234,0.012814904,0.02702256,2,2
0.0068848105,0.010420678,0.91617006,0.02387356,0.042650886,2,2
0.0015263396,0.0073735546,0.0041273,0.9812228,0.005750071,3,3
0.0028769996,0.008451972,0.9529027,0.016405106,0.019363297,2,2
0.031561073,0.017665839,0.07230357,0.8693677,0.009101785,3,3
0.75015813,0.044781834,0.0092700645,0.14293225,0.05285776,0,0
0.22230901,0.5092976,0.13518952,0.124436036,0.008767898,1,3
0.055322256,0.014685133,0.0015661662,0.0017015105,0.9267249,4,4
0.08012556,0.094573915,0.00343331,0.0056458204,0.8162214,4,4
0.00034592164,0.0010162395,0.003523881,0.98881835,0.006295528,3,3
0.7637509,0.104453266,0.049534854,0.049534854,0.032726053,0,0
0.060022924,0.011436364,0.0012196857,0.0018460859,0.9254749,4,4
0.042520303,0.7122743,0.14744212,0.08966181,0.008101532,1,1
0.3061465,0.15773265,0.33260804,0.14518158,0.05833109,2,2
0.1170018,0.091242135,0.0017065647,0.0025830138,0.78746647,4,4
0.08506262,0.5269566,0.19487675,0.17937279,0.013731226,1,0
0.39073968,0.46120542,0.06852697,0.058057886,0.021470053,1,1
0.661182,0.17550884,0.08323152,0.05974213,0.020335542,0,2
0.033277467,0.7766078,0.11539194,0.07017161,0.0045510745,1,1
0.22666165,0.24625674,0.003902191,0.003902191,0.5192772,4,4
0.04789033,0.48785567,0.27306992,0.18041386,0.0107702445,1,3
0.089878365,0.51249284,0.22370373,0.1605706,0.013354539,1,2
0.91173613,0.03309869,0.0032491316,0.0018186806,0.050097354,0,0
0.29975256,0.53550947,0.086444564,0.0674115,0.010881894,1,2
0.045408346,0.5931751,0.21936537,0.13339944,0.0086518,1,1
0.15733574,0.3053808,0.3317711,0.18570675,0.019805582,2,2
0.0012782031,0.00860266,0.0021019091,0.9698769,0.018140277,3,3
0.0024596914,0.009266362,0.8850875,0.029575426,0.07361095,2,4
0.8248463,0.13314669,0.010192712,0.012030675,0.019783543,0,1
0.0039680116,0.010730033,0.94335365,0.0342465,0.007701829,2,2
0.0012717285,0.0031652823,0.9649788,0.010975838,0.01960839,2,2
0.010951844,0.011898458,0.88626564,0.03797628,0.052907787,2,2
0.063607484,0.030164568,0.0015256184,0.0019563637,0.90274596,4,4
0.115728006,0.60738075,0.13659623,0.12572703,0.014567957,1,1
0.813525,0.0573236,0.010052967,0.007839659,0.11125886,0,0
0.85023457,0.116279304,0.009670569,0.012401161,0.011414379,0,0
0.57473,0.21253759,0.10950518,0.0786009,0.024626296,0,2
0.031803034,0.5787926,0.21404648,0.16691591,0.008442023,1,3
0.018192366,0.0067276135,0.00092010625,0.0015129994,0.97264695,4,4
0.002114868,0.0052638236,0.088175036,0.8982333,0.0062130033,3,3
0.11219946,0.20044796,0.38904756,0.21777019,0.0805348,2,1
0.12301207,0.038540676,0.0052710394,0.0052710394,0.82790524,4,4
0.033277467,0.7766078,0.11539194,0.07017161,0.0045510745,1,1
0.12712401,0.26806822,0.37346724,0.20904589,0.022294696,2,1
0.00475349,0.0084921345,0.00437538,0.95743066,0.024948347,3,3
0.03682082,0.6701127,0.17787948,0.10817124,0.0070155915,1,1
0.03442396,0.012730125,0.0017410433,0.0028629277,0.94824195,4,4
0.00078596233,0.0032168233,0.0032168233,0.98066187,0.01211851,3,3
0.25879097,0.54570794,0.016784238,0.045384742,0.13333212,1,0
0.6275442,0.2320756,0.013854107,0.08582516,0.04070085,0,0
0.0019167551,0.005183004,0.002457935,0.960888,0.029554306,3,3
0.004348693,0.008440466,0.9515909,0.010823726,0.024796177,2,2
0.008527465,0.015234825,0.004773194,0.9613993,0.0100651495,3,3
0.00069511926,0.0024103746,0.0438671,0.9423095,0.010717993,3,3
0.0009323691,0.0045040892,0.0021359732,0.98561007,0.006817485,3,3
0.008736674,0.0038135685,0.0009317786,0.0015321932,0.9849858,4,4
0.0033424138,0.009819405,0.93792635,0.034049474,0.014862406,2,2
0.20472097,0.20472097,0.36574063,0.20472097,0.020096425,2,0
0.033277467,0.7766078,0.11539194,0.07017161,0.0045510745,1,1
0.008393501,0.020891093,0.0017374436,0.94628143,0.02269645,3,3
0.80253094,0.1529065,0.017717237,0.017717237,0.009128127,0,1
0.042617742,0.7139066,0.14778,0.08986728,0.0058284635,1,1
0.11669913,0.024156569,0.002799015,0.0030408995,0.8533043,4,4
0.0019883586,0.008138171,0.91749567,0.04640372,0.025974186,2,3
0.0009962606,0.004077604,0.023250433,0.9693933,0.0022824125,3,3
0.043113895,0.78464216,0.09877305,0.06525612,0.008214631,1,1
0.06452766,0.657329,0.18956766,0.08274524,0.005830408,1,2
0.2862472,0.10585541,0.0015439859,0.0027583386,0.60359514,4,4
0.9280528,0.046937663,0.0046076337,0.0030441592,0.017357746,0,1
0.04882328,0.053042475,0.004792662,0.004792662,0.8885489,4,1
0.0018513373,0.0042413757,0.9281075,0.01885945,0.04694043,2,4
0.033277467,0.7766078,0.11539194,0.07017161,0.0045510745,1,4
0.045408346,0.5931751,0.21936537,0.13339944,0.0086518,1,2
0.020707602,0.022497103,0.06083424,0.7314622,0.16449888,3,0
0.0012646001,0.00314754,0.9595698,0.016519634,0.019498479,2,2
0.0011655462,0.0029009988,0.96083695,0.010059415,0.025037108,2,2
0.032269992,0.035059225,0.005659432,0.8889224,0.03808896,3,3
0.1275398,0.07756127,0.00259169,0.0021957161,0.79011154,4,1
0.0007245598,0.0027295828,0.009465019,0.9822044,0.004876488,3,3
0.0014013035,0.0048590433,0.012093968,0.97869074,0.0029549038,3,3
0.03682082,0.6701127,0.17787948,0.10817124,0.0070155915,1,0
0.0011915343,0.002965637,0.009465417,0.9822457,0.004131729,3,3
0.22581878,0.20784998,0.14919563,0.19131683,0.22581878,0,4
0.01027457,0.005751037,0.0012933535,0.0012933535,0.98138773,4,4
0.009944304,0.013854204,0.8742747,0.029214114,0.07271278,2,2
0.7409122,0.11008645,0.048053596,0.056717817,0.044229884,0,0
0.0050068283,0.004241855,0.24639504,0.72386384,0.020492492,3,3
0.031897463,0.03764926,0.4166807,0.29909065,0.21468203,2,3
0.010150111,0.011027596,0.005229615,0.004078052,0.9695146,4,4
0.020401347,0.055167966,0.78294456,0.0707431,0.0707431,2,2
0.0357296,0.65025324,0.17260784,0.13460158,0.0068076774,1,1
0.9048389,0.063756905,0.005760854,0.008719486,0.016923826,0,0
0.045346487,0.69918346,0.1332177,0.11286563,0.009386808,1,1
0.043296166,0.66756,0.16310656,0.11707503,0.00896225,1,1
0.89511466,0.06307075,0.012017076,0.016741946,0.013055564,0,0
0.15358287,0.57859063,0.15358287,0.101470254,0.012773373,1,2
0.70652264,0.11405035,0.016945606,0.13461606,0.027865352,0,0
0.12080911,0.6340578,0.08671466,0.13124914,0.027169233,1,1
0.02672145,0.092657074,0.7996781,0.056347903,0.024595551,2,2
0.06287076,0.6404506,0.18469724,0.1033831,0.008598296,1,1
0.28981403,0.5625231,0.08357844,0.046783205,0.017301155,1,1
0.3937629,0.1340365,0.063564114,0.075024925,0.33361158,0,0
0.12556732,0.5583487,0.19006136,0.115579225,0.010443341,1,1
0.043884955,0.010722355,0.0009688351,0.0017308288,0.94269305,4,4
0.031992897,0.007816783,0.0009839997,0.0017579204,0.9574484,4,4
0.002093163,0.004795394,0.9658708,0.011935548,0.015305215,2,2
0.00043758823,0.00078177743,0.021534504,0.97545516,0.0017909816,3,3
0.3332269,0.36203462,0.15802611,0.12323248,0.023479884,1,0
0.855445,0.083973445,0.015999734,0.022290846,0.022290846,0,0
0.03301642,0.6008753,0.22221303,0.13513114,0.008764112,1,1
0.0012204136,0.0030375612,0.92604136,0.050883386,0.018817179,2,2
0.7283992,0.07150328,0.0028200992,0.0039289054,0.19334851,0,0
0.09107636,0.11678922,0.00304334,0.00304334,0.7860477,4,4
0.0049639735,0.020316472,0.003870964,0.9202816,0.0505669,3,3
0.002246503,0.0028807404,0.017845972,0.95414174,0.02288498,3,3
0.101685435,0.13039744,0.62993366,0.093596995,0.044386487,2,2
0.940805,0.04031328,0.003957291,0.005074754,0.009849543,0,0
0.54388607,0.28022072,0.045233913,0.035273924,0.0953854,0,0
0.019645883,0.0109966565,0.0012741408,0.0012741408,0.9668092,4,4
0.019411534,0.016445974,0.003698543,0.005152814,0.9552911,4,4
0.0018410033,0.0038820908,0.9229269,0.04296413,0.028385859,2,4
0.004233588,0.013512127,0.9264034,0.033631157,0.022219678,2,2
0.0011442737,0.0036522313,0.9433149,0.01764347,0.034245092,2,2
0.05695281,0.6303215,0.18177894,0.12009538,0.010851406,1,2
0.0015811851,0.0030689545,0.7926635,0.19367047,0.009015894,2,3
0.00022902878,0.000937394,0.004919844,0.9909219,0.0029918328,3,3
0.8511698,0.08355505,0.028442059,0.022179445,0.01465368,0,0
0.7883519,0.138255,0.0028094302,0.0050190613,0.06556465,0,0
0.07027652,0.115564466,0.008142921,0.028235288,0.7777808,4,4
0.22443648,0.5586136,0.009616906,0.017181437,0.19015153,1,0
0.041206982,0.6353674,0.16865386,0.14288808,0.011883714,1,1
0.0015562067,0.003020473,0.9208318,0.050597135,0.023994304,2,3
0.0019212107,0.0044014547,0.963151,0.010955048,0.019571248,2,2
0.0014985863,0.005196452,0.9633813,0.018019062,0.011904603,2,2
0.007384202,0.005300251,0.0019601148,0.0027307093,0.9826247,4,4
0.20734787,0.6091318,0.09833055,0.070579946,0.014609734,1,1
0.0018084685,0.0068129147,0.8344756,0.1239902,0.03291284,2,2
0.9257138,0.043094523,0.005424699,0.0069565293,0.018810524,0,1
0.00302919,0.0063877944,0.9234893,0.020387597,0.046706144,2,2
0.76691973,0.14612149,0.032861836,0.035702765,0.018394202,0,1
0.029009912,0.79910666,0.09259086,0.07220453,0.007087954,1,1
0.7491315,0.07989471,0.006644784,0.009257378,0.15507162,0,0
0.00031840403,0.003243511,0.0018155347,0.98882794,0.0057946374,3,3
0.00078720535,0.0023126663,0.003500394,0.98222774,0.01117203,3,3
0.011833352,0.034763705,0.044578943,0.27615902,0.63266504,4,4
0.048340492,0.8097829,0.067347,0.067347,0.0071825413,1,2
0.01817522,0.0073023327,0.0012806653,0.0015115734,0.97173023,4,4
0.0075195134,0.020333458,0.9210369,0.030776685,0.020333458,2,2
0.040614653,0.008407181,0.0012491584,0.0018906952,0.9478383,4,4
0.0028796988,0.013911463,0.0024397583,0.95376766,0.027001454,3,3
0.008740452,0.0038152179,0.00093218155,0.001100257,0.9854118,4,4
0.06911951,0.023527857,0.0021258637,0.002309576,0.90291715,4,4
0.8810805,0.067447886,0.010887936,0.019451352,0.021132292,0,0
0.0011015763,0.0048982035,0.0048982035,0.9865783,0.0025236115,3,3
0.33946574,0.4729368,0.08294123,0.0901102,0.014546029,1,1
0.121388204,0.6371069,0.11173424,0.11173424,0.018036416,1,3
0.54501784,0.30507025,0.08098001,0.05350247,0.015429385,0,2
0.0062386133,0.0062386133,0.0041217734,0.003492077,0.9799089,4,4
0.7891396,0.08416156,0.031123778,0.02427105,0.07130394,0,0
0.20148297,0.64308256,0.087948896,0.05810584,0.00937973,1,1
0.0014896034,0.007818075,0.9576066,0.017911052,0.015174724,2,2
0.0075195134,0.020333458,0.9210369,0.030776685,0.020333458,2,2
0.06610217,0.6733682,0.15143873,0.100050606,0.009040228,1,1
0.17191973,0.05386467,0.005287623,0.004479748,0.76444817,4,4
0.11620576,0.6098882,0.13716014,0.12624606,0.010499792,1,3
0.0072422866,0.0044042123,0.09460693,0.88708043,0.0066661066,3,3
0.09849195,0.083445035,0.6101503,0.070695795,0.13721699,2,0
0.21540259,0.0320055,0.0034133794,0.0022551082,0.7469235,4,4
0.002253609,0.010020918,0.88102376,0.07960506,0.027096659,2,4
0.080246195,0.19972962,0.080246195,0.05301765,0.5867604,4,4
0.044870436,0.3564458,0.3872549,0.19951823,0.011910727,2,1
0.14739148,0.60324156,0.124872126,0.11493583,0.009559128,1,2
0.0026762844,0.0066611664,0.2165753,0.75099,0.023097355,3,4
0.010236468,0.0073475577,0.0019503877,0.002717158,0.9777484,4,4
0.24732171,0.3445636,0.16340233,0.12742497,0.11728733,1,2
0.24549894,0.43859178,0.19144875,0.1071622,0.017298386,1,2
0.038146682,0.08739327,0.6942424,0.112066306,0.06815132,2,2
0.09221896,0.037051193,0.0036371844,0.002403005,0.8646897,4,0
0.0013889541,0.0024814114,0.018144088,0.9700658,0.007919794,3,3
0.011211805,0.020029947,0.9072889,0.035784148,0.025685234,2,2
0.4032096,0.3144371,0.13725007,0.12633269,0.018770516,0,0
0.8044261,0.07896766,0.0077517387,0.0566816,0.052172936,0,0
0.002428668,0.011732948,0.0018939612,0.94947565,0.034468748,3,3
0.12491975,0.03052102,0.002150577,0.0016770447,0.8407316,4,4
0.0102677485,0.0057472186,0.0012924948,0.0019563476,0.98073614,4,4
0.4928089,0.35372958,0.07322269,0.06739726,0.012841418,0,0
0.04622256,0.03604599,0.0018230799,0.0019806263,0.91392773,4,4
0.07513526,0.08868511,0.002510664,0.0021270697,0.8315419,4,4
0.14041527,0.056415215,0.0011463934,0.0013531125,0.80067,4,4
0.024346903,0.040035434,0.009781956,0.86000144,0.065834254,3,3
0.35661966,0.5397789,0.052987374,0.041321427,0.009292654,1,1
0.026199915,0.6114458,0.17633265,0.17633265,0.009689135,1,1
0.317392,0.26889893,0.2278184,0.16352655,0.022364125,0,3
0.0020070286,0.004598062,0.9261107,0.02044547,0.046838723,2,2
0.9340591,0.031211825,0.003928916,0.0064608073,0.02433934,0,0
0.6312917,0.03768592,0.004019195,0.0017543565,0.32524884,0,4
0.9322474,0.03994659,0.0039212955,0.006448276,0.017436467,0,0
0.40252817,0.37050393,0.11608365,0.090526134,0.020358156,0,1
0.053107377,0.080382004,0.5409931,0.15601744,0.16950011,2,2
0.0052932343,0.009456534,0.06364412,0.903252,0.0183541,3,3
0.034284808,0.017663661,0.0015960276,0.0020466526,0.9444089,4,4
0.004286249,0.040189337,0.7314173,0.084747836,0.13935933,2,3
0.8603418,0.091755256,0.009785677,0.01748243,0.020634884,0,0
0.67822117,0.118942946,0.016267056,0.020859923,0.16570891,0,0
0.04376015,0.57164454,0.21140303,0.16485451,0.008337765,1,1
0.0016214469,0.0031470994,0.883105,0.09418151,0.017944984,2,2
0.63283104,0.19827108,0.079660185,0.062121835,0.027115839,0,3
0.01149841,0.020542594,0.85648084,0.05112971,0.06034857,2,2
0.44968912,0.21325599,0.010785742,0.029165195,0.29710394,0,4
0.9544153,0.027019376,0.0036951522,0.0040146015,0.010855687,0,0
0.08671733,0.041123945,0.7484265,0.029518045,0.09421412,2,4
0.06848364,0.697649,0.14441244,0.08083394,0.008620921,1,0
0.021344218,0.1436503,0.1436503,0.38843772,0.30291745,3,2
0.053653836,0.42622012,0.30593333,0.2021263,0.012066421,1,3
0.08701571,0.7509903,0.067855865,0.08009172,0.014046504,1,1
0.001530991,0.006266016,0.0044977046,0.98419803,0.0035073622,3,3
0.09079707,0.116434634,0.083574735,0.51773137,0.19146219,3,3
0.23545487,0.06790199,0.002465041,0.002465041,0.6917131,4,0
0.089878365,0.51249284,0.22370373,0.1605706,0.013354539,1,0
0.062790185,0.06821637,0.49879828,0.16978787,0.2004073,2,3
0.0057691955,0.027870681,0.5986812,0.2214016,0.14627725,2,3
0.062133346,0.052641045,0.0014902613,0.001911024,0.8818243,4,4
0.0012692163,0.0031590296,0.9630726,0.012929424,0.019569656,2,2
0.0013820371,0.006145284,0.96524954,0.011927871,0.0152953705,2,2
0.026993372,0.015109366,0.0017506649,0.0026498437,0.95349675,4,4
0.08705129,0.63651925,0.15551756,0.11162778,0.009284,1,1
0.007478012,0.020221233,0.9159536,0.03612589,0.020221233,2,2
0.22283463,0.15994678,0.020134572,0.04245741,0.55462664,4,1
0.15944797,0.60068613,0.11444894,0.10534525,0.020071775,1,3
0.35884547,0.38986796,0.12214879,0.11243262,0.016705243,1,1
0.021476436,0.07447104,0.75862,0.10374839,0.04168405,2,2
0.0074008205,0.0045005525,0.0012978981,0.0019645263,0.98483616,4,4
0.003924378,0.011528757,0.03679687,0.932966,0.014784031,3,3
0.14711247,0.06976512,0.004164799,0.00684849,0.7721091,4,4
0.0011655462,0.0029009988,0.96083695,0.010059415,0.025037108,2,2
0.050246388,0.7747572,0.09752721,0.07000333,0.007465839,1,1
0.053653836,0.42622012,0.30593333,0.2021263,0.012066421,1,2
0.1610417,0.43546495,0.20651045,0.17495854,0.022024292,1,1
0.24492909,0.028379869,0.0035724319,0.0035724319,0.7195462,4,4
0.027580732,0.50194204,0.25861034,0.20166731,0.010199628,1,1
0.0010234747,0.0058358368,0.0063402527,0.9166301,0.07017033,3,3
0.09002386,0.059475813,0.002548525,0.0038573842,0.84409446,4,4
0.8627601,0.040163856,0.0033403984,0.001720986,0.09201458,0,0
0.047162514,0.013601029,0.0028154813,0.003922352,0.9324986,4,4
0.6472721,0.23937127,0.04198035,0.038639896,0.03273626,0,0
0.03321803,0.7752207,0.115185834,0.070046276,0.0063291397,1,2
0.03096267,0.7225976,0.14957905,0.09096131,0.0058994186,1,1
0.47596392,0.34164375,0.09852542,0.06509451,0.018772371,0,2
0.8469012,0.09032182,0.00751177,0.015840176,0.03942498,0,0
0.03263724,0.70109147,0.14512503,0.1131719,0.007974337,1,1
0.036164988,0.046375163,0.51325405,0.16080911,0.24339665,2,2
0.0060550086,0.0036821435,0.009957007,0.9510553,0.02925054,3,3
0.11178282,0.06797891,0.0015007274,0.001381333,0.8173562,4,4
0.27170008,0.07212199,0.031480856,0.57292914,0.051767904,3,3
0.19915938,0.1687332,0.35580468,0.23507567,0.041226994,2,2
0.022356214,0.03993949,0.0013345883,0.0042596026,0.93211013,4,4
0.8164942,0.08015235,0.023114847,0.027282948,0.052955646,0,0
