0,1,2,3,4,pred,target_label
0.060722876,0.030919705,0.002224014,0.0029130804,0.9032203,4,4
0.06928705,0.6874133,0.12718973,0.111126594,0.0049834223,1,1
0.8805556,0.036908206,0.005213334,0.009570663,0.06775213,0,0
0.7940797,0.12836236,0.029080125,0.029080125,0.019397568,0,0
0.39949626,0.2850718,0.16613887,0.118553065,0.030740105,0,2
0.023041807,0.62911695,0.19973236,0.14252464,0.0055842604,1,3
0.044211365,0.029488891,0.0021210974,0.0025970784,0.92158157,4,4
0.001228278,0.004428061,0.07046046,0.9157551,0.008128064,3,3
0.06847214,0.11748891,0.30224234,0.18844706,0.3233496,4,1
0.10167806,0.06339591,0.0037240235,0.007313123,0.82388884,4,4
0.03450958,0.7695379,0.101602785,0.088771105,0.005578787,1,1
0.28046337,0.2450429,0.2450429,0.18706849,0.04238242,0,1
0.021021165,0.031516083,0.013106624,0.80432224,0.13003393,3,3
0.03002985,0.71640813,0.13255455,0.11581388,0.0051936214,1,1
0.03463538,0.016484888,0.0011857364,0.0020344388,0.9456595,4,4
0.0015945417,0.005372907,0.0041017374,0.97082525,0.01810545,3,3
0.37549135,0.4918599,0.008574181,0.0330674,0.09100715,1,0
0.8027073,0.14852218,0.004752723,0.025688274,0.018329471,0,0
0.0022880547,0.0058860625,0.0042001656,0.92922866,0.05839703,3,3
0.0073034028,0.034487136,0.7690844,0.036895562,0.15222941,2,2
0.020817105,0.03338768,0.008657756,0.91164887,0.02548853,3,3
0.002634779,0.0045209234,0.029918792,0.9349597,0.02796579,3,3
0.0014808725,0.0053386884,0.0033284507,0.96464235,0.025209632,3,3
0.0029746694,0.005460245,0.0019840985,0.0029746694,0.9866063,4,4
0.0021708435,0.0052199936,0.94319546,0.023041535,0.02637214,2,2
0.30294943,0.28317383,0.21617807,0.16503276,0.03266591,0,0
0.03646423,0.7104768,0.13145709,0.11485503,0.006746852,1,1
0.0075328057,0.023726828,0.0038358914,0.9078477,0.057056833,3,3
0.6906215,0.21927224,0.0434045,0.04057119,0.0061305696,0,1
0.044726104,0.7613948,0.100527644,0.08783174,0.0055197533,1,1
0.058280073,0.011536423,0.0010160096,0.0017432283,0.92742425,4,4
0.0015372833,0.006785711,0.936021,0.034282364,0.02137363,2,3
0.0038661512,0.012178346,0.057506934,0.9150652,0.011383382,3,3
0.050408717,0.80216557,0.07557552,0.06603492,0.005815322,1,1
0.112147704,0.6936874,0.097984284,0.085614815,0.010565924,1,2
0.48533502,0.08394314,0.0023469424,0.0043082647,0.42406666,0,4
0.9208639,0.047262054,0.007141603,0.010707084,0.014025317,0,1
0.074813075,0.061097935,0.00538055,0.009232857,0.84947556,4,1
0.0015375726,0.0021548679,0.93625426,0.028002802,0.03205055,2,4
0.036447056,0.7101422,0.13139518,0.11480093,0.0072146216,1,4
0.10491783,0.60664165,0.14703062,0.12846173,0.012948156,1,2
0.030127434,0.03688813,0.17419876,0.2793901,0.47939554,4,0
0.0012914871,0.0020713622,0.9627638,0.0146643715,0.019209009,2,2
0.0007048984,0.0016949932,0.9646197,0.01373439,0.019246038,2,2
0.025385605,0.043560915,0.0061526624,0.90796757,0.016933182,3,3
0.0809479,0.10604093,0.0036300719,0.0062287115,0.8031524,4,1
0.00072279427,0.0027877167,0.003906435,0.9891698,0.0034132896,3,3
0.0022641923,0.0050890623,0.0044463514,0.983754,0.0044463514,3,3
0.033239048,0.64763665,0.17964473,0.12819055,0.011289017,1,0
0.0010775229,0.005088443,0.0047562853,0.98363423,0.0054434645,3,3
0.4812711,0.24506022,0.11664479,0.08904794,0.06797604,0,4
0.0051017595,0.004769024,0.0013228559,0.0025979425,0.98620844,4,4
0.004278904,0.0064151683,0.8849083,0.02646869,0.07792888,2,2
0.8225828,0.09489596,0.013403365,0.032229625,0.036888354,0,0
0.0061223665,0.0033351805,0.40195328,0.563327,0.025262145,3,3
0.009913571,0.03340643,0.3545573,0.27068952,0.33143315,2,3
0.017981483,0.009156058,0.0016941138,0.0069902632,0.9641781,4,4
0.03050893,0.096097015,0.6359168,0.102808,0.13466924,2,2
0.03646423,0.7104768,0.13145709,0.11485503,0.006746852,1,1
0.8941346,0.06011572,0.007419022,0.009718251,0.028612385,0,0
0.03153825,0.75239336,0.12163122,0.08679337,0.007643868,1,1
0.022517145,0.75279915,0.13019557,0.08684018,0.0076479907,1,1
0.896742,0.056355417,0.013658758,0.0127671575,0.020476712,0,0
0.1105953,0.63946915,0.12658164,0.1105953,0.012758652,1,2
0.672541,0.039506625,0.0034791252,0.26144892,0.023024326,0,0
0.1526476,0.4494511,0.19995463,0.1526476,0.04529915,1,1
0.0043283943,0.030643206,0.8951433,0.05625151,0.013633575,2,2
0.08769979,0.5803487,0.18424939,0.13147633,0.016225802,1,1
0.21589282,0.5553543,0.10993127,0.08392275,0.034898903,1,1
0.49479067,0.17979291,0.119921505,0.08557336,0.119921505,0,0
0.076832555,0.6660045,0.13183425,0.11518455,0.010144272,1,1
0.049418896,0.043177653,0.0027134838,0.00465597,0.90003395,4,4
0.012973235,0.009903912,0.0008722349,0.0013988557,0.9748517,4,4
0.003256332,0.020141976,0.9436259,0.017599268,0.015376611,2,2
0.00076820486,0.0022617416,0.006659405,0.98268914,0.0076215435,3,3
0.23544243,0.4039873,0.19227983,0.13720667,0.031083781,1,0
0.85300094,0.075118974,0.027296104,0.022292033,0.022292033,0,0
0.065570764,0.56838435,0.20653477,0.14737868,0.012131592,1,1
0.0009861717,0.0016922401,0.9630529,0.013712082,0.020556651,2,2
0.79967594,0.06582997,0.0018405213,0.0033786315,0.12927487,0,0
0.05535507,0.116303116,0.002482373,0.002482373,0.823377,4,4
0.015232404,0.051329657,0.008297905,0.8738104,0.051329657,3,3
0.0014938897,0.002933834,0.0065941676,0.9731218,0.015856285,3,3
0.08000246,0.09156665,0.74195695,0.06107477,0.02539922,2,2
0.9020324,0.056687888,0.013739339,0.012842478,0.014697936,0,0
0.59498775,0.28320476,0.01903966,0.042796686,0.059971116,0,0
0.006586941,0.012090862,0.0027391498,0.006586941,0.97199607,4,4
0.00710732,0.00710732,0.0017225881,0.0036192234,0.98044354,4,4
0.0008949568,0.003451513,0.9350681,0.018655285,0.041930147,2,4
0.0070981747,0.019534199,0.9151524,0.035858784,0.022356464,2,2
0.0009799288,0.0016815276,0.9569564,0.013625279,0.026756901,2,2
0.041850325,0.6659739,0.15087448,0.13182014,0.0094810715,1,2
0.0034020604,0.0058374745,0.80522126,0.17052315,0.015016092,2,3
0.0010794295,0.00198138,0.0022677844,0.9853146,0.009356774,3,3
0.55956906,0.16606583,0.11076558,0.07903989,0.08455967,0,0
0.6798233,0.13456966,0.0032874322,0.006034715,0.1762849,0,0
0.03477607,0.052135013,0.009016678,0.01655185,0.8875204,4,4
0.36130258,0.36130258,0.0072086887,0.012368377,0.25781763,0,0
0.03153825,0.75239336,0.12163122,0.08679337,0.007643868,1,1
0.0029092233,0.0069954963,0.60164845,0.3506387,0.037808064,2,3
0.0016152904,0.005443153,0.91931695,0.019621896,0.054002818,2,2
0.0015787708,0.0035484899,0.9612819,0.015663363,0.01792747,2,2
0.004452702,0.0076407,0.0012351885,0.0015123688,0.9851591,4,4
0.30141518,0.42237392,0.14346011,0.102369994,0.030380802,1,1
0.0015217253,0.0017415812,0.926548,0.04755378,0.02263485,2,2
0.8954503,0.04295776,0.014590686,0.0119165685,0.03508465,0,1
0.0050662938,0.018263364,0.69884455,0.07043925,0.20738658,2,2
0.46537915,0.2901623,0.10543031,0.09212087,0.046907365,0,1
0.038776837,0.75553614,0.1141664,0.08146665,0.01005399,1,1
0.60151964,0.2043073,0.035334665,0.07941918,0.07941918,0,0
0.0008216098,0.002768634,0.002587906,0.98239857,0.011423257,3,3
0.00081778876,0.001838085,0.002407873,0.9778895,0.017046727,3,3
0.00725434,0.013316739,0.017443731,0.19806728,0.76391786,4,4
0.054218613,0.7538289,0.09952871,0.08695897,0.005464904,1,2
0.0062096016,0.01139892,0.0008771681,0.0011489412,0.98036534,4,4
0.0013990825,0.003599385,0.9750098,0.01133665,0.008655053,2,2
0.032612897,0.012676649,0.001043552,0.001043552,0.95262337,4,4
0.0440866,0.047165412,0.0025899077,0.8589927,0.047165412,3,3
0.0066101374,0.009263935,0.0036008954,0.0050465604,0.97547853,4,4
0.09973957,0.029598352,0.0018600973,0.004180807,0.86462116,4,4
0.9128193,0.061368212,0.0066175098,0.009921334,0.0092737,0,0
0.0012367996,0.0036415965,0.0024289372,0.9864442,0.0062484858,3,3
0.22480927,0.41268075,0.19641753,0.14015925,0.025933184,1,1
0.20640059,0.53096926,0.09824342,0.12869005,0.035696696,1,3
0.4763468,0.3399314,0.09429189,0.07198348,0.017446503,0,2
0.005040722,0.0086486675,0.004403847,0.007556866,0.9743499,4,4
0.5983731,0.08452101,0.03514983,0.064524285,0.21743184,0,0
0.1152026,0.58198416,0.15090504,0.14105444,0.010853739,1,1
0.0009797699,0.0035321652,0.9568596,0.02500624,0.013622236,2,2
0.041193336,0.1059706,0.7012547,0.08089914,0.070682175,2,2
0.079242975,0.64209926,0.14546575,0.1270945,0.0060975226,1,1
0.14838813,0.041160647,0.003388378,0.0050800424,0.8019828,4,4
0.4221466,0.3945902,0.08939328,0.08355797,0.010312085,0,3
0.0048964587,0.01441611,0.08335487,0.8847363,0.012596229,3,3
0.08838906,0.06306865,0.71620923,0.05510691,0.07722618,2,0
0.3418942,0.026306186,0.0013502106,0.0028366712,0.6276127,4,4
0.007177558,0.021132099,0.617269,0.18318969,0.17123164,2,4
0.11419985,0.14960065,0.19596341,0.09978334,0.44045287,4,4
0.045580197,0.48379245,0.2463591,0.21524577,0.009022509,1,1
0.08353644,0.6768888,0.12524241,0.109425224,0.0049071247,1,2
0.0029072566,0.008001268,0.12731825,0.78757256,0.074200645,3,4
0.0031926897,0.004182136,0.0010844031,0.0016257967,0.989915,4,4
0.46681306,0.25429803,0.105755165,0.08073467,0.09239907,0,2
0.20260412,0.45540652,0.16547173,0.15467025,0.02184738,1,2
0.042240612,0.036905933,0.82302505,0.06332944,0.034498937,2,2
0.07437742,0.019284446,0.0011328823,0.0016983758,0.9035069,4,0
0.0009324254,0.0047104564,0.012117735,0.97415644,0.008082998,3,3
0.010416561,0.040170316,0.89582276,0.026795154,0.026795154,2,2
0.24560866,0.36823,0.20059457,0.17527166,0.0102952365,1,0
0.65968114,0.093175165,0.005855559,0.22404827,0.01723988,0,0
0.0025364242,0.01281359,0.005328799,0.9000582,0.07926304,3,3
0.09497381,0.021516046,0.0011043483,0.0016555988,0.8807502,4,4
0.0031926897,0.004182136,0.0010844031,0.0016257967,0.989915,4,4
0.2729848,0.35758555,0.18208031,0.17019469,0.01715458,1,0
0.12030171,0.0802459,0.0017127679,0.001600964,0.79613864,4,4
0.06694916,0.11487569,0.002451906,0.002451906,0.8132714,4,4
0.11330488,0.08085188,0.0018462174,0.0018462174,0.8021508,4,4
0.014986314,0.070770666,0.011441418,0.80362445,0.09917718,3,3
0.17421658,0.54874736,0.16284429,0.10861681,0.0055749463,1,1
0.031321254,0.6528486,0.1811015,0.12079434,0.013934397,1,1
0.28853998,0.33024785,0.20589581,0.15718317,0.018133188,1,3
0.0013376415,0.0034411072,0.93213516,0.0212849,0.04180118,2,2
0.928088,0.04161969,0.0067282007,0.0094288215,0.014135344,0,0
0.6342724,0.01773344,0.00091019965,0.0015617791,0.3455221,0,4
0.8277688,0.095488414,0.023143351,0.01890174,0.034697782,0,0
0.25617898,0.3840776,0.18280372,0.15971696,0.017222736,1,1
0.01097659,0.0369863,0.82481724,0.059324402,0.06789548,2,2
0.03137252,0.0439624,0.105711654,0.7484396,0.07051376,3,3
0.0075949416,0.00994869,0.0012277913,0.0019693233,0.97925925,4,4
0.006708031,0.01846165,0.8084959,0.06655604,0.09977838,2,3
0.9007629,0.052912913,0.009151215,0.011987268,0.02518571,0,0
0.6006613,0.14558117,0.06477102,0.052900072,0.1360864,0,0
0.041964266,0.6677871,0.15128525,0.13217904,0.0067843185,1,1
0.0014149889,0.0019829487,0.9217257,0.047306284,0.027569944,2,2
0.5771879,0.22436689,0.09330766,0.07123211,0.03390536,0,3
0.013863606,0.0148317795,0.91019094,0.02544932,0.03566438,2,2
0.37621567,0.3287024,0.008590721,0.01804833,0.26844287,0,4
0.8865949,0.042535532,0.011799442,0.016534591,0.042535532,0,0
0.3292396,0.05322457,0.20526722,0.104520775,0.30774787,0,4
0.03652253,0.7116127,0.13166726,0.115038656,0.0051588565,1,0
0.039125722,0.19765659,0.11520062,0.17270456,0.4753125,4,2
0.17191674,0.5793194,0.13124315,0.10019249,0.017328152,1,3
0.16884445,0.6087006,0.11262578,0.08597978,0.023849504,1,1
0.0018487524,0.004755659,0.0022636186,0.98350465,0.0076274024,3,3
0.09389482,0.09389482,0.10746712,0.5074667,0.1972766,3,3
0.19784953,0.076908894,0.004222899,0.0077519454,0.71326673,4,0
0.09681937,0.45721522,0.24906959,0.1777306,0.0191652,1,0
0.046298683,0.12741414,0.23390746,0.19102626,0.40135348,4,3
0.009876464,0.015840447,0.74215007,0.119982615,0.11215053,2,3
0.090321906,0.110590436,0.0049593784,0.011146838,0.78298146,4,4
0.0005749741,0.0016929368,0.96344936,0.013717727,0.020565113,2,2
0.0010465013,0.009704845,0.95525736,0.013601088,0.020390252,2,2
0.0051059905,0.0054625697,0.0010812386,0.0013238722,0.9870263,4,4
0.07847475,0.59436655,0.17638206,0.12586237,0.024914205,1,1
0.008231546,0.010782585,0.9273574,0.0363348,0.017293736,2,2
0.15254582,0.16319895,0.03019614,0.024661923,0.62939715,4,1
0.07451059,0.64587706,0.1463216,0.11950442,0.013786438,1,3
0.47068647,0.33589205,0.09317144,0.0870895,0.013160591,0,1
0.041240532,0.14866704,0.50097334,0.17015655,0.13896252,2,2
0.006194833,0.012165965,0.0015014303,0.0021040868,0.9780337,4,4
0.010242282,0.028186793,0.021518115,0.8808349,0.05921792,3,3
0.15841858,0.035889275,0.0017218343,0.003617419,0.80035293,4,4
0.00075552845,0.0027237532,0.96647346,0.0120228985,0.01802429,2,2
0.11929536,0.68977344,0.09107697,0.08513176,0.0147225205,1,1
0.10664733,0.6166417,0.14945431,0.1140951,0.013161597,1,2
0.13268241,0.4471089,0.22766504,0.17380203,0.01874157,1,1
0.32416433,0.034955565,0.0015675665,0.0026897318,0.6366228,4,4
0.06532509,0.5662548,0.20576096,0.1468265,0.015832722,1,1
0.004405274,0.009902022,0.005394161,0.74407065,0.23622793,3,3
0.063281365,0.051683437,0.0021664267,0.0030358199,0.8798329,4,4
0.8535645,0.050140366,0.0014997597,0.0027530978,0.0920423,0,0
0.0472897,0.022507776,0.0021206853,0.0066793263,0.9214025,4,4
0.57075304,0.27166945,0.070437975,0.06154593,0.0255936,0,0
0.050408717,0.80216557,0.07557552,0.06603492,0.005815322,1,2
0.03450958,0.7695379,0.101602785,0.088771105,0.005578787,1,1
0.39383295,0.42133647,0.09545257,0.07286956,0.01650839,1,2
0.7980005,0.065692045,0.0022488188,0.005054509,0.12900403,0,0
0.033920646,0.7070725,0.14972886,0.09986885,0.00940908,1,1
0.009783685,0.015692601,0.5246072,0.04942553,0.40049097,2,2
0.0027813737,0.0062514935,0.02106608,0.92255235,0.04734871,3,3
0.11547165,0.11547165,0.0024646262,0.0024646262,0.76412743,4,4
0.08747336,0.07643079,0.050982293,0.6625219,0.12259164,3,3
0.21148933,0.21148933,0.27703202,0.1847798,0.11520956,2,2
0.03673547,0.082567684,0.002157927,0.002157927,0.87638104,4,4
0.5063938,0.11472907,0.05841932,0.04459796,0.27585977,0,0
