0,1,2,3,4,pred,target_label
0.14169192,0.3294436,0.3294436,0.17496617,0.024454623,1,1
0.004940342,0.018781716,0.004607154,0.9609692,0.010701498,3,3
0.050026096,0.21879402,0.0032278688,0.005280441,0.7226716,4,4
0.14198811,0.3075669,0.33013228,0.2018058,0.018506939,2,2
0.009423308,0.029011661,0.06738829,0.3392313,0.5549454,4,3
0.0016897684,0.005202312,0.0039269114,0.943219,0.04596196,3,3
0.048825823,0.65744233,0.19904537,0.08565016,0.009036281,1,1
0.0029428352,0.009060146,0.87284356,0.045608595,0.0695448,2,2
0.002044897,0.0038503339,0.0017766373,0.00061940955,0.9917087,4,4
0.23444447,0.47335964,0.14331304,0.11611511,0.032767765,1,0
0.028432013,0.7204944,0.15362698,0.08753401,0.009912581,1,2
0.19082864,0.026671682,0.0022798958,0.0022798958,0.77793986,4,4
0.053795446,0.2044145,0.44300777,0.2044145,0.09436786,2,1
0.0016665475,0.0063326256,0.80822146,0.034200437,0.14957896,2,2
0.06645999,0.13418734,0.5101405,0.23539117,0.053820945,2,4
0.13234213,0.03734704,0.0042292774,0.003424973,0.82265663,4,4
0.001949711,0.0042233574,0.8809162,0.026240148,0.08667061,2,2
0.0017228711,0.006546647,0.96122724,0.014180989,0.016322218,2,2
0.17520553,0.21634996,0.013959699,0.016067516,0.57841736,4,4
0.0032541002,0.010013551,0.2538769,0.7285445,0.004310983,3,3
0.11799097,0.6372306,0.14562829,0.089064255,0.01008587,1,1
0.004100547,0.00888238,0.0013325535,0.000759266,0.9849252,4,4
0.09980231,0.08082238,0.03241689,0.021259516,0.7656989,4,1
0.24528618,0.13033412,0.0055178707,0.0073099905,0.6115519,4,4
0.06652693,0.03293322,0.002625273,0.002126011,0.8957886,4,4
0.03234494,0.76399934,0.122905836,0.07516753,0.005582416,1,1
0.9072886,0.05857021,0.0076304004,0.00877825,0.017732551,0,0
0.02285988,0.02285988,0.7674362,0.09997992,0.08686406,2,3
0.0024062353,0.00643942,0.8812874,0.053003006,0.056863926,2,2
0.23559545,0.51033396,0.11668516,0.10876253,0.028622868,1,1
0.18679343,0.5360367,0.15134381,0.0607022,0.06512395,1,2
0.062879585,0.7891897,0.089369915,0.050921444,0.0076393415,1,1
0.002044897,0.0038503339,0.0017766373,0.00061940955,0.9917087,4,4
0.65074843,0.19701876,0.06868892,0.05184912,0.031694733,0,2
0.021440856,0.12416929,0.47205484,0.2885613,0.09377368,2,1
0.0783486,0.19534011,0.31939912,0.2248351,0.182077,2,1
0.29617497,0.31790456,0.23996696,0.11879225,0.027161222,1,3
0.0029011953,0.0054599904,0.0011636348,0.00053719146,0.989938,4,4
0.036621206,0.8062746,0.09130465,0.059908297,0.0058913142,1,1
0.6548904,0.22821057,0.042255957,0.05217914,0.022463895,0,0
0.005793822,0.022037152,0.7394549,0.22387528,0.008838839,2,2
0.01168115,0.0062068417,0.0021629066,0.0017524306,0.9781967,4,4
0.0070914933,0.018968556,0.0020022017,0.0014087249,0.97052896,4,4
0.10045174,0.06143491,0.005251457,0.0060414397,0.8268205,4,0
0.024633877,0.012206567,0.0052525434,0.00604564,0.9518614,4,0
0.013987584,0.05705021,0.7681841,0.1422386,0.018539589,2,2
0.03234494,0.76399934,0.122905836,0.07516753,0.005582416,1,1
0.06194961,0.037887532,0.00262272,0.00262272,0.8949174,4,4
0.053780552,0.16557491,0.19048251,0.17754923,0.4126128,4,0
0.13211057,0.37911454,0.30716625,0.16313477,0.018473808,1,1
0.7950097,0.11111668,0.022062551,0.027243612,0.044567578,0,0
0.001276798,0.0024040814,0.9441758,0.019788045,0.03235528,2,2
0.042308073,0.022480622,0.002061623,0.0016695533,0.9314801,4,4
0.000994974,0.0037807496,0.9742619,0.010112871,0.010849527,2,2
0.0007842523,0.0029800392,0.046185184,0.9478,0.0022505503,3,3
0.07456686,0.04890214,0.001457376,0.002742752,0.8723309,4,4
0.0009655958,0.002581546,0.9454952,0.028150037,0.022807728,2,2
0.003960012,0.040249385,0.8861547,0.049701355,0.01993462,2,2
0.5988574,0.20868467,0.063211635,0.07805595,0.051190343,0,0
0.0008177203,0.0027009114,0.004416239,0.98873,0.0033351805,3,3
0.028191825,0.7144078,0.15232918,0.09985114,0.005220059,1,2
0.0010313643,0.004204503,0.94132537,0.021165382,0.032273356,2,2
0.070079654,0.57682717,0.23135851,0.10680655,0.014928107,1,1
0.001479901,0.0052441433,0.95080334,0.009874191,0.03259831,2,2
0.04822955,0.8015271,0.09076703,0.051717497,0.0077587673,1,2
0.0027523045,0.007358359,0.8159337,0.07482656,0.09912909,2,4
0.21858934,0.05749774,0.00097634626,0.0012934486,0.72164315,4,0
0.8649825,0.07390262,0.022385478,0.027642375,0.011087026,0,0
0.019840352,0.028185062,0.0036718887,0.002093201,0.9462095,4,4
0.00094111956,0.0035761108,0.0028960228,0.98817307,0.0044137514,3,3
0.0009106398,0.003982772,0.9561694,0.017427549,0.021509647,2,2
0.0020775688,0.006858813,0.93868476,0.00974358,0.04263531,2,2
0.010833319,0.07224675,0.014351815,0.7346714,0.16789673,3,3
0.0045067496,0.0129329115,0.9404857,0.015962217,0.026112447,2,2
0.015557264,0.02729052,0.08397866,0.85397226,0.019201277,3,3
0.7860876,0.04730052,0.005743811,0.05840835,0.102459796,0,0
0.55366915,0.25560114,0.077422865,0.09560447,0.01770233,0,3
0.048742294,0.012821172,0.0029314933,0.0031450333,0.93236,4,4
0.081748955,0.21866477,0.01411595,0.012264151,0.6732061,4,4
0.00053641945,0.0021867896,0.0015385988,0.9885153,0.0072229165,3,3
0.8396465,0.10201,0.023324048,0.02172979,0.013289641,0,0
0.11012971,0.03837705,0.0032804708,0.0032804708,0.8449323,4,4
0.08116984,0.76899076,0.087082535,0.05713801,0.005618887,1,1
0.24939753,0.13251872,0.38028583,0.18825513,0.04954281,2,2
0.16180275,0.07469617,0.0013607795,0.0025609592,0.7595793,4,4
0.055101376,0.6446112,0.18190974,0.11119919,0.0071784873,1,0
0.26169416,0.52837867,0.0978835,0.09119292,0.02085078,1,1
0.36778498,0.22482243,0.14751418,0.16970488,0.09017361,0,2
0.036621206,0.8062746,0.09130465,0.059908297,0.0058913142,1,1
0.27259815,0.23695302,0.004966064,0.0070582,0.4784246,4,4
0.05002889,0.50873977,0.2703216,0.1652443,0.005665403,1,3
0.18844426,0.46960324,0.20207249,0.1073723,0.032507733,1,2
0.7522611,0.04522093,0.0022035632,0.0025362857,0.19777817,0,0
0.28293154,0.53247136,0.0744223,0.064659216,0.045515664,1,2
0.040963247,0.4792143,0.2930809,0.17915677,0.007584842,1,1
0.31800303,0.24004129,0.19448629,0.22385235,0.023616916,0,2
0.0149497185,0.037272904,0.0064329337,0.8803997,0.06094464,3,3
0.0017002834,0.0048792628,0.9490884,0.014001904,0.03033016,2,4
0.76431054,0.1229559,0.026191607,0.03722578,0.049316145,0,1
0.00669937,0.019225024,0.9173115,0.038835615,0.017928444,2,2
0.0007418409,0.0037344124,0.9623212,0.009988927,0.023213614,2,2
0.0040301867,0.013311615,0.9022986,0.047170736,0.033188757,2,2
0.09121873,0.03927102,0.0025339117,0.0023618652,0.8646145,4,4
0.09694691,0.64653313,0.13778934,0.11153074,0.0071998904,1,1
0.8703508,0.07443394,0.009697092,0.011155835,0.034362394,0,0
0.9083443,0.058609743,0.010852304,0.013400807,0.008792756,0,0
0.5227293,0.25876975,0.10378946,0.096789666,0.017921781,0,2
0.024006981,0.65267485,0.19769849,0.12085067,0.0047689863,1,3
0.023051001,0.014097677,0.0030030345,0.0042681727,0.9555801,4,4
0.0024136503,0.0056091654,0.03486733,0.94793385,0.009175982,3,3
0.1785641,0.2921114,0.22049725,0.1171624,0.1916649,1,1
0.17678829,0.081614226,0.010632525,0.009910603,0.7210544,4,4
0.04794496,0.79679745,0.09023143,0.05920412,0.005822066,1,1
0.24538778,0.24538778,0.26339123,0.22883826,0.016994977,2,1
0.0052455985,0.00987211,0.009201818,0.95106715,0.02461332,3,3
0.024006981,0.65267485,0.19769849,0.12085067,0.0047689863,1,1
0.02660378,0.012281624,0.0022740916,0.0011263068,0.9577142,4,4
0.0007606689,0.0023407382,0.0023407382,0.9862633,0.008294586,3,3
0.42613265,0.49047565,0.008935254,0.029498532,0.044957932,1,0
0.66622907,0.20180413,0.00854365,0.09316279,0.030260302,0,0
0.0018139493,0.0052054473,0.0036642784,0.9433267,0.04598966,3,3
0.0012072404,0.0042758607,0.9573014,0.014123071,0.023092523,2,2
0.022569437,0.017044626,0.0051603825,0.93561685,0.019608667,3,3
0.0053728493,0.008192617,0.04424564,0.8463464,0.09584249,3,3
0.0045577018,0.0052458826,0.0045577018,0.9506543,0.034984477,3,3
0.0071776984,0.004091727,0.003090106,0.0033135815,0.98232687,4,4
0.0012091572,0.0056708204,0.9583534,0.024813998,0.009952599,2,2
0.27650782,0.27650782,0.27650782,0.1468522,0.023624355,0,0
0.028515797,0.72261757,0.15407969,0.087791964,0.0069949245,1,1
0.014138827,0.040573858,0.005288456,0.89329857,0.046700224,3,3
0.7904654,0.11847153,0.035885625,0.04431283,0.010864629,0,1
0.028191825,0.7144078,0.15232918,0.09985114,0.005220059,1,1
0.072221026,0.017715817,0.0020061852,0.0016246585,0.90643233,4,4
0.0026988229,0.0126633765,0.920885,0.027430713,0.03632205,2,3
0.003003974,0.013138174,0.024737852,0.95541245,0.003707602,3,3
0.04794496,0.79679745,0.09023143,0.05920412,0.005822066,1,1
0.07803547,0.5989927,0.19455944,0.11893179,0.009480653,1,2
0.57902247,0.16340056,0.002094408,0.0064480817,0.24903445,0,4
0.90838575,0.06746247,0.005375149,0.005375149,0.013401418,0,1
0.03504089,0.07074999,0.0027919225,0.0034475643,0.8879696,4,1
0.0012979947,0.0024439928,0.95985055,0.020116558,0.016290884,2,4
0.036621206,0.8062746,0.09130465,0.059908297,0.0058913142,1,4
0.07168157,0.6333002,0.17871778,0.10924798,0.0070525263,1,2
0.012115005,0.034766145,0.37910157,0.30715576,0.26686156,2,0
0.0012835953,0.0029829915,0.94920236,0.014003586,0.032527532,2,2
0.00091743184,0.0040124776,0.963301,0.017557533,0.014211583,2,2
0.059115257,0.05136023,0.009514614,0.7959901,0.08401973,3,3
0.080298714,0.15112054,0.003647189,0.004195839,0.7607378,4,1
0.000576964,0.0019047686,0.0038458598,0.99055636,0.0031159935,3,3
0.0010103424,0.003580226,0.003580226,0.98931026,0.0025190038,3,3
0.031558026,0.6476253,0.19616896,0.11991569,0.0047320905,1,0
0.0018730819,0.007632155,0.007632155,0.974078,0.008784557,3,3
0.3256405,0.19906004,0.14005622,0.21356025,0.121682964,0,4
0.004112235,0.0054451665,0.0021839913,0.0010082386,0.9872503,4,4
0.004323007,0.012405631,0.9021417,0.026872398,0.05425724,2,2
0.66967905,0.11557997,0.028351763,0.053357437,0.13303173,0,0
0.00455247,0.0034363847,0.093424566,0.8855224,0.013064115,3,3
0.008014651,0.024662768,0.28852087,0.40987065,0.26893103,3,3
0.008822948,0.010894887,0.0017526784,0.0011494346,0.9773801,4,4
0.025653506,0.059617076,0.6974387,0.06865235,0.14863835,2,2
0.02435538,0.66214675,0.20056757,0.106520645,0.0064095682,1,1
0.91374725,0.047769252,0.0050422223,0.0062232744,0.027218098,0,0
0.028515797,0.72261757,0.15407969,0.087791964,0.0069949245,1,1
0.028515797,0.72261757,0.15407969,0.087791964,0.0069949245,1,1
0.93441147,0.045510553,0.005929016,0.0073213573,0.0068275887,0,0
0.10082482,0.5841866,0.18975027,0.115992,0.009246308,1,2
0.66847724,0.057141446,0.024588231,0.21723484,0.032558214,0,0
0.15980986,0.65148747,0.07915025,0.09768981,0.011862697,1,1
0.012073722,0.080479614,0.8183907,0.049196202,0.039859757,2,2
0.072449714,0.518105,0.25660583,0.13628232,0.016557159,1,1
0.17460223,0.50105184,0.18741234,0.10678432,0.03014933,1,1
0.63894546,0.18039893,0.06744308,0.05859556,0.05461707,0,0
0.06008072,0.6106577,0.19834836,0.12124792,0.009665283,1,1
0.023175467,0.011478291,0.0026244507,0.0019820067,0.9607398,4,4
0.024881944,0.010706817,0.0019824973,0.0009818865,0.9614468,4,4
0.0018537602,0.007047447,0.96450084,0.012368655,0.014229285,2,2
0.0005389443,0.0020479062,0.0020479062,0.9931681,0.0021970826,3,3
0.21172059,0.32267773,0.2804842,0.17145655,0.013660995,1,0
0.924711,0.04831882,0.007773128,0.009598532,0.009598532,0,0
0.069704175,0.46485296,0.28429767,0.1737877,0.0073575354,1,1
0.0009805679,0.0024447695,0.9601556,0.02012295,0.01629606,2,2
0.624515,0.08140019,0.002424695,0.0032121993,0.2884479,0,0
0.047592767,0.20815161,0.0028623575,0.0037920077,0.7376013,4,4
0.008845088,0.02538254,0.0038060832,0.91419685,0.047769424,3,3
0.003334783,0.0054526776,0.0102668395,0.92148787,0.059457812,3,3
0.058943767,0.11098515,0.739792,0.058943767,0.031335384,2,2
0.94105136,0.037117463,0.0059711477,0.007373383,0.008486711,0,0
0.73247933,0.12635696,0.072031185,0.025100807,0.044031784,0,0
0.010109554,0.008787623,0.0043523135,0.0032836946,0.9734668,4,4
0.0027072502,0.0038477783,0.0017754581,0.0006189985,0.9910505,4,4
0.0027983016,0.0039752475,0.95436287,0.017394623,0.021469008,2,4
0.015628746,0.02941298,0.85789603,0.08440573,0.012656543,2,2
0.0016348525,0.0033008805,0.91256523,0.023616904,0.058882087,2,2
0.03660959,0.7002813,0.16011563,0.09787671,0.005116839,1,2
0.021259299,0.009814345,0.76569104,0.17507121,0.028163994,2,3
0.0009374142,0.0023371777,0.0035620308,0.98428243,0.00888092,3,3
0.79816073,0.12840144,0.029358309,0.027351594,0.016727861,0,0
0.44509917,0.101769574,0.004016012,0.004016012,0.44509917,0,0
0.05519475,0.07308547,0.0040991115,0.012619989,0.8550007,4,4
0.5024699,0.37946942,0.0045336527,0.006440474,0.10708654,0,0
0.02014029,0.58715034,0.25277695,0.13424882,0.005683604,1,1
0.0027850908,0.0048879865,0.7699694,0.17604944,0.04630804,2,3
0.000751229,0.0037816719,0.9744995,0.0101153385,0.010852174,2,2
0.0024486606,0.0053067454,0.8968257,0.07662325,0.018795682,2,2
0.0054412372,0.004406448,0.0021824155,0.001431962,0.98653793,4,4
0.47556585,0.35915124,0.09447114,0.03789125,0.032920487,0,1
0.0014000249,0.004621993,0.8990456,0.05409744,0.04083489,2,2
0.89937496,0.05411726,0.011533488,0.013268482,0.021705788,0,1
0.0010175522,0.004148195,0.928719,0.020881932,0.0452333,2,2
0.5704248,0.2287906,0.0797659,0.09849774,0.02252099,0,1
0.03234494,0.76399934,0.122905836,0.07516753,0.005582416,1,1
0.71058494,0.13163768,0.026137056,0.032274958,0.09936533,0,0
0.0005385134,0.0021953261,0.0015446049,0.9923741,0.0033474728,3,3
0.000759911,0.002887546,0.0015343132,0.9852807,0.0095374985,3,3
0.010466252,0.02799547,0.06505965,0.18670012,0.7097785,4,4
0.042384792,0.7560725,0.12163064,0.07438763,0.005524496,1,2
0.008867104,0.0066932407,0.0011551869,0.00053329155,0.9827512,4,4
0.0042024283,0.0048369654,0.9404016,0.034590278,0.015968587,2,2
0.05926356,0.016724221,0.0030966923,0.0028864346,0.91802907,4,4
0.0139781395,0.018508986,0.0039465674,0.9474775,0.016088739,3,3
0.0035618388,0.0071916,0.0025060666,0.0020304658,0.98471004,4,4
0.08156003,0.024704944,0.0021117788,0.0022656082,0.8893576,4,4
0.9273042,0.045164395,0.0038625388,0.006775657,0.016893191,0,0
0.0012472178,0.0031095855,0.0019017799,0.9890021,0.004739237,3,3
0.3006574,0.49160257,0.08488716,0.1047705,0.018082347,1,1
0.16870776,0.59753716,0.11064125,0.08960002,0.033513796,1,3
0.66354674,0.21552731,0.049279176,0.05671999,0.014926911,0,2
0.005750604,0.013370555,0.0049962113,0.0040460555,0.9718366,4,4
0.69366205,0.07855211,0.017951759,0.02737316,0.18246084,0,0
0.103749245,0.52227163,0.24110648,0.11935636,0.013516227,1,1
0.0019349769,0.0063911844,0.93840104,0.02109963,0.032173093,2,2
0.036542345,0.05569322,0.8049313,0.06877195,0.034061212,2,2
0.07333526,0.74574035,0.10423042,0.06838936,0.008304677,1,1
0.5390874,0.26699796,0.004861668,0.013951414,0.17510155,0,4
0.16443492,0.5428597,0.17632681,0.10778642,0.0085921995,1,3
0.0033281338,0.0044090613,0.068332426,0.92009974,0.0038306587,3,3
0.24958012,0.053164624,0.54062676,0.075562164,0.08106637,2,0
0.30455476,0.032131195,0.0018021277,0.0018021277,0.6597098,4,4
0.0022676964,0.007486493,0.83014184,0.09396155,0.06614249,2,4
0.10812889,0.16479638,0.2511618,0.14317758,0.33273533,4,4
0.037562832,0.54236376,0.26875186,0.14273304,0.008588543,1,1
0.13861923,0.5653769,0.15954976,0.12920733,0.0072467923,1,2
0.0022326817,0.0048339525,0.15126356,0.8173239,0.024345903,3,4
0.008265715,0.006239289,0.0014265806,0.0007580212,0.9833104,4,4
0.3257408,0.24588206,0.21373038,0.1401678,0.07447892,0,2
0.1914368,0.38652417,0.22034238,0.17843872,0.023257961,1,2
0.038241003,0.021799708,0.7851549,0.08283557,0.07196879,2,2
0.103293814,0.04142992,0.002323661,0.002323661,0.8506289,4,0
0.001625237,0.0035204994,0.015397249,0.9732814,0.006175653,3,3
0.015879348,0.032077163,0.8720779,0.034396973,0.045568585,2,2
0.1967338,0.3972192,0.24293381,0.14850247,0.014610697,1,0
0.6737611,0.07629848,0.015149292,0.17722611,0.057564996,0,0
0.014775924,0.025919897,0.004799383,0.7556433,0.19886148,3,3
0.117823325,0.035671856,0.001510216,0.0020007112,0.8429939,4,4
0.0027072502,0.0038477783,0.0017754581,0.0006189985,0.9910505,4,4
0.4901829,0.24265812,0.13832997,0.11202302,0.016805928,0,0
0.061323702,0.046289556,0.0029867736,0.003956832,0.88544315,4,4
0.09653683,0.15784663,0.0018858484,0.0030850421,0.74064565,4,4
0.15091585,0.08603125,0.0012692193,0.0020763043,0.75970733,4,4
0.027569123,0.09101573,0.01365437,0.8037232,0.06403756,3,3
0.28721637,0.46962526,0.1325933,0.093291044,0.017273968,1,1
0.019767143,0.57627195,0.24809365,0.1516566,0.004210723,1,1
0.21172293,0.34618652,0.26144293,0.15981686,0.020830762,1,3
0.0010094662,0.003334244,0.921339,0.029443366,0.044873856,2,2
0.9217644,0.0449165,0.0058516245,0.0067318906,0.020735683,0,0
0.63966066,0.041273274,0.0009961016,0.0014150548,0.31665498,0,4
0.8686708,0.07966291,0.013742316,0.016969495,0.02095453,0,0
0.3781084,0.43520012,0.09950621,0.07001136,0.017173784,1,1
0.022908576,0.061246686,0.6678542,0.1153213,0.13266921,2,2
0.07791282,0.054845292,0.020494187,0.7919024,0.054845292,3,3
0.032714725,0.010626102,0.0014859114,0.0009744845,0.95419884,4,4
0.0058564306,0.01361661,0.7474455,0.08460137,0.14848003,2,3
0.90528345,0.050749432,0.008763127,0.01335565,0.021848384,0,0
0.6981192,0.13868137,0.039135978,0.045045238,0.07901826,0,0
0.055101376,0.6446112,0.18190974,0.11119919,0.0071784873,1,1
0.0011931338,0.0039389697,0.88187647,0.08672273,0.026268752,2,2
0.6729041,0.21867342,0.032773823,0.035178352,0.04047027,0,3
0.004648128,0.008747683,0.90368795,0.06258729,0.020329043,2,2
0.5043724,0.24968244,0.017292416,0.026354915,0.20229776,0,4
0.94062525,0.039822634,0.0029589252,0.003652001,0.012941147,0,0
0.18133184,0.05492633,0.5579962,0.058898583,0.146847,2,4
0.072080836,0.7326264,0.11785882,0.072080836,0.005353179,1,0
0.013299285,0.062402714,0.14501983,0.6342584,0.14501983,3,2
0.05326846,0.6682359,0.1758586,0.093443416,0.009193608,1,3
0.12714054,0.55606157,0.15692097,0.1363353,0.023541614,1,1
0.0053156847,0.011514545,0.0070421384,0.9637743,0.012353304,3,3
0.061018307,0.03731796,0.21622309,0.43656942,0.24887124,3,3
0.10039248,0.06587116,0.0039616693,0.0034419582,0.82633275,4,0
0.07562,0.438148,0.30842617,0.1638039,0.014001961,1,0
0.05701005,0.10723939,0.3301593,0.17543192,0.3301593,2,3
0.0069805086,0.020031799,0.7214805,0.14332208,0.10818518,2,3
0.1337348,0.08179037,0.002613787,0.0069914428,0.77486956,4,4
0.0009611668,0.0020810107,0.9411584,0.039825756,0.015973635,2,2
0.0045889383,0.035207048,0.89218026,0.032816578,0.035207048,2,2
0.014420823,0.0053912997,0.0016330518,0.0010709815,0.97748387,4,4
0.04792993,0.6920526,0.15823416,0.096726604,0.005056713,1,1
0.018451009,0.024443615,0.8202036,0.09964784,0.037253868,2,2
0.19699363,0.3002328,0.05964124,0.097566545,0.34556583,4,1
0.056310825,0.49725822,0.26409185,0.17328025,0.009058815,1,3
0.22982617,0.43252817,0.19967644,0.12205976,0.015909446,1,1
0.03917048,0.12065357,0.4918613,0.243489,0.10482564,2,2
0.004737299,0.005449936,0.001161492,0.0005362023,0.9881151,4,4
0.01216847,0.02829254,0.024580983,0.8853274,0.049630713,3,3
0.2629887,0.11322053,0.0055144113,0.0068093888,0.611467,4,4
0.0007443589,0.0030344843,0.9655876,0.014245317,0.016388254,2,2
0.047034632,0.590611,0.220803,0.13497417,0.006577133,1,1
0.1443963,0.5116794,0.20522852,0.12545368,0.013242104,1,2
0.13298623,0.35571587,0.30920225,0.18901154,0.0130841015,1,1
0.32251355,0.023951894,0.0010140357,0.001343379,0.6511772,4,4
0.069704175,0.46485296,0.28429767,0.1737877,0.0073575354,1,1
0.0052858163,0.009947798,0.009272368,0.72340727,0.25208673,3,3
0.060124096,0.06450374,0.0033705062,0.003879429,0.8681222,4,4
0.87387353,0.03214321,0.0004742089,0.0012684293,0.09224061,0,0
0.06332997,0.017880492,0.0021723295,0.0017592061,0.914858,4,4
0.7695424,0.15286958,0.026370894,0.02291143,0.028305655,0,0
0.06251422,0.7846041,0.088850625,0.058298122,0.0057329712,1,2
0.028191825,0.7144078,0.15232918,0.09985114,0.005220059,1,1
0.34964815,0.4317578,0.09871914,0.09201636,0.027858613,1,2
0.5512894,0.09514709,0.0032621191,0.013304984,0.33699644,0,0
0.028191825,0.7144078,0.15232918,0.09985114,0.005220059,1,1
0.022671904,0.06067316,0.4994021,0.18670407,0.23054877,2,2
0.0018646519,0.003509237,0.013341078,0.9696941,0.01159093,3,3
0.14111373,0.14111373,0.0025707432,0.004838086,0.7103637,4,4
0.0637404,0.03386881,0.0102540245,0.85826796,0.03386881,3,3
0.30236995,0.14975709,0.2818398,0.1606659,0.10536727,0,2
0.018637562,0.024690757,0.001593139,0.0014849688,0.95359355,4,4
0.5892548,0.10910767,0.040790472,0.08235879,0.17848824,0,0
