0,1,2,3,4,pred,target_label
0.0036410138,0.0149595225,0.9001091,0.019842353,0.06144791,2,2
0.02248047,0.024129802,0.28596225,0.6218602,0.045567278,3,3
0.78371733,0.043285087,0.010535202,0.124883145,0.0375792,0,0
0.21914029,0.4138296,0.19025299,0.15392117,0.022856008,1,3
0.032151904,0.010384817,0.0011623029,0.0016547912,0.9546462,4,4
0.20023234,0.32835892,0.01689582,0.048746653,0.40576622,4,4
0.0004486795,0.0016000548,0.0016000548,0.991034,0.0053172996,3,3
0.75462234,0.13847098,0.03881987,0.03881987,0.02926703,0,0
0.07545981,0.028066775,0.0012541176,0.0009452719,0.89427406,4,4
0.039223265,0.7622778,0.10545494,0.08531665,0.007727291,1,1
0.07229813,0.08325528,0.7438601,0.06735637,0.03323005,2,2
0.06058191,0.049012836,0.0010801943,0.0019013621,0.88742363,4,4
0.07296846,0.69978243,0.11963101,0.096785575,0.010832562,1,0
0.23674434,0.51495546,0.12536615,0.09449281,0.02844124,1,1
0.51937765,0.22251067,0.08883335,0.102321476,0.06695677,0,2
0.03305744,0.7940939,0.10237246,0.062426433,0.008049814,1,1
0.1949847,0.10325266,0.0021210795,0.004298318,0.6953432,4,4
0.09715028,0.49324942,0.24334301,0.1484261,0.017831143,1,3
0.12180861,0.37721756,0.3051074,0.15056051,0.045305904,1,2
0.8622145,0.04436554,0.0012088625,0.0022834016,0.0899277,0,0
0.26756307,0.5052723,0.11462881,0.06990032,0.042635422,1,2
0.03911039,0.66005015,0.1606503,0.12997158,0.01021751,1,1
0.17359869,0.2302618,0.35187966,0.21457522,0.029684737,2,2
0.0123349745,0.020223059,0.0060854196,0.917379,0.043977536,3,3
0.0017933013,0.0055521494,0.89839596,0.018450895,0.075807616,2,4
0.7321154,0.15470108,0.03766205,0.040425215,0.03509632,0,1
0.0034933384,0.014349277,0.92673564,0.03349365,0.021928163,2,2
0.0007646896,0.0029263496,0.9597996,0.008444963,0.028064288,2,2
0.0029954936,0.010682356,0.91532296,0.03549959,0.03549959,2,2
0.092978835,0.06530707,0.0031314706,0.007845653,0.830737,4,4
0.108430915,0.6341126,0.13402513,0.108430915,0.015000535,1,1
0.8656839,0.04780047,0.00761687,0.010844273,0.06805437,0,0
0.92209035,0.050915066,0.0075586163,0.0070436853,0.012392269,0,0
0.56295985,0.25881377,0.08359484,0.06763108,0.027000485,0,2
0.03716175,0.62716377,0.20247015,0.12349587,0.0097084325,1,3
0.008029608,0.0069711367,0.002251623,0.0034391878,0.9793084,4,4
0.00261771,0.005692533,0.1274283,0.85815126,0.0061101792,3,3
0.14791515,0.22603978,0.26029727,0.18287392,0.18287392,2,1
0.17309324,0.0485261,0.0043940283,0.011008893,0.7629777,4,4
0.03305744,0.7940939,0.10237246,0.062426433,0.008049814,1,1
0.21744494,0.268771,0.28849003,0.17596336,0.04933073,2,1
0.009066908,0.024377119,0.006370028,0.894646,0.06553987,3,3
0.03716175,0.62716377,0.20247015,0.12349587,0.0097084325,1,1
0.0212702,0.0120868925,0.0010947327,0.0006675649,0.9648806,4,4
0.0010312392,0.0034270126,0.005619922,0.9758415,0.014080274,3,3
0.40044603,0.46113566,0.009472931,0.03148043,0.09746497,1,0
0.7333593,0.12543234,0.006452589,0.08810199,0.046653733,0,0
0.0006340659,0.0013791912,0.0019635789,0.98370045,0.012322646,3,3
0.0052402234,0.017414302,0.9096886,0.017414302,0.05024254,2,2
0.035071634,0.040406644,0.0052078445,0.90428853,0.015025315,3,3
0.002671669,0.0047003864,0.085125715,0.87584037,0.031661943,3,3
0.0034133852,0.004528629,0.0027622196,0.97196114,0.017334599,3,3
0.003978188,0.004269015,0.004582221,0.003707174,0.98346335,4,4
0.0021850204,0.0096313525,0.9503406,0.024130598,0.013712325,2,2
0.23989612,0.23989612,0.27632105,0.20827277,0.035613872,2,0
0.02885642,0.74385357,0.13649493,0.08325455,0.0075405226,1,1
0.0055614533,0.011270156,0.0016735242,0.96545327,0.016041605,3,3
0.75496984,0.14869867,0.04474565,0.03372635,0.017859528,0,1
0.02874211,0.7409069,0.13595423,0.08292475,0.011471964,1,1
0.09884679,0.0136713125,0.0014262459,0.0028902546,0.8831654,4,4
0.0024402612,0.011545599,0.9216699,0.031033704,0.033310566,2,3
0.0017481031,0.007180529,0.045062166,0.93977517,0.006233984,3,3
0.051368207,0.75264204,0.10412191,0.08423819,0.0076296125,1,1
0.03911039,0.66005015,0.1606503,0.12997158,0.01021751,1,2
0.48845175,0.15772761,0.002620742,0.0081179105,0.34308192,0,4
0.9014648,0.057348017,0.004839087,0.005979853,0.0303682,0,1
0.046432517,0.043269303,0.0034015477,0.004511823,0.9023848,4,1
0.0022118846,0.004176974,0.96225965,0.012935276,0.01841618,2,4
0.049476955,0.8347987,0.06115558,0.046106335,0.008462443,1,4
0.03716175,0.62716377,0.20247015,0.12349587,0.0097084325,1,2
0.01117295,0.03712993,0.12339014,0.47231036,0.35599673,3,0
0.0012636369,0.002949543,0.9674067,0.008511896,0.01986821,2,2
0.001045719,0.0034751324,0.9219058,0.01893373,0.054639634,2,2
0.020603267,0.02546028,0.0037806393,0.93462646,0.015529398,3,3
0.05681207,0.04596291,0.0020532757,0.0019133962,0.89325833,4,1
0.00063552975,0.0017086734,0.0030068795,0.9859715,0.00867736,3,3
0.0011798851,0.003404123,0.022924677,0.9690871,0.003404123,3,3
0.045799997,0.7202909,0.12313702,0.09962206,0.011150031,1,0
0.003141775,0.012905192,0.009066645,0.9600217,0.014864667,3,3
0.42467618,0.24132425,0.10338761,0.15799406,0.07261806,0,4
0.004292317,0.005306778,0.001121633,0.00044768234,0.9888315,4,4
0.009508777,0.014527502,0.8145655,0.03159956,0.12979871,2,2
0.6612992,0.185393,0.03402738,0.03402738,0.085252926,0,0
0.0034805026,0.003734946,0.1190333,0.8604286,0.0133226,3,3
0.010322802,0.042412415,0.35304016,0.21528289,0.37894177,4,3
0.016053148,0.014959526,0.002069529,0.00076974754,0.966148,4,4
0.034544334,0.08065203,0.5061403,0.0700204,0.30864292,2,2
0.029859362,0.76970714,0.10648273,0.08614817,0.0078026033,1,1
0.93605924,0.03630382,0.0076749963,0.0082360795,0.011725852,0,0
0.029859362,0.76970714,0.10648273,0.08614817,0.0078026033,1,1
0.03390141,0.70701665,0.13925382,0.11266111,0.007167103,1,1
0.8950606,0.061088346,0.009734255,0.009734255,0.02438246,0,0
0.083989166,0.65149635,0.13769934,0.11140347,0.015411764,1,2
0.33058748,0.13198106,0.009668652,0.50519454,0.022568276,3,0
0.23257849,0.5428777,0.106898956,0.08059312,0.03705168,1,1
0.013482947,0.07884934,0.8112641,0.044806506,0.051597163,2,2
0.03390141,0.70701665,0.13925382,0.11266111,0.007167103,1,1
0.20630544,0.44874617,0.19225088,0.094846345,0.057851154,1,1
0.3630219,0.2062889,0.16693553,0.19223547,0.07151817,0,0
0.13068046,0.618288,0.13068046,0.10572496,0.014626189,1,1
0.047548674,0.025179034,0.001845013,0.0011250837,0.92430216,4,4
0.022847848,0.0097884275,0.0010206692,0.0005036668,0.96583945,4,4
0.0019038755,0.0035953226,0.95379066,0.012821431,0.027888589,2,2
0.0007829412,0.0027920795,0.008057482,0.98270804,0.0056594666,3,3
0.18298921,0.3708234,0.24271742,0.18298921,0.020480756,1,0
0.8492106,0.102019764,0.016256563,0.016256563,0.016256563,0,0
0.028790964,0.6443331,0.1806807,0.13621858,0.009976648,1,1
0.0012298557,0.0021642684,0.9415447,0.027530521,0.027530521,2,2
0.89027035,0.049170062,0.0010100815,0.0029135062,0.056635864,0,0
0.036330253,0.08480097,0.0020060476,0.0043634633,0.8724992,4,4
0.003649441,0.011301609,0.0031683678,0.96791124,0.013969259,3,3
0.0013349544,0.0025209587,0.032067794,0.9521488,0.0119274035,3,3
0.089827985,0.16963325,0.6047886,0.07265617,0.06309396,2,2
0.92702883,0.04445098,0.0070831385,0.0070831385,0.014353817,0,0
0.5010504,0.24719161,0.06017891,0.08567777,0.10590129,0,0
0.0129260775,0.019748447,0.0023724763,0.0033777363,0.9615753,4,4
0.0052743214,0.008056136,0.0026020696,0.0012837227,0.9827838,4,4
0.00094118575,0.0025304544,0.95573527,0.012847572,0.02794545,2,4
0.00867977,0.018879838,0.91905737,0.04406875,0.009314308,2,2
0.0037814346,0.003522964,0.9345949,0.019194335,0.038906377,2,2
0.05295173,0.67357117,0.14236504,0.11517818,0.015933966,1,2
0.005711583,0.007061478,0.8021699,0.15803377,0.02702319,2,3
0.0005940563,0.0013866283,0.001974167,0.9890049,0.0070401602,3,3
0.6968081,0.15808165,0.041298512,0.031135721,0.072676055,0,0
0.6219831,0.12253556,0.0035829078,0.0035829078,0.24831548,0,0
0.06485806,0.09233956,0.0058728834,0.011904169,0.8250253,4,4
0.47199747,0.35584772,0.00903331,0.02109043,0.14203107,0,0
0.03390141,0.70701665,0.13925382,0.11266111,0.007167103,1,1
0.0011869146,0.0045421394,0.84656024,0.11711473,0.030595988,2,3
0.0013372855,0.004140302,0.95381147,0.012821711,0.027889198,2,2
0.0017511044,0.004707987,0.94138867,0.015641756,0.036510512,2,2
0.0070019234,0.0049180565,0.0024263072,0.002260463,0.98339325,4,4
0.5208669,0.2757537,0.08906631,0.04716438,0.06714876,0,1
0.0009906541,0.003533676,0.9372078,0.039015148,0.019252697,2,2
0.9026147,0.046455685,0.009149902,0.009149902,0.032629844,0,1
0.0018520528,0.006154739,0.80552155,0.03862471,0.14784692,2,2
0.51210356,0.29107633,0.0875892,0.06601902,0.043211848,0,1
0.039223265,0.7622778,0.10545494,0.08531665,0.007727291,1,1
0.6424544,0.14571509,0.03305771,0.03305771,0.14571509,0,0
0.0013716595,0.0045582964,0.0025902733,0.97832847,0.013151283,3,3
0.0004486795,0.0016000548,0.0016000548,0.991034,0.0053172996,3,3
0.007408435,0.028357863,0.05748059,0.2719577,0.6347954,4,4
0.044499423,0.80570406,0.07828983,0.063339144,0.008167508,1,2
0.0075237155,0.0060884296,0.0010410991,0.00041553847,0.98493123,4,4
0.0035403254,0.010963699,0.9392007,0.025591135,0.020704104,2,2
0.026281785,0.0068677403,0.000950096,0.0013526685,0.96454775,4,4
0.020368213,0.023460846,0.004958651,0.92418927,0.027023053,3,3
0.003226011,0.0045929286,0.003987484,0.00243215,0.9857614,4,4
0.10489897,0.012598943,0.0035329335,0.005792206,0.873177,4,4
0.92916465,0.044542518,0.005742302,0.0061635994,0.014386888,0,0
0.0005964964,0.0016033376,0.0022827,0.99306726,0.0024501758,3,3
0.29283452,0.5529955,0.076502435,0.057676613,0.019990986,1,1
0.18821624,0.62547994,0.08653007,0.065236636,0.034537125,1,3
0.6308577,0.21860488,0.07060768,0.057124026,0.022805732,0,2
0.002119163,0.0034751934,0.0028115502,0.0022746404,0.98931944,4,4
0.69725025,0.08376403,0.013347563,0.023482965,0.18215522,0,0
0.10680499,0.7194416,0.09272584,0.069890685,0.011136884,1,1
0.0007711303,0.002950997,0.96788365,0.008516093,0.019878006,2,2
0.05720301,0.08144093,0.72764945,0.046290495,0.08741604,2,2
0.044499423,0.80570406,0.07828983,0.063339144,0.008167508,1,1
0.50526124,0.18792856,0.0067936853,0.012829353,0.2871872,0,4
0.1867754,0.5390031,0.14081347,0.11392292,0.019485155,1,3
0.012877511,0.0148327835,0.23315948,0.72204953,0.017080767,3,3
0.08667528,0.0930117,0.6265296,0.08667528,0.107108094,2,0
0.4785664,0.040381946,0.0010253593,0.0014598221,0.4785664,0,4
0.0051730457,0.014928559,0.7798383,0.075794965,0.12426504,2,4
0.1695464,0.22494173,0.27796948,0.1695464,0.15799604,2,4
0.040934134,0.5205745,0.27566624,0.13603225,0.026792878,1,1
0.2004363,0.46785232,0.17401457,0.14078374,0.016913028,1,2
0.0016976538,0.0052573034,0.12628905,0.8504791,0.016276872,3,4
0.0046065887,0.005304741,0.0011212025,0.00051558466,0.98845196,4,4
0.25411412,0.31409565,0.17848633,0.10886703,0.1444368,1,2
0.15515539,0.3374869,0.27303845,0.2058488,0.028470557,1,2
0.08008954,0.06953205,0.6666638,0.13130593,0.05240872,2,2
0.10256198,0.040936016,0.0012847761,0.0012847761,0.85393244,4,0
0.0042423615,0.009230045,0.040685114,0.9105206,0.03532196,3,3
0.007969841,0.022994036,0.90580034,0.032729022,0.030506805,2,2
0.4251225,0.34393865,0.11921075,0.08985328,0.021874823,0,0
0.739413,0.06695369,0.014151235,0.15628128,0.023200799,0,0
0.006464898,0.023054745,0.004540857,0.9081918,0.05774775,3,3
0.12472885,0.03258516,0.0015624566,0.0013564919,0.8397671,4,4
0.0060887164,0.0070149163,0.001199525,0.0004787717,0.9852181,4,4
0.49874166,0.3042055,0.09823203,0.07947308,0.019347759,0,0
0.060568504,0.04900199,0.0016503573,0.0013351955,0.8874439,4,4
0.055461433,0.06855264,0.0018679072,0.0023088113,0.87180924,4,4
0.1558607,0.05032951,0.0008973908,0.001579591,0.7913328,4,4
0.08311155,0.09570752,0.020228606,0.7425759,0.058376428,3,3
0.28709403,0.4708025,0.1229962,0.09950814,0.019599099,1,1
0.023503063,0.65014744,0.18231113,0.13744779,0.0065906136,1,1
0.3151182,0.36296454,0.16686842,0.13500226,0.020046707,1,3
0.0010223836,0.0039125048,0.9013333,0.012116267,0.08161553,2,2
0.9233001,0.04124607,0.004955089,0.007054648,0.023443997,0,0
0.8140189,0.044947684,0.0005245658,0.0013145795,0.13919422,0,4
0.85541093,0.07745727,0.016375257,0.017572375,0.03318408,0,0
0.46850482,0.40674603,0.06481384,0.048852433,0.011082926,0,1
0.05499315,0.0633431,0.49134672,0.14785355,0.24246351,2,2
0.022329,0.027599573,0.006261388,0.8793879,0.06442209,3,3
0.036418017,0.020694707,0.0024855481,0.0016272789,0.93877447,4,4
0.003973604,0.023237953,0.85283834,0.102430575,0.017519528,2,3
0.8804918,0.06450296,0.014629917,0.014629917,0.025745349,0,0
0.6881374,0.10965275,0.04077466,0.04376619,0.11766896,0,0
0.03911039,0.66005015,0.1606503,0.12997158,0.01021751,1,1
0.00075050566,0.0021653073,0.94199663,0.027543735,0.027543735,2,2
0.5161337,0.2546951,0.10911592,0.08224445,0.037810862,0,3
0.008840701,0.020640733,0.8725388,0.029386576,0.068593256,2,2
0.6827308,0.25393718,0.0052165333,0.022993958,0.03512157,0,4
0.94309855,0.02959913,0.003815841,0.00543268,0.018053873,0,0
0.42308378,0.05454283,0.19455497,0.050827097,0.27699134,0,4
0.051368207,0.75264204,0.10412191,0.08423819,0.0076296125,1,0
0.02954816,0.18543258,0.06895358,0.4328311,0.28323454,3,2
0.077450216,0.60092103,0.19399808,0.11832837,0.009302198,1,3
0.14367725,0.63331497,0.094019026,0.094019026,0.034969755,1,1
0.0026042913,0.00427075,0.0049180044,0.98362297,0.004584084,3,3
0.061891325,0.06641591,0.043482244,0.73365307,0.0945575,3,3
0.2140864,0.06914824,0.0017557794,0.0035580467,0.7114516,4,0
0.09224852,0.5789153,0.17420425,0.1409372,0.013694791,1,0
0.049406134,0.13283241,0.44142845,0.14257796,0.23375505,2,3
0.008434531,0.03227765,0.50750273,0.30947372,0.14231141,2,3
0.061485868,0.08751714,0.0025596032,0.009130138,0.83930725,4,4
0.0007646896,0.0029263496,0.9597996,0.008444963,0.028064288,2,2
0.00095259113,0.0041989265,0.96708083,0.010520082,0.017247561,2,2
0.013155561,0.0060481047,0.0011098094,0.0012786309,0.97840786,4,4
0.09148364,0.76150805,0.079424165,0.05986475,0.007719488,1,1
0.026770208,0.043900184,0.7948542,0.071973875,0.06250147,2,2
0.30222118,0.30222118,0.033825595,0.05951088,0.30222118,0,1
0.09974868,0.5065656,0.21696876,0.15243314,0.024283862,1,3
0.4192775,0.31610113,0.14528808,0.08861788,0.03071538,0,1
0.054400135,0.118357584,0.5599848,0.15698986,0.11026755,2,2
0.0056720916,0.0065333205,0.0021096969,0.00078468776,0.98490024,4,4
0.028626084,0.046943616,0.030726304,0.8499585,0.04374558,3,3
0.1173654,0.026626145,0.0039527947,0.0036835107,0.84837216,4,4
0.00094118575,0.0025304544,0.95573527,0.012847572,0.02794545,2,2
0.070559695,0.77904624,0.08125337,0.061243486,0.007897275,1,1
0.1035069,0.45624807,0.24160267,0.18214878,0.016493531,1,2
0.1724325,0.43191063,0.19856551,0.16064629,0.03644508,1,1
0.34823412,0.036320303,0.0012232459,0.0014089787,0.6128134,4,4
0.043507293,0.4476373,0.33748212,0.15519108,0.01618225,1,1
0.0018998542,0.0031147904,0.0035877286,0.9517761,0.039621614,3,3
0.0783045,0.051253147,0.002637248,0.003037678,0.86476743,4,4
0.8140189,0.044947684,0.0005245658,0.0013145795,0.13919422,0,0
0.036928058,0.0096473815,0.0010059619,0.0004964093,0.95192224,4,4
0.43588856,0.24763528,0.15104415,0.13116537,0.034266688,0,0
0.044499423,0.80570406,0.07828983,0.063339144,0.008167508,1,2
0.03305744,0.7940939,0.10237246,0.062426433,0.008049814,1,1
0.43398404,0.35110795,0.105653614,0.07963479,0.029619634,0,2
0.80523145,0.072913535,0.0026358506,0.0154109,0.103808284,0,0
0.02885642,0.74385357,0.13649493,0.08325455,0.0075405226,1,1
0.026326526,0.07595547,0.51163834,0.13366449,0.25241512,2,2
0.0044421614,0.011126771,0.039689332,0.88823533,0.056506403,3,3
0.11886122,0.07777999,0.0011220023,0.0019749526,0.80026186,4,4
0.077138044,0.03304732,0.02162539,0.85188544,0.016303785,3,3
0.18980683,0.25176033,0.3340172,0.14309894,0.08131664,2,2
0.037699174,0.053672977,0.0015693838,0.0014624696,0.90559596,4,4
0.6001307,0.10264519,0.030887468,0.05832861,0.20800811,0,0
