0,1,2,3,4,pred,target_label
0.058161963,0.030693661,0.0012562146,0.0014275232,0.9084606,4,4
0.0041770795,0.010895861,0.841255,0.05385929,0.08981279,2,3
0.8709473,0.059439883,0.018810919,0.021376144,0.029425772,0,0
0.6980194,0.14121526,0.028568614,0.04192252,0.09027423,0,0
0.02888297,0.70571077,0.13392694,0.12563622,0.005843092,1,1
0.00090850034,0.0023698485,0.90443873,0.061725587,0.030557312,2,2
0.5455377,0.2533427,0.08546472,0.070552826,0.045102075,0,3
0.032694627,0.042219706,0.51067364,0.25280178,0.16161023,2,2
0.5899377,0.29204032,0.0059169955,0.013582632,0.098522305,0,4
0.91416115,0.032924443,0.007100447,0.0032973825,0.042516474,0,0
0.16318955,0.097862154,0.45378226,0.111207515,0.1739584,2,4
0.046083525,0.67523205,0.12814477,0.14561975,0.0049199,1,0
0.015843505,0.13059342,0.03411675,0.49988297,0.31956345,3,2
0.1223778,0.5674602,0.15803069,0.13906634,0.013065114,1,3
0.17242171,0.4794542,0.20887077,0.09699767,0.04225569,1,1
0.0009911148,0.003558863,0.003558863,0.9866687,0.005222392,3,3
0.106868796,0.06831871,0.20251375,0.5282547,0.09404409,3,3
0.21235088,0.11206166,0.0025800902,0.0019980026,0.6710094,4,0
0.14980298,0.44404677,0.23433205,0.14980298,0.022015214,1,0
0.11069701,0.09741142,0.18459225,0.12579265,0.48150668,4,3
0.027145391,0.039834034,0.3731159,0.2098971,0.35000756,2,3
0.06568916,0.079574294,0.003256776,0.0044831824,0.84699655,4,4
0.0005419311,0.0012439803,0.9590077,0.014115252,0.025091076,2,2
0.0012286545,0.00470302,0.94719285,0.020457687,0.02641772,2,2
0.0081060305,0.009819454,0.0014430778,0.001639869,0.9789916,4,4
0.10307989,0.65796864,0.10307989,0.12486664,0.0110048605,1,1
0.0076692784,0.01760451,0.9262577,0.02423422,0.02423422,2,2
0.2507393,0.15036434,0.030419989,0.02853641,0.53993994,4,1
0.13870786,0.5659974,0.15762332,0.1145061,0.023165205,1,3
0.46412832,0.29670632,0.12125259,0.10009337,0.017819416,0,1
0.035892956,0.16643652,0.59764403,0.10639733,0.093629204,2,2
0.011142643,0.0075932904,0.0021146382,0.0015361406,0.9776133,4,4
0.02026284,0.033789195,0.05634501,0.8255743,0.064028725,3,3
0.11135138,0.025599362,0.0010477016,0.0009828439,0.86101866,4,4
0.00037410425,0.0012601636,0.97148377,0.014298882,0.012582956,2,2
0.14380807,0.6668314,0.09799978,0.08089829,0.010462504,1,1
0.08924185,0.5696391,0.10141166,0.23278628,0.006921082,1,2
0.22175029,0.420205,0.1717218,0.1610865,0.025236426,1,1
0.18889987,0.03821489,0.001211199,0.00087986694,0.77079415,4,4
0.06599745,0.5439979,0.22230786,0.16149643,0.00620038,1,1
0.00693524,0.015920041,0.0073931203,0.6486444,0.32110715,3,3
0.06037388,0.04983908,0.0029932521,0.0021744268,0.88461936,4,4
0.9452792,0.019152485,0.0013071271,0.0023235308,0.031937633,0,0
0.04105998,0.01574067,0.0013013328,0.00078040024,0.94111764,4,4
0.48025504,0.3272757,0.09114225,0.070579894,0.030747151,0,0
0.042649034,0.75699955,0.097899094,0.097899094,0.004553232,1,2
0.035240293,0.80773956,0.08623204,0.06677745,0.0040106038,1,1
0.2833962,0.41586486,0.16994815,0.115813255,0.014977568,1,2
0.6771335,0.093352005,0.0052594123,0.009966155,0.21428892,0,0
0.03852739,0.7289802,0.12174118,0.107131734,0.0036195463,1,1
0.02019776,0.04079935,0.43427226,0.24430446,0.2604261,2,2
0.0030522817,0.005425859,0.019483298,0.90207857,0.06996,3,3
0.1139226,0.10686699,0.0015729086,0.0024605263,0.77517694,4,4
0.39154515,0.06134096,0.036785185,0.44493976,0.06538884,3,3
0.1273284,0.14469205,0.377439,0.2741837,0.0763568,2,2
0.033573065,0.031494252,0.0013740612,0.0013740612,0.9321846,4,4
