0,1,2,3,4,pred,target_label
0.045744307,0.045744307,0.022096213,0.045744307,0.8406708,4,4
0.4427409,0.10327737,0.0056204265,0.0056204265,0.4427409,0,1
0.010645555,0.010645555,0.045630977,0.8385881,0.09448983,3,3
0.21432477,0.4437022,0.10350161,0.21432477,0.024146583,1,3
0.005985172,0.005985172,0.005985172,0.9760593,0.005985172,3,3
0.19294229,0.3994355,0.19294229,0.19294229,0.021737559,1,4
0.08341975,0.74034226,0.08341975,0.08341975,0.009398362,1,1
0.8014173,0.09030152,0.043608364,0.043608364,0.021064471,0,2
0.005796869,0.012002333,0.9453509,0.024847625,0.012002333,2,2
0.46771228,0.052700546,0.0059374287,0.0059374287,0.46771228,0,0
0.0465424,0.855129,0.0465424,0.0465424,0.0052436306,1,1
0.005947069,0.012313319,0.005947069,0.9698454,0.005947069,3,3
0.04979741,0.024048138,0.0056103515,0.0056103515,0.9149337,4,4
0.04826476,0.04826476,0.0054376777,0.011258634,0.8867742,4,0
0.20892438,0.43252212,0.20892438,0.100893654,0.048735414,1,0
0.005947069,0.012313319,0.005947069,0.9698454,0.005947069,3,3
0.018423405,0.038145397,0.7009355,0.07896986,0.16352592,2,2
0.028894868,0.05982641,0.53095365,0.1238546,0.2564705,2,2
0.04979741,0.024048138,0.0056103515,0.0056103515,0.9149337,4,4
0.0120772775,0.0058330656,0.0058330656,0.95125383,0.02500278,3,3
0.3310715,0.3310715,0.15991993,0.15991993,0.018017141,0,1
0.047406986,0.047406986,0.011059892,0.8712269,0.022899348,3,3
0.32759303,0.32759303,0.008610463,0.008610463,0.32759303,0,4
0.0701717,0.6228431,0.14530723,0.14530723,0.016370824,1,2
0.015679346,0.06720776,0.032463867,0.28811368,0.59653527,4,3
0.005869718,0.005869718,0.005869718,0.95723104,0.025159884,3,3
0.076582566,0.67966294,0.15854375,0.076582566,0.008628061,1,1
0.0052962787,0.010965869,0.8637149,0.09732104,0.022701902,2,2
0.012313321,0.0059470693,0.0059470693,0.0059470693,0.96984553,4,4
0.19294229,0.3994355,0.19294229,0.19294229,0.021737559,1,0
0.0701717,0.6228431,0.14530723,0.14530723,0.016370824,1,2
0.17946064,0.041867573,0.004716948,0.004716948,0.7692379,4,4
0.051417254,0.22042118,0.45632318,0.22042118,0.051417254,2,1
0.005610352,0.005610352,0.9149338,0.024048142,0.049797412,2,2
0.07291666,0.15095446,0.3125872,0.15095446,0.3125872,2,4
0.16681583,0.08055863,0.01879406,0.01879406,0.71503735,4,4
0.005610352,0.005610352,0.9149338,0.024048142,0.049797412,2,2
0.005610352,0.005610352,0.9149338,0.049797412,0.024048142,2,2
0.045630977,0.09448983,0.010645555,0.010645555,0.8385881,4,4
0.004898947,0.004898947,0.18638496,0.7989182,0.004898947,3,3
0.11807374,0.50610983,0.24444015,0.11807374,0.013302603,1,1
0.012313321,0.0059470693,0.0059470693,0.0059470693,0.96984553,4,4
0.024146587,0.103501625,0.2143248,0.2143248,0.44370225,4,1
0.23927295,0.23927295,0.0130214,0.0130214,0.49541122,4,4
0.31169164,0.03512056,0.0039568064,0.0039568064,0.6452743,4,4
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.8824054,0.048015255,0.023193166,0.023193166,0.023193166,0,0
0.074461475,0.03596768,0.15419024,0.074461475,0.66091913,4,3
0.005610352,0.005610352,0.9149338,0.024048142,0.049797412,2,2
0.24444015,0.50610983,0.11807374,0.11807374,0.013302603,1,1
0.10350161,0.4437022,0.21432477,0.21432477,0.024146583,1,2
0.0465424,0.855129,0.0465424,0.0465424,0.0052436306,1,1
0.005985172,0.005985172,0.005985172,0.005985172,0.9760593,4,4
0.3248069,0.3248069,0.1568939,0.1568939,0.03659836,0,2
0.016370824,0.0701717,0.6228431,0.14530723,0.14530723,2,1
0.0621674,0.12870099,0.5517297,0.12870099,0.12870099,2,1
0.15991993,0.3310715,0.3310715,0.15991993,0.018017141,1,3
0.005985172,0.005985172,0.005985172,0.005985172,0.9760593,4,4
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.730791,0.1704703,0.0397653,0.0397653,0.019208128,0,0
0.00966788,0.041440282,0.76157314,0.1776508,0.00966788,2,2
0.02500278,0.0120772775,0.0058330656,0.0058330656,0.95125383,4,4
0.012235426,0.012235426,0.005909448,0.005909448,0.96371025,4,4
0.024683729,0.024683729,0.0057586324,0.0057586324,0.9391153,4,0
0.012235426,0.012235426,0.005909448,0.005909448,0.96371025,4,0
0.005646638,0.0116912825,0.9208513,0.050119486,0.0116912825,2,2
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.09554034,0.046149556,0.005199372,0.005199372,0.8479113,4,4
0.03596768,0.074461475,0.074461475,0.15419024,0.66091913,4,0
0.052821442,0.46878523,0.22644082,0.22644082,0.025511619,1,1
0.91531855,0.049818356,0.0116210375,0.0116210375,0.0116210375,0,0
0.010645555,0.010645555,0.8385881,0.045630977,0.09448983,2,2
0.024683729,0.024683729,0.0057586324,0.0057586324,0.9391153,4,4
0.011192404,0.011192404,0.8816653,0.04797498,0.04797498,2,2
0.005715737,0.005715737,0.05073281,0.93211997,0.005715737,3,3
0.04854735,0.04854735,0.0054695155,0.0054695155,0.8919662,4,4
0.0054695155,0.0054695155,0.8919662,0.04854735,0.04854735,2,2
0.010525607,0.093425155,0.8291393,0.04511683,0.021793118,2,2
0.45811832,0.22128831,0.10686444,0.10686444,0.10686444,0,0
0.005985172,0.005985172,0.005985172,0.9760593,0.005985172,3,3
0.08341975,0.74034226,0.08341975,0.08341975,0.009398362,1,2
0.010645555,0.010645555,0.8385881,0.045630977,0.09448983,2,2
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.005758633,0.005758633,0.9391154,0.024683733,0.024683733,2,2
0.0465424,0.855129,0.0465424,0.0465424,0.0052436306,1,2
0.010525607,0.021793118,0.8291393,0.04511683,0.093425155,2,4
0.3004004,0.070073865,0.0038134686,0.0038134686,0.62189883,4,0
0.8931031,0.048609227,0.023474343,0.023474343,0.011338986,0,0
0.02500278,0.0120772775,0.0058330656,0.0058330656,0.95125383,4,4
0.011477048,0.023763064,0.011477048,0.9040877,0.049195077,3,3
0.005610352,0.005610352,0.9149338,0.024048142,0.049797412,2,2
0.005758633,0.005758633,0.9391154,0.024683733,0.024683733,2,2
0.07658258,0.15854378,0.008628063,0.67966306,0.07658258,3,3
0.0057233507,0.011850115,0.9333616,0.024532499,0.024532499,2,2
0.016243719,0.03363239,0.2984842,0.6180073,0.03363239,3,3
0.7329903,0.082581274,0.019265935,0.082581274,0.082581274,0,0
0.3310715,0.3310715,0.15991993,0.15991993,0.018017141,0,3
0.099044986,0.0111601185,0.005390097,0.005390097,0.87901473,4,4
0.08055863,0.16681583,0.01879406,0.01879406,0.71503735,4,4
0.0059470693,0.0059470693,0.0059470693,0.96984553,0.012313321,3,3
0.8014173,0.09030152,0.043608364,0.043608364,0.021064471,0,0
0.17946064,0.041867573,0.004716948,0.004716948,0.7692379,4,4
0.0465424,0.855129,0.0465424,0.0465424,0.0052436306,1,1
0.06896313,0.14280461,0.6121159,0.14280461,0.033311777,2,2
0.17946064,0.041867573,0.004716948,0.004716948,0.7692379,4,4
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,0
0.21430713,0.44371983,0.21430713,0.10351836,0.024147544,1,1
0.51731104,0.12067222,0.12067222,0.12067222,0.12067222,0,2
0.0465424,0.855129,0.0465424,0.0465424,0.0052436306,1,1
0.08216613,0.17010303,0.009257125,0.009257125,0.7292165,4,4
0.10350161,0.4437022,0.21432477,0.21432477,0.024146583,1,3
0.0701717,0.6228431,0.14530723,0.14530723,0.016370824,1,2
0.84791124,0.046149556,0.0051993714,0.0051993714,0.09554033,0,0
0.15709281,0.6734429,0.07588171,0.07588171,0.01770079,1,2
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.19294229,0.3994355,0.19294229,0.19294229,0.021737559,1,2
0.0056809774,0.0117623815,0.0056809774,0.9264513,0.05042428,3,3
0.010645555,0.010645555,0.8385881,0.045630977,0.09448983,2,4
0.8291393,0.093425155,0.021793118,0.010525607,0.04511683,0,1
0.005758633,0.005758633,0.9391154,0.024683733,0.024683733,2,2
0.005758633,0.005758633,0.9391154,0.024683733,0.024683733,2,2
0.011059891,0.022899346,0.8712268,0.04740698,0.04740698,2,2
0.02500278,0.0120772775,0.0058330656,0.0058330656,0.95125383,4,4
0.14653367,0.6281768,0.14653367,0.07078125,0.007974464,1,1
0.7909307,0.08911992,0.020788841,0.010040563,0.08911992,0,0
0.86898655,0.09791504,0.011032798,0.011032798,0.011032798,0,0
0.5765053,0.27843964,0.06495112,0.06495112,0.015152879,0,2
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,3
0.02500278,0.0120772775,0.0058330656,0.0058330656,0.95125383,4,4
0.0056809774,0.0117623815,0.05042428,0.9264513,0.0056809774,3,3
0.16472462,0.16472462,0.16472462,0.16472462,0.3411016,4,1
0.23927295,0.23927295,0.0130214,0.0130214,0.49541122,4,4
0.0465424,0.855129,0.0465424,0.0465424,0.0052436306,1,1
0.18855467,0.3903521,0.18855467,0.18855467,0.04398381,1,1
0.011478279,0.011478279,0.02376271,0.9040743,0.04920636,3,3
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.04854735,0.04854735,0.0054695155,0.0054695155,0.8919662,4,4
0.005985172,0.005985172,0.005985172,0.9760593,0.005985172,3,3
0.29046717,0.6014081,0.0076346463,0.032725055,0.06776503,1,0
0.5564893,0.26877233,0.014626778,0.1298271,0.030284535,0,0
0.005869718,0.005869718,0.005869718,0.95723104,0.025159884,3,3
0.011059891,0.022899346,0.8712268,0.04740698,0.04740698,2,2
0.023474654,0.048598003,0.011337752,0.8931149,0.023474654,3,3
0.008271987,0.008271987,0.31471536,0.65161365,0.01712703,3,3
0.005869718,0.005869718,0.005869718,0.95723104,0.025159884,3,3
0.012313321,0.0059470693,0.0059470693,0.0059470693,0.96984553,4,4
0.005758633,0.005758633,0.9391154,0.024683733,0.024683733,2,2
0.2362241,0.2362241,0.2362241,0.2362241,0.05510357,0,0
0.08341975,0.74034226,0.08341975,0.08341975,0.009398362,1,1
0.024225263,0.024225263,0.005651674,0.9216725,0.024225263,3,3
0.730791,0.1704703,0.0397653,0.0397653,0.019208128,0,1
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.18343174,0.020666067,0.0048213247,0.0048213247,0.7862596,4,4
0.005758633,0.005758633,0.9391154,0.024683733,0.024683733,2,3
0.005909448,0.005909448,0.012235426,0.96371025,0.012235426,3,3
0.08341975,0.74034226,0.08341975,0.08341975,0.009398362,1,1
0.08341975,0.74034226,0.08341975,0.08341975,0.009398362,1,2
0.5741728,0.13393626,0.007288904,0.007288904,0.27731308,0,4
0.8610327,0.04685228,0.022631405,0.022631405,0.04685228,0,1
0.04854735,0.04854735,0.0054695155,0.0054695155,0.8919662,4,1
0.005610352,0.005610352,0.9149338,0.049797412,0.024048142,2,4
0.0465424,0.855129,0.0465424,0.0465424,0.0052436306,1,4
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,2
0.033057563,0.033057563,0.033057563,0.60744464,0.29338267,3,0
0.005758633,0.005758633,0.9391154,0.024683733,0.024683733,2,2
0.005610352,0.005610352,0.9149338,0.049797412,0.024048142,2,2
0.024225263,0.024225263,0.005651674,0.9216725,0.024225263,3,3
0.08216613,0.17010303,0.009257125,0.009257125,0.7292165,4,1
0.005909448,0.005909448,0.012235426,0.96371025,0.012235426,3,3
0.005947069,0.012313319,0.005947069,0.9698454,0.005947069,3,3
0.08341975,0.74034226,0.08341975,0.08341975,0.009398362,1,0
0.0058723004,0.012158513,0.012158513,0.9576522,0.012158513,3,3
0.37039715,0.37039715,0.08640188,0.08640188,0.08640188,0,4
0.012313321,0.0059470693,0.0059470693,0.0059470693,0.96984553,4,4
0.03740764,0.03740764,0.68737894,0.077442534,0.16036323,2,2
0.7009355,0.07896986,0.038145397,0.018423405,0.16352592,0,0
0.00987953,0.00987953,0.18153994,0.77824557,0.020455426,3,3
0.010149654,0.010149654,0.7995242,0.09008821,0.09008821,2,3
0.012313321,0.0059470693,0.0059470693,0.0059470693,0.96984553,4,4
0.0621674,0.12870099,0.5517297,0.12870099,0.12870099,2,2
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.8712269,0.047406986,0.022899348,0.011059892,0.047406986,0,0
0.038508113,0.7076869,0.16508085,0.07974023,0.008983815,1,1
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.90947163,0.049500123,0.011546805,0.0055768583,0.023904575,0,0
0.13515247,0.5793159,0.13515247,0.13515247,0.015226753,1,2
0.53901887,0.12575132,0.014167585,0.2603345,0.060727764,0,0
0.058026064,0.5150386,0.24875255,0.120156795,0.058026064,1,1
0.021550063,0.092383206,0.8198921,0.04462455,0.021550063,2,2
0.13515247,0.5793159,0.13515247,0.13515247,0.015226753,1,1
0.3310715,0.3310715,0.15991993,0.15991993,0.018017141,0,1
0.66091913,0.15419024,0.03596768,0.074461475,0.074461475,0,0
0.0701717,0.6228431,0.14530723,0.14530723,0.016370824,1,1
0.02500278,0.0120772775,0.0058330656,0.0058330656,0.95125383,4,4
0.04979741,0.024048138,0.0056103515,0.0056103515,0.9149337,4,4
0.0056516742,0.024225267,0.92167264,0.024225267,0.024225267,2,2
0.005909448,0.005909448,0.012235426,0.96371025,0.012235426,3,3
0.19294229,0.3994355,0.19294229,0.19294229,0.021737559,1,0
0.8199011,0.09238423,0.0215503,0.044614144,0.0215503,0,0
0.0701717,0.6228431,0.14530723,0.14530723,0.016370824,1,1
0.005758633,0.005758633,0.9391154,0.024683733,0.024683733,2,2
0.6702747,0.15635377,0.008508881,0.008508881,0.15635377,0,0
0.09104363,0.09104363,0.004954658,0.004954658,0.8080035,4,4
0.011546805,0.023904575,0.0055768583,0.90947163,0.049500123,3,3
0.0058330656,0.0058330656,0.0120772775,0.95125383,0.02500278,3,3
0.08091253,0.08091253,0.71817863,0.08091253,0.039083783,2,2
0.9040744,0.049206365,0.01147828,0.01147828,0.023762712,0,0
0.5150231,0.24877545,0.058031403,0.058031403,0.12013852,0,0
0.012235426,0.012235426,0.005909448,0.005909448,0.96371025,4,4
0.024383178,0.024383178,0.01177655,0.01177655,0.92768055,4,4
0.005758633,0.005758633,0.9391154,0.024683733,0.024683733,2,4
0.005796869,0.012002333,0.9453509,0.024847625,0.012002333,2,2
0.005758633,0.005758633,0.9391154,0.024683733,0.024683733,2,2
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,2
0.0053900974,0.0053900974,0.8790148,0.09904499,0.0111601185,2,3
0.0058330656,0.0058330656,0.0120772775,0.95125383,0.02500278,3,3
0.48490694,0.23422821,0.11311337,0.11311337,0.054637995,0,0
0.736248,0.08295842,0.004514655,0.004514655,0.17176421,0,0
0.089584924,0.089584924,0.004875274,0.020897312,0.7950576,4,4
0.39006382,0.18839243,0.010252447,0.021227546,0.39006382,0,0
0.060727764,0.53901887,0.2603345,0.12575132,0.014167585,1,1
0.004066304,0.004066304,0.66313106,0.32031712,0.008419223,2,3
0.0053264787,0.0053264787,0.8686399,0.022831352,0.097875975,2,2
0.005758633,0.005758633,0.9391154,0.024683733,0.024683733,2,2
0.012313321,0.0059470693,0.0059470693,0.0059470693,0.96984553,4,4
0.23420142,0.4849107,0.11312805,0.054631747,0.11312805,1,1
0.005610352,0.005610352,0.9149338,0.049797412,0.024048142,2,2
0.8712269,0.047406986,0.022899348,0.011059892,0.047406986,0,1
0.00966788,0.00966788,0.76157314,0.041440282,0.1776508,2,2
0.56730306,0.27399516,0.06391436,0.06391436,0.030873029,0,1
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.5150231,0.12013852,0.058031403,0.058031403,0.24877545,0,0
0.0059470693,0.0059470693,0.0059470693,0.96984553,0.012313321,3,3
0.005869718,0.005869718,0.005869718,0.95723104,0.025159884,3,3
0.016531173,0.016531173,0.03422756,0.3037663,0.6289438,4,4
0.08341975,0.74034226,0.08341975,0.08341975,0.009398362,1,2
0.012313321,0.0059470693,0.0059470693,0.0059470693,0.96984553,4,4
0.011192404,0.011192404,0.8816653,0.04797498,0.04797498,2,2
0.050424285,0.0117623815,0.0056809774,0.0056809774,0.9264514,4,4
0.4011429,0.093585305,0.010543649,0.4011429,0.093585305,0,3
0.049807005,0.011619809,0.011619809,0.011619809,0.9153335,4,4
0.099044986,0.0111601185,0.005390097,0.005390097,0.87901473,4,4
0.9395208,0.024694387,0.011928313,0.011928313,0.011928313,0,0
0.005947069,0.012313319,0.005947069,0.9698454,0.005947069,3,3
0.15854375,0.67966294,0.076582566,0.076582566,0.008628061,1,1
0.10350161,0.4437022,0.21432477,0.21432477,0.024146583,1,3
0.56730306,0.27399516,0.06391436,0.06391436,0.030873029,0,2
0.005985172,0.005985172,0.005985172,0.005985172,0.9760593,4,4
0.68737894,0.077442534,0.03740764,0.03740764,0.16036323,0,0
0.11807374,0.50610983,0.24444015,0.11807374,0.013302603,1,1
0.0057233507,0.011850115,0.9333616,0.024532499,0.024532499,2,2
0.022096215,0.04574431,0.84067094,0.04574431,0.04574431,2,2
0.13515247,0.5793159,0.13515247,0.13515247,0.015226753,1,1
0.2773131,0.13393627,0.007288905,0.007288905,0.57417285,4,4
0.14653367,0.6281768,0.14653367,0.07078125,0.007974464,1,3
0.005390097,0.0111601185,0.099044986,0.87901473,0.005390097,3,3
0.22128831,0.106864445,0.45811835,0.106864445,0.106864445,2,0
0.17946064,0.041867573,0.004716948,0.004716948,0.7692379,4,4
0.005610352,0.005610352,0.9149338,0.049797412,0.024048142,2,4
0.14002706,0.28995943,0.28995943,0.14002706,0.14002706,1,4
0.0701717,0.6228431,0.14530723,0.14530723,0.016370824,1,1
0.13515247,0.5793159,0.13515247,0.13515247,0.015226753,1,2
0.00987953,0.00987953,0.18153994,0.77824557,0.020455426,3,4
0.012313321,0.0059470693,0.0059470693,0.0059470693,0.96984553,4,4
0.43252212,0.20892438,0.100893654,0.20892438,0.048735414,0,2
0.24315141,0.24315141,0.24315141,0.24315141,0.027394295,0,2
0.13787425,0.06659842,0.5910546,0.13787425,0.06659842,2,2
0.09787596,0.022831349,0.0053264783,0.0053264783,0.86863977,4,0
0.005869717,0.005869717,0.02515988,0.9572309,0.005869717,3,3
0.043608364,0.09030152,0.8014173,0.043608364,0.021064471,2,2
0.3310715,0.3310715,0.15991993,0.15991993,0.018017141,0,0
0.612132,0.14279093,0.033312652,0.14279093,0.06897337,0,0
0.005869718,0.005869718,0.005869718,0.95723104,0.025159884,3,3
0.31169164,0.03512056,0.0039568064,0.0039568064,0.6452743,4,4
0.012235426,0.012235426,0.005909448,0.005909448,0.96371025,4,4
0.3310715,0.3310715,0.15991993,0.15991993,0.018017141,0,0
0.09554034,0.046149556,0.005199372,0.005199372,0.8479113,4,4
0.17176421,0.08295842,0.004514655,0.004514655,0.736248,4,4
0.15635377,0.15635377,0.008508881,0.008508881,0.6702747,4,4
0.074461475,0.074461475,0.03596768,0.66091913,0.15419024,3,3
0.3310715,0.3310715,0.15991993,0.15991993,0.018017141,0,1
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.10350161,0.4437022,0.21432477,0.21432477,0.024146583,1,3
0.005610352,0.005610352,0.9149338,0.024048142,0.049797412,2,2
0.9395208,0.024694387,0.011928313,0.011928313,0.011928313,0,0
0.31169164,0.03512056,0.0039568064,0.0039568064,0.6452743,4,4
0.9040744,0.049206365,0.01147828,0.01147828,0.023762712,0,0
0.28268886,0.28268886,0.28268886,0.13654931,0.015384125,0,1
0.12870099,0.0621674,0.5517297,0.12870099,0.12870099,2,2
0.038967714,0.038967714,0.038967714,0.7160458,0.1670511,3,3
0.024683729,0.024683729,0.0057586324,0.0057586324,0.9391153,4,4
0.0055768583,0.011546805,0.90947163,0.023904575,0.049500123,2,3
0.8824054,0.048015255,0.023193166,0.023193166,0.023193166,0,0
0.55172956,0.12870096,0.062167384,0.12870096,0.12870096,0,0
0.08341975,0.74034226,0.08341975,0.08341975,0.009398362,1,1
0.0054695155,0.0054695155,0.8919662,0.04854735,0.04854735,2,2
0.3903521,0.18855467,0.18855467,0.18855467,0.04398381,0,3
0.020125104,0.04166874,0.76567817,0.086264,0.086264,2,2
0.38139904,0.38139904,0.010024701,0.04296976,0.18420751,0,4
0.9040744,0.049206365,0.01147828,0.01147828,0.023762712,0,0
0.12870099,0.0621674,0.5517297,0.12870099,0.12870099,2,4
0.08341975,0.74034226,0.08341975,0.08341975,0.009398362,1,0
0.01770078,0.07587241,0.07587241,0.67344254,0.15711191,3,2
0.0701717,0.6228431,0.14530723,0.14530723,0.016370824,1,3
0.07588171,0.6734429,0.15709281,0.07588171,0.01770079,1,1
0.005947069,0.012313319,0.005947069,0.9698454,0.005947069,3,3
0.079088554,0.16373172,0.079088554,0.33904558,0.33904558,3,3
0.08216613,0.17010303,0.009257125,0.009257125,0.7292165,4,0
0.052821442,0.46878523,0.22644082,0.22644082,0.025511619,1,0
0.0621674,0.12870099,0.5517297,0.12870099,0.12870099,2,3
0.0121391285,0.0121391285,0.46184438,0.46184438,0.052033015,2,3
0.09104363,0.09104363,0.004954658,0.004954658,0.8080035,4,4
0.010149654,0.010149654,0.7995242,0.09008821,0.09008821,2,2
0.005758633,0.005758633,0.9391154,0.024683733,0.024683733,2,2
0.012313321,0.0059470693,0.0059470693,0.0059470693,0.96984553,4,4
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.03740764,0.03740764,0.68737894,0.077442534,0.16036323,2,2
0.17074597,0.35348392,0.039829604,0.08245656,0.35348392,1,1
0.060727764,0.53901887,0.2603345,0.12575132,0.014167585,1,3
0.24444015,0.50610983,0.11807374,0.11807374,0.013302603,1,1
0.06659842,0.06659842,0.5910546,0.13787425,0.13787425,2,2
0.012313321,0.0059470693,0.0059470693,0.0059470693,0.96984553,4,4
0.021064479,0.043613706,0.043613706,0.8014176,0.09029053,3,3
0.09448983,0.045630977,0.010645555,0.010645555,0.8385881,4,4
0.005758633,0.005758633,0.9391154,0.024683733,0.024683733,2,2
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.0701717,0.6228431,0.14530723,0.14530723,0.016370824,1,2
0.12995026,0.26909298,0.26909298,0.26909298,0.062770836,1,1
0.3174567,0.017274104,0.0040299916,0.0040299916,0.6572093,4,4
0.0701717,0.6228431,0.14530723,0.14530723,0.016370824,1,1
0.005421378,0.005421378,0.005421378,0.88411605,0.09961979,3,3
0.04854735,0.04854735,0.0054695155,0.0054695155,0.8919662,4,4
0.8080033,0.091043614,0.0049546566,0.0049546566,0.091043614,0,0
0.099044986,0.0111601185,0.005390097,0.005390097,0.87901473,4,4
0.56730306,0.27399516,0.06391436,0.06391436,0.030873029,0,0
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,2
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.24444015,0.50610983,0.11807374,0.11807374,0.013302603,1,2
0.843218,0.045894116,0.0051705926,0.010705638,0.09501151,0,0
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.010040563,0.020788841,0.7909307,0.08911992,0.08911992,2,2
0.010902746,0.010902746,0.02257398,0.8588479,0.09677264,3,3
0.17176421,0.08295842,0.004514655,0.004514655,0.736248,4,4
0.13297506,0.13297506,0.13297506,0.5700522,0.03102264,3,3
0.25215346,0.25215346,0.25215346,0.12176982,0.12176982,0,2
0.09104363,0.09104363,0.004954658,0.004954658,0.8080035,4,4
0.66091913,0.074461475,0.03596768,0.074461475,0.15419024,0,0
0.033913374,0.033913374,0.3010147,0.6232466,0.007911878,3,3
0.011059892,0.047406986,0.8712269,0.047406986,0.022899348,2,2
0.011192404,0.04797498,0.011192404,0.8816653,0.04797498,3,1
0.17946064,0.041867573,0.004716948,0.004716948,0.7692379,4,4
0.005985172,0.005985172,0.005985172,0.005985172,0.9760593,4,4
