0,1,2,3,4,pred,target_label
0.3930192,0.19205734,0.010952154,0.010952154,0.3930192,0,4
0.3134542,0.036569547,0.0042674756,0.0042674756,0.64144135,4,4
0.07852675,0.6730885,0.1606943,0.07852675,0.009163663,1,1
0.82295626,0.09601127,0.011204015,0.022921894,0.046906535,0,0
0.08049185,0.08049185,0.33715034,0.16471559,0.33715034,2,3
0.0062234537,0.0062234537,0.93544304,0.026055,0.026055,2,2
0.19368365,0.39634722,0.19368365,0.19368365,0.022601875,1,1
0.11975096,0.5014697,0.24505402,0.11975096,0.013974313,1,2
0.09428783,0.80818385,0.046075787,0.046075787,0.0053768046,1,1
0.013080886,0.006393819,0.006393819,0.013080886,0.96105057,4,4
0.6666669,0.15920006,0.07777757,0.07777757,0.018577818,0,2
0.028186036,0.11800317,0.49427128,0.24153636,0.11800317,2,1
0.08789466,0.36815798,0.36815798,0.08789466,0.08789466,1,1
0.13690566,0.57330674,0.13690566,0.13690566,0.015976176,1,3
0.013168948,0.0064368634,0.0064368634,0.0064368634,0.96752053,4,4
0.046075787,0.80818385,0.09428783,0.046075787,0.0053768046,1,1
0.7644896,0.18251555,0.021293415,0.021293415,0.01040803,0,0
0.017550604,0.03591492,0.6301128,0.30784312,0.008578577,2,2
0.026406812,0.01290426,0.0063074864,0.0063074864,0.948074,4,4
0.01290426,0.026406812,0.0063074864,0.0063074864,0.948074,4,4
0.098288044,0.04803058,0.005604919,0.005604919,0.84247154,4,0
0.025720024,0.025720024,0.012571717,0.012571717,0.9234165,4,0
0.0059434716,0.024882833,0.8933591,0.05093176,0.024882833,2,2
0.04840972,0.84912175,0.04840972,0.04840972,0.0056491625,1,1
0.18237656,0.043551523,0.005082236,0.005082236,0.76390743,4,4
0.05601359,0.11462419,0.11462419,0.23462005,0.48011798,4,0
0.10502865,0.43992585,0.21497929,0.21497929,0.025086965,1,1
0.8331766,0.09720364,0.023206562,0.023206562,0.023206562,0,0
0.0060582096,0.0060582096,0.9106054,0.025363194,0.051914994,2,2
0.050572217,0.050572217,0.0059015146,0.0059015146,0.8870526,4,4
0.006266149,0.012819691,0.9418606,0.02623375,0.012819691,2,2
0.0061378106,0.0061378106,0.052597124,0.9225701,0.012557127,3,3
0.050572217,0.050572217,0.0059015146,0.0059015146,0.8870526,4,4
0.0062234537,0.0062234537,0.93544304,0.026055,0.026055,2,2
0.022921894,0.09601127,0.82295626,0.046906535,0.011204015,2,2
0.5260098,0.25704607,0.061367624,0.12558047,0.02999594,0,0
0.0064368625,0.0064368625,0.0064368625,0.9675204,0.013168947,3,3
0.043711673,0.76690376,0.08947183,0.08947183,0.010440897,1,2
0.0060582096,0.0060582096,0.9106054,0.025363194,0.051914994,2,2
0.08467259,0.7257673,0.08467259,0.08467259,0.020214878,1,1
0.0063074855,0.0063074855,0.94807386,0.012904259,0.026406808,2,2
0.04840972,0.84912175,0.04840972,0.04840972,0.0056491625,1,2
0.016487071,0.033730313,0.5916403,0.06902449,0.28911784,2,4
0.28072974,0.13715118,0.0038219532,0.0038219532,0.57447517,4,0
0.9108756,0.0519304,0.012397952,0.012397952,0.012397952,0,0
0.051914994,0.025363194,0.0060582096,0.0060582096,0.9106054,4,4
0.0064368625,0.013168947,0.0064368625,0.9675204,0.0064368625,3,3
0.0060582096,0.0060582096,0.9106054,0.025363194,0.051914994,2,2
0.0063513466,0.012993992,0.95466655,0.012993992,0.012993992,2,2
0.0063493713,0.0063493713,0.0063493713,0.95436966,0.026582167,3,3
0.0063938187,0.0063938187,0.9610505,0.013080885,0.013080885,2,2
0.03316611,0.067853354,0.2842124,0.581602,0.03316611,3,3
0.80368024,0.045807846,0.010941585,0.045807846,0.093762405,0,0
0.21497929,0.43992585,0.10502865,0.21497929,0.025086965,1,3
0.052597124,0.012557127,0.0061378106,0.0061378106,0.9225701,4,4
0.023770561,0.09956603,0.011618837,0.011618837,0.8534257,4,4
0.0064368625,0.0064368625,0.0064368625,0.9675204,0.013168947,3,3
0.73994833,0.17665653,0.042175278,0.020609865,0.020609865,0,0
0.18653142,0.021761931,0.005198018,0.005198018,0.78131056,4,4
0.09428783,0.80818385,0.046075787,0.046075787,0.0053768046,1,1
0.13025415,0.13025415,0.54558605,0.13025415,0.06365151,2,2
0.09358472,0.09358472,0.0053367093,0.0053367093,0.80215716,4,4
0.085556746,0.73334575,0.085556746,0.085556746,0.009984027,1,0
0.26577446,0.5438712,0.06345145,0.06345145,0.06345145,1,1
0.51000994,0.2492274,0.059500977,0.059500977,0.121760644,0,2
0.046075787,0.80818385,0.09428783,0.046075787,0.0053768046,1,1
0.16014451,0.16014451,0.0044627013,0.0044627013,0.6707856,4,4
0.071921535,0.6164722,0.14721356,0.14721356,0.017179055,1,3
0.13690566,0.57330674,0.13690566,0.13690566,0.015976176,1,2
0.76390743,0.043551523,0.005082236,0.005082236,0.18237656,0,0
0.085556746,0.73334575,0.085556746,0.085556746,0.009984027,1,2
0.071921535,0.6164722,0.14721356,0.14721356,0.017179055,1,1
0.2773735,0.2773735,0.13551147,0.2773735,0.03236804,0,2
0.0063938187,0.013080885,0.0063938187,0.9610505,0.013080885,3,3
0.0062234537,0.0062234537,0.93544304,0.026055,0.026055,2,4
0.84317964,0.09837066,0.011479343,0.023485178,0.023485178,0,1
0.0061832075,0.012650003,0.9293937,0.025886508,0.025886508,2,2
0.006098661,0.012477032,0.9166856,0.012477032,0.052261636,2,2
0.012242246,0.012242246,0.8992163,0.05125317,0.025045972,2,2
0.098288044,0.04803058,0.005604919,0.005604919,0.84247154,4,4
0.085556746,0.73334575,0.085556746,0.085556746,0.009984027,1,1
0.904872,0.051588126,0.006020066,0.012316237,0.025203502,0,0
0.869156,0.101401225,0.011830105,0.005782449,0.011830105,0,0
0.49427122,0.24153633,0.11800316,0.11800316,0.028186034,0,2
0.039969705,0.7012524,0.1674182,0.08181253,0.009547097,1,3
0.013168948,0.0064368634,0.0064368634,0.0064368634,0.96752053,4,4
0.0058176327,0.0058176327,0.1020182,0.87444437,0.0119020855,3,3
0.2,0.2,0.2,0.2,0.2,0,1
0.17267132,0.084379576,0.0098466575,0.0098466575,0.72325575,4,4
0.04840972,0.84912175,0.04840972,0.04840972,0.0056491625,1,1
0.32322717,0.1579134,0.1579134,0.32322717,0.037718926,0,1
0.011204015,0.022921894,0.046906535,0.82295626,0.09601127,3,3
0.071921535,0.6164722,0.14721356,0.14721356,0.017179055,1,1
0.100763306,0.024056403,0.0057460717,0.0057460717,0.8636881,4,4
0.0063938187,0.0063938187,0.013080885,0.9610505,0.013080885,3,3
0.29668823,0.6072803,0.008267728,0.016914647,0.07084915,1,0
0.6666669,0.15920006,0.018577818,0.07777757,0.07777757,0,0
0.0063493713,0.0063493713,0.0063493713,0.95436966,0.026582167,3,3
0.0060582096,0.0060582096,0.9106054,0.025363194,0.051914994,2,2
0.0063938187,0.013080885,0.0063938187,0.9610505,0.013080885,3,3
0.0057460717,0.0057460717,0.100763306,0.8636881,0.024056403,3,3
0.0063074855,0.012904259,0.0063074855,0.94807386,0.026406808,3,3
0.013080886,0.006393819,0.006393819,0.013080886,0.96105057,4,4
0.006098661,0.012477032,0.9166856,0.052261636,0.012477032,2,2
0.2773735,0.2773735,0.13551147,0.2773735,0.03236804,0,0
0.04840972,0.84912175,0.04840972,0.04840972,0.0056491625,1,1
0.012650004,0.02588651,0.006183208,0.92939377,0.02588651,3,3
0.8585287,0.10016137,0.023912696,0.011685457,0.0057117464,0,1
0.07852675,0.6730885,0.1606943,0.07852675,0.009163663,1,1
0.18653142,0.021761931,0.005198018,0.005198018,0.78131056,4,4
0.0063074855,0.0063074855,0.94807386,0.026406808,0.012904259,2,3
0.011618839,0.023770565,0.099566035,0.8534258,0.011618839,3,3
0.04840972,0.84912175,0.04840972,0.04840972,0.0056491625,1,1
0.085556746,0.73334575,0.085556746,0.085556746,0.009984027,1,2
0.4694897,0.05477363,0.0031234904,0.0031234904,0.4694897,0,4
0.904872,0.051588126,0.006020066,0.012316237,0.025203502,0,1
0.15866272,0.15866272,0.009047811,0.009047811,0.664579,4,1
0.0062234537,0.0062234537,0.93544304,0.026055,0.026055,2,4
0.046075787,0.80818385,0.09428783,0.046075787,0.0053768046,1,4
0.071921535,0.6164722,0.14721356,0.14721356,0.017179055,1,2
0.021909919,0.021909919,0.18775403,0.38421306,0.38421306,3,0
0.0060582096,0.0060582096,0.9106054,0.051914994,0.025363194,2,2
0.0060582096,0.0060582096,0.9106054,0.051914994,0.025363194,2,2
0.012650004,0.02588651,0.006183208,0.92939377,0.02588651,3,3
0.16014451,0.16014451,0.0044627013,0.0044627013,0.6707856,4,1
0.0063938187,0.0063938187,0.013080885,0.9610505,0.013080885,3,3
0.0064368625,0.0064368625,0.0064368625,0.9675204,0.013168947,3,3
0.043711673,0.76690376,0.08947183,0.08947183,0.010440897,1,0
0.0063938187,0.0063938187,0.013080885,0.9610505,0.013080885,3,3
0.48011798,0.23462005,0.11462419,0.11462419,0.05601359,0,4
0.00648049,0.00648049,0.00648049,0.00648049,0.974078,4,4
0.0061378106,0.0061378106,0.9225701,0.012557127,0.052597124,2,2
0.82295626,0.09601127,0.022921894,0.011204015,0.046906535,0,0
0.010522571,0.010522571,0.18452416,0.7729029,0.021527752,3,3
0.018173942,0.018173942,0.6521738,0.15573911,0.15573911,2,3
0.013080886,0.013080886,0.006393819,0.006393819,0.96105057,4,4
0.040519614,0.08291787,0.7107268,0.08291787,0.08291787,2,2
0.085556746,0.73334575,0.085556746,0.085556746,0.009984027,1,1
0.9166856,0.052261636,0.012477032,0.006098661,0.012477032,0,0
0.043711673,0.76690376,0.08947183,0.08947183,0.010440897,1,1
0.043711673,0.76690376,0.08947183,0.08947183,0.010440897,1,1
0.9166856,0.052261636,0.012477032,0.006098661,0.012477032,0,0
0.13690566,0.57330674,0.13690566,0.13690566,0.015976176,1,2
0.6942783,0.08099889,0.019347256,0.16579366,0.03958186,0,0
0.0777813,0.6666989,0.15916882,0.0777813,0.018569639,1,1
0.0061024325,0.025548337,0.9172525,0.025548337,0.025548337,2,2
0.13690566,0.57330674,0.13690566,0.13690566,0.015976176,1,1
0.18921098,0.3871945,0.18921098,0.18921098,0.045172554,1,1
0.48011798,0.23462005,0.05601359,0.11462419,0.11462419,0,0
0.043711673,0.76690376,0.08947183,0.08947183,0.010440897,1,1
0.052597124,0.012557127,0.0061378106,0.0061378106,0.9225701,4,4
0.100763306,0.024056403,0.0057460717,0.0057460717,0.8636881,4,4
0.0063938187,0.0063938187,0.9610505,0.013080885,0.013080885,2,2
0.0064368625,0.0064368625,0.0064368625,0.9675204,0.013168947,3,3
0.32322717,0.32322717,0.1579134,0.1579134,0.037718926,0,0
0.84317964,0.09837066,0.023485178,0.011479343,0.023485178,0,0
0.043711673,0.76690376,0.08947183,0.08947183,0.010440897,1,1
0.0060582096,0.0060582096,0.9106054,0.051914994,0.025363194,2,2
0.5699556,0.13607217,0.0077595753,0.0077595753,0.27845314,0,0
0.04803058,0.098288044,0.005604919,0.005604919,0.84247154,4,4
0.0062234537,0.026055,0.0062234537,0.93544304,0.026055,3,3
0.0063493713,0.0063493713,0.0063493713,0.95436966,0.026582167,3,3
0.08467176,0.08467176,0.72576016,0.08467176,0.020224553,2,2
0.9166856,0.052261636,0.012477032,0.006098661,0.012477032,0,0
0.5260098,0.12558047,0.02999594,0.061367624,0.25704607,0,0
0.01290426,0.026406812,0.0063074864,0.0063074864,0.948074,4,4
0.013168948,0.0064368634,0.0064368634,0.0064368634,0.96752053,4,4
0.0062234537,0.0062234537,0.93544304,0.026055,0.026055,2,4
0.0061378106,0.012557127,0.9225701,0.052597124,0.0061378106,2,2
0.0063074855,0.0063074855,0.94807386,0.012904259,0.026406808,2,2
0.04840972,0.84912175,0.04840972,0.04840972,0.0056491625,1,2
0.010639663,0.010639663,0.7815035,0.18657748,0.010639663,2,3
0.0063074855,0.0063074855,0.012904259,0.94807386,0.026406808,3,3
0.39455378,0.39455378,0.094196446,0.094196446,0.022499602,0,0
0.84247154,0.04803058,0.005604919,0.005604919,0.098288044,0,0
0.047187783,0.09656337,0.0055065686,0.023053704,0.8276886,4,4
0.38856837,0.18988235,0.010828124,0.022152873,0.38856837,0,0
0.043711673,0.76690376,0.08947183,0.08947183,0.010440897,1,1
0.008819675,0.008819675,0.6478219,0.3164949,0.018043857,2,3
0.0062234537,0.0062234537,0.93544304,0.026055,0.026055,2,2
0.0063074855,0.0063074855,0.94807386,0.026406808,0.012904259,2,2
0.013168948,0.0064368634,0.0064368634,0.0064368634,0.96752053,4,4
0.14461528,0.6055916,0.14461528,0.070652135,0.034525696,1,1
0.011336859,0.011336859,0.8327139,0.097149655,0.047462694,2,2
0.9166856,0.052261636,0.012477032,0.006098661,0.012477032,0,1
0.006020066,0.012316237,0.904872,0.025203502,0.051588126,2,2
0.70930314,0.16938159,0.04043845,0.04043845,0.04043845,0,1
0.043711673,0.76690376,0.08947183,0.08947183,0.010440897,1,1
0.8549189,0.048728324,0.023812152,0.023812152,0.048728324,0,0
0.0064368625,0.0064368625,0.0064368625,0.9675204,0.013168947,3,3
0.0064368625,0.0064368625,0.0064368625,0.9675204,0.013168947,3,3
0.01740129,0.01740129,0.035600677,0.3051496,0.6244471,4,4
0.1606943,0.6730885,0.07852675,0.07852675,0.009163663,1,2
0.013080886,0.013080886,0.006393819,0.006393819,0.96105057,4,4
0.0061378106,0.0061378106,0.9225701,0.052597124,0.012557127,2,2
0.100763306,0.024056403,0.0057460717,0.0057460717,0.8636881,4,4
0.39455375,0.09419644,0.0224996,0.39455375,0.09419644,0,3
0.026406812,0.01290426,0.0063074864,0.0063074864,0.948074,4,4
0.100763306,0.024056403,0.0057460717,0.0057460717,0.8636881,4,4
0.9225701,0.052597124,0.0061378106,0.0061378106,0.012557127,0,0
0.0064368625,0.0064368625,0.0064368625,0.9675204,0.013168947,3,3
0.13690566,0.57330674,0.13690566,0.13690566,0.015976176,1,1
0.13463506,0.56393605,0.13463506,0.13463506,0.032158703,1,3
0.5260098,0.25704607,0.061367624,0.12558047,0.02999594,0,2
0.025045974,0.051253174,0.012242247,0.012242247,0.89921635,4,4
0.6805085,0.16250543,0.038796823,0.038796823,0.07939242,0,0
0.13690566,0.57330674,0.13690566,0.13690566,0.015976176,1,1
0.012087482,0.024729345,0.88784856,0.050605237,0.024729345,2,2
0.024420625,0.04997348,0.87676466,0.024420625,0.024420625,2,2
0.13690566,0.57330674,0.13690566,0.13690566,0.015976176,1,1
0.17442776,0.085237905,0.004860729,0.004860729,0.7306129,4,4
0.085556746,0.73334575,0.085556746,0.085556746,0.009984027,1,3
0.0063074855,0.0063074855,0.026406808,0.94807386,0.012904259,3,3
0.044273883,0.044273883,0.77657783,0.09060047,0.044273883,2,0
0.18237656,0.043551523,0.005082236,0.005082236,0.76390743,4,4
0.0061378106,0.0061378106,0.9225701,0.052597124,0.012557127,2,4
0.45353594,0.22163016,0.10827795,0.10827795,0.10827795,0,4
0.13690566,0.57330674,0.13690566,0.13690566,0.015976176,1,1
0.24505402,0.5014697,0.11975096,0.11975096,0.013974313,1,2
0.010522571,0.010522571,0.18452416,0.7729029,0.021527752,3,4
0.013168948,0.0064368634,0.0064368634,0.0064368634,0.96752053,4,4
0.45353594,0.22163016,0.10827795,0.10827795,0.10827795,0,2
0.13551147,0.2773735,0.2773735,0.2773735,0.03236804,1,2
0.13954845,0.06819337,0.5845164,0.13954845,0.06819337,2,2
0.18237656,0.043551523,0.005082236,0.005082236,0.76390743,4,0
0.0063938187,0.0063938187,0.013080885,0.9610505,0.013080885,3,3
0.024729345,0.024729345,0.88784856,0.050605237,0.012087482,2,2
0.3295578,0.3295578,0.16104557,0.16104557,0.018793179,0,0
0.6666669,0.07777757,0.018577818,0.15920006,0.07777757,0,0
0.0063493713,0.0063493713,0.0063493713,0.95436966,0.026582167,3,3
0.48301774,0.027537575,0.0032134918,0.0032134918,0.48301774,0,4
0.013168948,0.0064368634,0.0064368634,0.0064368634,0.96752053,4,4
0.2570401,0.5259976,0.061366197,0.12560822,0.02998792,1,0
0.17442776,0.085237905,0.004860729,0.004860729,0.7306129,4,4
0.085237905,0.17442776,0.004860729,0.004860729,0.7306129,4,4
0.09358472,0.09358472,0.0053367093,0.0053367093,0.80215716,4,4
0.024420625,0.04997348,0.024420625,0.87676466,0.024420625,3,3
0.35913882,0.35913882,0.085741416,0.17550096,0.02048005,0,1
0.071921535,0.6164722,0.14721356,0.14721356,0.017179055,1,1
0.10502865,0.43992585,0.21497929,0.21497929,0.025086965,1,3
0.0060582096,0.0060582096,0.9106054,0.025363194,0.051914994,2,2
0.9166856,0.052261636,0.012477032,0.006098661,0.012477032,0,0
0.64144135,0.036569547,0.0042674756,0.0042674756,0.3134542,0,4
0.904872,0.051588126,0.012316237,0.006020066,0.025203502,0,0
0.39453775,0.39453775,0.09421562,0.09421562,0.022493197,0,1
0.10828381,0.10828381,0.4535605,0.22158806,0.10828381,2,2
0.025720181,0.025720181,0.012568724,0.92342216,0.012568724,3,3
0.051914994,0.025363194,0.0060582096,0.0060582096,0.9106054,4,4
0.01592501,0.06667137,0.27926153,0.06667137,0.5714707,4,3
0.84317964,0.09837066,0.023485178,0.011479343,0.023485178,0,0
0.64000887,0.15283412,0.017834945,0.036487877,0.15283412,0,0
0.085556746,0.73334575,0.085556746,0.085556746,0.009984027,1,1
0.0060582096,0.0060582096,0.9106054,0.025363194,0.051914994,2,2
0.49427122,0.24153633,0.11800316,0.11800316,0.028186034,0,3
0.012242246,0.012242246,0.8992163,0.05125317,0.025045972,2,2
0.47128102,0.23030168,0.013133055,0.054982617,0.23030168,0,4
0.79458743,0.092701584,0.022131734,0.045289576,0.045289576,0,0
0.23462005,0.05601359,0.48011798,0.11462419,0.11462419,2,4
0.085556746,0.73334575,0.085556746,0.085556746,0.009984027,1,0
0.011204015,0.046906535,0.022921894,0.82295626,0.09601127,3,2
0.071921535,0.6164722,0.14721356,0.14721356,0.017179055,1,3
0.0777813,0.6666989,0.15916882,0.0777813,0.018569639,1,1
0.0064368625,0.013168947,0.0064368625,0.9675204,0.0064368625,3,3
0.09725399,0.09725399,0.19906563,0.4073607,0.19906563,3,3
0.15866272,0.15866272,0.009047811,0.009047811,0.664579,4,0
0.13690566,0.57330674,0.13690566,0.13690566,0.015976176,1,0
0.165375,0.165375,0.33850005,0.165375,0.165375,2,3
0.0057460717,0.0057460717,0.8636881,0.100763306,0.024056403,2,3
0.04932881,0.04932881,0.011782597,0.024105594,0.8654542,4,4
0.0062234537,0.0062234537,0.93544304,0.026055,0.026055,2,2
0.0061832075,0.012650003,0.9293937,0.025886508,0.025886508,2,2
0.013080886,0.013080886,0.006393819,0.006393819,0.96105057,4,4
0.13690566,0.57330674,0.13690566,0.13690566,0.015976176,1,1
0.042313635,0.042313635,0.7421945,0.08658909,0.08658909,2,2
0.1023434,0.20948297,0.050012324,0.20948297,0.42867836,4,1
0.085556746,0.73334575,0.085556746,0.085556746,0.009984027,1,3
0.21497929,0.43992585,0.10502865,0.21497929,0.025086965,1,1
0.022141816,0.04529915,0.7945614,0.092698544,0.04529915,2,2
0.013168948,0.0064368634,0.0064368634,0.0064368634,0.96752053,4,4
0.02443138,0.02443138,0.02443138,0.8767226,0.049983285,3,3
0.100763306,0.024056403,0.0057460717,0.0057460717,0.8636881,4,4
0.0063074855,0.0063074855,0.94807386,0.012904259,0.026406808,2,2
0.043711673,0.76690376,0.08947183,0.08947183,0.010440897,1,1
0.071921535,0.6164722,0.14721356,0.14721356,0.017179055,1,2
0.10502865,0.43992585,0.21497929,0.21497929,0.025086965,1,1
0.3194286,0.018206663,0.004348813,0.004348813,0.6536671,4,4
0.071921535,0.6164722,0.14721356,0.14721356,0.017179055,1,1
0.0058176327,0.0058176327,0.0119020855,0.87444437,0.1020182,3,3
0.01290426,0.026406812,0.0063074864,0.0063074864,0.948074,4,4
0.76390743,0.043551523,0.005082236,0.005082236,0.18237656,0,0
0.051914994,0.025363194,0.0060582096,0.0060582096,0.9106054,4,4
0.44829187,0.44829187,0.052300557,0.0255578,0.0255578,0,0
0.04840972,0.84912175,0.04840972,0.04840972,0.0056491625,1,2
0.039969705,0.7012524,0.1674182,0.08181253,0.009547097,1,1
0.26104188,0.53418666,0.062321585,0.12756377,0.014886028,1,2
0.6583491,0.15717539,0.008962995,0.018337071,0.15717539,0,0
0.043711673,0.76690376,0.08947183,0.08947183,0.010440897,1,1
0.010290762,0.010290762,0.7558761,0.043083124,0.18045916,2,2
0.01133686,0.01133686,0.047462698,0.83271396,0.09714966,3,3
0.3019019,0.07207658,0.0041101985,0.0041101985,0.61780113,4,4
0.043249164,0.088503525,0.088503525,0.758604,0.021139802,3,3
0.18065101,0.18065101,0.36976796,0.18065101,0.08827904,2,2
0.04803058,0.098288044,0.005604919,0.005604919,0.84247154,4,4
0.6805085,0.16250543,0.038796823,0.038796823,0.07939242,0,0
0.091517344,0.021849006,0.091517344,0.78443676,0.010679597,3,3
0.0061378106,0.012557127,0.9225701,0.052597124,0.0061378106,2,2
0.0062234537,0.026055,0.0062234537,0.93544304,0.026055,3,1
