0,1,2,3,4,pred,target_label
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.23930605,0.23930605,0.013039109,0.013039109,0.49530965,4,1
0.024082975,0.04984672,0.0056215655,0.0056215655,0.9148271,4,4
0.07592898,0.67326117,0.07592898,0.1571571,0.017723711,1,1
0.035518374,0.6518668,0.15216193,0.15216193,0.008290872,1,1
0.0911082,0.0911082,0.004964228,0.004964228,0.8078551,4,4
0.22305793,0.22305793,0.22305793,0.22305793,0.10776834,0,3
0.005621566,0.005621566,0.9148272,0.02408298,0.049846727,2,2
0.0057702283,0.0057702283,0.93901986,0.024719853,0.024719853,2,2
0.9152112,0.04986765,0.011640349,0.011640349,0.011640349,0,0
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.5908736,0.13792564,0.13792564,0.06663748,0.06663748,0,1
0.0059592943,0.0059592943,0.0059592943,0.96978754,0.012334493,3,3
0.24446629,0.5059902,0.118111596,0.118111596,0.0133202765,1,1
0.07022443,0.6226837,0.14534986,0.14534986,0.016392127,1,1
0.84879035,0.09572479,0.022344546,0.022344546,0.010795559,0,0
0.5671546,0.2740175,0.063962504,0.063962504,0.030902885,0,2
0.045795757,0.045795757,0.045795757,0.022125792,0.840487,4,4
0.30042326,0.07012626,0.0038209814,0.0038209814,0.6218085,4,1
0.0059215436,0.0059215436,0.012256356,0.96364415,0.012256356,3,3
0.32477376,0.32477376,0.1569126,0.1569126,0.0366273,0,3
0.005884268,0.012179203,0.012179203,0.95757806,0.012179203,3,3
0.1569118,0.32477462,0.1569118,0.32477462,0.03662712,1,4
0.07022475,0.62268186,0.14535053,0.14535053,0.016392203,1,1
0.7654821,0.086328804,0.041708954,0.086328804,0.020151291,0,2
0.0058085867,0.0120225595,0.9452621,0.024884181,0.0120225595,2,2
0.17952965,0.041907005,0.0047261477,0.0047261477,0.76911104,4,0
0.07022475,0.62268186,0.14535053,0.14535053,0.016392203,1,1
0.02441821,0.02441821,0.01179743,0.9275686,0.01179743,3,3
0.095610514,0.046193328,0.005209546,0.005209546,0.84777707,4,4
0.0483115,0.0483115,0.0054484275,0.011277106,0.8866515,4,0
0.1885654,0.39028794,0.1885654,0.1885654,0.04401585,1,0
0.0059592943,0.0059592943,0.0059592943,0.96978754,0.012334493,3,3
0.039006155,0.039006155,0.71587783,0.1671037,0.039006155,2,2
0.018819083,0.018819083,0.7148704,0.08062158,0.1668698,2,2
0.025039779,0.012097735,0.005844907,0.005844907,0.9511727,4,4
0.005881684,0.005881684,0.005881684,0.9571576,0.025197333,3,3
0.19295454,0.39937553,0.19295454,0.19295454,0.021760842,1,1
0.024719851,0.024719851,0.005770228,0.93901974,0.005770228,3,3
0.041907005,0.17952965,0.0047261477,0.0047261477,0.76911104,4,4
0.19295512,0.39937368,0.19295512,0.19295512,0.021760907,1,2
0.01596846,0.01596846,0.06840942,0.2930683,0.6065854,4,3
0.0059592943,0.0059592943,0.0059592943,0.96978754,0.012334493,3,3
0.07022475,0.62268186,0.14535053,0.14535053,0.016392203,1,1
0.011211677,0.011211677,0.8815141,0.048031207,0.048031207,2,2
0.012256358,0.012256358,0.005921544,0.005921544,0.96364427,4,4
0.21433045,0.4436158,0.103551745,0.21433045,0.024171554,1,0
0.035518374,0.6518668,0.15216193,0.15216193,0.008290872,1,2
0.3174906,0.017299164,0.004038055,0.004038055,0.6571341,4,4
0.06733054,0.2884463,0.2884463,0.2884463,0.06733054,1,1
0.00968414,0.00968414,0.76141196,0.041487183,0.1777325,2,2
0.054672886,0.11316144,0.4847837,0.11316144,0.23422049,2,4
0.09015014,0.09015014,0.010166865,0.010166865,0.79936606,4,4
0.0058449064,0.0058449064,0.9511726,0.012097734,0.025039777,2,2
0.0057702283,0.0057702283,0.93901986,0.024719853,0.024719853,2,2
0.08222063,0.1701795,0.009272599,0.009272599,0.7290547,4,4
0.020372042,0.020372042,0.18063861,0.7738619,0.0047553414,3,3
0.07022475,0.62268186,0.14535053,0.14535053,0.016392203,1,1
0.00599753,0.00599753,0.00599753,0.00599753,0.9760099,4,4
0.072952315,0.15099603,0.3125278,0.15099603,0.3125278,2,1
0.1701795,0.08222063,0.009272599,0.009272599,0.7290547,4,4
0.17952965,0.041907005,0.0047261477,0.0047261477,0.76911104,4,4
0.035518374,0.6518668,0.15216193,0.15216193,0.008290872,1,1
0.9152112,0.04986765,0.011640349,0.011640349,0.011640349,0,0
0.0619156,0.0619156,0.2652485,0.0619156,0.54900473,4,3
0.005621566,0.005621566,0.9148272,0.02408298,0.049846727,2,2
0.217042,0.4492281,0.10486181,0.217042,0.011826005,1,1
0.060774624,0.53888774,0.26036054,0.12579076,0.01418631,1,2
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.00599753,0.00599753,0.00599753,0.00599753,0.9760099,4,4
0.569876,0.13302425,0.13302425,0.13302425,0.031051168,0,2
0.048768967,0.2089279,0.43243372,0.2089279,0.10094155,2,1
0.095936306,0.19856808,0.41099122,0.19856808,0.095936306,2,1
0.33104157,0.33104157,0.15993963,0.15993963,0.018037518,0,3
0.00599753,0.00599753,0.00599753,0.00599753,0.9760099,4,4
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.53083163,0.2564683,0.12391025,0.059866074,0.028923735,0,0
0.01655373,0.034262754,0.62882245,0.30380735,0.01655373,2,2
0.025039779,0.012097735,0.005844907,0.005844907,0.9511727,4,4
0.012256358,0.012256358,0.005921544,0.005921544,0.96364427,4,4
0.024082975,0.04984672,0.0056215655,0.0056215655,0.9148271,4,0
0.04803121,0.04803121,0.011211679,0.011211679,0.8815142,4,0
0.019233216,0.03980873,0.73060745,0.17054196,0.03980873,2,2
0.035518374,0.6518668,0.15216193,0.15216193,0.008290872,1,1
0.097949095,0.022863755,0.0053369687,0.0053369687,0.8685132,4,4
0.009838377,0.08723742,0.7735388,0.042147942,0.08723742,2,0
0.1569118,0.32477462,0.1569118,0.32477462,0.03662712,1,1
0.90395445,0.049254294,0.011497177,0.02379675,0.011497177,0,0
0.0058085867,0.0120225595,0.94526213,0.0120225595,0.024884183,2,2
0.024082975,0.04984672,0.0056215655,0.0056215655,0.9148271,4,4
0.0057348274,0.0118698925,0.93325883,0.024568195,0.024568195,2,2
0.0049086553,0.0049086553,0.18646248,0.7988115,0.0049086553,3,3
0.09062691,0.09062691,0.004938004,0.010220636,0.80358756,4,4
0.011211677,0.011211677,0.8815141,0.048031207,0.048031207,2,2
0.00538348,0.0477356,0.8760822,0.0477356,0.02306301,2,2
0.53083163,0.2564683,0.059866074,0.12391025,0.028923735,0,0
0.005884268,0.012179203,0.012179203,0.95757806,0.012179203,3,3
0.035518374,0.6518668,0.15216193,0.15216193,0.008290872,1,2
0.0057348274,0.0118698925,0.93325883,0.024568195,0.024568195,2,2
0.13302425,0.569876,0.13302425,0.13302425,0.031051168,1,1
0.0058449064,0.0058449064,0.9511726,0.012097734,0.025039777,2,2
0.083473645,0.74016523,0.083473645,0.083473645,0.00941391,1,2
0.01700959,0.03520629,0.6461342,0.15082493,0.15082493,2,4
0.30042326,0.07012626,0.0038209814,0.0038209814,0.6218085,4,0
0.87106556,0.04746226,0.04746226,0.022930946,0.011078872,0,0
0.012256358,0.012256358,0.005921544,0.005921544,0.96364427,4,4
0.0059215436,0.0059215436,0.012256356,0.96364415,0.012256356,3,3
0.0056215655,0.0056215655,0.9148271,0.04984672,0.024082975,2,2
0.0058449064,0.0058449064,0.9511726,0.012097734,0.025039777,2,2
0.012256356,0.0059215436,0.0059215436,0.96364415,0.012256356,3,3
0.0056215655,0.0056215655,0.9148271,0.04984672,0.024082975,2,2
0.012328466,0.025517346,0.46831843,0.46831843,0.025517346,2,3
0.7735388,0.08723742,0.009838377,0.08723742,0.042147942,0,0
0.33104157,0.33104157,0.15993963,0.15993963,0.018037518,0,3
0.025039779,0.012097735,0.005844907,0.005844907,0.9511727,4,4
0.08222063,0.1701795,0.009272599,0.009272599,0.7290547,4,4
0.0059592943,0.0059592943,0.0059592943,0.96978754,0.012334493,3,3
0.53083163,0.2564683,0.12391025,0.059866074,0.028923735,0,0
0.3174906,0.017299164,0.004038055,0.004038055,0.6571341,4,4
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.069014184,0.14284492,0.6119524,0.14284492,0.033343554,2,2
0.046193328,0.095610514,0.005209546,0.005209546,0.84777707,4,4
0.07022443,0.6226837,0.14534986,0.14534986,0.016392127,1,0
0.11645217,0.49888122,0.11645217,0.24103163,0.027182834,1,1
0.26906562,0.26906562,0.26906562,0.12999652,0.06280661,0,2
0.035518374,0.6518668,0.15216193,0.15216193,0.008290872,1,1
0.27734628,0.13399827,0.007301186,0.007301186,0.5740531,4,4
0.035518374,0.6518668,0.15216193,0.15216193,0.008290872,1,3
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,2
0.73610985,0.08301692,0.004523357,0.004523357,0.17182635,0,0
0.39661437,0.39661437,0.09258036,0.09258036,0.02161056,0,2
0.07022475,0.62268186,0.14535053,0.14535053,0.016392203,1,1
0.21433045,0.4436158,0.103551745,0.21433045,0.024171554,1,2
0.0058085867,0.0120225595,0.0120225595,0.94526213,0.024884183,3,3
0.005621566,0.005621566,0.9148272,0.02408298,0.049846727,2,4
0.6872003,0.16041087,0.037443887,0.07750101,0.037443887,0,1
0.0057348274,0.0118698925,0.93325883,0.024568195,0.024568195,2,2
0.005881684,0.005881684,0.9571576,0.005881684,0.025197333,2,2
0.0057702283,0.0057702283,0.93901986,0.024719853,0.024719853,2,2
0.095610514,0.046193328,0.005209546,0.005209546,0.84777707,4,4
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.8866514,0.048311494,0.005448427,0.011277104,0.048311494,0,0
0.801233,0.090360686,0.04365692,0.04365692,0.02109243,0,0
0.32477462,0.32477462,0.1569118,0.1569118,0.03662712,0,2
0.07022475,0.62268186,0.14535053,0.14535053,0.016392203,1,3
0.09684262,0.022605475,0.010921623,0.010921623,0.8587086,4,4
0.005432177,0.005432177,0.09969644,0.8840069,0.005432177,3,3
0.121812,0.25212535,0.25212535,0.25212535,0.121812,1,1
0.09015014,0.09015014,0.010166865,0.010166865,0.79936606,4,4
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.19295512,0.39937368,0.19295512,0.19295512,0.021760907,1,1
0.023796588,0.011497098,0.011497098,0.90395516,0.04925396,3,3
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.048594743,0.048594743,0.005480371,0.005480371,0.8918498,4,4
0.0058449064,0.0058449064,0.012097734,0.9511726,0.025039777,3,3
0.24446629,0.5059902,0.0133202765,0.118111596,0.118111596,1,0
0.59639716,0.2881459,0.015700255,0.067260414,0.03249624,0,0
0.005881684,0.005881684,0.005881684,0.9571576,0.025197333,3,3
0.011078797,0.022930792,0.8710664,0.04746194,0.04746194,2,2
0.012179203,0.012179203,0.005884268,0.95757806,0.012179203,3,3
0.01066374,0.01066374,0.09455595,0.83843267,0.045683824,3,3
0.0059592943,0.0059592943,0.0059592943,0.96978754,0.012334493,3,3
0.00599753,0.00599753,0.00599753,0.00599753,0.9760099,4,4
0.0057348274,0.0118698925,0.93325883,0.024568195,0.024568195,2,2
0.1569118,0.32477462,0.32477462,0.1569118,0.03662712,1,0
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.02393901,0.011565908,0.0055879597,0.9093583,0.04954874,3,3
0.6732629,0.1571563,0.0759286,0.0759286,0.017723622,0,1
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.18350437,0.020695237,0.004830783,0.004830783,0.7861389,4,4
0.0056215655,0.0056215655,0.9148271,0.04984672,0.024082975,2,3
0.0057272995,0.0057272995,0.05078427,0.9320338,0.0057272995,3,3
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.07082448,0.62800443,0.14659186,0.14659186,0.007987374,1,2
0.2979841,0.06955743,0.007844481,0.007844481,0.61676943,4,4
0.8866514,0.048311494,0.005448427,0.011277104,0.048311494,0,1
0.048594743,0.048594743,0.005480371,0.005480371,0.8918498,4,1
0.0057702283,0.0057702283,0.93901986,0.024719853,0.024719853,2,4
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,4
0.07022475,0.62268186,0.14535053,0.14535053,0.016392203,1,2
0.03560708,0.017203227,0.3157299,0.3157299,0.3157299,2,0
0.0057702283,0.0057702283,0.93901986,0.024719853,0.024719853,2,2
0.005621566,0.005621566,0.9148272,0.02408298,0.049846727,2,2
0.047461953,0.022930797,0.011078799,0.8710666,0.047461953,3,3
0.08222063,0.1701795,0.009272599,0.009272599,0.7290547,4,1
0.0059215436,0.0059215436,0.012256356,0.96364415,0.012256356,3,3
0.005884268,0.012179203,0.012179203,0.95757806,0.012179203,3,3
0.07022475,0.62268186,0.14535053,0.14535053,0.016392203,1,0
0.005881684,0.005881684,0.005881684,0.9571576,0.025197333,3,3
0.4579962,0.22127825,0.106908515,0.106908515,0.106908515,0,4
0.012334494,0.005959295,0.005959295,0.005959295,0.96978766,4,4
0.00958484,0.019838614,0.7536046,0.04106178,0.17591006,2,2
0.6872019,0.0775006,0.037443686,0.037443686,0.16041002,0,0
0.012493327,0.012493327,0.47457734,0.47457734,0.025858574,2,3
0.013039109,0.013039109,0.23930605,0.23930605,0.49530965,4,3
0.012334494,0.005959295,0.005959295,0.005959295,0.96978766,4,4
0.019233216,0.03980873,0.73060745,0.03980873,0.17054196,2,2
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.9148271,0.04984672,0.0056215655,0.0056215655,0.024082975,0,0
0.035518374,0.6518668,0.15216193,0.15216193,0.008290872,1,1
0.035518374,0.6518668,0.15216193,0.15216193,0.008290872,1,1
0.74595577,0.17412463,0.019637259,0.04064502,0.019637259,0,0
0.07022475,0.62268186,0.14535053,0.14535053,0.016392203,1,2
0.8710664,0.04746194,0.011078797,0.04746194,0.022930792,0,0
0.32477376,0.32477376,0.1569126,0.1569126,0.0366273,0,1
0.0051219184,0.045416325,0.83351696,0.09400229,0.021942472,2,2
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.103551745,0.4436158,0.21433045,0.21433045,0.024171554,1,1
0.34099868,0.16475031,0.16475031,0.16475031,0.16475031,0,0
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.024719853,0.024719853,0.0057702283,0.0057702283,0.93901986,4,4
0.05047501,0.011782123,0.005692422,0.005692422,0.926358,4,4
0.0058449064,0.0058449064,0.9511726,0.012097734,0.025039777,2,2
0.0058449064,0.0058449064,0.025039777,0.9511726,0.012097734,3,3
0.1569118,0.32477462,0.1569118,0.32477462,0.03662712,1,0
0.9152112,0.04986765,0.011640349,0.011640349,0.011640349,0,0
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.0057702283,0.0057702283,0.93901986,0.024719853,0.024719853,2,2
0.7290547,0.08222063,0.009272599,0.009272599,0.1701795,0,0
0.0911082,0.0911082,0.004964228,0.004964228,0.8078551,4,4
0.0120225595,0.0120225595,0.0058085867,0.94526213,0.024884183,3,3
0.011497099,0.011497099,0.04925396,0.9039552,0.02379659,3,3
0.022662355,0.046906333,0.86086273,0.046906333,0.022662355,2,2
0.8197298,0.0924467,0.021579359,0.044664755,0.021579359,0,0
0.6607332,0.15423274,0.036001757,0.0745161,0.0745161,0,0
0.012256358,0.012256358,0.005921544,0.005921544,0.96364427,4,4
0.00599753,0.00599753,0.00599753,0.00599753,0.9760099,4,4
0.0057702283,0.0057702283,0.93901986,0.024719853,0.024719853,2,4
0.02208944,0.02208944,0.83909976,0.0946319,0.02208944,2,2
0.0058449064,0.0058449064,0.9511726,0.012097734,0.025039777,2,2
0.07022475,0.62268186,0.14535053,0.14535053,0.016392203,1,2
0.0053697666,0.011114294,0.8738506,0.09855103,0.011114294,2,3
0.005881684,0.005881684,0.005881684,0.9571576,0.025197333,3,3
0.53083163,0.2564683,0.059866074,0.12391025,0.028923735,0,0
0.79936606,0.09015014,0.010166865,0.010166865,0.09015014,0,0
0.0911082,0.0911082,0.004964228,0.004964228,0.8078551,4,4
0.49530965,0.23930605,0.013039109,0.013039109,0.23930605,0,0
0.060774624,0.53888774,0.26036054,0.12579076,0.01418631,1,1
0.009896347,0.009896347,0.77809674,0.18162712,0.020483369,2,3
0.0058449064,0.0058449064,0.9511726,0.012097734,0.025039777,2,2
0.0057702283,0.0057702283,0.93901986,0.024719853,0.024719853,2,2
0.012256358,0.012256358,0.005921544,0.005921544,0.96364427,4,4
0.103551745,0.4436158,0.21433045,0.21433045,0.024171554,1,1
0.00968414,0.00968414,0.76141196,0.1777325,0.041487183,2,2
0.78234774,0.08823086,0.020595277,0.08823086,0.020595277,0,1
0.0055879597,0.011565908,0.9093583,0.02393901,0.04954874,2,2
0.6607332,0.15423274,0.0745161,0.0745161,0.036001757,0,1
0.035518374,0.6518668,0.15216193,0.15216193,0.008290872,1,1
0.7493284,0.08450703,0.08450703,0.040828783,0.040828783,0,0
0.0059215436,0.012256356,0.0059215436,0.96364415,0.012256356,3,3
0.0059592943,0.0059592943,0.0059592943,0.96978754,0.012334493,3,3
0.01066374,0.01066374,0.045683824,0.09455595,0.83843267,4,4
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,2
0.025039779,0.012097735,0.005844907,0.005844907,0.9511727,4,4
0.0057702283,0.0057702283,0.93901986,0.024719853,0.024719853,2,2
0.04984672,0.024082975,0.0056215655,0.0056215655,0.9148271,4,4
0.1571571,0.07592898,0.017723711,0.67326117,0.07592898,3,3
0.012334494,0.005959295,0.005959295,0.005959295,0.96978766,4,4
0.04984672,0.024082975,0.0056215655,0.0056215655,0.9148271,4,4
0.9394244,0.024730504,0.011948311,0.011948311,0.011948311,0,0
0.0059592943,0.0059592943,0.0059592943,0.96978754,0.012334493,3,3
0.13519399,0.5791712,0.13519399,0.13519399,0.015246778,1,1
0.39661437,0.39661437,0.09258036,0.09258036,0.02161056,0,3
0.49888122,0.24103163,0.11645217,0.11645217,0.027182834,0,2
0.012334494,0.005959295,0.005959295,0.005959295,0.96978766,4,4
0.8384316,0.045684114,0.010663808,0.010663808,0.094556555,0,0
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.0057702283,0.0057702283,0.93901986,0.024719853,0.024719853,2,2
0.066637486,0.13792565,0.59087366,0.066637486,0.13792565,2,2
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.09062691,0.09062691,0.004938004,0.010220636,0.80358756,4,4
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,3
0.005432177,0.005432177,0.09969644,0.8840069,0.005432177,3,3
0.22127825,0.106908515,0.4579962,0.106908515,0.106908515,2,0
0.31172174,0.035155058,0.003964683,0.003964683,0.6451939,4,4
0.0055879606,0.01156591,0.90935844,0.049548745,0.023939012,2,4
0.121812,0.25212535,0.25212535,0.25212535,0.121812,1,4
0.103551745,0.4436158,0.21433045,0.21433045,0.024171554,1,1
0.07022475,0.62268186,0.14535053,0.14535053,0.016392203,1,2
0.012493327,0.012493327,0.47457734,0.47457734,0.025858574,2,4
0.00599753,0.00599753,0.00599753,0.00599753,0.9760099,4,4
0.31252867,0.31252867,0.1509953,0.1509953,0.072951965,0,2
0.19295512,0.39937368,0.19295512,0.19295512,0.021760907,1,2
0.13792565,0.066637486,0.59087366,0.13792565,0.066637486,2,2
0.048594743,0.048594743,0.005480371,0.005480371,0.8918498,4,0
0.0057702283,0.0057702283,0.024719853,0.93901986,0.024719853,3,3
0.010795561,0.02234455,0.84879047,0.095724806,0.02234455,2,2
0.33104157,0.33104157,0.15993963,0.15993963,0.018037518,0,0
0.7735388,0.08723742,0.009838377,0.08723742,0.042147942,0,0
0.005881684,0.005881684,0.005881684,0.9571576,0.025197333,3,3
0.3174906,0.017299164,0.004038055,0.004038055,0.6571341,4,4
0.00599753,0.00599753,0.00599753,0.00599753,0.9760099,4,4
0.36087367,0.36087367,0.17435272,0.08423689,0.019662984,0,0
0.095610514,0.046193328,0.005209546,0.005209546,0.84777707,4,4
0.1564209,0.1564209,0.0085229315,0.0085229315,0.6701124,4,4
0.17952965,0.041907005,0.0047261477,0.0047261477,0.76911104,4,4
0.011797516,0.02441839,0.011797516,0.92756826,0.02441839,3,3
0.26036054,0.53888774,0.060774624,0.12579076,0.01418631,1,1
0.035206117,0.6461359,0.15082419,0.15082419,0.017009506,1,1
0.13435811,0.27809316,0.27809316,0.27809316,0.031362522,1,3
0.0055879597,0.011565908,0.9093583,0.02393901,0.04954874,2,2
0.90395445,0.049254294,0.011497177,0.02379675,0.011497177,0,0
0.31172174,0.035155058,0.003964683,0.003964683,0.6451939,4,4
0.8197298,0.0924467,0.021579359,0.044664755,0.021579359,0,0
0.24446629,0.5059902,0.118111596,0.118111596,0.0133202765,1,1
0.034577105,0.034577105,0.6345868,0.14812946,0.14812946,2,2
0.02441839,0.011797516,0.011797516,0.92756826,0.02441839,3,3
0.024719853,0.024719853,0.0057702283,0.0057702283,0.93901986,4,4
0.00918152,0.019003825,0.72189367,0.16850793,0.08141303,2,3
0.8197298,0.0924467,0.021579359,0.044664755,0.021579359,0,0
0.7493284,0.08450703,0.040828783,0.040828783,0.08450703,0,0
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.0057702283,0.0057702283,0.93901986,0.024719853,0.024719853,2,2
0.49888122,0.24103163,0.11645217,0.11645217,0.027182834,0,3
0.021092433,0.043656923,0.8012331,0.0903607,0.043656923,2,2
0.23601384,0.48849556,0.012859726,0.026616944,0.23601384,1,4
0.82897574,0.09348943,0.01054346,0.021822758,0.04516854,0,0
0.14006422,0.14006422,0.28990364,0.14006422,0.28990364,2,4
0.07022475,0.62268186,0.14535053,0.14535053,0.016392203,1,0
0.03662712,0.1569118,0.1569118,0.32477462,0.32477462,3,2
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,3
0.100941546,0.4324337,0.20892788,0.20892788,0.048768964,1,1
0.024113875,0.024113875,0.011650393,0.9160079,0.024113875,3,3
0.040829018,0.08450752,0.08450752,0.74932694,0.040829018,3,3
0.2979841,0.06955743,0.007844481,0.007844481,0.61676943,4,0
0.10486181,0.4492281,0.217042,0.217042,0.011826005,1,0
0.09593601,0.09593601,0.41099307,0.19856745,0.19856745,2,3
0.01596846,0.01596846,0.6065854,0.2930683,0.06840942,2,3
0.0483115,0.0483115,0.0054484275,0.011277106,0.8866515,4,4
0.005621566,0.005621566,0.9148272,0.02408298,0.049846727,2,2
0.010813531,0.04632553,0.8502099,0.04632553,0.04632553,2,2
0.012334494,0.005959295,0.005959295,0.005959295,0.96978766,4,4
0.07022443,0.6226837,0.14534986,0.14534986,0.016392127,1,1
0.021579359,0.021579359,0.8197298,0.0924467,0.044664755,2,2
0.058069274,0.058069274,0.51489943,0.120191246,0.24877073,2,1
0.0690145,0.6119506,0.14284557,0.14284557,0.03334371,1,3
0.26036054,0.53888774,0.060774624,0.12579076,0.01418631,1,1
0.095936306,0.095936306,0.41099122,0.19856808,0.19856808,2,2
0.012334494,0.005959295,0.005959295,0.005959295,0.96978766,4,4
0.020151408,0.0417092,0.08632931,0.76548076,0.08632931,3,3
0.31172174,0.035155058,0.003964683,0.003964683,0.6451939,4,4
0.0057702283,0.0057702283,0.93901986,0.024719853,0.024719853,2,2
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,1
0.07022475,0.62268186,0.14535053,0.14535053,0.016392203,1,2
0.10486181,0.4492281,0.217042,0.217042,0.011826005,1,1
0.3174906,0.017299164,0.004038055,0.004038055,0.6571341,4,4
0.035518374,0.6518668,0.15216193,0.15216193,0.008290872,1,1
0.008213506,0.01700024,0.01700024,0.3120021,0.64578396,4,3
0.04984672,0.024082975,0.0056215655,0.0056215655,0.9148271,4,4
0.769111,0.041907,0.0047261473,0.0047261473,0.17952964,0,0
0.05047501,0.011782123,0.005692422,0.005692422,0.926358,4,4
0.5671546,0.2740175,0.063962504,0.063962504,0.030902885,0,0
0.042147942,0.7735388,0.08723742,0.08723742,0.009838377,1,2
0.035518374,0.6518668,0.15216193,0.15216193,0.008290872,1,1
0.33104157,0.33104157,0.15993963,0.15993963,0.018037518,0,2
0.8430784,0.045937307,0.005180673,0.010722909,0.09508061,0,0
0.035518374,0.6518668,0.15216193,0.15216193,0.008290872,1,1
0.01418631,0.060774624,0.53888774,0.26036054,0.12579076,2,2
0.01066374,0.01066374,0.09455595,0.83843267,0.045683824,3,3
0.17182639,0.08301694,0.0045233583,0.0045233583,0.73611003,4,4
0.024418386,0.024418386,0.011797515,0.92756814,0.011797515,3,3
0.18008506,0.18008506,0.3727384,0.18008506,0.08700641,2,2
0.0911082,0.0911082,0.004964228,0.004964228,0.8078551,4,4
0.6872019,0.0775006,0.037443686,0.037443686,0.16041002,0,0
0.02048352,0.009896421,0.18162708,0.7780965,0.009896421,3,3
0.011357487,0.023507621,0.89297146,0.04865586,0.023507621,2,2
0.023507457,0.023507457,0.011357408,0.89297205,0.048655517,3,1
0.1701795,0.08222063,0.009272599,0.009272599,0.7290547,4,4
0.012334494,0.005959295,0.005959295,0.005959295,0.96978766,4,4
