0,1,2,3,4,pred,target_label
0.024163185,0.024163185,0.024163185,0.024163185,0.90334725,4,4
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.66458184,0.19875358,0.059443988,0.059443988,0.017776567,0,0
0.039430156,0.039430156,0.44085476,0.44085476,0.039430156,2,2
0.024163185,0.024163185,0.024163185,0.024163185,0.90334725,4,4
0.07257915,0.07257915,0.021704605,0.021704605,0.81143254,4,4
0.076469496,0.022868002,0.022868002,0.022868002,0.85492647,4,0
0.07257915,0.07257915,0.021704605,0.021704605,0.81143254,4,0
0.020653846,0.069065474,0.7721497,0.069065474,0.069065474,2,2
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.076469496,0.022868002,0.022868002,0.022868002,0.85492647,4,4
0.021704605,0.021704605,0.81143254,0.07257915,0.07257915,2,0
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,1
0.8114324,0.072579145,0.021704601,0.072579145,0.021704601,0,0
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.20739521,0.06202856,0.018549478,0.018549478,0.6934773,4,4
0.020653846,0.069065474,0.7721497,0.069065474,0.069065474,2,2
0.022868002,0.022868002,0.076469496,0.85492647,0.022868002,3,3
0.20739521,0.06202856,0.018549478,0.018549478,0.6934773,4,4
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.050330795,0.16830374,0.56273097,0.16830374,0.050330795,2,2
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,0
0.022868002,0.022868002,0.076469496,0.85492647,0.022868002,3,3
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,2
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,1
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,2
0.021704605,0.021704605,0.81143254,0.07257915,0.07257915,2,4
0.46664798,0.041739658,0.012482134,0.012482134,0.46664798,0,0
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,0
0.024163185,0.024163185,0.024163185,0.024163185,0.90334725,4,4
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,3
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.050330788,0.16830373,0.050330788,0.5627309,0.16830373,3,3
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.01939265,0.01939265,0.21682245,0.72499955,0.01939265,3,3
0.076469496,0.022868002,0.022868002,0.85492647,0.022868002,3,0
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,3
0.21682246,0.019392652,0.019392652,0.019392652,0.7249996,4,4
0.07257915,0.07257915,0.021704605,0.021704605,0.81143254,4,4
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,3
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,0
0.21682246,0.019392652,0.019392652,0.019392652,0.7249996,4,4
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,1
0.23260967,0.23260967,0.23260967,0.23260967,0.06956131,0,2
0.20739521,0.06202856,0.018549478,0.018549478,0.6934773,4,4
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,0
0.37207803,0.37207803,0.111282535,0.111282535,0.03327875,0,1
0.8549264,0.022868,0.022868,0.022868,0.076469496,0,2
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.20739521,0.06202856,0.018549478,0.018549478,0.6934773,4,4
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,3
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,2
0.46664798,0.041739658,0.012482134,0.012482134,0.46664798,0,0
0.37207803,0.37207803,0.111282535,0.111282535,0.03327875,0,2
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.37207803,0.37207803,0.111282535,0.111282535,0.03327875,0,2
0.022868002,0.022868002,0.022868002,0.85492647,0.076469496,3,3
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,4
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,1
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.021704605,0.021704605,0.81143254,0.07257915,0.07257915,2,2
0.076469496,0.022868002,0.022868002,0.022868002,0.85492647,4,4
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,1
0.8549264,0.022868,0.022868,0.022868,0.076469496,0,0
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,0
0.66458184,0.19875358,0.059443988,0.059443988,0.017776567,0,2
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,3
0.07257915,0.07257915,0.021704605,0.021704605,0.81143254,4,4
0.022868002,0.022868002,0.076469496,0.85492647,0.022868002,3,3
0.13617404,0.13617404,0.45530388,0.13617404,0.13617404,2,1
0.46664798,0.041739658,0.012482134,0.012482134,0.46664798,0,4
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.37207803,0.37207803,0.111282535,0.111282535,0.03327875,0,1
0.022868002,0.022868002,0.022868002,0.85492647,0.076469496,3,3
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.076469496,0.022868002,0.022868002,0.022868002,0.85492647,4,4
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,3
0.16830373,0.16830373,0.050330788,0.5627309,0.050330788,3,0
0.6379974,0.05706264,0.05706264,0.05706264,0.19081472,0,0
0.11128254,0.11128254,0.033278752,0.37207806,0.37207806,3,3
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.057062633,0.057062633,0.057062633,0.6379973,0.1908147,3,3
0.01939265,0.01939265,0.21682245,0.72499955,0.01939265,3,3
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,3
0.024163185,0.024163185,0.024163185,0.024163185,0.90334725,4,4
0.021704605,0.021704605,0.81143254,0.07257915,0.07257915,2,2
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,0
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.20739521,0.018549478,0.018549478,0.6934773,0.06202856,3,3
0.66458184,0.19875358,0.059443988,0.059443988,0.017776567,0,1
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.21682246,0.019392652,0.019392652,0.019392652,0.7249996,4,4
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,3
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,3
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,2
0.46664798,0.041739658,0.012482134,0.012482134,0.46664798,0,4
0.90334713,0.024163181,0.024163181,0.024163181,0.024163181,0,1
0.07257915,0.07257915,0.021704605,0.021704605,0.81143254,4,1
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,4
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,4
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,2
0.01854948,0.01854948,0.20739523,0.06202857,0.69347733,4,0
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.07257915,0.021704605,0.021704605,0.81143254,0.07257915,3,3
0.21682246,0.019392652,0.019392652,0.019392652,0.7249996,4,1
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,3
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,3
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,0
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,3
0.23260967,0.23260967,0.23260967,0.06956131,0.23260967,0,4
0.024163185,0.024163185,0.024163185,0.024163185,0.90334725,4,4
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,0
0.01939265,0.01939265,0.21682245,0.72499955,0.01939265,3,3
0.03609424,0.03609424,0.40355706,0.1206974,0.40355706,2,3
0.024163185,0.024163185,0.024163185,0.024163185,0.90334725,4,4
0.05706264,0.05706264,0.6379974,0.19081472,0.05706264,2,2
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,0
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,0
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,2
0.07257915,0.021704605,0.021704605,0.81143254,0.07257915,3,0
0.23260967,0.23260967,0.23260967,0.23260967,0.06956131,0,1
0.020653846,0.069065474,0.7721497,0.069065474,0.069065474,2,2
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.37207803,0.37207803,0.111282535,0.111282535,0.03327875,0,1
0.56273097,0.16830374,0.16830374,0.050330795,0.050330795,0,0
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.076469496,0.022868002,0.022868002,0.022868002,0.85492647,4,4
0.21682246,0.019392652,0.019392652,0.019392652,0.7249996,4,4
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,3
0.37207803,0.37207803,0.111282535,0.111282535,0.03327875,0,0
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,0
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.6934773,0.06202856,0.018549478,0.018549478,0.20739521,0,0
0.07257915,0.07257915,0.021704605,0.021704605,0.81143254,4,4
0.022868002,0.022868002,0.022868002,0.85492647,0.076469496,3,3
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,3
0.021704601,0.072579145,0.8114324,0.072579145,0.021704601,2,2
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,0
0.7365067,0.06587334,0.06587334,0.06587334,0.06587334,0,0
0.024163185,0.024163185,0.024163185,0.024163185,0.90334725,4,4
0.024163185,0.024163185,0.024163185,0.024163185,0.90334725,4,4
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,4
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,2
0.019392652,0.019392652,0.7249996,0.21682246,0.019392652,2,3
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,3
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,0
0.46664798,0.041739658,0.012482134,0.012482134,0.46664798,0,0
0.07257915,0.07257915,0.021704605,0.021704605,0.81143254,4,4
0.40355706,0.1206974,0.03609424,0.03609424,0.40355706,0,0
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,3
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.024163185,0.024163185,0.024163185,0.024163185,0.90334725,4,4
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,1
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,1
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,1
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.8114324,0.021704601,0.072579145,0.021704601,0.072579145,0,0
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,3
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,3
0.022868002,0.022868002,0.022868002,0.076469496,0.85492647,4,4
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,2
0.076469496,0.022868002,0.022868002,0.022868002,0.85492647,4,4
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.21682246,0.019392652,0.019392652,0.019392652,0.7249996,4,4
0.022868002,0.022868002,0.022868002,0.85492647,0.076469496,3,3
0.024163185,0.024163185,0.024163185,0.024163185,0.90334725,4,4
0.076469496,0.022868002,0.022868002,0.022868002,0.85492647,4,4
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,0
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,3
0.66458184,0.19875358,0.059443988,0.059443988,0.017776567,0,1
0.16830374,0.56273097,0.050330795,0.16830374,0.050330795,1,3
0.66458184,0.19875358,0.059443988,0.059443988,0.017776567,0,2
0.076469496,0.022868002,0.022868002,0.022868002,0.85492647,4,4
0.8114324,0.021704601,0.072579145,0.021704601,0.072579145,0,0
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,1
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,1
0.20739521,0.06202856,0.018549478,0.018549478,0.6934773,4,4
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,3
0.01939265,0.01939265,0.21682245,0.72499955,0.01939265,3,3
0.16830374,0.050330795,0.56273097,0.050330795,0.16830374,2,0
0.46664798,0.041739658,0.012482134,0.012482134,0.46664798,0,4
0.021704605,0.021704605,0.81143254,0.07257915,0.07257915,2,4
0.020653846,0.069065474,0.7721497,0.069065474,0.069065474,2,4
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,1
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,2
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,4
0.024163185,0.024163185,0.024163185,0.024163185,0.90334725,4,4
0.37207803,0.37207803,0.111282535,0.111282535,0.03327875,0,2
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,2
0.069065474,0.020653846,0.7721497,0.069065474,0.069065474,2,2
0.46664798,0.041739658,0.012482134,0.012482134,0.46664798,0,0
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,3
0.021704601,0.072579145,0.8114324,0.072579145,0.021704601,2,2
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,0
0.8114324,0.021704601,0.021704601,0.072579145,0.072579145,0,0
0.022868002,0.022868002,0.022868002,0.85492647,0.076469496,3,3
0.21682246,0.019392652,0.019392652,0.019392652,0.7249996,4,4
0.024163185,0.024163185,0.024163185,0.024163185,0.90334725,4,4
0.66458184,0.19875358,0.059443988,0.059443988,0.017776567,0,0
0.4807125,0.012858339,0.012858339,0.012858339,0.4807125,0,4
0.20739521,0.06202856,0.018549478,0.018549478,0.6934773,4,4
0.20739521,0.06202856,0.018549478,0.018549478,0.6934773,4,4
0.022868002,0.022868002,0.022868002,0.85492647,0.076469496,3,3
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,1
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,3
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,0
0.21682246,0.019392652,0.019392652,0.019392652,0.7249996,4,4
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,0
0.66458184,0.19875358,0.059443988,0.059443988,0.017776567,0,1
0.15054367,0.04501969,0.50334936,0.15054367,0.15054367,2,2
0.40355706,0.03609424,0.03609424,0.40355706,0.1206974,0,3
0.076469496,0.022868002,0.022868002,0.022868002,0.85492647,4,4
0.021704605,0.021704605,0.81143254,0.07257915,0.07257915,2,3
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,0
0.8549264,0.022868,0.022868,0.022868,0.076469496,0,0
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.66458184,0.19875358,0.059443988,0.059443988,0.017776567,0,3
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.40355706,0.1206974,0.03609424,0.03609424,0.40355706,0,4
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,0
0.022868002,0.022868002,0.85492647,0.022868002,0.076469496,2,4
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,0
0.057062633,0.057062633,0.057062633,0.1908147,0.6379973,4,2
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,3
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.022868002,0.022868002,0.022868002,0.85492647,0.076469496,3,3
0.069065474,0.020653846,0.7721497,0.069065474,0.069065474,2,3
0.46664798,0.041739658,0.012482134,0.012482134,0.46664798,0,0
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,0
0.15054367,0.04501969,0.50334936,0.15054367,0.15054367,2,3
0.01854948,0.01854948,0.69347733,0.06202857,0.20739523,2,3
0.11128254,0.11128254,0.033278752,0.37207806,0.37207806,3,4
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.024163185,0.024163185,0.024163185,0.024163185,0.90334725,4,4
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.15054367,0.04501969,0.50334936,0.15054367,0.15054367,2,2
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,1
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,3
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,1
0.01854948,0.01854948,0.69347733,0.06202857,0.20739523,2,2
0.024163185,0.024163185,0.024163185,0.024163185,0.90334725,4,4
0.022868002,0.022868002,0.022868002,0.85492647,0.076469496,3,3
0.076469496,0.022868002,0.022868002,0.022868002,0.85492647,4,4
0.022868002,0.022868002,0.85492647,0.076469496,0.022868002,2,2
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,2
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,1
0.21682246,0.019392652,0.019392652,0.019392652,0.7249996,4,4
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.022868002,0.022868002,0.022868002,0.85492647,0.076469496,3,3
0.20739521,0.06202856,0.018549478,0.018549478,0.6934773,4,4
0.46664798,0.041739658,0.012482134,0.012482134,0.46664798,0,0
0.21682246,0.019392652,0.019392652,0.019392652,0.7249996,4,4
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,0
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,2
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.15054367,0.50334936,0.15054367,0.15054367,0.04501969,1,2
0.8114324,0.072579145,0.021704601,0.021704601,0.072579145,0,0
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.021704605,0.021704605,0.81143254,0.07257915,0.07257915,2,2
0.022868002,0.022868002,0.022868002,0.85492647,0.076469496,3,3
0.07257915,0.07257915,0.021704605,0.021704605,0.81143254,4,4
0.07257915,0.021704605,0.07257915,0.81143254,0.021704605,3,3
0.19875358,0.059443988,0.66458184,0.059443988,0.017776567,2,2
0.20739521,0.06202856,0.018549478,0.018549478,0.6934773,4,4
0.8549264,0.022868,0.022868,0.022868,0.076469496,0,0
0.1206974,0.03609424,0.40355706,0.40355706,0.03609424,2,3
0.021704601,0.072579145,0.8114324,0.072579145,0.021704601,2,2
0.022868002,0.022868002,0.022868002,0.85492647,0.076469496,3,1
0.024163185,0.024163185,0.024163185,0.024163185,0.90334725,4,4
0.024163185,0.024163185,0.024163185,0.024163185,0.90334725,4,4
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.66458184,0.19875358,0.059443988,0.059443988,0.017776567,0,0
0.8549264,0.076469496,0.022868,0.022868,0.022868,0,4
0.024163185,0.024163185,0.024163185,0.90334725,0.024163185,3,3
0.021704601,0.072579145,0.8114324,0.072579145,0.021704601,2,3
0.050330795,0.56273097,0.16830374,0.16830374,0.050330795,1,1
0.20739521,0.06202856,0.018549478,0.018549478,0.6934773,4,1
