0,1,2,3,4,pred,target_label
0.012452737,0.012452737,0.00603205,0.00603205,0.9630304,4,4
0.32438955,0.32438955,0.1571712,0.1571712,0.036878496,0,0
0.038523313,0.6992059,0.16410103,0.07950921,0.01866052,1,2
0.31215918,0.03549674,0.004035477,0.004035477,0.64427304,4,4
0.060241032,0.5296317,0.25661385,0.12433296,0.029180484,1,1
0.0057237614,0.0057237614,0.91381145,0.024393903,0.05034718,2,2
0.0873049,0.18023473,0.37199092,0.18023473,0.18023473,2,4
0.29827964,0.07002222,0.007960535,0.007960535,0.615777,4,4
0.0057237614,0.0057237614,0.91381145,0.024393903,0.05034718,2,2
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.15696149,0.15696149,0.008645808,0.008645808,0.66878545,4,4
0.009936682,0.020513572,0.18039681,0.7686393,0.020513572,3,3
0.13668846,0.5824056,0.13668846,0.13668846,0.0075291223,1,1
0.0061105173,0.0061105173,0.0061105173,0.0061105173,0.9755579,4,4
0.06701119,0.13833983,0.13833983,0.06701119,0.58929795,4,1
0.32750633,0.32750633,0.008740542,0.008740542,0.32750633,0,4
0.31215918,0.03549674,0.004035477,0.004035477,0.64427304,4,4
0.03583663,0.65044206,0.15265636,0.15265636,0.008408672,1,1
0.83767647,0.0952552,0.022356045,0.022356045,0.022356045,0,0
0.05841368,0.05841368,0.24889049,0.12059088,0.51369125,4,3
0.011379483,0.011379483,0.8802454,0.04849783,0.04849783,2,2
0.24115922,0.4977345,0.116844974,0.116844974,0.02741639,1,1
0.19313928,0.39862496,0.19313928,0.19313928,0.021957202,1,2
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,1
0.01253321,0.0060710306,0.0060710306,0.0060710306,0.9692537,4,4
0.6590515,0.15471472,0.07496142,0.07496142,0.036310975,0,2
0.017924456,0.07639163,0.67162573,0.15766658,0.07639163,2,1
0.07945286,0.33853474,0.33853474,0.16402476,0.07945286,1,1
0.13688393,0.28251812,0.28251812,0.28251812,0.015561764,1,3
0.0061105173,0.0061105173,0.0061105173,0.0061105173,0.9755579,4,4
0.04275014,0.7759236,0.08823307,0.08823307,0.0048600854,1,1
0.5751474,0.27866685,0.06541805,0.06541805,0.015349627,0,0
0.009936683,0.020513572,0.7686394,0.18039683,0.020513572,2,2
0.025371488,0.012289836,0.005953141,0.005953141,0.9504324,4,4
0.012452737,0.012452737,0.00603205,0.00603205,0.9630304,4,4
0.024393903,0.05034718,0.0057237614,0.0057237614,0.91381145,4,0
0.04849783,0.04849783,0.011379483,0.011379483,0.8802454,4,0
0.005839743,0.024888203,0.93232816,0.024888203,0.012055733,2,2
0.04275014,0.7759236,0.08823307,0.08823307,0.0048600854,1,1
0.1802141,0.042305913,0.004809583,0.004809583,0.76786083,4,4
0.09087632,0.09087632,0.3871136,0.044020083,0.3871136,2,0
0.08461573,0.36044484,0.17464049,0.36044484,0.019854153,1,1
0.8182062,0.093041174,0.04507973,0.021836419,0.021836419,0,0
0.010821133,0.010821133,0.8370549,0.046118215,0.09518453,2,2
0.04907356,0.04907356,0.0055789687,0.0055789687,0.890695,4,4
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.005498393,0.005498393,0.09982131,0.87783086,0.011351041,3,3
0.04907356,0.04907356,0.0055789687,0.0055789687,0.890695,4,4
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.009724349,0.17654198,0.75221455,0.041443866,0.020075224,2,2
0.7142648,0.16767626,0.039352994,0.039352994,0.039352994,0,0
0.0060710306,0.0060710306,0.0060710306,0.9692537,0.01253321,3,3
0.03583663,0.65044206,0.15265636,0.15265636,0.008408672,1,2
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.116844185,0.49773112,0.24115759,0.116844185,0.027422898,1,1
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.04275014,0.7759236,0.08823307,0.08823307,0.0048600854,1,2
0.016158666,0.016158666,0.60546196,0.068866074,0.29335466,2,4
0.27759895,0.13450052,0.007408606,0.007408606,0.5730832,4,0
0.8182062,0.093041174,0.021836419,0.04507973,0.021836419,0,0
0.024393903,0.05034718,0.0057237614,0.0057237614,0.91381145,4,4
0.0055307625,0.0055307625,0.0055307625,0.8829987,0.100408964,3,3
0.0057237614,0.0057237614,0.91381145,0.024393903,0.05034718,2,2
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.012212451,0.025211731,0.0059156558,0.9444478,0.012212451,3,3
0.005839743,0.012055733,0.93232816,0.024888203,0.024888203,2,2
0.010955452,0.02261675,0.096366026,0.847445,0.02261675,3,3
0.86971086,0.047917422,0.011243297,0.023210984,0.047917422,0,0
0.3306758,0.3306758,0.16021699,0.16021699,0.018214403,0,3
0.05098849,0.0119668115,0.0057966695,0.0057966695,0.9254514,4,4
0.13243136,0.27332833,0.015055569,0.015055569,0.5641291,4,4
0.0060710306,0.0060710306,0.0060710306,0.9692537,0.01253321,3,3
0.7996204,0.09092771,0.04405573,0.04405573,0.021340398,0,0
0.1802141,0.042305913,0.004809583,0.004809583,0.76786083,4,4
0.08439455,0.74216765,0.08439455,0.08439455,0.004648651,1,1
0.113531806,0.23432109,0.4836211,0.113531806,0.054994296,2,2
0.17245199,0.08355537,0.0046024267,0.0046024267,0.7347878,4,4
0.03583663,0.65044206,0.15265636,0.15265636,0.008408672,1,0
0.24888338,0.5136766,0.12058744,0.058426276,0.058426276,1,1
0.48362103,0.23432106,0.05499429,0.11353179,0.11353179,0,2
0.04275014,0.7759236,0.08823307,0.08823307,0.0048600854,1,1
0.15837315,0.15837315,0.0042266883,0.0042266883,0.67480034,4,4
0.053919736,0.47405565,0.2296865,0.2296865,0.012651674,1,3
0.053919736,0.47405565,0.2296865,0.2296865,0.012651674,1,2
0.8464988,0.046638533,0.005302141,0.005302141,0.096258424,0,0
0.24888338,0.5136766,0.12058744,0.058426276,0.058426276,1,2
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,1
0.1571712,0.32438955,0.32438955,0.1571712,0.036878496,1,2
0.012212449,0.012212449,0.0059156553,0.9444477,0.02521173,3,3
0.0057237614,0.0057237614,0.91381145,0.024393903,0.05034718,2,4
0.7475661,0.08502919,0.041187756,0.08502919,0.041187756,0,1
0.0059156558,0.012212451,0.9444478,0.025211731,0.012212451,2,2
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.011379483,0.011379483,0.8802454,0.04849783,0.04849783,2,2
0.025043875,0.025043875,0.00587627,0.00587627,0.93815976,4,4
0.13668846,0.5824056,0.13668846,0.13668846,0.0075291223,1,1
0.8854369,0.04878386,0.011449393,0.0055460343,0.04878386,0,0
0.9141703,0.050366953,0.011820938,0.011820938,0.011820938,0,0
0.396104,0.396104,0.09298685,0.09298685,0.021818344,0,2
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,3
0.049741656,0.024094636,0.011671334,0.011671334,0.90282106,4,4
0.005953141,0.005953141,0.025371488,0.9504324,0.012289836,3,3
0.14029478,0.28955784,0.28955784,0.14029478,0.14029478,1,1
0.09073262,0.09073262,0.010315014,0.010315014,0.79790473,4,4
0.04275014,0.7759236,0.08823307,0.08823307,0.0048600854,1,1
0.23614444,0.23614444,0.23614444,0.23614444,0.055422228,0,1
0.022356048,0.022356048,0.022356048,0.8376766,0.09525522,3,3
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,1
0.04907356,0.04907356,0.0055789687,0.0055789687,0.890695,4,4
0.0060710306,0.0060710306,0.0060710306,0.9692537,0.01253321,3,3
0.22968647,0.4740556,0.012651673,0.053919733,0.22968647,1,0
0.48094973,0.23302677,0.026498314,0.23302677,0.026498314,0,0
0.005991105,0.005991105,0.005991105,0.95649344,0.025533285,3,3
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.012055733,0.024888203,0.005839743,0.93232816,0.024888203,3,3
0.0057237614,0.0057237614,0.05034718,0.91381145,0.024393903,3,3
0.005953141,0.012289836,0.005953141,0.9504324,0.025371488,3,3
0.01253321,0.0060710306,0.0060710306,0.0060710306,0.9692537,4,4
0.0057237614,0.0057237614,0.91381145,0.05034718,0.024393903,2,2
0.32438955,0.32438955,0.1571712,0.1571712,0.036878496,0,0
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,1
0.070649594,0.14581545,0.01657715,0.62114245,0.14581545,3,3
0.7364771,0.17284845,0.040576797,0.040576797,0.0095209,0,1
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,1
0.29827964,0.07002222,0.007960535,0.007960535,0.615777,4,4
0.0057237614,0.0057237614,0.91381145,0.05034718,0.024393903,2,3
0.005953141,0.005953141,0.025371488,0.9504324,0.012289836,3,3
0.04275014,0.7759236,0.08823307,0.08823307,0.0048600854,1,1
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,2
0.620827,0.07059648,0.0038886203,0.0038886203,0.30079925,0,4
0.7445082,0.17473333,0.019869557,0.019869557,0.04101928,0,1
0.15696149,0.15696149,0.008645808,0.008645808,0.66878545,4,1
0.005953141,0.005953141,0.9504324,0.025371488,0.012289836,2,4
0.04275014,0.7759236,0.08823307,0.08823307,0.0048600854,1,4
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,2
0.034869492,0.034869492,0.14860909,0.6330428,0.14860909,3,0
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.024572872,0.024572872,0.0057657543,0.9205157,0.024572872,3,3
0.08355537,0.17245199,0.0046024267,0.0046024267,0.7347878,4,1
0.005953141,0.005953141,0.025371488,0.9504324,0.012289836,3,3
0.00603205,0.012452738,0.00603205,0.96303046,0.012452738,3,3
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,0
0.0059156558,0.012212451,0.025211731,0.9444478,0.012212451,3,3
0.45687664,0.22136302,0.10725345,0.10725345,0.10725345,0,4
0.0061105173,0.0061105173,0.0061105173,0.0061105173,0.9755579,4,4
0.0057237614,0.0057237614,0.91381145,0.024393903,0.05034718,2,2
0.78075975,0.088783,0.020837042,0.020837042,0.088783,0,0
0.0049705133,0.0049705133,0.18624412,0.79355365,0.01026127,3,3
0.017203838,0.035516094,0.6446243,0.1513279,0.1513279,2,3
0.0061105173,0.0061105173,0.0061105173,0.0061105173,0.9755579,4,4
0.06254961,0.12912922,0.5500627,0.12912922,0.12912922,2,2
0.03583663,0.65044206,0.15265636,0.15265636,0.008408672,1,1
0.88093275,0.0485357,0.023510477,0.023510477,0.023510477,0,0
0.03583663,0.65044206,0.15265636,0.15265636,0.008408672,1,1
0.03551872,0.6446719,0.15130213,0.15130213,0.017205108,1,1
0.8182062,0.093041174,0.04507973,0.021836419,0.021836419,0,0
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,2
0.7638187,0.086856574,0.042083208,0.086856574,0.020384917,0,0
0.116844185,0.49773112,0.24115759,0.116844185,0.027422898,1,1
0.019458026,0.17111433,0.72908825,0.040169705,0.040169705,2,2
0.10524853,0.44833615,0.21722504,0.21722504,0.011965268,1,1
0.19313928,0.39862496,0.19313928,0.19313928,0.021957202,1,1
0.6590515,0.15471472,0.036310975,0.07496142,0.07496142,0,0
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,1
0.025371488,0.012289836,0.005953141,0.005953141,0.9504324,4,4
0.05034718,0.024393903,0.0057237614,0.0057237614,0.91381145,4,4
0.005953141,0.005953141,0.9504324,0.025371488,0.012289836,2,2
0.00603205,0.00603205,0.012452738,0.96303046,0.012452738,3,3
0.1571712,0.32438955,0.32438955,0.1571712,0.036878496,1,0
0.8085167,0.091939345,0.044545878,0.044545878,0.010452202,0,0
0.03583663,0.65044206,0.15265636,0.15265636,0.008408672,1,1
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.501342,0.24284783,0.006481162,0.006481162,0.24284783,0,0
0.04907356,0.04907356,0.0055789687,0.0055789687,0.890695,4,4
0.023946812,0.023946812,0.0056188568,0.89706314,0.049424417,3,3
0.011818154,0.011818154,0.011818154,0.9141782,0.050367385,3,3
0.15471472,0.07496142,0.6590515,0.07496142,0.036310975,2,2
0.83767647,0.0952552,0.022356045,0.022356045,0.022356045,0,0
0.52964324,0.25661945,0.06022764,0.029173998,0.12433567,0,0
0.012289836,0.025371488,0.005953141,0.005953141,0.9504324,4,4
0.012452737,0.012452737,0.00603205,0.00603205,0.9630304,4,4
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,4
0.005839743,0.024888203,0.93232816,0.024888203,0.012055733,2,2
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,2
0.005498393,0.005498393,0.87783086,0.09982131,0.011351041,2,3
0.0060710306,0.0060710306,0.0060710306,0.9692537,0.01253321,3,3
0.6716257,0.15766656,0.07639162,0.07639162,0.017924454,0,0
0.7347878,0.08355537,0.0046024267,0.0046024267,0.17245199,0,0
0.08314803,0.17161128,0.0045799897,0.009455062,0.7312057,4,4
0.3917852,0.3917852,0.0050648525,0.021585722,0.189779,0,0
0.03583663,0.65044206,0.15265636,0.15265636,0.008408672,1,1
0.008258635,0.008258635,0.63883615,0.30944937,0.03519719,2,3
0.0057237614,0.0057237614,0.91381145,0.024393903,0.05034718,2,2
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.0061105173,0.0061105173,0.0061105173,0.0061105173,0.9755579,4,4
0.23431793,0.48361456,0.11353027,0.05500698,0.11353027,1,1
0.010821133,0.010821133,0.8370549,0.09518453,0.046118215,2,2
0.86971086,0.047917422,0.023210984,0.047917422,0.011243297,0,1
0.010821133,0.010821133,0.8370549,0.046118215,0.09518453,2,2
0.8182062,0.093041174,0.021836419,0.04507973,0.021836419,0,1
0.03583663,0.65044206,0.15265636,0.15265636,0.008408672,1,1
0.68554825,0.16093494,0.037770834,0.037770834,0.0779752,0,0
0.005991105,0.005991105,0.005991105,0.95649344,0.025533285,3,3
0.0060710306,0.0060710306,0.0060710306,0.9692537,0.01253321,3,3
0.0101514235,0.0101514235,0.0101514235,0.18429537,0.78525037,4,4
0.07709129,0.6779426,0.15911062,0.07709129,0.008764188,1,2
0.025043875,0.025043875,0.00587627,0.00587627,0.93815976,4,4
0.005839743,0.012055733,0.93232816,0.024888203,0.024888203,2,2
0.09862963,0.023153663,0.005432753,0.005432753,0.86735123,4,4
0.0868741,0.042081423,0.020384053,0.7637863,0.0868741,3,3
0.012452737,0.012452737,0.00603205,0.00603205,0.9630304,4,4
0.09982131,0.011351041,0.005498393,0.005498393,0.87783086,4,4
0.9141703,0.050366953,0.011820938,0.011820938,0.011820938,0,0
0.0060710306,0.0060710306,0.0060710306,0.9692537,0.01253321,3,3
0.26053372,0.537722,0.12623219,0.061161235,0.014350812,1,1
0.116844974,0.4977345,0.116844974,0.24115922,0.02741639,1,3
0.6716257,0.15766656,0.07639162,0.07639162,0.017924454,0,2
0.01213325,0.025048228,0.01213325,0.01213325,0.938552,4,4
0.68554825,0.16093494,0.037770834,0.037770834,0.0779752,0,0
0.13668846,0.5824056,0.13668846,0.13668846,0.0075291223,1,1
0.0056891004,0.011744743,0.90827775,0.050042294,0.024246184,2,2
0.08145795,0.08145795,0.7161682,0.08145795,0.039457865,2,2
0.13668846,0.5824056,0.13668846,0.13668846,0.0075291223,1,1
0.17245199,0.08355537,0.0046024267,0.0046024267,0.7347878,4,4
0.24629667,0.5084619,0.11933413,0.11933413,0.0065732053,1,3
0.011084715,0.011084715,0.097503036,0.8574439,0.022883603,3,3
0.12912922,0.06254961,0.5500627,0.12912922,0.12912922,2,0
0.1802141,0.042305913,0.004809583,0.004809583,0.76786083,4,4
0.011379483,0.011379483,0.8802454,0.04849783,0.04849783,2,4
0.1649097,0.1649097,0.1649097,0.1649097,0.3403612,4,4
0.10524853,0.44833615,0.21722504,0.21722504,0.011965268,1,1
0.1953504,0.40318853,0.1953504,0.1953504,0.01076036,1,2
0.011084715,0.011084715,0.097503036,0.8574439,0.022883603,3,4
0.0061105173,0.0061105173,0.0061105173,0.0061105173,0.9755579,4,4
0.5500627,0.12912922,0.12912922,0.12912922,0.06254961,0,2
0.24115922,0.4977345,0.116844974,0.116844974,0.02741639,1,2
0.2882349,0.067647666,0.2882349,0.2882349,0.067647666,0,2
0.1802141,0.042305913,0.004809583,0.004809583,0.76786083,4,0
0.005953141,0.005953141,0.025371488,0.9504324,0.012289836,3,3
0.07496142,0.15471472,0.6590515,0.07496142,0.036310975,2,2
0.396104,0.396104,0.09298685,0.09298685,0.021818344,0,0
0.76378626,0.08687409,0.02038405,0.04208142,0.08687409,0,0
0.005991105,0.005991105,0.005991105,0.95649344,0.025533285,3,3
0.31215918,0.03549674,0.004035477,0.004035477,0.64427304,4,4
0.0061105173,0.0061105173,0.0061105173,0.0061105173,0.9755579,4,4
0.3306758,0.3306758,0.16021699,0.16021699,0.018214403,0,0
0.096258424,0.046638533,0.005302141,0.005302141,0.8464988,4,4
0.08355537,0.17245199,0.0046024267,0.0046024267,0.7347878,4,4
0.091707885,0.091707885,0.0050514867,0.0050514867,0.80648124,4,4
0.023510478,0.048535705,0.023510478,0.8809328,0.023510478,3,3
0.5751474,0.27866685,0.06541805,0.06541805,0.015349627,0,1
0.061161235,0.537722,0.12623219,0.26053372,0.014350812,1,1
0.08461573,0.36044484,0.17464049,0.36044484,0.019854153,1,3
0.0057237614,0.0057237614,0.91381145,0.024393903,0.05034718,2,2
0.8574438,0.09750302,0.011084713,0.0228836,0.011084713,0,0
0.47031364,0.053481057,0.0029458627,0.0029458627,0.47031364,0,4
0.83767647,0.0952552,0.022356045,0.022356045,0.022356045,0,0
0.32438663,0.32438663,0.15716979,0.15716979,0.036887173,0,1
0.18023473,0.0873049,0.37199092,0.18023473,0.18023473,2,2
0.0779752,0.037770834,0.037770834,0.68554825,0.16093494,3,3
0.025043875,0.025043875,0.00587627,0.00587627,0.93815976,4,4
0.010452202,0.044545878,0.8085167,0.044545878,0.091939345,2,3
0.83767647,0.0952552,0.022356045,0.022356045,0.022356045,0,0
0.51369125,0.24889049,0.05841368,0.05841368,0.12059088,0,0
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,1
0.0057237614,0.0057237614,0.91381145,0.024393903,0.05034718,2,2
0.4977345,0.24115922,0.116844974,0.116844974,0.02741639,0,3
0.011243298,0.023210986,0.8697109,0.047917426,0.047917426,2,2
0.3244874,0.3244874,0.008659972,0.017877894,0.3244874,0,4
0.8182062,0.093041174,0.021836419,0.04507973,0.021836419,0,0
0.18023473,0.0873049,0.37199092,0.18023473,0.18023473,2,4
0.13668846,0.5824056,0.13668846,0.13668846,0.0075291223,1,0
0.01865941,0.16413134,0.038521018,0.6991643,0.0795239,3,2
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,3
0.10392492,0.44269785,0.21449322,0.21449322,0.024390796,1,1
0.024417523,0.024417523,0.011827739,0.9149196,0.024417523,3,3
0.049067464,0.10129628,0.2090679,0.2090679,0.4315004,4,3
0.13450052,0.27759895,0.007408606,0.007408606,0.5730832,4,0
0.08461573,0.36044484,0.17464049,0.36044484,0.019854153,1,0
0.09624933,0.09624933,0.41010156,0.19869986,0.19869986,2,3
0.009826057,0.009826057,0.76008207,0.17838846,0.041877333,2,3
0.024417527,0.024417527,0.011827741,0.024417527,0.91491973,4,4
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.0056891004,0.011744743,0.90827775,0.024246184,0.050042294,2,2
0.012452737,0.012452737,0.00603205,0.00603205,0.9630304,4,4
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,1
0.07496142,0.036310975,0.6590515,0.15471472,0.07496142,2,2
0.11353179,0.23432106,0.05499429,0.11353179,0.48362103,4,1
0.1356017,0.5777752,0.1356017,0.1356017,0.015419758,1,3
0.5751474,0.27866685,0.06541805,0.06541805,0.015349627,0,1
0.036303762,0.07494652,0.65908146,0.15472177,0.07494652,2,2
0.01253321,0.0060710306,0.0060710306,0.0060710306,0.9692537,4,4
0.022936488,0.022936488,0.047350742,0.85942554,0.047350742,3,3
0.29827964,0.07002222,0.007960535,0.007960535,0.615777,4,4
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,1
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,2
0.08461573,0.36044484,0.17464049,0.36044484,0.019854153,1,1
0.31215918,0.03549674,0.004035477,0.004035477,0.64427304,4,4
0.053919736,0.47405565,0.2296865,0.2296865,0.012651674,1,1
0.0055307625,0.0055307625,0.0055307625,0.8829987,0.100408964,3,3
0.046118215,0.09518453,0.010821133,0.010821133,0.8370549,4,4
0.7347878,0.08355537,0.0046024267,0.0046024267,0.17245199,0,0
0.05034718,0.024393903,0.0057237614,0.0057237614,0.91381145,4,4
0.6716257,0.15766656,0.07639162,0.07639162,0.017924454,0,0
0.04275014,0.7759236,0.08823307,0.08823307,0.0048600854,1,2
0.04275014,0.7759236,0.08823307,0.08823307,0.0048600854,1,1
0.24115922,0.4977345,0.116844974,0.116844974,0.02741639,1,2
0.802168,0.09121741,0.0050244704,0.010372661,0.09121741,0,0
0.03583663,0.65044206,0.15265636,0.15265636,0.008408672,1,1
0.009826057,0.009826057,0.76008207,0.041877333,0.17838846,2,2
0.011379483,0.011379483,0.04849783,0.8802454,0.04849783,3,3
0.08355537,0.17245199,0.0046024267,0.0046024267,0.7347878,4,4
0.06701119,0.13833983,0.06701119,0.58929795,0.13833983,3,3
0.09624933,0.19869986,0.41010156,0.19869986,0.09624933,2,2
0.091707885,0.091707885,0.0050514867,0.0050514867,0.80648124,4,4
0.78075975,0.088783,0.020837042,0.020837042,0.088783,0,0
0.04478719,0.04478719,0.092437394,0.81289655,0.0050916695,3,3
0.0056891004,0.024246184,0.90827775,0.050042294,0.011744743,2,2
0.00587627,0.025043875,0.00587627,0.93815976,0.025043875,3,1
0.05034718,0.024393903,0.0057237614,0.0057237614,0.91381145,4,4
