0,1,2,3,4,pred,target_label
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,1
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,1
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,1
0.20824966,0.062742926,0.018903634,0.018903634,0.69120014,4,1
0.023318991,0.07739792,0.023318991,0.023318991,0.8526451,4,4
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,1
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.019770352,0.21779777,0.019770352,0.019770352,0.7228912,4,4
0.23248854,0.23248854,0.23248854,0.23248854,0.07004579,0,3
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.5604998,0.16887133,0.05087875,0.16887133,0.05087875,0,1
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.40276545,0.40276545,0.036560588,0.121348016,0.036560588,0,0
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,2
0.10375395,0.10375395,0.10375395,0.34436908,0.34436908,3,4
0.20824966,0.062742926,0.018903634,0.018903634,0.69120014,4,1
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.40276545,0.40276545,0.036560588,0.121348016,0.036560588,0,3
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,4
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,2
0.057685174,0.057685174,0.63548195,0.19146249,0.057685174,2,2
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,0
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.20824966,0.062742926,0.018903634,0.018903634,0.69120014,4,4
0.060107846,0.19950357,0.018109716,0.060107846,0.66217107,4,0
0.16887133,0.5604998,0.05087875,0.16887133,0.05087875,1,0
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.06659393,0.06659393,0.06659393,0.7336242,0.06659393,3,3
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,1
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.019770352,0.21779777,0.019770352,0.019770352,0.7228912,4,4
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,2
0.036560588,0.036560588,0.12134801,0.40276542,0.40276542,3,3
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,1
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.40276545,0.40276545,0.036560588,0.121348016,0.036560588,0,0
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,2
0.4660979,0.042309523,0.012747312,0.012747312,0.4660979,0,4
0.16887133,0.05087875,0.5604998,0.16887133,0.05087875,2,1
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,4
0.20824966,0.062742926,0.018903634,0.018903634,0.69120014,4,4
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.022122625,0.073427066,0.022122625,0.073427066,0.80890065,4,4
0.073427066,0.022122625,0.073427066,0.80890065,0.022122625,3,3
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.057685174,0.057685174,0.63548195,0.19146249,0.057685174,2,1
0.40276542,0.12134801,0.036560588,0.036560588,0.40276542,0,4
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,4
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.10375395,0.10375395,0.34436908,0.34436908,0.10375395,2,3
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.06984376,0.76942563,0.06984376,0.06984376,0.021043023,1,2
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.40276545,0.40276545,0.036560588,0.121348016,0.036560588,0,2
0.050878756,0.050878756,0.56049985,0.16887134,0.16887134,2,1
0.057685174,0.057685174,0.63548195,0.19146249,0.057685174,2,1
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,3
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.40276545,0.40276545,0.036560588,0.121348016,0.036560588,0,0
0.057685174,0.057685174,0.63548195,0.19146249,0.057685174,2,2
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.023318991,0.07739792,0.023318991,0.023318991,0.8526451,4,4
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,0
0.023318991,0.07739792,0.023318991,0.023318991,0.8526451,4,0
0.057685174,0.057685174,0.63548195,0.19146249,0.057685174,2,2
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,4
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,0
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.18179698,0.18179698,0.016502421,0.016502421,0.60340124,4,4
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.039947644,0.44007853,0.039947644,0.039947644,0.44007853,1,4
0.019770352,0.019770352,0.7228912,0.21779777,0.019770352,2,2
0.057685174,0.057685174,0.63548195,0.19146249,0.057685174,2,2
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,2
0.019770352,0.019770352,0.7228912,0.21779777,0.019770352,2,2
0.06984376,0.76942563,0.06984376,0.06984376,0.021043023,1,1
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,2
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,4
0.18179698,0.18179698,0.016502421,0.016502421,0.60340124,4,0
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.023318991,0.07739792,0.023318991,0.023318991,0.8526451,4,4
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.10375395,0.34436908,0.10375395,0.34436908,0.10375395,1,3
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.023318991,0.023318991,0.07739792,0.8526451,0.023318991,3,3
0.69120014,0.062742926,0.018903634,0.20824966,0.018903634,0,0
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,3
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,4
0.023318991,0.07739792,0.023318991,0.023318991,0.8526451,4,4
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.20824966,0.062742926,0.018903634,0.018903634,0.69120014,4,4
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,1
0.27757928,0.27757928,0.083631046,0.27757928,0.083631046,0,2
0.18179698,0.18179698,0.016502421,0.016502421,0.60340124,4,4
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,0
0.16887133,0.5604998,0.05087875,0.16887133,0.05087875,1,1
0.76942563,0.06984376,0.021043023,0.06984376,0.06984376,0,2
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.20824966,0.062742926,0.018903634,0.018903634,0.69120014,4,4
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,3
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,2
0.18179698,0.18179698,0.016502421,0.016502421,0.60340124,4,0
0.40276545,0.40276545,0.036560588,0.121348016,0.036560588,0,2
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.16887133,0.5604998,0.05087875,0.16887133,0.05087875,1,2
0.023318991,0.023318991,0.023318991,0.8526451,0.07739792,3,3
0.019770352,0.019770352,0.7228912,0.21779777,0.019770352,2,4
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,1
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,4
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,1
0.8089006,0.07342706,0.022122623,0.07342706,0.022122623,0,0
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.40276545,0.40276545,0.036560588,0.121348016,0.036560588,0,2
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,3
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.013135631,0.013135631,0.48029655,0.48029655,0.013135631,2,3
0.083631046,0.27757928,0.27757928,0.27757928,0.083631046,1,1
0.20824966,0.062742926,0.018903634,0.018903634,0.69120014,4,4
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.023318991,0.023318991,0.023318991,0.8526451,0.07739792,3,3
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,4
0.023318991,0.023318991,0.023318991,0.8526451,0.07739792,3,3
0.16887133,0.5604998,0.05087875,0.16887133,0.05087875,1,0
0.8089006,0.07342706,0.022122623,0.07342706,0.022122623,0,0
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.023318991,0.023318991,0.023318991,0.8526451,0.07739792,3,3
0.050878756,0.050878756,0.16887134,0.56049985,0.16887134,3,3
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,0
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.06984377,0.06984377,0.021043023,0.7694257,0.06984377,3,3
0.40276545,0.40276545,0.036560588,0.121348016,0.036560588,0,1
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,4
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,3
0.023318991,0.023318991,0.07739792,0.8526451,0.023318991,3,3
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,2
0.4244509,0.12788156,0.011608308,0.011608308,0.4244509,0,4
0.76942563,0.06984376,0.021043023,0.06984376,0.06984376,0,1
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,1
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,4
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,4
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,2
0.050878756,0.050878756,0.56049985,0.16887134,0.16887134,2,0
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.20824966,0.062742926,0.018903634,0.018903634,0.69120014,4,1
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,0
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.27757928,0.27757928,0.083631046,0.27757928,0.083631046,0,4
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.5604998,0.16887133,0.05087875,0.16887133,0.05087875,0,0
0.019770352,0.019770352,0.21779777,0.7228912,0.019770352,3,3
0.050878756,0.050878756,0.56049985,0.16887134,0.16887134,2,3
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.10375395,0.10375395,0.34436908,0.34436908,0.10375395,2,2
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,2
0.69120014,0.062742926,0.018903634,0.20824966,0.018903634,0,0
0.23248854,0.23248854,0.23248854,0.23248854,0.07004579,0,1
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.06984376,0.76942563,0.06984376,0.06984376,0.021043023,1,1
0.5604998,0.16887133,0.05087875,0.16887133,0.05087875,0,0
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,4
0.20824966,0.062742926,0.018903634,0.018903634,0.69120014,4,4
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.16887133,0.5604998,0.05087875,0.16887133,0.05087875,1,0
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.60340124,0.18179698,0.016502421,0.016502421,0.18179698,0,0
0.019770352,0.21779777,0.019770352,0.019770352,0.7228912,4,4
0.023318991,0.023318991,0.023318991,0.8526451,0.07739792,3,3
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.05087875,0.16887133,0.5604998,0.16887133,0.05087875,2,2
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.50134486,0.15104872,0.15104872,0.15104872,0.045509025,0,0
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,4
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.019770352,0.019770352,0.7228912,0.21779777,0.019770352,2,2
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,2
0.019770352,0.019770352,0.7228912,0.21779777,0.019770352,2,3
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.60340124,0.18179698,0.016502421,0.016502421,0.18179698,0,0
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,4
0.12134801,0.40276542,0.036560588,0.036560588,0.40276542,1,0
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,3
0.019770352,0.019770352,0.7228912,0.21779777,0.019770352,2,2
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,1
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,1
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.8089006,0.07342706,0.022122623,0.07342706,0.022122623,0,0
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.039947644,0.039947644,0.039947644,0.44007853,0.44007853,3,4
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,2
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,4
0.022122623,0.022122623,0.8089006,0.07342706,0.07342706,2,2
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,4
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,4
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,4
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.16887133,0.5604998,0.05087875,0.16887133,0.05087875,1,3
0.40276545,0.40276545,0.036560588,0.121348016,0.036560588,0,2
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.63548195,0.057685174,0.057685174,0.19146249,0.057685174,0,0
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,1
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,1
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,4
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,3
0.023318991,0.023318991,0.07739792,0.8526451,0.023318991,3,3
0.08363105,0.08363105,0.2775793,0.2775793,0.2775793,2,0
0.20824966,0.062742926,0.018903634,0.018903634,0.69120014,4,4
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,4
0.057685174,0.057685174,0.63548195,0.19146249,0.057685174,2,4
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,2
0.050878756,0.050878756,0.16887134,0.56049985,0.16887134,3,4
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.40276545,0.40276545,0.036560588,0.121348016,0.036560588,0,2
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,2
0.16887133,0.05087875,0.5604998,0.16887133,0.05087875,2,2
0.20824966,0.062742926,0.018903634,0.018903634,0.69120014,4,0
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.057685174,0.057685174,0.63548195,0.19146249,0.057685174,2,2
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,0
0.69120014,0.062742926,0.018903634,0.20824966,0.018903634,0,0
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.20824966,0.062742926,0.018903634,0.018903634,0.69120014,4,4
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.40276545,0.40276545,0.036560588,0.121348016,0.036560588,0,0
0.4660979,0.042309523,0.012747312,0.012747312,0.4660979,0,4
0.060107846,0.19950357,0.018109716,0.060107846,0.66217107,4,4
0.18179698,0.18179698,0.016502421,0.016502421,0.60340124,4,4
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,1
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,3
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.20824966,0.062742926,0.018903634,0.018903634,0.69120014,4,4
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,1
0.10375395,0.10375395,0.34436908,0.34436908,0.10375395,2,2
0.023318991,0.023318991,0.023318991,0.8526451,0.07739792,3,3
0.18179698,0.18179698,0.016502421,0.016502421,0.60340124,4,4
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,3
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.76942563,0.06984376,0.021043023,0.06984376,0.06984376,0,0
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.40276545,0.40276545,0.036560588,0.121348016,0.036560588,0,3
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.31431243,0.31431243,0.028531363,0.028531363,0.31431243,0,4
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.057685174,0.057685174,0.63548195,0.19146249,0.057685174,2,4
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,0
0.039947644,0.039947644,0.039947644,0.44007853,0.44007853,3,2
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,3
0.15104872,0.50134486,0.15104872,0.15104872,0.045509025,1,1
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,3
0.4660979,0.042309523,0.012747312,0.012747312,0.4660979,0,0
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,0
0.08363105,0.08363105,0.2775793,0.2775793,0.2775793,2,3
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,3
0.057685174,0.057685174,0.057685174,0.19146249,0.63548195,4,4
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,4
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.057685174,0.057685174,0.63548195,0.19146249,0.057685174,2,2
0.057685174,0.057685174,0.63548195,0.19146249,0.057685174,2,1
0.15104872,0.50134486,0.15104872,0.15104872,0.045509025,1,3
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,1
0.083631046,0.27757928,0.27757928,0.27757928,0.083631046,1,2
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.036560588,0.036560588,0.12134801,0.40276542,0.40276542,3,3
0.073427066,0.073427066,0.022122625,0.022122625,0.80890065,4,4
0.023318991,0.023318991,0.8526451,0.07739792,0.023318991,2,2
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,2
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.4660979,0.042309523,0.012747312,0.012747312,0.4660979,0,4
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.050878756,0.16887134,0.050878756,0.56049985,0.16887134,3,3
0.019770352,0.21779777,0.019770352,0.019770352,0.7228912,4,4
0.69120014,0.062742926,0.018903634,0.018903634,0.20824966,0,0
0.20824966,0.062742926,0.018903634,0.018903634,0.69120014,4,4
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,0
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,2
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.17509593,0.58115983,0.05275414,0.17509593,0.015894141,1,2
0.69120014,0.20824966,0.018903634,0.018903634,0.062742926,0,0
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.022122623,0.07342706,0.8089006,0.07342706,0.022122623,2,2
0.062742926,0.018903634,0.018903634,0.69120014,0.20824966,3,3
0.18179698,0.18179698,0.016502421,0.016502421,0.60340124,4,4
0.073427066,0.022122625,0.073427066,0.80890065,0.022122625,3,3
0.23248854,0.23248854,0.23248854,0.23248854,0.07004579,0,2
0.060107846,0.19950357,0.018109716,0.060107846,0.66217107,4,4
0.63548195,0.057685174,0.057685174,0.19146249,0.057685174,0,0
0.15104872,0.15104872,0.15104872,0.50134486,0.045509025,3,3
0.16887133,0.05087875,0.5604998,0.16887133,0.05087875,2,2
0.023318991,0.023318991,0.023318991,0.8526451,0.07739792,3,1
0.20824966,0.062742926,0.018903634,0.018903634,0.69120014,4,4
0.024652153,0.024652153,0.024652153,0.024652153,0.9013914,4,4
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
0.40276545,0.40276545,0.036560588,0.121348016,0.036560588,0,0
0.69120014,0.20824966,0.018903634,0.062742926,0.018903634,0,4
0.024652153,0.024652153,0.024652153,0.9013914,0.024652153,3,3
0.05087875,0.16887133,0.5604998,0.16887133,0.05087875,2,3
0.060107842,0.662171,0.060107842,0.19950356,0.018109715,1,1
