0,1,2,3,4,pred,target_label
0.21928252,0.02036038,0.02036038,0.02036038,0.7196363,4,4
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.557064,0.16974463,0.16974463,0.05172339,0.05172339,0,2
0.2095474,0.06385181,0.019456474,0.019456474,0.6876878,4,4
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,0
0.27705237,0.27705237,0.27705237,0.084421456,0.084421456,0,1
0.72918195,0.06770454,0.06770454,0.06770454,0.06770454,0,2
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.2095474,0.06385181,0.019456474,0.019456474,0.6876878,4,4
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,3
0.1760768,0.57784474,0.053652883,0.1760768,0.016348729,1,2
0.46523848,0.043197393,0.013162806,0.013162806,0.46523848,0,0
0.557064,0.16974463,0.16974463,0.05172339,0.05172339,0,2
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.49825883,0.15182593,0.15182593,0.15182593,0.046263333,0,2
0.02541623,0.02541623,0.02541623,0.898335,0.02541623,3,3
0.024023036,0.024023036,0.8490926,0.024023036,0.07883825,2,4
0.84909254,0.078838244,0.024023034,0.024023034,0.024023034,0,1
0.024023036,0.024023036,0.8490926,0.07883825,0.024023036,2,2
0.024023036,0.024023036,0.8490926,0.024023036,0.07883825,2,2
0.02541623,0.02541623,0.898335,0.02541623,0.02541623,2,2
0.21928252,0.02036038,0.02036038,0.02036038,0.7196363,4,4
0.15687191,0.5148186,0.15687191,0.15687191,0.014565556,1,1
0.84909254,0.078838244,0.024023034,0.024023034,0.024023034,0,0
0.84909254,0.078838244,0.024023034,0.024023034,0.024023034,0,0
0.49825883,0.15182593,0.15182593,0.15182593,0.046263333,0,2
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,3
0.024023036,0.07883825,0.024023036,0.024023036,0.8490926,4,4
0.024023036,0.024023036,0.07883825,0.8490926,0.024023036,3,3
0.4506835,0.13732912,0.13732912,0.13732912,0.13732912,0,1
0.46523848,0.043197393,0.013162806,0.013162806,0.46523848,0,4
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.24432851,0.24432851,0.24432851,0.24432851,0.022685902,0,1
0.07883825,0.024023036,0.024023036,0.8490926,0.024023036,3,3
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.21928252,0.02036038,0.02036038,0.02036038,0.7196363,4,4
0.02541623,0.02541623,0.02541623,0.898335,0.02541623,3,3
0.23230352,0.23230352,0.070785895,0.23230352,0.23230352,0,0
0.40153983,0.122354396,0.037282974,0.40153983,0.037282974,0,0
0.024023036,0.024023036,0.024023036,0.8490926,0.07883825,3,3
0.02541623,0.02541623,0.898335,0.02541623,0.02541623,2,2
0.07474129,0.07474129,0.02277464,0.8049681,0.02277464,3,3
0.02036038,0.02036038,0.71963626,0.21928251,0.02036038,2,3
0.024023036,0.024023036,0.024023036,0.8490926,0.07883825,3,3
0.025416235,0.025416235,0.025416235,0.025416235,0.8983351,4,4
0.02541623,0.02541623,0.898335,0.02541623,0.02541623,2,2
0.15687191,0.5148186,0.15687191,0.15687191,0.014565556,1,0
0.061137587,0.65845543,0.061137587,0.20063992,0.018629415,1,1
0.16974463,0.05172339,0.05172339,0.557064,0.16974463,3,3
0.7652031,0.07104911,0.07104911,0.07104911,0.021649584,0,1
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.21928252,0.02036038,0.02036038,0.02036038,0.7196363,4,4
0.02541623,0.02541623,0.898335,0.02541623,0.02541623,2,3
0.024023036,0.024023036,0.07883825,0.8490926,0.024023036,3,3
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,2
0.46523848,0.043197393,0.013162806,0.013162806,0.46523848,0,4
0.8049681,0.07474129,0.02277464,0.02277464,0.07474129,0,1
0.07474129,0.07474129,0.02277464,0.02277464,0.8049681,4,1
0.02541623,0.02541623,0.898335,0.02541623,0.02541623,2,4
0.061137587,0.65845543,0.061137587,0.20063992,0.018629415,1,4
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,2
0.02277464,0.02277464,0.0747413,0.8049682,0.0747413,3,0
0.02541623,0.02541623,0.898335,0.02541623,0.02541623,2,2
0.024023036,0.024023036,0.8490926,0.024023036,0.07883825,2,2
0.19245887,0.058644716,0.058644716,0.63160706,0.058644716,3,3
0.2095474,0.06385181,0.019456474,0.019456474,0.6876878,4,1
0.02541623,0.02541623,0.02541623,0.898335,0.02541623,3,3
0.02541623,0.02541623,0.02541623,0.898335,0.02541623,3,3
0.1760768,0.57784474,0.053652883,0.1760768,0.016348729,1,0
0.024023036,0.024023036,0.07883825,0.8490926,0.024023036,3,3
0.63160706,0.19245887,0.058644716,0.058644716,0.058644716,0,4
0.025416235,0.025416235,0.025416235,0.025416235,0.8983351,4,4
0.02541623,0.02541623,0.898335,0.02541623,0.02541623,2,2
0.63160706,0.058644716,0.19245887,0.058644716,0.058644716,0,0
0.024023036,0.024023036,0.07883825,0.8490926,0.024023036,3,3
0.037282974,0.037282974,0.40153983,0.122354396,0.40153983,2,3
0.025416235,0.025416235,0.025416235,0.025416235,0.8983351,4,4
0.06770454,0.06770454,0.72918195,0.06770454,0.06770454,2,2
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.84909254,0.078838244,0.024023034,0.024023034,0.024023034,0,0
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.84909254,0.078838244,0.024023034,0.024023034,0.024023034,0,0
0.061137587,0.65845543,0.061137587,0.20063992,0.018629415,1,2
0.40153983,0.037282974,0.122354396,0.40153983,0.037282974,0,0
0.122354396,0.40153983,0.40153983,0.037282974,0.037282974,1,1
0.02277464,0.07474129,0.8049681,0.07474129,0.02277464,2,2
0.07104911,0.7652031,0.07104911,0.07104911,0.021649584,1,1
0.061137587,0.65845543,0.20063992,0.061137587,0.018629415,1,1
0.27705237,0.27705237,0.27705237,0.084421456,0.084421456,0,0
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.21928252,0.02036038,0.02036038,0.02036038,0.7196363,4,4
0.21928252,0.02036038,0.02036038,0.02036038,0.7196363,4,4
0.02541623,0.02541623,0.898335,0.02541623,0.02541623,2,2
0.02541623,0.02541623,0.02541623,0.898335,0.02541623,3,3
0.49825883,0.15182593,0.15182593,0.15182593,0.046263333,0,0
0.84909254,0.078838244,0.024023034,0.024023034,0.024023034,0,0
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.02036038,0.02036038,0.71963626,0.21928251,0.02036038,2,2
0.68768775,0.06385181,0.019456474,0.019456474,0.20954739,0,0
0.07474129,0.07474129,0.02277464,0.02277464,0.8049681,4,4
0.02541623,0.02541623,0.02541623,0.898335,0.02541623,3,3
0.02541623,0.02541623,0.02541623,0.898335,0.02541623,3,3
0.122354396,0.40153983,0.40153983,0.037282974,0.037282974,1,2
0.84909254,0.078838244,0.024023034,0.024023034,0.024023034,0,0
0.557064,0.16974463,0.05172339,0.05172339,0.16974463,0,0
0.07883825,0.024023036,0.024023036,0.024023036,0.8490926,4,4
0.025416235,0.025416235,0.025416235,0.025416235,0.8983351,4,4
0.024023036,0.024023036,0.8490926,0.024023036,0.07883825,2,4
0.024023036,0.024023036,0.8490926,0.07883825,0.024023036,2,2
0.024023036,0.024023036,0.8490926,0.024023036,0.07883825,2,2
0.061137587,0.65845543,0.061137587,0.20063992,0.018629415,1,2
0.02036038,0.02036038,0.71963626,0.21928251,0.02036038,2,3
0.02541623,0.02541623,0.02541623,0.898335,0.02541623,3,3
0.84909254,0.078838244,0.024023034,0.024023034,0.024023034,0,0
0.68768775,0.06385181,0.019456474,0.019456474,0.20954739,0,0
0.07104911,0.07104911,0.021649584,0.07104911,0.7652031,4,4
0.40153983,0.122354396,0.037282974,0.037282974,0.40153983,0,0
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.013570386,0.013570386,0.4796444,0.4796444,0.013570386,2,3
0.02541623,0.02541623,0.898335,0.02541623,0.02541623,2,2
0.02541623,0.02541623,0.898335,0.02541623,0.02541623,2,2
0.025416235,0.025416235,0.025416235,0.025416235,0.8983351,4,4
0.1760768,0.57784474,0.1760768,0.053652883,0.016348729,1,1
0.02036038,0.02036038,0.71963626,0.21928251,0.02036038,2,2
0.84909254,0.078838244,0.024023034,0.024023034,0.024023034,0,1
0.024023036,0.024023036,0.8490926,0.024023036,0.07883825,2,2
0.557064,0.16974463,0.16974463,0.05172339,0.05172339,0,1
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.72918195,0.06770454,0.06770454,0.06770454,0.06770454,0,0
0.02541623,0.02541623,0.02541623,0.898335,0.02541623,3,3
0.02541623,0.02541623,0.02541623,0.898335,0.02541623,3,3
0.037282974,0.037282974,0.40153983,0.40153983,0.122354396,2,4
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,2
0.21928252,0.02036038,0.02036038,0.02036038,0.7196363,4,4
0.024023036,0.024023036,0.8490926,0.024023036,0.07883825,2,2
0.21928252,0.02036038,0.02036038,0.02036038,0.7196363,4,4
0.024023036,0.024023036,0.024023036,0.8490926,0.07883825,3,3
0.025416235,0.025416235,0.025416235,0.025416235,0.8983351,4,4
0.21928252,0.02036038,0.02036038,0.02036038,0.7196363,4,4
0.84909254,0.078838244,0.024023034,0.024023034,0.024023034,0,0
0.02541623,0.02541623,0.02541623,0.898335,0.02541623,3,3
0.15687191,0.5148186,0.15687191,0.15687191,0.014565556,1,1
0.27705237,0.27705237,0.27705237,0.084421456,0.084421456,0,3
0.49825883,0.15182593,0.15182593,0.15182593,0.046263333,0,2
0.025416235,0.025416235,0.025416235,0.025416235,0.8983351,4,4
0.4506835,0.13732912,0.13732912,0.13732912,0.13732912,0,0
0.15687191,0.5148186,0.15687191,0.15687191,0.014565556,1,1
0.02541623,0.02541623,0.898335,0.02541623,0.02541623,2,2
0.02541623,0.02541623,0.898335,0.02541623,0.02541623,2,2
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.07474129,0.07474129,0.02277464,0.02277464,0.8049681,4,4
0.15687191,0.5148186,0.15687191,0.15687191,0.014565556,1,3
0.024023036,0.024023036,0.07883825,0.8490926,0.024023036,3,3
0.13732912,0.13732912,0.4506835,0.13732912,0.13732912,2,0
0.21928252,0.02036038,0.02036038,0.02036038,0.7196363,4,4
0.02541623,0.02541623,0.898335,0.02541623,0.02541623,2,4
0.27705237,0.27705237,0.27705237,0.084421456,0.084421456,0,4
0.15687191,0.5148186,0.15687191,0.15687191,0.014565556,1,1
0.15687191,0.5148186,0.15687191,0.15687191,0.014565556,1,2
0.024023036,0.024023036,0.07883825,0.8490926,0.024023036,3,4
0.025416235,0.025416235,0.025416235,0.025416235,0.8983351,4,4
0.63160706,0.19245887,0.058644716,0.058644716,0.058644716,0,2
0.1760768,0.57784474,0.1760768,0.053652883,0.016348729,1,2
0.34315452,0.10456364,0.34315452,0.10456364,0.10456364,0,2
0.21928252,0.02036038,0.02036038,0.02036038,0.7196363,4,0
0.024023036,0.024023036,0.07883825,0.8490926,0.024023036,3,3
0.02541623,0.02541623,0.898335,0.02541623,0.02541623,2,2
0.15687191,0.5148186,0.15687191,0.15687191,0.014565556,1,0
0.84909254,0.024023034,0.024023034,0.078838244,0.024023034,0,0
0.024023036,0.024023036,0.024023036,0.8490926,0.07883825,3,3
0.21928252,0.02036038,0.02036038,0.02036038,0.7196363,4,4
0.025416235,0.025416235,0.025416235,0.025416235,0.8983351,4,4
0.7652031,0.07104911,0.07104911,0.07104911,0.021649584,0,0
0.46523848,0.043197393,0.013162806,0.013162806,0.46523848,0,4
0.2095474,0.06385181,0.019456474,0.019456474,0.6876878,4,4
0.2095474,0.06385181,0.019456474,0.019456474,0.6876878,4,4
0.07474129,0.02277464,0.07474129,0.8049681,0.02277464,3,3
0.15687191,0.5148186,0.15687191,0.15687191,0.014565556,1,1
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.15687191,0.5148186,0.15687191,0.15687191,0.014565556,1,3
0.024023036,0.024023036,0.8490926,0.024023036,0.07883825,2,2
0.84909254,0.078838244,0.024023034,0.024023034,0.024023034,0,0
0.4796444,0.013570386,0.013570386,0.013570386,0.4796444,0,4
0.84909254,0.078838244,0.024023034,0.024023034,0.024023034,0,0
0.1760768,0.57784474,0.1760768,0.053652883,0.016348729,1,1
0.058644716,0.058644716,0.63160706,0.058644716,0.19245887,2,2
0.16974463,0.05172339,0.16974463,0.557064,0.05172339,3,3
0.21928252,0.02036038,0.02036038,0.02036038,0.7196363,4,4
0.024023036,0.024023036,0.8490926,0.07883825,0.024023036,2,3
0.84909254,0.078838244,0.024023034,0.024023034,0.024023034,0,0
0.63160706,0.058644716,0.058644716,0.058644716,0.19245887,0,0
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.02036038,0.02036038,0.71963626,0.21928251,0.02036038,2,2
0.49825883,0.15182593,0.15182593,0.15182593,0.046263333,0,3
0.06770454,0.06770454,0.72918195,0.06770454,0.06770454,2,2
0.557064,0.16974463,0.05172339,0.05172339,0.16974463,0,4
0.84909254,0.078838244,0.024023034,0.024023034,0.024023034,0,0
0.34315452,0.10456364,0.34315452,0.10456364,0.10456364,0,4
0.07104911,0.7652031,0.07104911,0.07104911,0.021649584,1,0
0.024023036,0.024023036,0.07883825,0.8490926,0.024023036,3,2
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,3
0.053652883,0.57784474,0.1760768,0.1760768,0.016348729,1,1
0.02541623,0.02541623,0.02541623,0.898335,0.02541623,3,3
0.10456364,0.10456364,0.34315452,0.34315452,0.10456364,2,3
0.46523848,0.043197393,0.013162806,0.013162806,0.46523848,0,0
0.07104911,0.7652031,0.07104911,0.07104911,0.021649584,1,0
0.27705237,0.084421456,0.27705237,0.084421456,0.27705237,0,3
0.013570386,0.013570386,0.4796444,0.4796444,0.013570386,2,3
0.058644716,0.19245887,0.058644716,0.058644716,0.63160706,4,4
0.024023036,0.024023036,0.8490926,0.024023036,0.07883825,2,2
0.02541623,0.02541623,0.898335,0.02541623,0.02541623,2,2
0.025416235,0.025416235,0.025416235,0.025416235,0.8983351,4,4
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.13732912,0.13732912,0.4506835,0.13732912,0.13732912,2,2
0.10456364,0.10456364,0.34315452,0.34315452,0.10456364,2,1
0.1760768,0.57784474,0.1760768,0.053652883,0.016348729,1,3
0.15687191,0.5148186,0.15687191,0.15687191,0.014565556,1,1
0.13732912,0.13732912,0.4506835,0.13732912,0.13732912,2,2
0.025416235,0.025416235,0.025416235,0.025416235,0.8983351,4,4
0.058644716,0.058644716,0.19245887,0.63160706,0.058644716,3,3
0.21928252,0.02036038,0.02036038,0.02036038,0.7196363,4,4
0.024023036,0.024023036,0.8490926,0.024023036,0.07883825,2,2
0.061137587,0.65845543,0.061137587,0.20063992,0.018629415,1,1
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,2
0.1760768,0.57784474,0.053652883,0.1760768,0.016348729,1,1
0.4796444,0.013570386,0.013570386,0.013570386,0.4796444,0,4
0.061137587,0.65845543,0.061137587,0.20063992,0.018629415,1,1
0.013162808,0.043197397,0.013162808,0.46523854,0.46523854,3,3
0.07474129,0.07474129,0.02277464,0.02277464,0.8049681,4,4
0.4796444,0.013570386,0.013570386,0.013570386,0.4796444,0,0
0.21928252,0.02036038,0.02036038,0.02036038,0.7196363,4,4
0.84909254,0.078838244,0.024023034,0.024023034,0.024023034,0,0
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,2
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.15687191,0.5148186,0.15687191,0.15687191,0.014565556,1,2
0.49825883,0.15182593,0.046263333,0.15182593,0.15182593,0,0
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.02541623,0.02541623,0.898335,0.02541623,0.02541623,2,2
0.0747413,0.02277464,0.02277464,0.8049682,0.0747413,3,3
0.2095474,0.06385181,0.019456474,0.019456474,0.6876878,4,4
0.16974463,0.05172339,0.16974463,0.557064,0.05172339,3,3
0.13732912,0.13732912,0.4506835,0.13732912,0.13732912,2,2
0.2095474,0.06385181,0.019456474,0.019456474,0.6876878,4,4
0.557064,0.16974463,0.05172339,0.05172339,0.16974463,0,0
0.49825883,0.15182593,0.15182593,0.15182593,0.046263333,0,3
0.019456474,0.06385181,0.68768775,0.20954739,0.019456474,2,2
0.02541623,0.02541623,0.02541623,0.898335,0.02541623,3,1
0.2095474,0.06385181,0.019456474,0.019456474,0.6876878,4,4
0.025416235,0.025416235,0.025416235,0.025416235,0.8983351,4,4
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
0.7652031,0.07104911,0.07104911,0.07104911,0.021649584,0,0
0.84909254,0.078838244,0.024023034,0.024023034,0.024023034,0,4
0.02541623,0.02541623,0.02541623,0.898335,0.02541623,3,3
0.024023036,0.024023036,0.8490926,0.07883825,0.024023036,2,3
0.02277464,0.8049681,0.07474129,0.07474129,0.02277464,1,1
