0,1,2,3,4,pred,target_label
0.1410734,0.16198596,0.34646398,0.19930695,0.15116964,2,1
0.1338804,0.047475748,0.00557154,0.00557154,0.8075008,4,4
0.043375142,0.73773223,0.10652394,0.10652394,0.005844714,1,1
0.1867868,0.21447589,0.28277627,0.28277627,0.033184838,2,1
0.012272766,0.021333959,0.015100366,0.8911325,0.06016031,3,3
0.023139462,0.73309386,0.11342815,0.121545896,0.008792672,1,1
0.034242317,0.01715544,0.0016362647,0.0021573377,0.9448086,4,4
0.0010456664,0.0047835237,0.002948708,0.9794742,0.011747918,3,3
0.3896149,0.44736418,0.011476334,0.06028328,0.09126137,1,0
0.83162946,0.09759479,0.003300906,0.018579738,0.048895102,0,0
0.0026854062,0.0026854062,0.0016553904,0.95585203,0.037121836,3,3
0.0021567703,0.0113291545,0.9445601,0.0121397665,0.02981421,2,2
0.026988035,0.03320649,0.004474577,0.91622823,0.019102665,3,3
0.00170618,0.007283837,0.06650938,0.8579913,0.06650938,3,3
0.0012865065,0.0033856165,0.004165714,0.979415,0.011747208,3,3
0.007191803,0.009481906,0.005845021,0.004750446,0.9727308,4,4
0.0023188482,0.0061023636,0.9477169,0.022688607,0.02117329,2,2
0.30937526,0.2346467,0.2346467,0.20435667,0.016974682,0,0
0.0330186,0.7934272,0.07567496,0.09311161,0.004767608,1,1
0.009188612,0.025911653,0.0013267581,0.8796722,0.08390077,3,3
0.6809132,0.2102879,0.04596771,0.05278272,0.010048428,0,1
0.045311294,0.71920305,0.11924282,0.11128059,0.0049623093,1,1
0.13796748,0.024511522,0.002505156,0.0028765174,0.83213925,4,4
0.0017693317,0.0040551117,0.9534108,0.030093115,0.010671576,2,3
0.0025155076,0.008728157,0.024613181,0.9594575,0.0046856957,3,3
0.05390517,0.74514914,0.08744734,0.10759489,0.005903475,1,1
0.07983631,0.68031543,0.11279359,0.12086592,0.0061887153,1,2
0.31101328,0.10292501,0.0032486876,0.0034811874,0.5793318,4,4
0.8263694,0.07355403,0.012195152,0.032093197,0.055788156,0,1
0.091965936,0.11315629,0.005407159,0.005794046,0.78367656,4,1
0.0010966168,0.002885896,0.95862454,0.019986596,0.017406305,2,4
0.07455508,0.7816738,0.052770756,0.085607044,0.0053933407,1,4
0.07594561,0.6934663,0.11497395,0.10729677,0.008317382,1,2
0.019193053,0.029056335,0.17525353,0.37483558,0.40166155,4,0
0.0018781996,0.003748893,0.9444952,0.010571783,0.039305918,2,2
0.0009039528,0.0020717592,0.9722645,0.005842308,0.01891742,2,2
0.061935604,0.031029807,0.0039020127,0.8561565,0.04697598,3,3
0.066603765,0.066603765,0.003915984,0.0036544455,0.85922205,4,1
0.00034959486,0.0019677572,0.0039276504,0.98954636,0.004208677,3,3
0.00042812608,0.0013862742,0.011024009,0.9849127,0.0022488753,3,3
0.03725061,0.67891794,0.12924795,0.1484075,0.0061760023,1,0
0.0021661844,0.0070141144,0.029943889,0.948683,0.012192755,3,3
0.2926832,0.27313563,0.11917492,0.16837159,0.14663464,0,4
0.0083144475,0.008909354,0.0018174899,0.0015828499,0.9793759,4,4
0.002838748,0.006971611,0.87997156,0.03189294,0.078325085,2,2
0.85157496,0.08122093,0.02340872,0.020386629,0.02340872,0,0
0.0016274401,0.0032483758,0.22011684,0.7637365,0.011270846,3,3
0.016764605,0.029142646,0.4028485,0.28514415,0.26610008,2,3
0.003178361,0.0063440194,0.0022496725,0.0029660866,0.98526186,4,4
0.0630873,0.1349344,0.50167876,0.10966573,0.19063382,2,2
0.0249578,0.6426397,0.18521264,0.1404773,0.0067125876,1,1
0.94355386,0.034196842,0.0069760852,0.006075465,0.009197778,0,0
0.021220522,0.77197146,0.10402322,0.09707724,0.0057075922,1,1
0.022695174,0.7704881,0.096889235,0.103823334,0.006104224,1,1
0.9242672,0.047325384,0.009654281,0.008407903,0.010345211,0,0
0.06883023,0.6284951,0.13738537,0.15775123,0.007538007,1,2
0.3731602,0.12349157,0.010991818,0.459142,0.03321449,3,0
0.13668947,0.7180071,0.059640538,0.059640538,0.026022442,1,1
0.00971404,0.058589417,0.8678635,0.051025458,0.012807501,2,2
0.091317214,0.67767835,0.10485397,0.12039741,0.005753087,1,1
0.28715047,0.4347167,0.1252899,0.10182733,0.05101561,1,1
0.63514936,0.17083079,0.04923522,0.0649143,0.07987033,0,0
0.11779428,0.7104663,0.089342825,0.072611935,0.009784614,1,1
0.017449819,0.016284637,0.0023514002,0.0028931545,0.961021,4,4
0.026236814,0.015093226,0.002179368,0.0020338134,0.9544568,4,4
0.0018067779,0.00293099,0.9735888,0.008265317,0.013408158,2,2
0.0006451894,0.0019495987,0.010240918,0.98039985,0.006764497,3,3
0.21464229,0.34819686,0.18693174,0.21464229,0.035586834,1,0
0.78449845,0.11327669,0.043043558,0.032647528,0.026533747,0,0
0.06363852,0.5422714,0.20605868,0.17945628,0.008575165,1,1
0.00185245,0.0039621163,0.9315464,0.044513825,0.018125165,2,2
0.8417593,0.056827128,0.0013604364,0.0012695763,0.09878357,0,0
0.061381117,0.14067869,0.0033678869,0.0027371952,0.7918351,4,4
0.010456199,0.016962247,0.0021330104,0.9341688,0.036279738,3,3
0.0021968307,0.007113348,0.052789196,0.8978619,0.040038753,3,3
0.07299815,0.15613224,0.6665426,0.05932806,0.04499894,2,2
0.93427366,0.038879946,0.007931429,0.006907473,0.0120075615,0,0
0.6236408,0.20638107,0.018369703,0.07842312,0.07318544,0,0
0.011510824,0.022975642,0.0030959696,0.0026962766,0.95972127,4,4
0.008185853,0.012392362,0.0057940204,0.009399171,0.9642286,4,4
0.0036620633,0.0051737223,0.86099994,0.10104307,0.029121224,2,4
0.021768123,0.01341873,0.848566,0.08093394,0.035313208,2,2
0.0010268595,0.0025218776,0.9618871,0.011536624,0.023027493,2,2
0.035549533,0.74396086,0.11510779,0.100248784,0.005133053,1,2
0.0019469452,0.004781528,0.9136901,0.06609766,0.013483788,2,3
0.0013703262,0.0023820975,0.0023820975,0.97356707,0.020298446,3,3
0.5506868,0.18224122,0.12037876,0.12037876,0.026314497,0,0
0.723644,0.0975096,0.0043482888,0.0049929507,0.1695052,0,0
0.08482137,0.06003733,0.005343842,0.019868724,0.8299287,4,4
0.37128246,0.32334456,0.009524593,0.033047352,0.26280105,0,0
0.035171106,0.5982148,0.17240912,0.18474516,0.0094598215,1,1
0.0012966098,0.0051657315,0.7486857,0.21577574,0.029076245,2,3
0.0012486465,0.0030665672,0.9505923,0.010640028,0.034452457,2,2
0.00090697507,0.0041490635,0.9755152,0.0077285594,0.011700255,2,2
0.0024143357,0.0051638274,0.0022530882,0.003410947,0.9867578,4,4
0.36730182,0.42175025,0.08029127,0.105860226,0.024796527,1,1
0.0014186432,0.0042868457,0.94059426,0.03408958,0.019610679,2,2
0.93427366,0.038879946,0.007931429,0.006907473,0.0120075615,0,1
0.0033154173,0.012326731,0.7795108,0.04583082,0.15901616,2,2
0.5608603,0.24471533,0.080984734,0.07557597,0.03786365,0,1
0.035214264,0.6877259,0.14029467,0.13092674,0.005838385,1,1
0.63264185,0.11239615,0.017390527,0.028211677,0.2093598,0,0
0.0011854568,0.0047229663,0.0022081786,0.96707445,0.024808958,3,3
0.0012994073,0.00149203,0.0011316524,0.98925143,0.006825466,3,3
0.006389061,0.019306123,0.044247482,0.49711436,0.43294296,3,4
0.05021058,0.7437395,0.093527004,0.10739135,0.005131604,1,2
0.010136033,0.015344926,0.002215678,0.0019296316,0.9703737,4,4
0.001782282,0.0076088384,0.96040374,0.011518833,0.01868636,2,2
0.06964686,0.026464831,0.0025241831,0.002898365,0.89846575,4,4
0.019075595,0.025150653,0.0027543975,0.9149439,0.038075533,3,3
0.017566364,0.010105385,0.002367033,0.002536435,0.9674248,4,4
0.06993828,0.024801409,0.0016743417,0.0013607941,0.90222514,4,4
0.929505,0.041449826,0.00845568,0.006872321,0.013717176,0,0
0.00049537705,0.0014969037,0.0013036518,0.99248284,0.0042211665,3,3
0.255772,0.5470584,0.07899062,0.104145385,0.014033599,1,1
0.13010837,0.6377926,0.080203936,0.12141877,0.030476375,1,3
0.59345824,0.27747002,0.046004128,0.056603312,0.026464345,0,2
0.012526745,0.0067249616,0.003144192,0.0029342445,0.9746698,4,4
0.69075066,0.075649366,0.007731607,0.012542362,0.21332602,0,0
0.21263544,0.42442104,0.18518397,0.16127652,0.016482977,1,1
0.0021066496,0.008392954,0.9226238,0.033438284,0.033438284,2,2
0.03520166,0.122138746,0.7366696,0.065569974,0.040419918,2,2
0.06941613,0.7277944,0.091521874,0.10508898,0.006178637,1,1
0.21993247,0.089553595,0.012067353,0.013856204,0.6645903,4,4
0.22314408,0.5114214,0.11979451,0.13755272,0.008087321,1,3
0.002424927,0.006381524,0.12463149,0.8631362,0.0034259625,3,3
0.072597295,0.024024947,0.8156206,0.0513858,0.03637133,2,0
0.45749524,0.050103787,0.00111937,0.00104461,0.49023694,4,4
0.0022870947,0.009763963,0.81407577,0.13497257,0.038900506,2,4
0.10338641,0.16771543,0.10338641,0.11871049,0.50680125,4,4
0.048818395,0.47766012,0.25643492,0.20841332,0.008673153,1,1
0.2881775,0.4674871,0.10950342,0.12573609,0.0090959305,1,2
0.0021661466,0.0070139924,0.119295254,0.8261927,0.04533191,3,4
0.004196419,0.00391627,0.0022528744,0.002970308,0.9866642,4,4
0.4699419,0.35643446,0.06332471,0.055149417,0.055149417,0,2
0.14613734,0.35890058,0.2212371,0.25403306,0.019692019,1,2
0.039233465,0.03188636,0.8798034,0.03416838,0.014908394,2,2
0.082350545,0.050764125,0.0019714949,0.0014952868,0.8634186,4,0
0.0015031154,0.0073681744,0.027394895,0.93002665,0.033707093,3,3
0.005661301,0.013903449,0.9421273,0.029737419,0.008570504,2,2
0.28109697,0.37061867,0.18567756,0.15090872,0.011698075,1,0
0.8485741,0.07553044,0.005099056,0.03295555,0.03784084,0,0
0.001467013,0.00413694,0.001467013,0.97264975,0.02027932,3,3
0.09510087,0.033724017,0.00150387,0.0013097187,0.8683615,4,4
0.0031814654,0.005161035,0.0022518698,0.0031814654,0.9862242,4,4
0.5083278,0.29242074,0.096772105,0.09031032,0.012169137,0,0
0.15094814,0.053528186,0.001576752,0.0010415018,0.79290545,4,4
0.065342896,0.13975877,0.0044112955,0.003841792,0.78664523,4,4
0.085531175,0.074489005,0.0015530395,0.0015530395,0.8368737,4,4
0.023367018,0.037906427,0.014404132,0.91088027,0.013442116,3,3
0.2841063,0.56707716,0.062104937,0.07641486,0.010296751,1,1
0.034477774,0.62838113,0.1940643,0.13736045,0.0057162778,1,1
0.18049337,0.3860486,0.23797195,0.18049337,0.014992731,1,3
0.00090227416,0.002067912,0.97045904,0.007688502,0.018882291,2,2
0.9202887,0.043975208,0.00680418,0.008371839,0.020560194,0,0
0.65990204,0.047737543,0.0019866356,0.0024443867,0.28792936,0,4
0.82739,0.10404468,0.0212249,0.0212249,0.02611544,0,0
0.3390571,0.38931853,0.13805746,0.11220567,0.021361303,1,1
0.028055651,0.03006352,0.7741071,0.111774534,0.055999175,2,2
0.0073536066,0.013697947,0.01935231,0.92820203,0.031394172,3,3
0.021366155,0.018607762,0.0017747853,0.0019017728,0.9563495,4,4
0.0035734265,0.011570594,0.84016025,0.098597415,0.04609829,2,3
0.76077753,0.09566813,0.058973607,0.05503491,0.029545847,0,0
0.547268,0.11963142,0.009273392,0.030027287,0.29379985,0,0
0.03015197,0.6761526,0.15838088,0.12872346,0.0065910453,1,1
0.0013273405,0.0030421165,0.9430273,0.03662377,0.015979487,2,2
0.5945721,0.2259291,0.06977417,0.07476772,0.03495694,0,3
0.004641277,0.009264004,0.9503477,0.017256018,0.018490983,2,2
0.5982097,0.15015192,0.005441979,0.018881675,0.22731477,0,4
0.94645303,0.0260168,0.00699752,0.007498313,0.013034447,0,0
0.29302773,0.07881442,0.29302773,0.096972965,0.23815717,0,4
0.052543536,0.77830803,0.07954557,0.085238434,0.004364476,1,0
0.023145601,0.08030921,0.09221275,0.31995425,0.48437825,4,2
0.17556697,0.5305189,0.12426788,0.15290108,0.016745107,1,3
0.2323517,0.46377477,0.14323075,0.11640847,0.044234265,1,1
0.002402631,0.005138872,0.004176535,0.98195916,0.00632285,3,3
0.0431946,0.061025783,0.14987174,0.6398257,0.10608217,3,3
0.116308615,0.12463251,0.0039338553,0.0034259902,0.75169903,4,0
0.15554027,0.356481,0.23547217,0.23547217,0.017034398,1,0
0.06771383,0.063192345,0.23494934,0.0956668,0.5384777,4,3
0.0047356375,0.015334016,0.7354711,0.11379424,0.13066496,2,3
0.0335712,0.0335712,0.0017189772,0.004847472,0.9262912,4,4
0.0014558922,0.002905966,0.96529126,0.008781226,0.021565598,2,2
0.003123664,0.016407838,0.90363556,0.04626969,0.03056327,2,2
0.018766701,0.012396274,0.0017899448,0.0025288144,0.96451825,4,4
0.12426955,0.53051794,0.15290082,0.17556666,0.016745077,1,1
0.0063407584,0.014532312,0.918986,0.04098075,0.019160163,2,2
0.15568495,0.15568495,0.041873273,0.067928664,0.5788282,4,1
0.12236998,0.5598044,0.15056589,0.14050998,0.026749775,1,3
0.35746622,0.3830491,0.103027076,0.12676413,0.02969348,1,1
0.039155994,0.1455821,0.5051243,0.22039652,0.08974118,2,2
0.0063376892,0.0048068413,0.0018265605,0.002765227,0.9842637,4,4
0.025614526,0.03877779,0.014735242,0.81152004,0.109352395,3,3
0.21421352,0.038057514,0.0022375663,0.0022375663,0.7432538,4,4
0.0012654082,0.002900219,0.9633676,0.012381297,0.020085484,2,2
0.11779428,0.7104663,0.089342825,0.072611935,0.009784614,1,1
0.17860518,0.5036544,0.14515847,0.15554705,0.017034883,1,2
0.16859873,0.33652362,0.22228941,0.23819444,0.03439379,1,1
0.39871526,0.03548911,0.0012862176,0.0012003143,0.56330913,4,4
0.069064856,0.4783091,0.25678334,0.18175353,0.014089088,1,1
0.004419468,0.0071694558,0.0029192632,0.90494394,0.08054785,3,3
0.0991634,0.04636362,0.0047385106,0.0047385106,0.844996,4,4
0.8975857,0.030358184,0.0010267915,0.0014506619,0.06957864,0,0
0.0420234,0.012111584,0.0017488373,0.0017488373,0.9423673,4,4
0.64862335,0.21465509,0.046922352,0.066291384,0.023507794,0,0
0.034458015,0.77271485,0.09068094,0.097170725,0.004975447,1,2
0.022057543,0.80242103,0.07653276,0.09416707,0.00482165,1,1
0.21496409,0.49267375,0.14199373,0.13251235,0.017856048,1,2
0.899152,0.024716554,0.0010285833,0.0054028947,0.069700055,0,0
0.026962513,0.7439454,0.100246705,0.12334507,0.005500297,1,1
0.011156501,0.029359847,0.7055085,0.08871802,0.16525716,2,2
0.011742452,0.012582635,0.008311413,0.9136462,0.053717226,3,3
0.13829923,0.07955926,0.0020409515,0.0016587503,0.7784419,4,4
0.09625967,0.089832105,0.025890157,0.76546997,0.022548052,3,3
0.17997155,0.23728395,0.29195333,0.20664719,0.084143996,2,2
0.04539211,0.11945732,0.0043294434,0.003518685,0.82730246,4,4
0.8991371,0.032587063,0.013269021,0.020087644,0.034919232,0,0
0.103116006,0.01831975,0.09622914,0.7652389,0.017096221,3,3
