0,1,2,3,4,pred,target_label
0.12078622,0.013799529,0.001049672,0.0016871768,0.86267745,4,4
0.0777488,0.5188978,0.21494663,0.124966614,0.063440256,1,1
0.0043528136,0.010508028,0.7522889,0.025367193,0.20748305,2,2
0.13401203,0.23050857,0.37049368,0.17575814,0.089227684,2,4
0.21463263,0.095146775,0.0055184676,0.005156744,0.67954546,4,4
0.0027011307,0.0074676257,0.75034416,0.018027427,0.22145975,2,2
0.00094495073,0.004198878,0.9517279,0.024470089,0.018658236,2,2
0.1761316,0.16458657,0.007278478,0.013397796,0.63860554,4,4
0.0024686505,0.0055689653,0.34813324,0.6408037,0.0030254386,3,3
0.057875168,0.7109734,0.13055712,0.09302206,0.0075722495,1,1
0.0060624513,0.011941643,0.001364345,0.0015624639,0.97906905,4,4
0.04615124,0.090910174,0.20507878,0.090910174,0.5669496,4,1
0.27690193,0.122750804,0.00999225,0.006652821,0.5837022,4,4
0.14936553,0.03361447,0.0013890873,0.0022327316,0.8133982,4,4
0.0205792,0.7479218,0.12833759,0.0978578,0.005303676,1,1
0.8739387,0.062120374,0.011407258,0.020996852,0.031536847,0,0
0.027176194,0.07020737,0.6145104,0.080399856,0.20770615,2,3
0.0011806145,0.0049021807,0.9702487,0.011834242,0.011834242,2,2
0.2440779,0.3665889,0.21312904,0.15185466,0.02434947,1,1
0.093113005,0.4137466,0.25741515,0.21004483,0.025680399,1,2
0.02758834,0.7645306,0.13118753,0.071272105,0.005421452,1,1
0.005694131,0.006978405,0.00192469,0.0012814549,0.9841213,4,4
0.53782314,0.20818308,0.13860789,0.08623712,0.029148819,0,2
0.009120719,0.10470013,0.5701643,0.23618312,0.07983174,2,1
0.08155285,0.22546345,0.36237916,0.2763068,0.05429773,2,1
0.22663367,0.4464165,0.1728036,0.1410016,0.013144643,1,3
0.0038041032,0.0049891197,0.0019312409,0.0018046524,0.9874709,4,4
0.037720703,0.79703516,0.10428059,0.056654003,0.0043094973,1,1
0.6541075,0.25319883,0.03793792,0.03793792,0.016817905,0,0
0.0069923587,0.008007732,0.7518502,0.22191101,0.011238735,2,2
0.010453684,0.0060775154,0.0008509323,0.0011160233,0.9815019,4,4
0.0064910175,0.008513034,0.0023479152,0.0030793145,0.9795687,4,4
0.02296946,0.01751375,0.0013321972,0.00214129,0.9560433,4,0
0.020152947,0.012538479,0.0034581423,0.0032314686,0.960619,4,0
0.004866609,0.039804306,0.84107435,0.08390518,0.030349517,2,2
0.032352902,0.7828828,0.10242896,0.0781024,0.004232977,1,1
0.024654457,0.013393968,0.0014299467,0.0016375919,0.958884,4,4
0.041680746,0.3904136,0.24290207,0.082101546,0.24290207,1,0
0.13917603,0.25618318,0.3359817,0.23939094,0.029268296,2,1
0.86612415,0.07545047,0.01944541,0.018170528,0.020809421,0,0
0.0026862542,0.007426498,0.8545704,0.030837454,0.10447947,2,2
0.0262681,0.015271864,0.0016303819,0.002138295,0.9546914,4,4
0.0010155084,0.0067775343,0.95579374,0.020051718,0.01636149,2,2
0.00032085268,0.0016327843,0.03951048,0.95608354,0.002452334,3,3
0.03633187,0.019737927,0.0016067211,0.0015014041,0.9408221,4,4
0.0016843156,0.004656509,0.92162496,0.04667591,0.025358286,2,2
0.008047919,0.07538408,0.865362,0.038270473,0.012935521,2,2
0.59442896,0.20091857,0.07267578,0.07267578,0.05930086,0,0
0.001116017,0.0028831346,0.00650389,0.98152626,0.0079708,3,3
0.051240783,0.77144605,0.10093262,0.07191679,0.0044637267,1,2
0.00078234065,0.003476322,0.965669,0.00839211,0.021680297,2,2
0.0883937,0.6313241,0.14207414,0.108330324,0.029877761,1,1
0.0009586233,0.0034757084,0.96549857,0.008390629,0.021676471,2,2
0.044821724,0.7727948,0.10110909,0.077096,0.004178432,1,2
0.016931476,0.02542957,0.46919948,0.10558937,0.38285014,2,4
0.18918893,0.16519994,0.002156305,0.002469426,0.6409854,4,0
0.9023348,0.05600606,0.015446841,0.014434334,0.011777904,0,0
0.011842077,0.013561893,0.0020320395,0.0016581229,0.97090584,4,4
0.0014762427,0.002907905,0.0009828797,0.98995906,0.004673912,3,3
0.0009622113,0.006000798,0.9691123,0.008422034,0.01550255,2,2
0.009271161,0.0057681133,0.93156266,0.014901428,0.038496558,2,2
0.0036873904,0.018764155,0.010194269,0.95715994,0.010194269,3,3
0.0007375327,0.0056369216,0.9742338,0.009695835,0.009695835,2,2
0.020346358,0.024935346,0.110801615,0.7913535,0.05256307,3,3
0.64643884,0.07903459,0.0110658845,0.16660035,0.09686032,0,0
0.23451905,0.3769339,0.20478225,0.16709504,0.016669832,1,3
0.03429465,0.011591682,0.0016229884,0.002128598,0.950362,4,4
0.044873074,0.058849692,0.0047905254,0.005486166,0.8860006,4,4
0.0004090257,0.0007035482,0.0008056871,0.9945015,0.0035801707,3,3
0.61960304,0.19569997,0.075752445,0.061813194,0.04713132,0,0
0.05042936,0.015928222,0.0012115928,0.001947438,0.93048334,4,4
0.07815981,0.78345823,0.07815981,0.05568894,0.0045332313,1,1
0.17166989,0.22513992,0.4144244,0.12231497,0.066450775,2,2
0.0711224,0.050674777,0.0020941847,0.002398285,0.87371033,4,4
0.05196478,0.782346,0.09565081,0.06368509,0.0063532926,1,0
0.24538155,0.4516771,0.1333099,0.124571726,0.045059785,1,1
0.449251,0.15184803,0.17389816,0.123902604,0.10110013,0,2
0.025435016,0.80721116,0.10561197,0.05737732,0.004364518,1,1
0.3428157,0.13269868,0.0044746697,0.0051244446,0.5148865,4,4
0.044716947,0.6290991,0.18567497,0.13229764,0.00821144,1,3
0.18263485,0.47181427,0.18263485,0.14902355,0.0138924755,1,2
0.80552197,0.031106962,0.002366212,0.0027098136,0.15829511,0,0
0.40862343,0.40862343,0.08593096,0.06122589,0.03559632,0,2
0.0389273,0.62717247,0.18510634,0.14114416,0.0076496997,1,1
0.24677508,0.30242896,0.24677508,0.17582747,0.028193442,1,2
0.03321966,0.057140637,0.007476032,0.8038814,0.09828225,3,3
0.0020801236,0.012972622,0.8109587,0.0439535,0.13003495,2,4
0.7546952,0.1385837,0.027233424,0.03571582,0.043771956,0,1
0.0024544648,0.011671423,0.95689964,0.020075226,0.008899225,2,2
0.0019916506,0.004807999,0.95160806,0.01160688,0.029985381,2,2
0.019017946,0.019017946,0.8470973,0.04591079,0.068956025,2,2
0.0638764,0.028316015,0.0039646155,0.0051997127,0.8986432,4,4
0.08766858,0.71705794,0.09381816,0.09381816,0.0076370533,1,1
0.91475433,0.030846002,0.0064867213,0.0046217954,0.043291252,0,0
0.8517675,0.09731234,0.026838973,0.015604,0.008477148,0,0
0.38939536,0.2774488,0.15072896,0.15072896,0.03169784,0,2
0.044716947,0.6290991,0.18567497,0.13229764,0.00821144,1,3
0.03381719,0.021039585,0.004134541,0.0038635307,0.9371451,4,4
0.0008880093,0.0039459798,0.15347303,0.8357664,0.0059266007,3,3
0.1539808,0.17634064,0.21611643,0.18871018,0.264852,4,1
0.21240635,0.18547344,0.008202278,0.0066929716,0.58722496,4,4
0.03687767,0.77922195,0.10194999,0.07773719,0.004213183,1,1
0.20464078,0.26838842,0.28721473,0.20464078,0.035115305,2,1
0.01614472,0.015086468,0.013173519,0.8235425,0.13205272,3,3
0.039552014,0.7809503,0.10217612,0.07280281,0.0045187203,1,1
0.024654457,0.013393968,0.0014299467,0.0016375919,0.958884,4,4
0.00079222553,0.0019124936,0.0037672329,0.9778852,0.015642887,3,3
0.27217436,0.6139724,0.0120363105,0.009821203,0.09199566,1,0
0.8069885,0.13847508,0.0070132096,0.023761611,0.023761611,0,0
0.0009014509,0.0015505012,0.0009646839,0.9716026,0.024980713,3,3
0.0021469502,0.004843176,0.9585704,0.01432881,0.020110585,2,2
0.02737613,0.023904862,0.004101889,0.92974424,0.014872793,3,3
0.001859934,0.005142029,0.06759873,0.888674,0.03672532,3,3
0.0011088138,0.0056424607,0.003510547,0.9751614,0.014576814,3,3
0.007454687,0.0069660484,0.0019212819,0.001279186,0.9823788,4,4
0.00094964734,0.0055342405,0.9564582,0.028162718,0.00889512,2,2
0.30225074,0.24662589,0.21535395,0.20123798,0.034531403,0,0
0.024859468,0.78894544,0.10322217,0.078707226,0.004265757,1,1
0.008542286,0.022068264,0.004336689,0.9185334,0.046519335,3,3
0.5731567,0.2718951,0.07007393,0.061188623,0.023685537,0,1
0.025024496,0.69347054,0.15605967,0.11899598,0.006449318,1,1
0.0837009,0.015370121,0.0011691405,0.0018792029,0.8978807,4,4
0.0019884645,0.00883572,0.9500857,0.022826327,0.01626378,2,3
0.002004993,0.006793058,0.023016063,0.957983,0.01020288,3,3
0.025786439,0.818364,0.10707117,0.04435351,0.0044248207,1,1
0.059719346,0.7336284,0.11763346,0.08381651,0.005202318,1,2
0.3612906,0.12211718,0.005400609,0.0041178563,0.5070738,4,4
0.8731347,0.05799423,0.0075878277,0.007090463,0.054192837,0,1
0.08948719,0.063759714,0.0036979762,0.004850007,0.83820516,4,1
0.0013146007,0.0051007275,0.943372,0.024255618,0.025957048,2,4
0.05927032,0.7791861,0.1019453,0.055385277,0.0042129895,1,4
0.050879985,0.62504035,0.18447706,0.1314441,0.008158463,1,2
0.019981358,0.021382965,0.24546303,0.3686636,0.34450904,3,0
0.00095538865,0.0034639807,0.96224076,0.011736569,0.021603331,2,2
0.0007284092,0.0034637172,0.9621823,0.013439835,0.020185744,2,2
0.07867102,0.05237902,0.006853042,0.78858256,0.07351431,3,3
0.071026355,0.050607894,0.0022380222,0.0035972563,0.87253046,4,1
0.00049749145,0.0014718343,0.0035531214,0.9869877,0.00748989,3,3
0.00091706443,0.0025353436,0.0049941237,0.98844624,0.0031071738,3,3
0.0354169,0.69931364,0.14705905,0.11213298,0.006077359,1,0
0.0025000232,0.0049244743,0.0043000556,0.9746611,0.013614348,3,3
0.44116595,0.29373193,0.075700656,0.075700656,0.11370085,0,4
0.007970543,0.0074480907,0.0017937577,0.0012780541,0.98150957,4,4
0.0069160466,0.007401177,0.8516307,0.043131694,0.09092051,2,2
0.85203135,0.079429224,0.014585708,0.013629647,0.04032408,0,0
0.0021810175,0.0032756943,0.13634215,0.85029334,0.00790778,3,3
0.009421633,0.01734226,0.29900697,0.12385973,0.5503693,4,3
0.012686774,0.011078103,0.0024931093,0.0017763429,0.9719657,4,4
0.0319072,0.10810715,0.4803729,0.15172912,0.22788365,2,2
0.026817111,0.7431583,0.1275202,0.09723455,0.0052698962,1,1
0.9327776,0.03854618,0.0061807716,0.007574805,0.014920633,0,0
0.0205792,0.7479218,0.12833759,0.0978578,0.005303676,1,1
0.03147253,0.7116487,0.14965756,0.09964172,0.007579442,1,1
0.9141599,0.053021643,0.009736445,0.01114995,0.011932072,0,0
0.050879985,0.62504035,0.18447706,0.1314441,0.008158463,1,2
0.75634867,0.061568838,0.011305806,0.12978357,0.040993042,0,0
0.15410002,0.63985837,0.11749816,0.063833915,0.024709506,1,1
0.0031006143,0.033261076,0.9217199,0.0290436,0.01287485,2,2
0.09271953,0.6622099,0.13925649,0.09922341,0.006590591,1,1
0.0990302,0.33553153,0.27378184,0.25583604,0.035820417,1,1
0.51808333,0.17511354,0.10895136,0.10895136,0.08890044,0,0
0.09926989,0.57852197,0.17074741,0.13932383,0.012136886,1,1
0.038914077,0.01611965,0.0017209153,0.0016081131,0.9416372,4,4
0.01780846,0.0068933815,0.00190124,0.001265842,0.972131,4,4
0.0026430867,0.010974699,0.9628932,0.011744526,0.011744526,2,2
0.00033342684,0.0008049181,0.0014816237,0.9935523,0.0038276478,3,3
0.21093959,0.3168173,0.25851563,0.18419263,0.029534774,1,0
0.8088687,0.09889501,0.027275482,0.035772067,0.029188741,0,0
0.048027396,0.44986117,0.29952586,0.18635195,0.016233636,1,1
0.0011607582,0.0034341689,0.95397407,0.021417407,0.020013543,2,2
0.8006652,0.06517434,0.002693393,0.0030845054,0.12838246,0,0
0.02195327,0.06069266,0.0015604588,0.0020465888,0.913747,4,4
0.033643764,0.07092236,0.005394683,0.81414425,0.07589495,3,3
0.00046390755,0.0016820545,0.004345444,0.98494893,0.008559662,3,3
0.02887891,0.12832703,0.7478603,0.069715925,0.025217863,2,2
0.8427891,0.08407625,0.018921224,0.02166881,0.03254462,0,0
0.5913812,0.15241553,0.05899771,0.088609315,0.10859622,0,0
0.01837226,0.03618915,0.0041345847,0.0041345847,0.9371694,4,4
0.013521827,0.012635501,0.0034849546,0.002320276,0.9680375,4,4
0.0018034054,0.005709563,0.92207855,0.02370813,0.046700306,2,4
0.0031622108,0.00666586,0.940045,0.03169833,0.018428635,2,2
0.0016169894,0.004177354,0.9468492,0.010791835,0.03656462,2,2
0.04594275,0.6916825,0.1454543,0.11090935,0.006011041,1,2
0.00393618,0.0072451583,0.8337035,0.13367999,0.02143521,2,3
0.00040632044,0.00085650006,0.000980874,0.9879239,0.009832383,3,3
0.75675255,0.13896361,0.046971504,0.03346724,0.023845078,0,0
0.49898466,0.12859842,0.011202566,0.0056872414,0.35552707,0,0
0.017493915,0.017493915,0.0028050574,0.007246626,0.9549605,4,4
0.51447666,0.32008988,0.022752287,0.010086104,0.13259508,0,0
0.026817111,0.7431583,0.1275202,0.09723455,0.0052698962,1,1
0.002894678,0.009807373,0.80408496,0.14765309,0.035559963,2,3
0.0021102682,0.006681088,0.9421782,0.017259754,0.031770747,2,2
0.0019690162,0.008749302,0.94079334,0.025885304,0.022603072,2,2
0.0038060779,0.0049917093,0.0019322434,0.001286484,0.98798347,4,4
0.587299,0.26035002,0.05859046,0.054749984,0.039010607,0,1
0.0032976777,0.019217812,0.79989076,0.09779585,0.079797946,2,2
0.8314497,0.094992526,0.024481867,0.022876786,0.026199166,0,1
0.0043144473,0.014617652,0.7456467,0.04324715,0.19217409,2,2
0.5313175,0.17959219,0.12795766,0.10440891,0.056723714,0,1
0.032352902,0.7828828,0.10242896,0.0781024,0.004232977,1,1
0.7550594,0.08626368,0.04686498,0.031202612,0.080609284,0,0
0.00080237305,0.0020728621,0.0009833431,0.9904108,0.0057306965,3,3
0.00040738963,0.0008024644,0.0007498647,0.9905235,0.0075167217,3,3
0.016171735,0.012330621,0.025992237,0.06274727,0.88275814,4,4
0.06452884,0.7407506,0.11877728,0.0690542,0.0068890257,1,2
0.006983447,0.0049757883,0.0019260806,0.0012823808,0.98483235,4,4
0.0014327205,0.004854158,0.96074396,0.0176004,0.015368685,2,2
0.05711407,0.019305296,0.0014684502,0.0019259165,0.92018634,4,4
0.078344494,0.07320918,0.007303537,0.7853214,0.055821378,3,3
0.006975409,0.006091026,0.0016799197,0.0015698046,0.9836838,4,4
0.060051057,0.03048631,0.0018922222,0.0034829325,0.9040875,4,4
0.8663498,0.065900594,0.022275254,0.018175818,0.02729846,0,0
0.0019067373,0.009703031,0.0030646764,0.9749419,0.010383656,3,3
0.22125608,0.40726903,0.19320102,0.15764758,0.020626234,1,1
0.28936476,0.46509254,0.11200865,0.10466673,0.028867334,1,3
0.54418206,0.2762666,0.09337884,0.071199484,0.014973037,0,2
0.00904972,0.012701345,0.0026710543,0.0024959724,0.9730819,4,4
0.8535815,0.060673367,0.017907394,0.011141372,0.056696363,0,0
0.17303053,0.39032322,0.25988442,0.16168876,0.01507317,1,1
0.001394543,0.008126951,0.93514323,0.041356534,0.013978619,2,2
0.022033133,0.033091802,0.8569591,0.06091345,0.02700256,2,2
0.0527786,0.693844,0.15614371,0.0907809,0.0064527914,1,1
0.141732,0.07195133,0.0062678806,0.008220388,0.77182835,4,4
0.18646234,0.59035593,0.14217812,0.07217891,0.008824702,1,3
0.0060221944,0.014538042,0.064599626,0.90881795,0.0060221944,3,3
0.2566333,0.07574384,0.50550896,0.081056945,0.081056945,2,0
0.4330445,0.032940377,0.0012720051,0.002044541,0.53069866,4,4
0.0019985177,0.016346505,0.8922982,0.059267994,0.03008877,2,4
0.18912636,0.1543204,0.23178257,0.17672954,0.24804112,4,4
0.05522815,0.4834152,0.2626198,0.18712258,0.011614313,1,1
0.17807434,0.4600328,0.20393282,0.14530234,0.01265769,1,2
0.0020288536,0.006873899,0.13572648,0.7909826,0.06438813,3,4
0.005694131,0.006978405,0.00192469,0.0012814549,0.9841213,4,4
0.6289971,0.19866705,0.062748455,0.05479368,0.05479368,0,2
0.14904626,0.38504824,0.27434725,0.17068952,0.02086876,1,2
0.16402988,0.09536296,0.4852769,0.1532781,0.102052264,2,2
0.06838449,0.028327812,0.0016429744,0.0026408138,0.89900386,4,0
0.002140737,0.007253189,0.013350838,0.95579624,0.021458972,3,3
0.009723139,0.015628124,0.91293854,0.028766457,0.03294369,2,2
0.47201586,0.27442682,0.12165174,0.11367773,0.018227907,0,0
0.8318474,0.063276105,0.0048132204,0.063276105,0.036787175,0,0
0.008296822,0.010168117,0.004823717,0.8336615,0.14304985,3,3
0.13220528,0.039019626,0.0018466816,0.0024218676,0.82450646,4,4
0.0038105957,0.0038105957,0.001934537,0.0012880111,0.98915625,4,4
0.3103963,0.38040417,0.12857959,0.16863342,0.01198662,1,0
0.16066045,0.11447072,0.0038600136,0.0071049617,0.7139038,4,4
0.0845099,0.11861204,0.0020303964,0.0032635315,0.7915841,4,4
0.04945903,0.035239607,0.0013608532,0.0013608532,0.9125796,4,4
0.02843934,0.059949398,0.030434236,0.7364545,0.14472248,3,3
0.4723917,0.3365898,0.09934255,0.075746685,0.015929298,0,1
0.025024496,0.69347054,0.15605967,0.11899598,0.006449318,1,1
0.15360522,0.3465088,0.26420596,0.2155827,0.020097343,1,3
0.00078234065,0.003476322,0.965669,0.00839211,0.021680297,2,2
0.90549254,0.04907568,0.007869149,0.012648181,0.024914406,0,0
0.60857785,0.035297763,0.0008480608,0.0014586699,0.35381764,0,4
0.8678959,0.07064909,0.015899464,0.018208254,0.027347175,0,0
0.3351443,0.4395317,0.12972921,0.086373456,0.0092212735,1,1
0.11110948,0.09066139,0.3287237,0.21886027,0.2506452,2,2
0.01578958,0.014754608,0.013787475,0.92238426,0.03328403,3,3
0.031770013,0.022636166,0.0013128666,0.0021102193,0.94217074,4,4
0.012070269,0.07034274,0.61570466,0.046834778,0.25504762,2,3
0.8439921,0.07867978,0.020277988,0.026593974,0.030456198,0,0
0.6471269,0.12716463,0.08466855,0.0563713,0.08466855,0,0
0.037798896,0.7463352,0.119670935,0.09124946,0.004945518,1,1
0.0015908106,0.008095215,0.7600872,0.18304968,0.047177043,2,2
0.55686814,0.2641762,0.077971265,0.077971265,0.023013119,0,3
0.02172777,0.039993986,0.78968906,0.08430631,0.064282835,2,2
0.38331652,0.41020453,0.025460549,0.022232173,0.1587863,1,4
0.9348133,0.038630303,0.006194261,0.0054089166,0.014953197,0,0
0.16134085,0.06683334,0.38948333,0.123017274,0.25932518,2,4
0.03256505,0.68810713,0.15485267,0.11807565,0.006399438,1,0
0.022522684,0.093519315,0.062266883,0.54500896,0.2766822,3,2
0.09926989,0.57852197,0.17074741,0.13932383,0.012136886,1,3
0.10975615,0.7324935,0.09583917,0.04546575,0.016445512,1,1
0.003285958,0.008488992,0.0049353675,0.9768171,0.0064726854,3,3
0.19809528,0.14114307,0.06695673,0.5117466,0.082058385,3,3
0.16369723,0.14294058,0.005906888,0.007747061,0.6797082,4,0
0.17817219,0.30646196,0.28637403,0.20404491,0.024946837,1,0
0.1099345,0.07319418,0.063913226,0.15428911,0.59866905,4,3
0.0081295045,0.029476281,0.5438734,0.25799972,0.1605211,2,3
0.070307,0.06139214,0.0020701755,0.0025370903,0.86369354,4,4
0.001096284,0.004871326,0.9641419,0.018901607,0.010988931,2,2
0.0017988051,0.035517756,0.9197405,0.019295353,0.023647653,2,2
0.007993846,0.004973499,0.0013717029,0.0012817908,0.98437923,4,4
0.08175831,0.62488383,0.18443085,0.100198366,0.008728558,1,1
0.016088376,0.024164049,0.8782348,0.047598373,0.033914406,2,2
0.14417173,0.17668872,0.06839453,0.15428475,0.45646018,4,1
0.072680555,0.4850648,0.21502954,0.20093483,0.026290236,1,3
0.47141308,0.27407637,0.12149638,0.113532566,0.019481605,0,1
0.04297091,0.08464416,0.69231004,0.06906663,0.11100828,2,2
0.005691188,0.006974798,0.0019236951,0.0017976012,0.98361266,4,4
0.014482798,0.01658587,0.014482798,0.9053783,0.04907024,3,3
0.21117689,0.06232954,0.003868666,0.0071208877,0.71550405,4,4
0.0012568305,0.0034746712,0.96521044,0.008388125,0.021670002,2,2
0.094455354,0.63037866,0.1418657,0.123877265,0.009422966,1,1
0.09926989,0.57852197,0.17074741,0.13932383,0.012136886,1,2
0.091139734,0.43338585,0.2519676,0.20559664,0.017910093,1,1
0.44867885,0.034129634,0.0015093768,0.0018497504,0.51383233,4,4
0.042671334,0.48984018,0.26611024,0.1896096,0.011768677,1,1
0.0065277466,0.010491809,0.013760114,0.6128936,0.35632673,3,3
0.048141714,0.058999766,0.0019894124,0.0026091742,0.88825995,4,4
0.909588,0.026782226,0.0010342058,0.002180146,0.060415488,0,0
0.05025731,0.016987624,0.002545371,0.002914989,0.9272947,4,4
0.60660565,0.19159769,0.09089323,0.06476151,0.04614194,0,0
0.03687767,0.77922195,0.10194999,0.07773719,0.004213183,1,2
0.032352902,0.7828828,0.10242896,0.0781024,0.004232977,1,1
0.25433925,0.46815133,0.14786886,0.11274702,0.016893653,1,2
0.7808876,0.07790455,0.0026268624,0.013367817,0.12521313,0,0
0.026817111,0.7431583,0.1275202,0.09723455,0.0052698962,1,1
0.017461877,0.051660378,0.67915386,0.10890208,0.14282182,2,2
0.0021814194,0.0028609533,0.0064537544,0.97394526,0.014558636,3,3
0.18628052,0.13272707,0.0027845406,0.0027845406,0.6754233,4,4
0.08323092,0.039483834,0.042253453,0.779616,0.05541583,3,3
0.3394175,0.25879505,0.16101103,0.14059927,0.10017712,0,2
0.03300658,0.04957294,0.0011910169,0.0015620545,0.9146674,4,4
0.589327,0.1518861,0.021266058,0.024354141,0.21316668,0,0
0.04891325,0.011007848,0.08413366,0.8433389,0.012606318,3,3
