0,1,2,3,4,pred,target_label
0.023333928,0.8748513,0.04816976,0.04816976,0.0054752585,1,1
0.09859515,0.023135506,0.0054286993,0.0054286993,0.8674119,4,4
0.124298535,0.2565996,0.06021149,0.029166844,0.52972347,4,0
0.08458598,0.36047482,0.36047482,0.1746164,0.019847928,1,1
0.83774436,0.09522296,0.022344217,0.022344217,0.022344217,0,0
0.005719448,0.005719448,0.9138685,0.050318066,0.02437459,2,2
0.01228013,0.025350872,0.0059485305,0.0059485305,0.95047194,4,4
0.0057922415,0.0057922415,0.9254996,0.05095848,0.011957487,2,2
0.0049667163,0.0049667163,0.1862183,0.793595,0.010253275,3,3
0.049045652,0.049045652,0.005574818,0.005574818,0.8907591,4,4
0.005871782,0.005871782,0.9382089,0.025023794,0.025023794,2,2
0.011237599,0.04789131,0.8697809,0.04789131,0.023198867,2,2
0.5478249,0.26536798,0.06226901,0.06226901,0.06226901,0,0
0.01236345,0.01236345,0.005988891,0.9569208,0.01236345,3,3
0.038876906,0.70606524,0.1656793,0.08025615,0.009122387,1,2
0.005719448,0.005719448,0.9138685,0.050318066,0.02437459,2,2
0.13558644,0.5778291,0.13558644,0.13558644,0.015411553,1,1
0.0059485305,0.0059485305,0.95047194,0.01228013,0.025350872,2,2
0.047002416,0.8536502,0.047002416,0.047002416,0.0053425715,1,2
0.011657157,0.011657157,0.43706465,0.10255633,0.43706465,2,4
0.17243212,0.08352662,0.0045990185,0.0045990185,0.7348433,4,0
0.88099813,0.048508205,0.023497876,0.023497876,0.023497876,0,0
0.01228013,0.025350872,0.0059485305,0.0059485305,0.95047194,4,4
0.00606623,0.00606623,0.00606623,0.9692783,0.012523108,3,3
0.005871782,0.005871782,0.9382089,0.025023794,0.025023794,2,2
0.0059485305,0.0059485305,0.95047194,0.01228013,0.025350872,2,2
0.011373643,0.04847109,0.011373643,0.8803106,0.04847109,3,3
0.005871782,0.005871782,0.9382089,0.025023794,0.025023794,2,2
0.011078946,0.011078946,0.097469404,0.8575013,0.022871345,3,3
0.7385959,0.083953805,0.009542684,0.083953805,0.083953805,0,0
0.39614055,0.39614055,0.09295358,0.09295358,0.0218117,0,3
0.02437459,0.050318066,0.005719448,0.005719448,0.9138685,4,4
0.04847109,0.04847109,0.011373643,0.011373643,0.8803106,4,4
0.0059864344,0.0059864344,0.0059864344,0.9565283,0.025512407,3,3
0.7291582,0.17109811,0.040147822,0.040147822,0.01944802,0,0
0.18420796,0.020938164,0.0049130972,0.0049130972,0.7850277,4,4
0.047002416,0.8536502,0.047002416,0.047002416,0.0053425715,1,1
0.047325242,0.02292466,0.85950017,0.047325242,0.02292466,2,2
0.09070313,0.09070313,0.010309852,0.010309852,0.79797405,4,4
0.042508084,0.77201307,0.08775223,0.08775223,0.009974435,1,0
0.15762632,0.6717463,0.076355234,0.076355234,0.017916873,1,1
0.45696595,0.22135565,0.10722613,0.10722613,0.10722613,0,2
0.02219592,0.8321844,0.094590984,0.045820497,0.005208228,1,1
0.19087921,0.39405048,0.010509906,0.010509906,0.39405048,1,4
0.038876906,0.70606524,0.1656793,0.08025615,0.009122387,1,3
0.08458598,0.36047482,0.36047482,0.1746164,0.019847928,1,2
0.9138685,0.02437459,0.005719448,0.005719448,0.050318066,0,0
0.2411453,0.49781966,0.11681238,0.11681238,0.027410204,1,2
0.042508084,0.77201307,0.08775223,0.08775223,0.009974435,1,1
0.23614694,0.23614694,0.23614694,0.23614694,0.055412248,0,2
0.011735767,0.024227101,0.00568484,0.9083387,0.050013594,3,3
0.010815653,0.010815653,0.8371226,0.046093103,0.09515302,2,4
0.5659965,0.27417037,0.064334504,0.064334504,0.031164058,0,1
0.0059485305,0.0059485305,0.95047194,0.025350872,0.01228013,2,2
0.0059485305,0.0059485305,0.95047194,0.01228013,0.025350872,2,2
0.005871782,0.005871782,0.9382089,0.025023794,0.025023794,2,2
0.050318066,0.02437459,0.005719448,0.005719448,0.9138685,4,4
0.24460219,0.50495607,0.11848692,0.11848692,0.013467921,1,1
0.9323816,0.02486837,0.012046401,0.005835312,0.02486837,0,0
0.8575021,0.09746874,0.011078957,0.022871193,0.011078957,0,0
0.49781966,0.2411453,0.11681238,0.11681238,0.027410204,0,2
0.042508084,0.77201307,0.08775223,0.08775223,0.009974435,1,3
0.17836724,0.04185415,0.009820991,0.009820991,0.76013666,4,4
0.0049667163,0.0049667163,0.1862183,0.793595,0.010253275,3,3
0.10802096,0.22299476,0.22299476,0.22299476,0.22299476,1,1
0.1707602,0.082717374,0.009402144,0.009402144,0.7277182,4,4
0.083953805,0.7385959,0.083953805,0.083953805,0.009542684,1,1
0.18871368,0.389577,0.18871368,0.18871368,0.044281956,1,1
0.0059485305,0.01228013,0.0059485305,0.95047194,0.025350872,3,3
0.042508084,0.77201307,0.08775223,0.08775223,0.009974435,1,1
0.025350872,0.01228013,0.0059485305,0.0059485305,0.95047194,4,4
0.00606623,0.00606623,0.00606623,0.9692783,0.012523108,3,3
0.21447916,0.4427668,0.024378965,0.21447916,0.10389591,1,0
0.67174894,0.15762453,0.017916532,0.07635494,0.07635494,0,0
0.0059864344,0.0059864344,0.0059864344,0.9565283,0.025512407,3,3
0.005871782,0.005871782,0.9382089,0.025023794,0.025023794,2,2
0.0059485305,0.025350872,0.0059485305,0.95047194,0.01228013,3,3
0.0059485305,0.0059485305,0.01228013,0.95047194,0.025350872,3,3
0.011972037,0.02471504,0.011972037,0.9266258,0.02471504,3,3
0.00606623,0.012523108,0.00606623,0.00606623,0.9692783,4,4
0.005719448,0.005719448,0.9138685,0.050318066,0.02437459,2,2
0.33070162,0.33070162,0.16019405,0.16019405,0.0182086,0,0
0.07706717,0.6780097,0.15909602,0.07706717,0.008759908,1,1
0.011078946,0.022871345,0.011078946,0.8575013,0.097469404,3,3
0.5752351,0.27865195,0.06538512,0.06538512,0.015342719,0,1
0.038876906,0.70606524,0.1656793,0.08025615,0.009122387,1,1
0.09859515,0.023135506,0.0054286993,0.0054286993,0.8674119,4,4
0.005719448,0.005719448,0.9138685,0.050318066,0.02437459,2,3
0.00606623,0.00606623,0.012523108,0.9692783,0.00606623,3,3
0.047002416,0.8536502,0.047002416,0.047002416,0.0053425715,1,1
0.042508084,0.77201307,0.08775223,0.08775223,0.009974435,1,2
0.44238165,0.10380554,0.0057155862,0.0057155862,0.44238165,0,4
0.9083387,0.050013594,0.00568484,0.011735767,0.024227101,0,1
0.09622563,0.04661233,0.005298232,0.005298232,0.84656554,4,1
0.005719448,0.005719448,0.9138685,0.050318066,0.02437459,2,4
0.07706717,0.6780097,0.15909602,0.07706717,0.008759908,1,4
0.042508084,0.77201307,0.08775223,0.08775223,0.009974435,1,2
0.032233164,0.032233164,0.06654205,0.58541346,0.28357816,3,0
0.0057922415,0.0057922415,0.9254996,0.011957487,0.05095848,2,2
0.011373643,0.011373643,0.8803106,0.04847109,0.04847109,2,2
0.0491038,0.023786206,0.011522107,0.8918016,0.023786206,3,3
0.1707602,0.082717374,0.009402144,0.009402144,0.7277182,4,1
0.00606623,0.00606623,0.012523108,0.9692783,0.00606623,3,3
0.012442767,0.012442767,0.0060273125,0.9630599,0.0060273125,3,3
0.0611308,0.5378113,0.26051736,0.12619632,0.014344218,1,0
0.0061056535,0.0061056535,0.0061056535,0.9755774,0.0061056535,3,3
0.49781966,0.2411453,0.11681238,0.11681238,0.027410204,0,4
0.00606623,0.012523108,0.00606623,0.00606623,0.9692783,4,4
0.011078946,0.011078946,0.8575013,0.022871345,0.097469404,2,2
0.85232,0.09687971,0.0053342464,0.022732977,0.022732977,0,0
0.0049667163,0.0049667163,0.1862183,0.793595,0.010253275,3,3
0.017703656,0.017703656,0.3215309,0.3215309,0.3215309,2,3
0.012442767,0.012442767,0.0060273125,0.0060273125,0.9630599,4,4
0.023498027,0.023498027,0.88099706,0.04850889,0.023498027,2,2
0.070616014,0.62125945,0.14577727,0.14577727,0.016569903,1,1
0.9323816,0.02486837,0.005835312,0.012046401,0.02486837,0,0
0.042508084,0.77201307,0.08775223,0.08775223,0.009974435,1,1
0.038876906,0.70606524,0.1656793,0.08025615,0.009122387,1,1
0.83774436,0.09522296,0.022344217,0.022344217,0.022344217,0,0
0.042508084,0.77201307,0.08775223,0.08775223,0.009974435,1,2
0.77201307,0.08775223,0.009974435,0.08775223,0.042508084,0,0
0.13339816,0.5685034,0.13339816,0.13339816,0.031302087,1,1
0.04512318,0.04512318,0.8195073,0.04512318,0.04512318,2,2
0.083953805,0.7385959,0.083953805,0.083953805,0.009542684,1,1
0.13339816,0.5685034,0.13339816,0.13339816,0.031302087,1,1
0.6591756,0.15467657,0.074926354,0.036295097,0.074926354,0,0
0.038876906,0.70606524,0.1656793,0.08025615,0.009122387,1,1
0.025023794,0.025023794,0.005871782,0.005871782,0.9382089,4,4
0.09859515,0.023135506,0.0054286993,0.0054286993,0.8674119,4,4
0.0060273125,0.0060273125,0.9630599,0.012442767,0.012442767,2,2
0.0061056535,0.0061056535,0.0061056535,0.9755774,0.0061056535,3,3
0.16019405,0.33070162,0.33070162,0.16019405,0.0182086,1,0
0.9028755,0.049712785,0.024081385,0.011665182,0.011665182,0,0
0.0611308,0.5378113,0.26051736,0.12619632,0.014344218,1,1
0.005719448,0.005719448,0.9138685,0.050318066,0.02437459,2,2
0.39405048,0.19087921,0.010509906,0.010509906,0.39405048,0,0
0.09167722,0.09167722,0.0050477944,0.0050477944,0.8065499,4,4
0.0059485305,0.01228013,0.0059485305,0.95047194,0.025350872,3,3
0.00606623,0.00606623,0.00606623,0.9692783,0.012523108,3,3
0.037753146,0.077936895,0.6856665,0.16089025,0.037753146,2,2
0.88099813,0.048508205,0.023497876,0.023497876,0.023497876,0,0
0.61048925,0.14325225,0.03361385,0.06939234,0.14325225,0,0
0.01228013,0.025350872,0.0059485305,0.0059485305,0.95047194,4,4
0.012442767,0.012442767,0.0060273125,0.0060273125,0.9630599,4,4
0.005871782,0.005871782,0.9382089,0.025023794,0.025023794,2,4
0.005911104,0.012202866,0.9444918,0.02519137,0.012202866,2,2
0.005719448,0.005719448,0.9138685,0.02437459,0.050318066,2,2
0.042508084,0.77201307,0.08775223,0.08775223,0.009974435,1,2
0.0054286993,0.0054286993,0.8674119,0.09859515,0.023135506,2,3
0.00606623,0.00606623,0.00606623,0.9692783,0.012523108,3,3
0.6591756,0.15467657,0.074926354,0.074926354,0.036295097,0,0
0.6567545,0.15410611,0.01751661,0.01751661,0.15410611,0,0
0.15551217,0.15551217,0.00856258,0.017676564,0.6627366,4,4
0.38542655,0.38542655,0.021221783,0.021221783,0.18670318,0,0
0.070616014,0.62125945,0.14577727,0.14577727,0.016569903,1,1
0.0049130972,0.0049130972,0.7850277,0.18420796,0.020938164,2,3
0.011373643,0.011373643,0.8803106,0.04847109,0.04847109,2,2
0.0059485305,0.0059485305,0.95047194,0.025350872,0.01228013,2,2
0.00606623,0.012523108,0.00606623,0.00606623,0.9692783,4,4
0.2411453,0.49781966,0.11681238,0.11681238,0.027410204,1,1
0.005719448,0.005719448,0.9138685,0.050318066,0.02437459,2,2
0.88099813,0.048508205,0.023497876,0.023497876,0.023497876,0,1
0.019028531,0.019028531,0.7134414,0.08109395,0.16740757,2,2
0.6717463,0.15762632,0.076355234,0.076355234,0.017916873,0,1
0.038876906,0.70606524,0.1656793,0.08025615,0.009122387,1,1
0.76390284,0.08683036,0.042061523,0.02037488,0.08683036,0,0
0.00606623,0.00606623,0.00606623,0.9692783,0.012523108,3,3
0.0059864344,0.0059864344,0.0059864344,0.9565283,0.025512407,3,3
0.009820991,0.009820991,0.04185415,0.17836724,0.76013666,4,4
0.047002416,0.8536502,0.047002416,0.047002416,0.0053425715,1,2
0.012442767,0.012442767,0.0060273125,0.0060273125,0.9630599,4,4
0.010949821,0.02260478,0.8475072,0.0963334,0.02260478,2,2
0.050318066,0.02437459,0.005719448,0.005719448,0.9138685,4,4
0.044032257,0.044032257,0.021329354,0.7997067,0.09089938,3,3
0.012442767,0.012442767,0.0060273125,0.0060273125,0.9630599,4,4
0.09859515,0.023135506,0.0054286993,0.0054286993,0.8674119,4,4
0.8778838,0.09978545,0.0054942374,0.0054942374,0.011342289,0,0
0.00606623,0.012523108,0.00606623,0.9692783,0.00606623,3,3
0.24460219,0.50495607,0.11848692,0.11848692,0.013467921,1,1
0.13339816,0.5685034,0.13339816,0.13339816,0.031302087,1,3
0.49781966,0.2411453,0.11681238,0.11681238,0.027410204,0,2
0.012523108,0.00606623,0.00606623,0.00606623,0.9692783,4,4
0.71343845,0.16740943,0.019028889,0.019028889,0.08109424,0,0
0.13558644,0.5778291,0.13558644,0.13558644,0.015411553,1,1
0.005911104,0.012202866,0.9444918,0.02519137,0.012202866,2,2
0.062535994,0.12909815,0.5501696,0.12909815,0.12909815,2,2
0.083953805,0.7385959,0.083953805,0.083953805,0.009542684,1,1
0.17243212,0.08352662,0.0045990185,0.0045990185,0.7348433,4,4
0.13558644,0.5778291,0.13558644,0.13558644,0.015411553,1,3
0.0054942374,0.0054942374,0.09978545,0.8778838,0.011342289,3,3
0.081419155,0.03943998,0.71630245,0.081419155,0.081419155,2,0
0.480561,0.026460338,0.0062088645,0.0062088645,0.480561,0,4
0.013007062,0.026851742,0.48767695,0.23623215,0.23623215,2,4
0.1402768,0.28958482,0.1402768,0.1402768,0.28958482,1,4
0.13558644,0.5778291,0.13558644,0.13558644,0.015411553,1,1
0.15909602,0.6780097,0.07706717,0.07706717,0.008759908,1,2
0.016150707,0.016150707,0.29332653,0.6055424,0.06882952,3,4
0.00606623,0.012523108,0.00606623,0.00606623,0.9692783,4,4
0.31216198,0.31216198,0.15121333,0.15121333,0.073249295,0,2
0.33070162,0.33070162,0.16019405,0.16019405,0.0182086,0,2
0.15121415,0.15121415,0.3121613,0.3121613,0.07324913,2,2
0.050318066,0.02437459,0.005719448,0.005719448,0.9138685,4,0
0.023786206,0.011522107,0.0491038,0.8918016,0.023786206,3,3
0.09089984,0.04403282,0.7997047,0.04403282,0.021329788,2,2
0.39614055,0.39614055,0.09295358,0.09295358,0.0218117,0,0
0.5378113,0.12619632,0.014344218,0.26051736,0.0611308,0,0
0.0057922415,0.011957487,0.0057922415,0.9254996,0.05095848,3,3
0.18420796,0.020938164,0.0049130972,0.0049130972,0.7850277,4,4
0.0061056535,0.0061056535,0.0061056535,0.0061056535,0.9755774,4,4
0.40064627,0.40064627,0.09401084,0.09401084,0.010685826,0,0
0.04661233,0.09622563,0.005298232,0.005298232,0.84656554,4,4
0.09167722,0.09167722,0.0050477944,0.0050477944,0.8065499,4,4
0.09622563,0.04661233,0.005298232,0.005298232,0.84656554,4,4
0.01166517,0.049713496,0.01166517,0.9028746,0.024081545,3,3
0.40064627,0.40064627,0.09401084,0.09401084,0.010685826,0,1
0.042508084,0.77201307,0.08775223,0.08775223,0.009974435,1,1
0.50495607,0.24460219,0.11848692,0.11848692,0.013467921,0,3
0.0054286993,0.0054286993,0.8674119,0.023135506,0.09859515,2,2
0.9028755,0.049712785,0.011665182,0.011665182,0.024081385,0,0
0.31211922,0.03547758,0.004032591,0.004032591,0.644338,4,4
0.9028755,0.049712785,0.011665182,0.011665182,0.024081385,0,0
0.2411453,0.49781966,0.11681238,0.11681238,0.027410204,1,1
0.15121415,0.07324913,0.3121613,0.15121415,0.3121613,2,2
0.07813937,0.07813937,0.07813937,0.68744254,0.07813937,3,3
0.025023794,0.025023794,0.005871782,0.005871782,0.9382089,4,4
0.041916538,0.041916538,0.36876687,0.36876687,0.17863311,2,3
0.8575013,0.097469404,0.011078946,0.011078946,0.022871345,0,0
0.76390284,0.08683036,0.042061523,0.02037488,0.08683036,0,0
0.042508084,0.77201307,0.08775223,0.08775223,0.009974435,1,1
0.005871782,0.005871782,0.9382089,0.025023794,0.025023794,2,2
0.49781966,0.2411453,0.11681238,0.11681238,0.027410204,0,3
0.066995345,0.066995345,0.58940136,0.13830395,0.13830395,2,2
0.555314,0.26899573,0.014811042,0.030575871,0.13030331,0,4
0.9028755,0.049712785,0.011665182,0.011665182,0.024081385,0,0
0.22057116,0.05175736,0.45534298,0.05175736,0.22057116,2,4
0.042508084,0.77201307,0.08775223,0.08775223,0.009974435,1,0
0.01865078,0.038502615,0.16408423,0.69927824,0.07948408,3,2
0.042508084,0.77201307,0.08775223,0.08775223,0.009974435,1,3
0.13339816,0.5685034,0.13339816,0.13339816,0.031302087,1,1
0.04789131,0.023198867,0.011237599,0.8697809,0.04789131,3,3
0.024404058,0.024404058,0.011821398,0.9149664,0.024404058,3,3
0.09622563,0.04661233,0.005298232,0.005298232,0.84656554,4,0
0.10389591,0.4427668,0.21447916,0.21447916,0.024378965,1,0
0.05839853,0.05839853,0.24887341,0.12055592,0.51377356,4,3
0.009820991,0.009820991,0.76013666,0.17836724,0.04185415,2,3
0.049045652,0.049045652,0.005574818,0.005574818,0.8907591,4,4
0.005871782,0.005871782,0.9382089,0.025023794,0.025023794,2,2
0.005835312,0.012046401,0.9323816,0.02486837,0.02486837,2,2
0.012442767,0.012442767,0.0060273125,0.0060273125,0.9630599,4,4
0.042508084,0.77201307,0.08775223,0.08775223,0.009974435,1,1
0.041168187,0.041168187,0.7476899,0.08498684,0.08498684,2,2
0.20905629,0.20905629,0.10126747,0.049054634,0.4315653,4,1
0.08310964,0.7311692,0.08310964,0.08310964,0.019501805,1,3
0.50495607,0.24460219,0.11848692,0.11848692,0.013467921,0,1
0.041168187,0.041168187,0.7476899,0.08498684,0.08498684,2,2
0.0061056535,0.0061056535,0.0061056535,0.0061056535,0.9755774,4,4
0.020826109,0.020826109,0.08875469,0.7808384,0.08875469,3,3
0.09622563,0.04661233,0.005298232,0.005298232,0.84656554,4,4
0.005871782,0.005871782,0.9382089,0.025023794,0.025023794,2,2
0.038876906,0.70606524,0.1656793,0.08025615,0.009122387,1,1
0.042508084,0.77201307,0.08775223,0.08775223,0.009974435,1,2
0.21720885,0.44840533,0.21720885,0.105217405,0.01195963,1,1
0.18420796,0.020938164,0.0049130972,0.0049130972,0.7850277,4,4
0.08458598,0.36047482,0.36047482,0.1746164,0.019847928,1,1
0.0054942374,0.011342289,0.0054942374,0.8778838,0.09978545,3,3
0.04847109,0.04847109,0.011373643,0.011373643,0.8803106,4,4
0.8674119,0.023135506,0.0054286993,0.0054286993,0.09859515,0,0
0.025350872,0.01228013,0.0059485305,0.0059485305,0.95047194,4,4
0.5659922,0.27417454,0.0643345,0.0643345,0.031164294,0,0
0.083953805,0.7385959,0.083953805,0.083953805,0.009542684,1,2
0.044521872,0.808599,0.091910124,0.044521872,0.010447127,1,1
0.2411453,0.49781966,0.11681238,0.11681238,0.027410204,1,2
0.6504977,0.15264028,0.008404452,0.03581728,0.15264028,0,0
0.042508084,0.77201307,0.08775223,0.08775223,0.009974435,1,1
0.02037446,0.04206098,0.76390463,0.0868299,0.0868299,2,2
0.050318066,0.005719448,0.005719448,0.9138685,0.02437459,3,3
0.17243212,0.08352662,0.0045990185,0.0045990185,0.7348433,4,4
0.021824842,0.093011,0.021824842,0.81828415,0.045055144,3,3
0.11350101,0.4837076,0.23430938,0.11350101,0.054981057,1,2
0.082717374,0.1707602,0.009402144,0.009402144,0.7277182,4,4
0.7808365,0.08875516,0.020826535,0.020826535,0.08875516,0,0
0.08109395,0.019028531,0.16740757,0.7134414,0.019028531,3,3
0.011237599,0.023198867,0.8697809,0.04789131,0.04789131,2,2
0.010815653,0.046093103,0.010815653,0.8371226,0.09515302,3,1
0.09622563,0.04661233,0.005298232,0.005298232,0.84656554,4,4
0.012442767,0.012442767,0.0060273125,0.0060273125,0.9630599,4,4
