0,1,2,3,4,pred,target_label
0.0022339216,0.005365117,0.2042704,0.73506737,0.053063173,3,3
0.0028634358,0.006876996,0.005617982,0.9422078,0.042433795,3,3
0.008723104,0.008723104,0.002118336,0.0041563697,0.97627914,4,4
0.0010616734,0.0031213842,0.9600989,0.025218328,0.010499738,2,2
0.4398431,0.18314138,0.17120738,0.18314138,0.022666836,0,0
0.036490805,0.7574043,0.100288056,0.100288056,0.0055288253,1,1
0.03300664,0.11104833,0.012011258,0.7328855,0.11104833,3,3
0.7697152,0.15270804,0.03029659,0.03466532,0.01261486,0,1
0.045949638,0.728401,0.118054874,0.09643596,0.011158504,1,1
0.09044073,0.013702931,0.0007553889,0.0006601903,0.8944407,4,4
0.0020189593,0.004237253,0.93047935,0.041905582,0.02135891,2,3
0.0016675467,0.0068659587,0.04236569,0.94069564,0.008405164,3,3
0.06425819,0.77787167,0.07353312,0.07865873,0.005678231,1,1
0.08070043,0.60951006,0.15833199,0.13837805,0.013079442,1,2
0.47249913,0.107265696,0.002817482,0.004516084,0.41290158,0,4
0.93810445,0.039498344,0.0037333688,0.0052293455,0.013434535,0,1
0.07740192,0.09474803,0.003729129,0.0052230875,0.81889784,4,1
0.0011309565,0.0016945575,0.9560496,0.019178947,0.021945868,2,4
0.06425819,0.77787167,0.07353312,0.07865873,0.005678231,1,4
0.08027968,0.60633224,0.1575065,0.13765658,0.018224912,1,2
0.011786237,0.024736144,0.22869441,0.3921213,0.342662,3,0
0.001405846,0.0031563495,0.9708538,0.008674628,0.015909377,2,2
0.0006676706,0.0025699309,0.9676876,0.012110962,0.016963875,2,2
0.047237452,0.044156633,0.0076554967,0.8567938,0.044156633,3,3
0.060174476,0.042962782,0.0018087021,0.0033171831,0.89173687,4,1
0.0005548854,0.001996756,0.006279025,0.98445225,0.0067171142,3,3
0.0005984218,0.002012976,0.002636013,0.99244916,0.0023035258,3,3
0.04739545,0.65655416,0.13932848,0.14904036,0.0076815705,1,0
0.0029448147,0.0075658853,0.009906396,0.9689854,0.010597568,3,3
0.30442923,0.2845918,0.14505394,0.15515544,0.1107696,0,4
0.006288474,0.0048024496,0.0011662365,0.0018693367,0.98587346,4,4
0.0068470463,0.013434535,0.87692153,0.039493524,0.06330337,2,2
0.7208122,0.109212294,0.03246488,0.05954101,0.077969566,0,0
0.0041677915,0.002975679,0.12962453,0.8555873,0.007644716,3,3
0.016065737,0.027546445,0.20803869,0.4366173,0.31173176,3,3
0.021866962,0.0156114055,0.0025300488,0.0074375886,0.95255405,4,4
0.04024821,0.09036368,0.73011196,0.06030551,0.07897069,2,2
0.028856874,0.7331825,0.1271051,0.103847854,0.007007661,1,1
0.88517165,0.078209415,0.0064606997,0.0135592725,0.016598979,0,0
0.01637763,0.71343136,0.13231027,0.13231027,0.005570507,1,1
0.01670441,0.7276664,0.13495024,0.11025753,0.0104215,1,1
0.92316943,0.047577437,0.007208152,0.013221458,0.008823531,0,0
0.10430321,0.5623799,0.15628168,0.16717526,0.009859905,1,2
0.30873546,0.13750316,0.012151328,0.4948356,0.04677453,3,0
0.21217415,0.4453237,0.13237868,0.1733407,0.03678268,1,1
0.0068441434,0.028183525,0.8765497,0.07745235,0.010970338,2,2
0.07500838,0.60600865,0.16839555,0.13758312,0.013004306,1,1
0.22923236,0.51466334,0.11684485,0.1021069,0.037152607,1,1
0.3352723,0.22374883,0.17087492,0.1396003,0.13050357,0,0
0.08062692,0.6089549,0.15818778,0.13825202,0.0139784,1,1
0.03058265,0.014570191,0.0014734342,0.0022077055,0.95116603,4,4
0.019410063,0.0113204075,0.00076390203,0.0009351529,0.9675705,4,4
0.0015079593,0.0038742837,0.9734535,0.013033143,0.008131081,2,2
0.0005548854,0.001996756,0.006279025,0.98445225,0.0067171142,3,3
0.20362906,0.30512422,0.23302057,0.23302057,0.02520561,1,0
0.8495685,0.0803009,0.01704183,0.023870563,0.029218279,0,0
0.06866029,0.5185423,0.20185308,0.20185308,0.009091323,1,1
0.0014428649,0.0016511256,0.9314322,0.048006207,0.017467534,2,2
0.76034874,0.05131466,0.0020196617,0.001649809,0.18466714,0,0
0.05091293,0.08160232,0.0020038504,0.0021436594,0.8633373,4,4
0.008538737,0.028724423,0.009133928,0.893318,0.06028485,3,3
0.0020796228,0.0031159825,0.012831316,0.95843744,0.023535673,3,3
0.058334596,0.09350333,0.7554333,0.06674637,0.025982376,2,2
0.8797999,0.067938186,0.014418159,0.020195575,0.017648254,0,0
0.3986534,0.37267604,0.052779336,0.09680979,0.079081394,0,0
0.014653284,0.016768316,0.003558433,0.008546142,0.95647377,4,4
0.007576275,0.013896682,0.003154601,0.005056446,0.970316,4,4
0.0010904126,0.003205488,0.9216635,0.04440461,0.029635867,2,4
0.004315751,0.011087452,0.88596135,0.089577876,0.009057602,2,2
0.00431561,0.00431561,0.88587826,0.021752559,0.08373799,2,2
0.05924969,0.5859676,0.17418705,0.17418705,0.0064085918,1,2
0.025618752,0.012206782,0.56884354,0.3318035,0.061527506,2,3
0.0006838273,0.0018793697,0.0018793697,0.9910438,0.004513605,3,3
0.8426507,0.10428589,0.018080186,0.018080186,0.016903063,0,0
0.78951657,0.08539604,0.0020970101,0.0033612547,0.1196292,0,0
0.03940587,0.06756151,0.005581101,0.012529701,0.87492186,4,4
0.34483144,0.5167063,0.008467781,0.020336721,0.10965782,1,0
0.019625915,0.61035806,0.18143745,0.18143745,0.007141084,1,1
0.0014222938,0.0041811196,0.46800295,0.5005945,0.025799168,3,3
0.001654795,0.005566753,0.93350214,0.014301357,0.044974983,2,2
0.0010759729,0.0047398875,0.9730304,0.013026683,0.0081270505,2,2
0.0076633953,0.0071635903,0.0014212242,0.0022780513,0.98147374,4,4
0.45570582,0.3722542,0.07900152,0.07385356,0.019184887,0,1
0.0006996476,0.001372773,0.9480141,0.026636617,0.02327687,2,2
0.8317363,0.08410042,0.019091122,0.025000025,0.04007203,0,1
0.006074627,0.026758378,0.594148,0.049078207,0.32394087,2,2
0.54380184,0.27718794,0.077024005,0.07200491,0.029981324,0,1
0.045618918,0.7735188,0.09574185,0.07820903,0.00691143,1,1
0.6638405,0.16119851,0.03914577,0.047921434,0.08789389,0,0
0.0007802565,0.0026251138,0.002004653,0.9882853,0.0063046278,3,3
0.00048823416,0.0020102558,0.0018794915,0.99110806,0.0045138975,3,3
0.007163199,0.01720356,0.029497363,0.33385023,0.6122856,4,4
0.057228006,0.741103,0.09812959,0.09812959,0.0054098302,1,2
0.023452807,0.017911788,0.0013832333,0.002072554,0.95517963,4,4
0.0054903543,0.015089197,0.92069066,0.041464735,0.01726504,2,2
0.08525001,0.011286593,0.0007120344,0.0009323595,0.90181905,4,4
0.004361549,0.01796044,0.003113826,0.9577741,0.016790088,3,3
0.02129758,0.036517005,0.009485995,0.0048352242,0.92786425,4,4
0.07814829,0.0325393,0.0019187981,0.0030756025,0.884318,4,4
0.87652075,0.07744506,0.009585719,0.0134267565,0.023021625,0,0
0.00078162615,0.0028126831,0.0018771994,0.99002016,0.0045083924,3,3
0.18284504,0.4391314,0.19559024,0.15980183,0.02263154,1,1
0.21577592,0.4844515,0.10997238,0.14400996,0.045790177,1,3
0.62548107,0.27859086,0.030133065,0.039459564,0.026335517,0,2
0.009761414,0.025077717,0.0074551567,0.0029017166,0.954804,4,4
0.8077814,0.07636052,0.017334135,0.031794906,0.066728964,0,0
0.10104405,0.6234058,0.13231017,0.13231017,0.010929839,1,1
0.0020442852,0.011023007,0.94220877,0.014432981,0.030290948,2,2
0.079660155,0.11158031,0.68849486,0.079660155,0.04060456,2,2
0.04725142,0.74894553,0.099168025,0.099168025,0.0054670786,1,1
0.31005973,0.11281831,0.0029636908,0.0054354467,0.5687229,4,4
0.29315856,0.50268275,0.08714548,0.09972391,0.017289272,1,3
0.005912762,0.010844082,0.107252344,0.8665145,0.009476289,3,3
0.195132,0.0759498,0.501307,0.11380559,0.11380559,2,0
0.21302415,0.018822916,0.0007925279,0.0007925279,0.7665678,4,4
0.00384178,0.008063355,0.7886137,0.14626223,0.053218964,2,4
0.1602033,0.13088186,0.20978786,0.114373386,0.38475364,4,4
0.040895987,0.46277475,0.25232905,0.23588663,0.008113581,1,1
0.16088003,0.5789271,0.122855105,0.1314187,0.005919007,1,2
0.0015500123,0.0059668804,0.5099973,0.44567,0.036815774,2,4
0.003915689,0.0071814237,0.0019956704,0.0029901932,0.98391706,4,4
0.5341705,0.22240373,0.075650595,0.061804537,0.10597056,0,2
0.12977499,0.33342087,0.25463048,0.25463048,0.027543131,1,2
0.10262208,0.07837154,0.67735744,0.0959408,0.045708135,2,2
0.05037835,0.03362072,0.0011564217,0.0010810662,0.91376346,4,0
0.0011558533,0.004759692,0.004759692,0.977096,0.0122287115,3,3
0.01593117,0.02387031,0.908667,0.029217968,0.022313494,2,2
0.3536302,0.252466,0.18024221,0.19280596,0.020855637,0,0
0.89107454,0.05620813,0.002531575,0.026781956,0.023403877,0,0
0.0025009513,0.007352948,0.0030616126,0.94171387,0.045370612,3,3
0.32386014,0.03747352,0.0013787886,0.0018054278,0.63548213,4,4
0.0058630826,0.007176587,0.0014238027,0.0022821843,0.9832544,4,4
0.40395832,0.30848044,0.12844473,0.14697528,0.012141289,0,0
0.039453793,0.021510964,0.0009688389,0.0009057067,0.93716073,4,4
0.14813058,0.14813058,0.0027777846,0.0029715912,0.69798946,4,4
0.10308162,0.06012331,0.0018071644,0.0020678812,0.83292,4,4
0.045813106,0.117704086,0.02040652,0.7261923,0.08988404,3,3
0.4283375,0.37433302,0.09089823,0.097240224,0.009191109,0,1
0.028769096,0.63879436,0.13555963,0.18989053,0.0069863456,1,1
0.0995412,0.33485797,0.27357012,0.27357012,0.018460535,1,3
0.0017583548,0.007744978,0.86691433,0.029814836,0.09376757,2,2
0.92214173,0.047524475,0.007200128,0.010788241,0.012345399,0,0
0.57768136,0.034065086,0.0011717061,0.0015342678,0.38554755,0,4
0.87054497,0.07692646,0.008901081,0.017462606,0.026164923,0,0
0.30758935,0.32904994,0.1793934,0.15678518,0.02718206,1,1
0.033043604,0.04628149,0.68585414,0.17816384,0.056656834,2,2
0.07441793,0.035458528,0.053128935,0.7873277,0.049666908,3,3
0.03284248,0.010442769,0.00075384445,0.0011295154,0.95483136,4,4
0.004046078,0.015574709,0.7764296,0.14399368,0.05995593,2,3
0.82450163,0.08336889,0.017692935,0.034713045,0.03972347,0,0
0.61122656,0.16984548,0.0360454,0.04412333,0.13875929,0,0
0.05920312,0.7167217,0.11615487,0.10151635,0.006403945,1,1
0.0006460007,0.0015514734,0.9362804,0.045108836,0.016413298,2,2
0.53857964,0.20964023,0.10684527,0.122259684,0.022675201,0,3
0.01216968,0.027321212,0.90896094,0.029227419,0.022320712,2,2
0.5667142,0.27002704,0.0054165795,0.010627179,0.14721495,0,4
0.93950677,0.030207772,0.0032673462,0.0068572816,0.020160824,0,0
0.44988465,0.08343899,0.2143603,0.10925089,0.14306518,0,4
0.04667666,0.69171023,0.12828195,0.12828195,0.005049278,1,0
0.026584772,0.06829804,0.07306321,0.7225805,0.10947353,3,2
0.100346506,0.47288924,0.22530773,0.18405925,0.017397212,1,3
0.15889789,0.6543262,0.09267866,0.0757114,0.018385908,1,1
0.006959686,0.011933135,0.009748461,0.9534789,0.017879894,3,3
0.06618845,0.09272175,0.35693887,0.408409,0.075741984,3,3
0.23475517,0.14645839,0.005764365,0.009883627,0.6031384,4,0
0.10316197,0.4247851,0.24775983,0.20240091,0.021892175,1,0
0.08745465,0.12249061,0.1963377,0.25707486,0.3366422,4,3
0.008044803,0.01475427,0.49086604,0.37489277,0.11144211,2,3
0.14842966,0.086567685,0.003644882,0.013116115,0.7482416,4,4
0.0008524889,0.004917126,0.94358104,0.013513789,0.037135556,2,2
0.001481897,0.01046243,0.9566291,0.016770016,0.014656559,2,2
0.006702232,0.0062654964,0.0016275834,0.0031934683,0.9822112,4,4
0.06617835,0.65449065,0.14857194,0.12138676,0.009372347,1,1
0.024289357,0.041646726,0.7554352,0.13097085,0.047657948,2,2
0.18194835,0.2548869,0.09274313,0.061893467,0.4085281,4,1
0.12182831,0.61410534,0.13940431,0.1138966,0.010765464,1,3
0.33864406,0.31655777,0.1726039,0.15083292,0.021361344,0,1
0.024804927,0.05957297,0.77147025,0.095488295,0.048663605,2,2
0.0076575913,0.0076575913,0.0015192318,0.0024351457,0.9807304,4,4
0.018595176,0.031879548,0.031879548,0.86654663,0.051099077,3,3
0.24820356,0.060274255,0.002903939,0.00651941,0.6820988,4,4
0.0005455027,0.0025702452,0.9678059,0.012112442,0.01696595,2,2
0.1983364,0.583121,0.10109032,0.09450299,0.022949297,1,1
0.12980132,0.40817493,0.2380718,0.19448651,0.029465403,1,2
0.12947242,0.3806103,0.23746857,0.23746857,0.0149802035,1,1
0.3276451,0.027064357,0.0010652092,0.0013948174,0.64283055,4,4
0.04755117,0.41098005,0.27427348,0.25640106,0.010794301,1,1
0.0053646048,0.018045502,0.008038002,0.73486257,0.23368934,3,3
0.06063317,0.037827652,0.0013011238,0.0017037311,0.89853436,4,4
0.9118059,0.031360656,0.000942627,0.0021163486,0.053774517,0,0
0.078335665,0.030491883,0.0017980647,0.0028820813,0.8864923,4,4
0.4860488,0.30323476,0.09012976,0.056236763,0.064349964,0,0
0.04277092,0.7758271,0.09602757,0.07844242,0.0069320546,1,2
0.037560593,0.77965647,0.096501544,0.078829594,0.0074518532,1,1
0.3339773,0.40879816,0.12152096,0.10619321,0.029510394,1,2
0.87742364,0.05174048,0.0019037226,0.0055963765,0.06333575,0,0
0.023699073,0.7370765,0.12778017,0.104399405,0.0070448797,1,1
0.010458729,0.023481522,0.52138805,0.09669465,0.3479771,2,2
0.0057979436,0.009293405,0.120349646,0.7943683,0.070190765,3,3
0.19844314,0.2122756,0.0028418915,0.003040171,0.58339924,4,4
0.15916969,0.092831515,0.054141536,0.6127348,0.081122436,3,3
0.19074851,0.1666889,0.32705894,0.21828084,0.097222835,2,2
0.033783764,0.04424019,0.001862594,0.001862594,0.91825086,4,4
0.69067466,0.08548787,0.046606783,0.06529029,0.11194041,0,0
0.27267042,0.047273245,0.113534205,0.5349718,0.031550407,3,3
