0,1,2,3,4,pred,target_label
0.080217175,0.18075013,0.32633874,0.32633874,0.08635513,2,3
0.0010409558,0.0045593963,0.9294314,0.019970197,0.04499804,2,2
0.001648091,0.0025666738,0.8775057,0.08891267,0.029366855,2,2
0.93054456,0.04505743,0.0066038305,0.009552382,0.008241707,0,0
0.034175415,0.759996,0.09609334,0.10348397,0.0062512164,1,1
0.610699,0.13941169,0.08951786,0.08315512,0.077216335,0,1
0.0017177318,0.003595389,0.0012783811,0.98468626,0.008722298,3,3
0.16622752,0.46750736,0.17901224,0.16622752,0.021025386,1,1
0.034175415,0.759996,0.09609334,0.10348397,0.0062512164,1,1
0.87897235,0.076822504,0.016292688,0.018888315,0.009024075,0,0
0.76643276,0.104360424,0.053674255,0.057802394,0.017730167,0,2
0.0275551,0.022076374,0.03194497,0.03194497,0.8864786,4,4
0.51254237,0.2637054,0.007612477,0.019883132,0.19625649,0,1
0.00064971193,0.0021178776,0.014448352,0.97279674,0.009987334,3,3
0.21163875,0.4113447,0.16955902,0.18259996,0.024857441,1,3
0.00061327196,0.0033519408,0.0023170083,0.9884964,0.0052214586,3,3
0.31612176,0.36643916,0.15106711,0.15106711,0.0153049035,1,4
0.02977274,0.71283674,0.121106386,0.13042079,0.0058633164,1,1
0.77710116,0.10581307,0.04050182,0.05860698,0.017976962,0,2
0.024032958,0.025881356,0.8963425,0.027861709,0.025881356,2,2
0.1464908,0.048378352,0.0020208443,0.0023422178,0.8007678,4,0
0.045387644,0.7511733,0.09497781,0.102282636,0.0061786473,1,1
0.0012803271,0.004837806,0.0024887696,0.98618513,0.005207978,3,3
0.09214684,0.059168562,0.0017080397,0.0022950543,0.8446815,4,4
0.050240822,0.040251534,0.0050912388,0.009189829,0.8952266,4,0
0.4408471,0.35319433,0.055747192,0.08063781,0.06957357,0,0
0.00036737928,0.0018654783,0.0017322494,0.9931297,0.0029052244,3,3
0.0090738945,0.017642638,0.88393277,0.039743736,0.049607,2,2
0.008462265,0.027584597,0.7655709,0.07756148,0.12082079,2,2
0.0056077363,0.0069968537,0.00082189636,0.00052768475,0.9860458,4,4
0.0006610161,0.0016036037,0.0014894409,0.9897222,0.0065237647,3,3
0.22495699,0.4061528,0.1674189,0.18029524,0.021176076,1,1
0.021512544,0.026848068,0.0056933025,0.92993593,0.0160102,3,3
0.049505733,0.1200993,0.004327347,0.006739245,0.81932837,4,4
0.1664775,0.46821043,0.1664775,0.17928144,0.019553153,1,2
0.0042712702,0.012012754,0.027061246,0.80871093,0.1479439,3,3
0.00082020264,0.0028785577,0.0023062197,0.9838937,0.0101012625,3,3
0.052422732,0.59965354,0.17088331,0.17088331,0.006157167,1,1
0.004803256,0.006454027,0.90943575,0.05103825,0.028268695,2,2
0.002899132,0.004861656,0.0007672563,0.00042496235,0.99104697,4,4
0.3264566,0.35143596,0.14486425,0.15600589,0.021237174,1,0
0.027570985,0.76519305,0.09675045,0.104191616,0.006293964,1,2
0.3596696,0.03385297,0.0011326565,0.002202257,0.60314256,4,4
0.08917126,0.25079012,0.3905709,0.1866446,0.08282304,2,1
0.0014082238,0.005728922,0.8691364,0.021644494,0.10208201,2,2
0.08636804,0.2255583,0.35136163,0.18077718,0.15593481,2,4
0.062133137,0.03989154,0.005431785,0.005431785,0.88711166,4,4
0.00097138213,0.003951767,0.93378925,0.016078502,0.04520902,2,2
0.0006467258,0.0028326649,0.9683257,0.016671136,0.011523819,2,2
0.10076601,0.09359234,0.003908553,0.0048785447,0.79685456,4,4
0.003957842,0.014953159,0.17106718,0.80660784,0.0034139561,3,3
0.03358931,0.64431477,0.15839805,0.15839805,0.0052997004,1,1
0.0033558074,0.005627471,0.00088811567,0.0004919031,0.9896367,4,4
0.10923778,0.11759629,0.06513338,0.06513338,0.6428992,4,1
0.31012413,0.1849351,0.008953556,0.012952819,0.4830344,4,4
0.15858631,0.033633336,0.0013045836,0.0013045836,0.80517113,4,4
0.038875114,0.80296284,0.07018781,0.08136961,0.006604633,1,1
0.92647547,0.035940897,0.0056721168,0.008833537,0.023078067,0,0
0.074516855,0.06921191,0.5083608,0.08638833,0.26152205,2,3
0.0012858766,0.0056321514,0.91994756,0.028595442,0.04453888,2,2
0.2574966,0.40106428,0.16534156,0.16534156,0.0107560605,1,1
0.16183577,0.4228042,0.18761823,0.1742827,0.053459056,1,2
0.060049653,0.73963594,0.09351903,0.100711666,0.0060837483,1,1
0.004826861,0.0064857434,0.0023066427,0.0023066427,0.9840741,4,4
0.5733897,0.21950182,0.09048011,0.09743901,0.019189222,0,2
0.02449368,0.10729563,0.30169043,0.3248144,0.24170591,3,1
0.05791827,0.1512775,0.45801592,0.2356513,0.097137034,2,1
0.23690492,0.36903673,0.1898711,0.1898711,0.014316096,1,3
0.0033560318,0.0052278317,0.00088817504,0.00082504534,0.9897029,4,4
0.02977274,0.71283674,0.121106386,0.13042079,0.0058633164,1,1
0.7488989,0.17096028,0.026983885,0.042033926,0.011122935,0,0
0.014542628,0.026256261,0.7287048,0.22354844,0.0069478806,2,2
0.0100304065,0.007464892,0.002858366,0.002654227,0.97699213,4,4
0.0064938003,0.0064938003,0.00088411284,0.00095199456,0.9851763,4,4
0.04057381,0.050643075,0.002277312,0.004111616,0.90239424,4,0
0.076166615,0.042181466,0.005335347,0.0049549113,0.8713616,4,0
0.005102525,0.019277899,0.8973207,0.06284817,0.015450567,2,2
0.042293098,0.7536084,0.0952857,0.10261421,0.006198677,1,1
0.06293583,0.034858443,0.0018167909,0.0018167909,0.8985722,4,4
0.10207353,0.1711707,0.14764845,0.06086167,0.51824564,4,0
0.14825545,0.31023812,0.24864511,0.2676706,0.025190724,1,1
0.86391324,0.08131359,0.01601355,0.02494498,0.013814657,0,0
0.0028553547,0.005550394,0.90648276,0.03786067,0.04725084,2,2
0.041820146,0.024935396,0.0016221369,0.0016221369,0.9300002,4,4
0.004915048,0.013819975,0.9304885,0.033526815,0.0172497,2,2
0.0006537425,0.0019790647,0.08556069,0.9091473,0.0026592242,3,3
0.05025457,0.05025457,0.0018107428,0.002099217,0.8955809,4,4
0.0010390505,0.0013961487,0.9277302,0.056055624,0.013779007,2,2
0.00447308,0.021093829,0.91183585,0.05509525,0.0075019803,2,2
0.52414703,0.26961023,0.04581064,0.08907096,0.07136116,0,0
0.0012751686,0.0028736368,0.007504774,0.98233163,0.0060148165,3,3
0.027570985,0.76519305,0.09675045,0.104191616,0.006293964,1,2
0.0010500442,0.0042717797,0.9375461,0.02335098,0.033781108,2,2
0.094603196,0.64531285,0.11803778,0.12711617,0.014930078,1,1
0.0011538799,0.0027992753,0.95691174,0.015301776,0.02383331,2,2
0.042293098,0.7536084,0.0952857,0.10261421,0.006198677,1,2
0.016184459,0.020198513,0.81097394,0.0763215,0.0763215,2,4
0.26404437,0.13583547,0.0020172347,0.0031423308,0.5949606,4,0
0.89056903,0.062367674,0.019132847,0.02060437,0.007326117,0,0
0.012299399,0.02062026,0.003504533,0.0037726879,0.9598031,4,4
0.0007110893,0.003887527,0.003609887,0.98889834,0.0028931997,3,3
0.0005175248,0.0021053895,0.9670606,0.017925497,0.012390888,2,2
0.007628389,0.0061116517,0.9272004,0.023090487,0.03596902,2,2
0.0034043468,0.02898495,0.0061471923,0.9324785,0.02898495,3,3
0.0021879433,0.005714718,0.9334339,0.033632938,0.025030516,2,2
0.00913215,0.0221543,0.1303692,0.82607365,0.012270663,3,3
0.8154812,0.057109177,0.011249583,0.10312144,0.013038598,0,0
0.40824038,0.26207188,0.15631844,0.15631844,0.017050797,0,3
0.11308493,0.043301105,0.005085811,0.007920447,0.8306077,4,4
0.029790392,0.11257883,0.014236122,0.016504116,0.82689047,4,4
0.00095430634,0.0024922611,0.0018548062,0.98768926,0.0070093716,3,3
0.8150498,0.08892516,0.034037676,0.03665554,0.025331732,0,0
0.05988059,0.017064176,0.001195026,0.0014915973,0.9203687,4,4
0.045387644,0.7511733,0.09497781,0.102282636,0.0061786473,1,1
0.25181293,0.20174547,0.36424515,0.12030607,0.061890468,2,2
0.08314054,0.0895131,0.002782405,0.0040252153,0.82053876,4,4
0.07761124,0.66078985,0.12086877,0.13016489,0.010565263,1,0
0.23541287,0.4250306,0.15112442,0.16274755,0.025684476,1,1
0.51101243,0.16878165,0.08683893,0.116683505,0.116683505,0,2
0.034175415,0.759996,0.09609334,0.10348397,0.0062512164,1,1
0.40744326,0.16795082,0.0070147286,0.01014798,0.40744326,0,4
0.07828188,0.4960872,0.20451541,0.20451541,0.01660017,1,3
0.10302588,0.48590136,0.20031624,0.20031624,0.010440303,1,2
0.7156319,0.043245427,0.0019441809,0.0028132703,0.23636515,0,0
0.30467507,0.47460514,0.08682328,0.10065531,0.033241257,1,2
0.027091747,0.64864683,0.15946305,0.15946305,0.0053353333,1,1
0.23870474,0.27666584,0.2217381,0.23870474,0.024186598,1,2
0.01690931,0.030529235,0.004818647,0.9123499,0.03539292,3,3
0.0046114214,0.010390731,0.8731143,0.023415873,0.08846772,2,4
0.7104633,0.17461734,0.029669987,0.057688218,0.027561106,0,1
0.0017648872,0.009647465,0.93969244,0.03924772,0.009647465,2,2
0.00065110397,0.0030700543,0.974881,0.0069184746,0.014479308,2,2
0.0025203289,0.0076316157,0.9275925,0.033422466,0.028833076,2,2
0.09443254,0.036154546,0.0017504074,0.002028774,0.8656337,4,4
0.09360072,0.63863057,0.12576917,0.1354422,0.006557378,1,1
0.8605238,0.06987284,0.0065749944,0.011027184,0.052001204,0,0
0.80790955,0.10217644,0.029106567,0.042117808,0.018689664,0,0
0.51475006,0.28507122,0.08745273,0.0941788,0.01854717,0,2
0.024245188,0.5391009,0.20642595,0.22222097,0.008006934,1,3
0.09421924,0.028904108,0.006599098,0.006599098,0.86367846,4,4
0.0012595947,0.005124271,0.14221677,0.83699113,0.0144082615,3,3
0.061204616,0.15984163,0.38781795,0.23129417,0.15984163,2,1
0.1729837,0.14924875,0.009015757,0.015120684,0.6536311,4,4
0.05058087,0.7221731,0.10584511,0.113985755,0.007415182,1,1
0.2802628,0.26024696,0.20857894,0.2245387,0.026372569,0,1
0.010051361,0.016855482,0.013505787,0.84459776,0.11498963,3,3
0.034175415,0.759996,0.09609334,0.10348397,0.0062512164,1,1
0.033855516,0.02173902,0.0020456293,0.0027486656,0.9396112,4,4
0.0016801985,0.0047249054,0.0026169962,0.96317035,0.027807575,3,3
0.48980778,0.42255008,0.010524238,0.027488397,0.049629446,0,0
0.65676117,0.21689433,0.009060036,0.08305054,0.034233987,0,0
0.0007056163,0.0018427836,0.0015899368,0.9812872,0.014574456,3,3
0.0035999578,0.014643524,0.9157473,0.0182754,0.04773376,2,2
0.03734841,0.03469376,0.007919967,0.8942179,0.025820008,3,3
0.0050163125,0.012169412,0.18706751,0.65652627,0.13922055,3,3
0.0026575807,0.005562589,0.0028609298,0.9781073,0.010811544,3,3
0.0059856973,0.008042846,0.0041380813,0.0041380813,0.9776953,4,4
0.0011609711,0.0054748245,0.9627925,0.02068701,0.009884625,2,2
0.3474001,0.2997336,0.16601428,0.15415786,0.032694142,0,0
0.02977274,0.71283674,0.121106386,0.13042079,0.0058633164,1,1
0.030894129,0.048113335,0.0036285843,0.85731757,0.060046364,3,3
0.79935974,0.11715795,0.03594113,0.038705397,0.008835752,0,1
0.032986697,0.68133795,0.13417977,0.14449967,0.0069958917,1,1
0.14126357,0.024005637,0.0012511524,0.0020983575,0.83138126,4,4
0.0018444475,0.0064732158,0.91213965,0.051189996,0.028352743,2,3
0.0024472903,0.015507053,0.00924613,0.96951205,0.0032875657,3,3
0.045387644,0.7511733,0.09497781,0.102282636,0.0061786473,1,1
0.039599765,0.7056167,0.119879745,0.12909982,0.005803929,1,2
0.3460381,0.10615584,0.0032997243,0.005534099,0.53897226,4,4
0.9264119,0.041663874,0.0039205463,0.0065753045,0.021428406,0,1
0.0538141,0.046430312,0.0040585212,0.005064494,0.89063257,4,1
0.0017925105,0.004039485,0.9544001,0.014175119,0.025592737,2,4
0.06152122,0.75776136,0.07130491,0.103179686,0.006232836,1,4
0.026070341,0.67203474,0.153451,0.14249183,0.0059521208,1,2
0.02141246,0.05592749,0.11706197,0.21132594,0.5942721,4,0
0.00092014595,0.002999416,0.95233387,0.01414443,0.02960213,2,2
0.0009844466,0.003454983,0.94634813,0.017541569,0.031670753,2,2
0.085411176,0.085411176,0.010031733,0.7271993,0.09194655,3,3
0.10232445,0.08197947,0.0025485423,0.0039690025,0.8091786,4,1
0.00094113126,0.0026468888,0.0107667325,0.97405326,0.011591981,3,3
0.00065922766,0.0026818635,0.006506114,0.9870444,0.003108359,3,3
0.041835763,0.55472267,0.19728608,0.19728608,0.008869372,1,0
0.0068590487,0.027903914,0.03749386,0.89770037,0.030042695,3,3
0.35156476,0.30332685,0.10785129,0.16800448,0.069252566,0,4
0.0036064782,0.0052186493,0.0017234505,0.0014869772,0.9879645,4,4
0.0055774283,0.010841709,0.8461532,0.03804508,0.09938258,2,2
0.8573034,0.060045373,0.010984575,0.01588909,0.055777464,0,0
0.0053010727,0.0023531984,0.052324254,0.9323507,0.0076707625,3,3
0.030634027,0.074317165,0.35045952,0.24225298,0.30233634,2,3
0.012467999,0.011581799,0.0016976906,0.0011736613,0.97307885,4,4
0.062176827,0.062176827,0.7657431,0.06693439,0.042968858,2,2
0.042505994,0.7034815,0.11951699,0.12870915,0.0057863663,1,1
0.9051953,0.06340745,0.006916315,0.010004387,0.014476556,0,0
0.027570985,0.76519305,0.09675045,0.104191616,0.006293964,1,1
0.027570985,0.76519305,0.09675045,0.104191616,0.006293964,1,1
0.92519957,0.04478769,0.0052610557,0.011011929,0.013739744,0,0
0.076357044,0.65003216,0.12801455,0.13786027,0.007735882,1,2
0.71286213,0.0722391,0.008484642,0.18865924,0.017754892,0,0
0.19026406,0.57598346,0.0909005,0.105382085,0.037469793,1,1
0.01552284,0.054471828,0.83744,0.07319256,0.019372802,2,2
0.027091747,0.64864683,0.15946305,0.15946305,0.0053353333,1,1
0.1829073,0.5144185,0.13612443,0.14659387,0.01995591,1,1
0.6254576,0.17819318,0.05466522,0.07345241,0.06823157,0,0
0.062185224,0.6607653,0.13012828,0.14013657,0.006784654,1,1
0.071782865,0.039758574,0.0022312824,0.0020724344,0.8841548,4,4
0.020745575,0.011490408,0.0010813728,0.0011644,0.96551824,4,4
0.0024542382,0.004431051,0.9723833,0.010749586,0.009981872,2,2
0.00049197517,0.0018591896,0.0045103338,0.98978174,0.003356709,3,3
0.18160613,0.3278842,0.22667558,0.24402003,0.019813947,1,0
0.894338,0.06264692,0.012337415,0.01921851,0.011459098,0,0
0.039996404,0.5303984,0.20309372,0.21863376,0.007877682,1,1
0.0011443446,0.0025788203,0.9490041,0.02363636,0.02363636,2,2
0.7440688,0.10906755,0.003650086,0.007095236,0.1361184,0,0
0.041205496,0.09996319,0.0033445798,0.0044940365,0.85099274,4,4
0.0046040225,0.025164058,0.0046040225,0.9385285,0.02709945,3,3
0.0010145674,0.0033072035,0.0069206264,0.9753033,0.013454333,3,3
0.022360196,0.062887035,0.77448964,0.10543173,0.034831416,2,2
0.8807335,0.06167888,0.018921541,0.027379863,0.011286161,0,0
0.5439954,0.2599308,0.047551196,0.06878238,0.07974026,0,0
0.009264451,0.013400946,0.0030595704,0.0028417555,0.9714333,4,4
0.00334377,0.0069971457,0.0018520232,0.0017201751,0.9860869,4,4
0.00056008965,0.0018257342,0.97208965,0.009980075,0.015544483,2,4
0.02687642,0.036113236,0.86453915,0.060544766,0.011926339,2,2
0.0023568186,0.0042551626,0.93389904,0.023260146,0.036228884,2,2
0.029727323,0.6140158,0.17497614,0.17497614,0.0063046366,1,2
0.021458207,0.009523183,0.6411888,0.30637154,0.021458207,2,3
0.00039411994,0.0016031591,0.0024973082,0.98944783,0.0060576494,3,3
0.57714146,0.25613624,0.067778274,0.07299117,0.025952835,0,0
0.5154561,0.15812905,0.0071107293,0.011924232,0.30737987,0,0
0.13492113,0.055615395,0.0052340156,0.010175406,0.794054,4,4
0.49356058,0.31688228,0.014249528,0.023895532,0.15141207,0,0
0.02985289,0.5726422,0.18916035,0.20363426,0.00471017,1,1
0.00097163464,0.0034100187,0.80567753,0.15868604,0.03125477,2,3
0.0013180336,0.00669271,0.9429534,0.017478643,0.031557146,2,2
0.00064579805,0.0021051194,0.9669366,0.017923197,0.012389299,2,2
0.005599529,0.005201526,0.0024850792,0.0019909758,0.98472285,4,4
0.54252285,0.3005253,0.06861295,0.04742827,0.040910687,0,1
0.0012095455,0.0036620854,0.93166494,0.048563477,0.014899879,2,2
0.9118949,0.035370957,0.012579613,0.015701514,0.024452938,0,1
0.0025822972,0.00841756,0.88273937,0.039694928,0.06656581,2,2
0.75362694,0.14841606,0.033884875,0.04903212,0.015039994,0,1
0.043826625,0.67370033,0.13267566,0.14287986,0.0069174697,1,1
0.6551467,0.14957657,0.029460566,0.03676286,0.1290533,0,0
0.00071167026,0.0021544283,0.0014892352,0.98958546,0.0060592317,3,3
0.0011790843,0.0041380776,0.002467342,0.9776944,0.014521094,3,3
0.01136614,0.029683748,0.049783792,0.33962956,0.56953675,4,4
0.04893491,0.69875807,0.11871451,0.12784496,0.0057475143,1,2
0.010044671,0.010044671,0.0009451978,0.00070344104,0.97826207,4,4
0.0035703296,0.009325392,0.9083215,0.037937466,0.0408453,2,2
0.031640533,0.018868074,0.0023859565,0.0017756916,0.94532967,4,4
0.10006562,0.059671726,0.0052159675,0.734981,0.10006562,3,3
0.005190494,0.0069743493,0.0024804142,0.0024804142,0.9828743,4,4
0.093907595,0.035953563,0.0036429707,0.005674116,0.8608217,4,4
0.9381694,0.031397045,0.0053348076,0.0111663,0.013932354,0,0
0.00056996767,0.0028941813,0.003115634,0.98923385,0.0041864067,3,3
0.19954817,0.44963384,0.15987238,0.17216831,0.018777369,1,1
0.14984316,0.56619287,0.12925173,0.12925173,0.025460498,1,3
0.6318515,0.26045337,0.04110421,0.03817794,0.028413028,0,2
0.00913455,0.022160122,0.0054465043,0.0054465043,0.95781225,4,4
0.575416,0.09081095,0.015430081,0.022324923,0.29601806,0,0
0.18394743,0.5569292,0.11808594,0.12716803,0.013869457,1,1
0.001900479,0.008962141,0.9397342,0.020189103,0.02921405,2,2
0.020093009,0.060842104,0.7493052,0.08175216,0.08800756,2,2
0.02977274,0.71283674,0.121106386,0.13042079,0.0058633164,1,1
0.33836377,0.15016633,0.006752663,0.01521736,0.48949987,4,4
0.171494,0.44798213,0.18468377,0.18468377,0.0111563,1,3
0.009239861,0.008579968,0.073059626,0.8998807,0.009239861,3,3
0.13156901,0.09095736,0.6205194,0.07847718,0.07847718,2,0
0.23185225,0.06136727,0.002053233,0.002758883,0.7019684,4,4
0.008362457,0.05298802,0.7565414,0.11090936,0.0711988,2,4
0.12165729,0.13101406,0.27415895,0.13101406,0.3421556,4,4
0.062833205,0.42865387,0.23744868,0.25561744,0.015446887,1,1
0.19255501,0.4671322,0.1661347,0.1661347,0.008043342,1,2
0.0016820566,0.0035202873,0.18991558,0.77261275,0.032269377,3,4
0.006034228,0.0056032753,0.0014830898,0.0013775066,0.9855019,4,4
0.38541746,0.19829907,0.15887164,0.14757937,0.10983244,0,2
0.15003589,0.25153902,0.29161233,0.29161233,0.0152004305,2,2
0.022432541,0.043616243,0.7770903,0.09825473,0.05860616,2,2
0.06556391,0.060896326,0.0018926566,0.0021941804,0.86945295,4,0
0.0011792744,0.0028608816,0.009325666,0.9779714,0.008662818,3,3
0.007860234,0.019068675,0.8874737,0.053616688,0.03198083,2,2
0.34325898,0.36952397,0.13138843,0.14149362,0.014334998,1,0
0.73016614,0.055060536,0.0069626635,0.1794818,0.0283289,0,0
0.0052250493,0.017032187,0.0033550651,0.9188676,0.055520125,3,3
0.073732466,0.015637346,0.0010951031,0.0013668765,0.9081682,4,4
0.0036157812,0.004513115,0.0007667493,0.00071225036,0.9903921,4,4
0.41322318,0.307494,0.12675108,0.13649961,0.016032184,0,0
0.04427771,0.038197737,0.0015951934,0.0013763183,0.91455305,4,4
0.060024567,0.13526745,0.003369037,0.005246809,0.7960921,4,4
0.11618899,0.0864709,0.0020003626,0.002687842,0.7926519,4,4
0.05557675,0.10034208,0.026558813,0.7371017,0.08042071,3,3
0.25769454,0.40137258,0.16546865,0.16546865,0.009995561,1,1
0.022351794,0.57610863,0.19030541,0.20486695,0.00636726,1,1
0.3225227,0.27826962,0.19237563,0.17863654,0.028195484,0,3
0.0016537079,0.006727598,0.8804964,0.034157224,0.07696509,2,2
0.9498484,0.020408886,0.0020679168,0.00402022,0.0236545,0,0
0.7123518,0.032032955,0.0008589804,0.0014406303,0.25331566,0,4
0.8832677,0.07170209,0.008422598,0.017629363,0.018978301,0,0
0.34560436,0.40061453,0.11413529,0.12291353,0.016732292,1,1
0.06826148,0.14284341,0.53974384,0.14284341,0.10630781,2,2
0.050773714,0.054658744,0.06336656,0.7249264,0.10627458,3,3
0.08265682,0.031646084,0.0027662166,0.004639332,0.87829155,4,4
0.0054770415,0.01233969,0.89461213,0.050206337,0.037364874,2,3
0.91715294,0.044409003,0.0065087937,0.013623573,0.018305687,0,0
0.658732,0.12972786,0.046137467,0.053474683,0.111928,0,0
0.03358931,0.64431477,0.15839805,0.15839805,0.0052997004,1,1
0.00042041604,0.0014752989,0.9106454,0.07393359,0.013525257,2,2
0.5988618,0.24685483,0.06532224,0.070346236,0.018614884,0,3
0.006053457,0.018330012,0.9183717,0.026514197,0.030730737,2,2
0.3191372,0.53517234,0.015450896,0.03233636,0.09790332,1,4
0.9242033,0.041559473,0.0052553904,0.0076018753,0.021379929,0,0
0.29606783,0.0783449,0.27499035,0.11336669,0.23723021,0,4
0.045387644,0.7511733,0.09497781,0.102282636,0.0061786473,1,0
0.031693105,0.13878219,0.16089192,0.45244598,0.21618682,3,2
0.08429589,0.49604765,0.20449911,0.20449911,0.010658312,1,3
0.11349942,0.57632726,0.13158129,0.16423602,0.01435604,1,1
0.0014872212,0.005620256,0.0021512522,0.9882472,0.0024939734,3,3
0.06961167,0.100704946,0.05577773,0.68701833,0.08688731,3,3
0.29060957,0.09598506,0.0022204572,0.002983578,0.6082014,4,0
0.0905431,0.36834657,0.25464836,0.2741332,0.012328696,1,0
0.059496563,0.115680896,0.28063813,0.2420729,0.3021116,4,3
0.0065178243,0.026512515,0.47241879,0.32655656,0.16799435,2,3
0.15105975,0.072179064,0.0034945197,0.006309247,0.76695746,4,4
0.0005178981,0.0022683984,0.9677582,0.011517066,0.017938426,2,2
0.0011552962,0.0063152364,0.9580863,0.019122686,0.015320559,2,2
0.008076342,0.006968193,0.0015909084,0.0014776494,0.98188686,4,4
0.076357044,0.65003216,0.12801455,0.13786027,0.007735882,1,1
0.021238178,0.04127889,0.6831727,0.16793036,0.08637986,2,2
0.24374898,0.21025303,0.04141644,0.064500384,0.44008118,4,1
0.07680362,0.56419075,0.14933152,0.20065339,0.009020755,1,3
0.29435754,0.3412524,0.17557593,0.17557593,0.013238254,1,1
0.02083482,0.11387621,0.67019784,0.13201812,0.063072935,2,2
0.0048399437,0.005212188,0.0017213168,0.0014851363,0.98674136,4,4
0.025762236,0.06728051,0.121472865,0.6640114,0.121472865,3,3
0.1319519,0.024139006,0.0030524905,0.0047544125,0.8361022,4,4
0.00097653625,0.0036903613,0.9387439,0.025172906,0.031416267,2,2
0.071447164,0.6083083,0.14950974,0.16100867,0.009726144,1,1
0.09575727,0.5235052,0.18618365,0.18618365,0.008370241,1,2
0.1367418,0.41400686,0.21300843,0.21300843,0.023234392,1,1
0.36856204,0.054024793,0.0016792944,0.0016792944,0.5740545,4,4
0.022351794,0.57610863,0.19030541,0.20486695,0.00636726,1,1
0.0023173168,0.005222154,0.0048503815,0.9183584,0.069251776,3,3
0.03899769,0.023261016,0.0018880571,0.0020332693,0.93382,4,4
0.9008526,0.028005317,0.00093700516,0.0022734215,0.0679317,0,0
0.06802696,0.026048057,0.0021145348,0.0016945195,0.9021159,4,4
0.6862548,0.15665974,0.06457618,0.069542795,0.022966398,0,0
0.034175415,0.759996,0.09609334,0.10348397,0.0062512164,1,2
0.034175415,0.759996,0.09609334,0.10348397,0.0062512164,1,1
0.3451617,0.40010142,0.1139891,0.1227561,0.017991716,1,2
0.8440223,0.050997797,0.002861687,0.010043288,0.09207493,0,0
0.034175415,0.759996,0.09609334,0.10348397,0.0062512164,1,1
0.03665158,0.045741875,0.4514402,0.076715514,0.3894509,2,2
0.0017954983,0.004046218,0.01056708,0.9559909,0.027600298,3,3
0.26647836,0.08174891,0.001890896,0.003413954,0.64646786,4,4
0.060181756,0.051911592,0.048221823,0.79807943,0.041605346,3,3
0.17861311,0.22293979,0.29955915,0.1923504,0.10653765,2,2
0.030459568,0.0549938,0.0019815043,0.0022971823,0.91026795,4,4
