0,1,2,3,4,pred,target_label
0.0020728363,0.0025635199,0.007415867,0.9823613,0.0055864416,3,3
0.037126973,0.6770984,0.14257218,0.13282499,0.0103774965,1,0
0.0011781749,0.0029581825,0.004524407,0.98391163,0.0074275704,3,3
0.39681607,0.27849296,0.11905675,0.12779163,0.077842586,0,4
0.0074383034,0.00522034,0.0011798773,0.00082806,0.9853334,4,4
0.008299603,0.008299603,0.8889996,0.02969301,0.0647082,2,2
0.9017146,0.03997991,0.0138200605,0.018345518,0.02613997,0,0
0.0047367,0.0047367,0.14181536,0.8329238,0.01578742,3,3
0.009112022,0.024557548,0.7352567,0.15481819,0.07625562,2,3
0.012950939,0.00975636,0.001661113,0.0020543016,0.9735773,4,4
0.024973834,0.067307286,0.8025909,0.054424826,0.0507032,2,2
0.02736693,0.6172485,0.18519026,0.16073413,0.009460212,1,1
0.9186348,0.058035087,0.003666388,0.007443695,0.01222007,0,0
0.029503213,0.76666677,0.10555033,0.0916114,0.006668282,1,1
0.03839901,0.751699,0.103489645,0.09641292,0.00999942,1,1
0.8608208,0.07219059,0.028751824,0.026785744,0.011451004,0,0
0.15771821,0.6056668,0.110687904,0.110687904,0.015239114,1,2
0.86220723,0.044044103,0.0019527824,0.07761183,0.014184071,0,0
0.18874982,0.5087019,0.14218915,0.13246614,0.027892953,1,1
0.0033883515,0.057569925,0.91127175,0.02136119,0.006408901,2,2
0.045630142,0.67290795,0.14168984,0.13200296,0.0077690836,1,1
0.1818915,0.42547357,0.1818915,0.1818915,0.028851965,1,1
0.5706436,0.120154865,0.1595027,0.09051654,0.059182215,0,0
0.08462624,0.6598022,0.12058135,0.12058135,0.014408861,1,1
0.047558047,0.017646307,0.0017050287,0.0021086123,0.93098205,4,4
0.022526594,0.01372178,0.0014231042,0.0013258314,0.9610027,4,4
0.0014392855,0.0055271196,0.9719149,0.0090736905,0.012045107,2,2
0.0006209863,0.0019282745,0.010551054,0.9809121,0.005987641,3,3
0.32515556,0.28221568,0.17190798,0.18452324,0.03619754,0,0
0.9135221,0.053766508,0.008528543,0.015028476,0.009154399,0,0
0.022308744,0.6222632,0.1866948,0.16203998,0.0066932933,1,1
0.0009313533,0.0026943025,0.96190566,0.02254776,0.011920879,2,2
0.7394251,0.08835621,0.0019295366,0.003167657,0.16712147,0,0
0.04645882,0.10124649,0.002935053,0.002059875,0.84729975,4,4
0.005109339,0.01282862,0.0028994658,0.96438205,0.014780528,3,3
0.0016467272,0.002703378,0.0044381144,0.96514577,0.02606597,3,3
0.070773855,0.20474094,0.5922839,0.070773855,0.061427496,2,2
0.8685965,0.05890076,0.029011536,0.027027698,0.016463568,0,0
0.5969011,0.19222751,0.05005686,0.03513084,0.12568365,0,0
0.014633434,0.022380838,0.0038106667,0.0043904698,0.95478463,4,4
0.018082745,0.018082745,0.004386964,0.0054253666,0.95402217,4,4
0.0011459783,0.0024973624,0.95702386,0.022433328,0.016899493,2,4
0.0035287915,0.010208248,0.949042,0.029530883,0.0076900846,2,2
0.0024434093,0.0034815397,0.9363483,0.019050147,0.03867662,2,2
0.025648948,0.66651034,0.16169873,0.14034487,0.005797146,1,2
0.004443888,0.011976594,0.7280213,0.23445378,0.021104421,2,3
0.0006696022,0.0016812747,0.002395597,0.9853791,0.009874477,3,3
0.8152096,0.08454777,0.04164396,0.027227974,0.03137078,0,0
0.73303837,0.08160459,0.0023656504,0.005155321,0.17783603,0,0
0.13412754,0.06154784,0.0044798553,0.0120737115,0.787771,4,4
0.48065078,0.31426278,0.0051699793,0.008487385,0.19142903,0,0
0.031008784,0.5655274,0.20983446,0.18212382,0.011505565,1,1
0.0012208981,0.004367937,0.8849304,0.09851378,0.010967093,2,3
0.0019795594,0.0053351345,0.93815535,0.029192572,0.025337417,2,2
0.001748333,0.004389745,0.9546271,0.022377487,0.016857425,2,2
0.010505074,0.007372657,0.002936312,0.002548544,0.97663736,4,4
0.3909117,0.36418632,0.11728346,0.09483567,0.032782834,0,1
0.0011495759,0.005086272,0.9600282,0.020965243,0.012770703,2,2
0.78823686,0.094188884,0.037513226,0.061584234,0.018476838,0,1
0.0027181054,0.006358184,0.84226555,0.06130561,0.08735249,2,2
0.659108,0.19775221,0.068359055,0.05933069,0.0154502,0,1
0.024362352,0.72940135,0.12419131,0.11570075,0.006344157,1,1
0.72873336,0.1534423,0.030100916,0.03468138,0.05304199,0,0
0.0006724915,0.002405934,0.002405934,0.989631,0.0048846547,3,3
0.0006258109,0.0018103741,0.0034242864,0.988518,0.0056215385,3,3
0.011419606,0.026712302,0.040854644,0.3185298,0.60248363,4,4
0.058568016,0.7496313,0.09615066,0.08957578,0.00607426,1,2
0.012100022,0.00911506,0.0012549096,0.0011691333,0.9763609,4,4
0.005663149,0.009979255,0.9277529,0.03326136,0.023343442,2,2
0.07523548,0.024229018,0.0017636006,0.0016430039,0.8971289,4,4
0.0038537714,0.017050924,0.0023474742,0.9655995,0.011148364,3,3
0.017967898,0.02070176,0.0071561933,0.0062111504,0.947963,4,4
0.115415856,0.03989639,0.0025204693,0.0038548266,0.83831245,4,4
0.88870656,0.074529156,0.008905722,0.016844738,0.011013724,0,0
0.0013650109,0.0019449623,0.0024053752,0.98940116,0.0048835203,3,3
0.17955375,0.51942915,0.17955375,0.09492909,0.026534386,1,1
0.17642158,0.58801305,0.10011787,0.10746325,0.027984314,1,3
0.5775971,0.2300399,0.079520285,0.085354485,0.027488187,0,2
0.012735555,0.018146502,0.00627289,0.005444496,0.95740056,4,4
0.7219711,0.10669262,0.01692378,0.022465568,0.13194698,0,0
0.15817963,0.6074387,0.11101172,0.11101172,0.012358243,1,1
0.0013286831,0.0035809502,0.96308446,0.018254515,0.013751294,2,2
0.10094197,0.15438385,0.5523302,0.11630234,0.07604168,2,2
0.05848393,0.748555,0.09601261,0.08944717,0.0075013787,1,1
0.21710761,0.09281429,0.006293868,0.009625895,0.67415833,4,4
0.15727013,0.6039461,0.118474856,0.11037344,0.009935447,1,3
0.0018275898,0.008086128,0.054717477,0.9296938,0.00567491,3,3
0.42142713,0.13571744,0.2391566,0.058019694,0.1456791,0,0
0.26130846,0.031224564,0.0013844027,0.0018377333,0.70424485,4,4
0.005684791,0.035838645,0.75306153,0.13762695,0.06778807,2,4
0.08528246,0.10546898,0.09825841,0.09153941,0.61945075,4,4
0.06910171,0.37810794,0.28483656,0.24722119,0.020732589,1,1
0.23401883,0.54741615,0.107385494,0.10004237,0.011137094,1,2
0.0026388268,0.0057506384,0.19837186,0.76177263,0.03146611,3,4
0.0027684928,0.005236549,0.0022386096,0.0013636196,0.9883928,4,4
0.40515772,0.26490334,0.130478,0.130478,0.068983,0,2
0.30616158,0.37863064,0.15079972,0.1404879,0.023920128,1,2
0.08925733,0.05835891,0.695888,0.08925733,0.067238376,2,2
0.057837933,0.024725927,0.001096273,0.0008258451,0.91551405,4,0
0.0013467206,0.004818011,0.00790957,0.97614384,0.009781931,3,3
0.024102971,0.029807737,0.8924481,0.027769877,0.025871342,2,2
0.41908708,0.3904295,0.08824309,0.08824309,0.01399728,0,0
0.6903851,0.0950483,0.0064453594,0.16748829,0.040632874,0,0
0.011420899,0.038066432,0.006956785,0.64676934,0.29678658,3,3
0.27520695,0.030637074,0.0013583553,0.0018031565,0.6909945,4,4
0.0036776138,0.0052401195,0.0011843478,0.00083119737,0.9890667,4,4
0.4000421,0.4000421,0.09041706,0.09705071,0.012448107,0,0
0.09572196,0.040921483,0.0018143349,0.0016902948,0.85985196,4,4
0.098053895,0.1301642,0.0037733538,0.0035153818,0.7644931,4,4
0.09331071,0.0654872,0.0017686315,0.0012412587,0.83819216,4,4
0.056325916,0.15180466,0.0277433,0.67165625,0.09246982,3,3
0.41070315,0.35646048,0.10694722,0.11479715,0.011091978,0,1
0.053220116,0.59122527,0.17738535,0.16525808,0.012911268,1,1
0.19431448,0.34240907,0.22387993,0.208574,0.030822517,1,3
0.0009396264,0.0025323986,0.97045016,0.011204368,0.014873531,2,2
0.9162753,0.050240863,0.008554246,0.01507377,0.009855797,0,0
0.55559057,0.022949114,0.0012583373,0.0016704125,0.4185315,0,4
0.9211611,0.04383927,0.0056229113,0.010635625,0.01874116,0,0
0.49280024,0.27965602,0.10376415,0.11138044,0.012399291,0,1
0.043721613,0.06686922,0.60068256,0.09528137,0.1934453,2,2
0.033077314,0.043908674,0.033077314,0.800791,0.08914571,3,3
0.04550517,0.05627719,0.0033122657,0.0040962854,0.89080906,4,4
0.008990546,0.01584259,0.8971712,0.032164957,0.045830864,2,3
0.8748966,0.055271912,0.019106418,0.025362536,0.025362536,0,0
0.65673786,0.12002316,0.017736709,0.021935022,0.18356723,0,0
0.028038358,0.6787995,0.14293037,0.14293037,0.007301419,1,1
0.0009313533,0.0026943025,0.96190566,0.02254776,0.011920879,2,2
0.506218,0.26763472,0.09251608,0.09930374,0.034327358,0,3
0.008767216,0.00941073,0.9390872,0.019106163,0.023628626,2,2
0.40592432,0.4676939,0.0071679656,0.020736132,0.09847775,1,4
0.91744965,0.050305255,0.0056001707,0.007979512,0.018665366,0,0
0.17950577,0.08841412,0.45070627,0.101868115,0.17950577,2,4
0.055963535,0.71629566,0.11362013,0.10585068,0.008270018,1,0
0.013673486,0.09252759,0.08620179,0.7213954,0.08620179,3,2
0.09618805,0.6063986,0.13705543,0.1471153,0.013242625,1,3
0.12044845,0.49648732,0.18421769,0.17162332,0.027223205,1,1
0.0011045632,0.0024071457,0.0024071457,0.9901294,0.003951732,3,3
0.075378574,0.15303758,0.09322083,0.47520933,0.20315371,3,3
0.29538023,0.13554274,0.003929273,0.0064505585,0.5586973,4,0
0.10524451,0.4338102,0.2293531,0.21367298,0.017919151,1,0
0.10657256,0.092498645,0.1318005,0.16299793,0.50613034,4,3
0.01303375,0.028403677,0.5968339,0.20631063,0.15541808,2,3
0.1238412,0.08097327,0.004765712,0.0096756015,0.78074425,4,4
0.0011492589,0.0028855798,0.95976347,0.022497546,0.013704085,2,2
0.0017483783,0.015705347,0.95466644,0.016857605,0.011022305,2,2
0.010528934,0.007389403,0.0016701189,0.0015559145,0.97885567,4,4
0.083079934,0.6034527,0.15714166,0.14639838,0.00992733,1,1
0.01775211,0.023565141,0.8128943,0.10426342,0.04152505,2,2
0.09155782,0.26486263,0.09155782,0.08529701,0.46672472,4,1
0.11462933,0.5071671,0.1881832,0.17531773,0.014702585,1,3
0.2900567,0.44362193,0.1239984,0.1239984,0.018324438,1,1
0.053048927,0.13319619,0.5893235,0.1240919,0.10033946,2,2
0.012005355,0.013832003,0.0025279277,0.002912559,0.96872216,4,4
0.015351407,0.038544588,0.06327738,0.8099203,0.072906315,3,3
0.17134261,0.05922888,0.0037418064,0.007596813,0.7580899,4,4
0.0012351986,0.0041169794,0.9610252,0.022527121,0.011095552,2,2
0.10670092,0.5838507,0.1520372,0.14164291,0.015768223,1,1
0.076332755,0.55444443,0.17855737,0.17855737,0.012108042,1,2
0.14089705,0.35376683,0.24828018,0.23130606,0.025749862,1,1
0.28465435,0.045152396,0.0018650559,0.002475779,0.6658524,4,4
0.052215934,0.43697858,0.26617977,0.2310282,0.013597459,1,1
0.0033883676,0.009132031,0.009802024,0.6395506,0.33812696,3,3
0.046506662,0.03760482,0.0029380308,0.002550036,0.91040045,4,4
0.88486975,0.048518844,0.00079819007,0.0014065217,0.06440662,0,0
0.057339944,0.030315321,0.0017842195,0.0029291392,0.9076314,4,4
0.7049182,0.18356371,0.055073783,0.03600931,0.020435004,0,0
0.035576515,0.8023873,0.077528596,0.077528596,0.006978971,1,2
0.036495116,0.76684403,0.09835844,0.09163258,0.006669824,1,1
0.33264795,0.41138637,0.11498812,0.11498812,0.025989484,1,2
0.6643981,0.13989796,0.0028462452,0.0071465117,0.18571119,0,0
0.029717615,0.7722382,0.09905031,0.092277154,0.0067167412,1,1
0.017187921,0.037456617,0.5929081,0.11630955,0.2361378,2,2
0.0017562652,0.0026860877,0.0067443796,0.95897293,0.029840354,3,3
0.19158256,0.11670001,0.0031517504,0.0031517504,0.6854139,4,4
0.096817195,0.096817195,0.07828541,0.65514576,0.072934404,3,3
0.21739453,0.13242303,0.3097588,0.23334774,0.10707592,2,2
0.05868508,0.12789086,0.0037074513,0.003453985,0.8062626,4,4
0.8949145,0.036965724,0.009626032,0.012778132,0.04571558,0,0
0.40762252,0.027641037,0.17425746,0.3537867,0.036692254,0,3
