0,1,2,3,4,pred,target_label
0.507899,0.113397636,0.025318075,0.23998772,0.113397636,0,0
0.27948484,0.27948484,0.27948484,0.13206059,0.029484916,0,3
0.022270653,0.022270653,0.0049723266,0.0049723266,0.945514,4,4
0.044899676,0.044899676,0.004736798,0.004736798,0.90072703,4,4
0.0050598537,0.0050598537,0.0050598537,0.9621578,0.022662682,3,3
0.68595886,0.15315156,0.072366305,0.072366305,0.016157087,0,0
0.30825096,0.03251942,0.0034307132,0.0034307132,0.6523682,4,4
0.018908614,0.8027766,0.084690176,0.084690176,0.008934591,1,1
0.036483116,0.07721119,0.7318834,0.07721119,0.07721119,2,2
0.15200761,0.15200761,0.007577373,0.007577373,0.68083,4,4
0.06695716,0.63468564,0.14170398,0.14170398,0.014949397,1,0
0.23339124,0.4939385,0.11028071,0.11028071,0.052108817,1,1
0.4939385,0.23339124,0.11028071,0.11028071,0.052108817,0,2
0.039190065,0.7861812,0.08293942,0.08293942,0.008749891,1,1
0.15200761,0.15200761,0.007577373,0.007577373,0.68083,4,4
0.032796312,0.65792286,0.14689207,0.14689207,0.015496727,1,3
0.19150296,0.40528807,0.19150296,0.19150296,0.02020306,1,2
0.77903813,0.038833696,0.004096853,0.004096853,0.17393436,0,0
0.4005793,0.4005793,0.089436576,0.089436576,0.019968335,0,2
0.06695716,0.63468564,0.14170398,0.14170398,0.014949397,1,1
0.39634717,0.18727972,0.18727972,0.18727972,0.041813586,0,2
0.010588739,0.010588739,0.0050033308,0.9514097,0.022409521,3,3
0.004825569,0.010212535,0.91760737,0.02161334,0.045741133,2,4
0.72843224,0.16263443,0.036311083,0.036311083,0.036311083,0,1
0.004881219,0.010330309,0.92818946,0.04626863,0.010330309,2,2
0.004944879,0.010465035,0.94029474,0.022147719,0.022147719,2,2
0.004944879,0.010465035,0.94029474,0.022147719,0.022147719,2,2
0.090487994,0.04275655,0.0045107035,0.0045107035,0.857734,4,4
0.06695716,0.63468564,0.14170398,0.14170398,0.014949397,1,1
0.90072685,0.04489967,0.004736797,0.004736797,0.04489967,0,0
0.78033215,0.17422327,0.018379956,0.018379956,0.0086847935,0,0
0.4005793,0.4005793,0.089436576,0.089436576,0.019968335,0,2
0.032796312,0.65792286,0.14689207,0.14689207,0.015496727,1,3
0.045496374,0.021497525,0.010157889,0.010157889,0.91269034,4,4
0.017492551,0.03702015,0.16581032,0.7426568,0.03702015,3,3
0.16349651,0.34601387,0.16349651,0.16349651,0.16349651,1,1
0.16525844,0.07808638,0.008237909,0.008237909,0.74017936,4,4
0.018908614,0.8027766,0.084690176,0.084690176,0.008934591,1,1
0.18727975,0.18727975,0.39634722,0.18727975,0.041813593,2,1
0.010043993,0.021256482,0.021256482,0.90245676,0.044986244,3,3
0.018908614,0.8027766,0.084690176,0.084690176,0.008934591,1,1
0.090487994,0.04275655,0.0045107035,0.0045107035,0.857734,4,4
0.0051210723,0.0051210723,0.0051210723,0.9737988,0.01083792,3,3
0.22496584,0.47610736,0.023733305,0.050227694,0.22496584,1,0
0.7785765,0.08213715,0.018338604,0.08213715,0.038810685,0,0
0.0049350015,0.0049350015,0.0049350015,0.9384165,0.04677843,3,3
0.0047711744,0.021369709,0.9072639,0.045225527,0.021369709,2,2
0.022026125,0.022026125,0.01040766,0.9351324,0.01040766,3,3
0.009666913,0.009666913,0.091631785,0.868576,0.020458454,3,3
0.005031434,0.010648214,0.005031434,0.9567536,0.022535391,3,3
0.01083792,0.0051210723,0.0051210723,0.0051210723,0.9737988,4,4
0.004972327,0.004972327,0.94551414,0.022270657,0.022270657,2,2
0.19150296,0.40528807,0.19150296,0.19150296,0.02020306,1,0
0.039190065,0.7861812,0.08293942,0.08293942,0.008749891,1,1
0.057811797,0.25893444,0.012907529,0.54799694,0.1223493,3,3
0.71318275,0.15922974,0.07523833,0.035550922,0.01679832,0,1
0.06695716,0.63468564,0.14170398,0.14170398,0.014949397,1,1
0.30825096,0.03251942,0.0034307132,0.0034307132,0.6523682,4,4
0.004825569,0.010212535,0.91760737,0.045741133,0.02161334,2,3
0.005031434,0.005031434,0.022535391,0.9567536,0.010648214,3,3
0.039190065,0.7861812,0.08293942,0.08293942,0.008749891,1,1
0.06695716,0.63468564,0.14170398,0.14170398,0.014949397,1,2
0.46997878,0.049581148,0.005230681,0.005230681,0.46997878,0,4
0.9225772,0.04598887,0.004851705,0.004851705,0.0217304,0,1
0.08636564,0.08636564,0.00430521,0.00430521,0.8186583,4,1
0.004972327,0.004972327,0.94551414,0.022270657,0.022270657,2,4
0.039190065,0.7861812,0.08293942,0.08293942,0.008749891,1,4
0.06695716,0.63468564,0.14170398,0.14170398,0.014949397,1,2
0.023733303,0.050227687,0.22496581,0.4761073,0.22496581,3,0
0.005031434,0.005031434,0.9567536,0.010648214,0.022535391,2,2
0.0048517054,0.0048517054,0.9225773,0.045988876,0.021730402,2,2
0.044986248,0.021256484,0.010043994,0.9024568,0.021256484,3,3
0.16670726,0.078770965,0.0039266255,0.0039266255,0.7466685,4,1
0.005091963,0.005091963,0.010776314,0.9682635,0.010776314,3,3
0.0051210723,0.0051210723,0.0051210723,0.9737988,0.01083792,3,3
0.06695716,0.63468564,0.14170398,0.14170398,0.014949397,1,0
0.010288128,0.021773156,0.021773156,0.9243924,0.021773156,3,3
0.29260787,0.29260787,0.13826141,0.13826141,0.13826141,0,4
0.010776313,0.010776313,0.005091962,0.005091962,0.9682634,4,4
0.009919823,0.009919823,0.8913001,0.0444301,0.0444301,2,2
0.7785765,0.08213715,0.018338604,0.038810685,0.08213715,0,0
0.004665652,0.004665652,0.09359638,0.88719827,0.009874096,3,3
0.01896932,0.04014549,0.17980845,0.38053834,0.38053834,3,3
0.010776313,0.010776313,0.005091962,0.005091962,0.9682634,4,4
0.13469934,0.06364688,0.6033076,0.13469934,0.06364688,2,2
0.078726225,0.74624443,0.078726225,0.078726225,0.017577054,1,1
0.9567535,0.02253539,0.005031433,0.005031433,0.010648213,0,0
0.032796312,0.65792286,0.14689207,0.14689207,0.015496727,1,1
0.032796312,0.65792286,0.14689207,0.14689207,0.015496727,1,1
0.8593028,0.0906535,0.020240033,0.020240033,0.009563706,0,0
0.039190065,0.7861812,0.08293942,0.08293942,0.008749891,1,2
0.15922973,0.075238325,0.016798317,0.7131827,0.03555092,3,0
0.20780788,0.43979508,0.09819221,0.20780788,0.046396874,1,1
0.009352388,0.041888602,0.8403158,0.088650435,0.019792814,2,2
0.050227694,0.47610736,0.22496584,0.22496584,0.023733305,1,1
0.1318487,0.5905443,0.1318487,0.1318487,0.01390969,1,1
0.37867153,0.17892772,0.17892772,0.17892772,0.08454527,0,0
0.06695716,0.63468564,0.14170398,0.14170398,0.014949397,1,1
0.02253539,0.010648213,0.005031433,0.005031433,0.9567535,4,4
0.09257591,0.020669246,0.004614783,0.004614783,0.87752527,4,4
0.004944879,0.010465035,0.94029474,0.022147719,0.022147719,2,2
0.0051210723,0.0051210723,0.01083792,0.9737988,0.0051210723,3,3
0.3278123,0.3278123,0.15489602,0.15489602,0.034583338,0,0
0.85022557,0.08969588,0.020026227,0.020026227,0.020026227,0,0
0.06695716,0.63468564,0.14170398,0.14170398,0.014949397,1,1
0.0048517054,0.0048517054,0.9225773,0.045988876,0.021730402,2,2
0.74017936,0.07808638,0.008237909,0.008237909,0.16525844,0,0
0.08554337,0.08554337,0.009024601,0.009024601,0.81086403,4,4
0.035550922,0.07523833,0.01679832,0.71318275,0.15922974,3,3
0.0050598537,0.0050598537,0.0050598537,0.9621578,0.022662682,3,3
0.038032085,0.08048936,0.7629571,0.08048936,0.038032085,2,2
0.8593028,0.0906535,0.009563706,0.020240033,0.020240033,0,0
0.34257716,0.34257716,0.07648655,0.07648655,0.16187261,0,0
0.010648213,0.02253539,0.005031433,0.005031433,0.9567535,4,4
0.010530003,0.022285044,0.010530003,0.010530003,0.946125,4,4
0.009451061,0.009451061,0.8491816,0.089585744,0.04233055,2,4
0.009919823,0.009919823,0.8913001,0.0444301,0.0444301,2,2
0.005031434,0.005031434,0.9567536,0.010648214,0.022535391,2,2
0.06695716,0.63468564,0.14170398,0.14170398,0.014949397,1,2
0.008684793,0.018379956,0.7803321,0.17422326,0.018379956,2,3
0.0051210723,0.0051210723,0.0051210723,0.9737988,0.01083792,3,3
0.5858033,0.27679834,0.061800238,0.061800238,0.013798021,0,0
0.90072685,0.04489967,0.004736797,0.004736797,0.04489967,0,0
0.09003463,0.042542327,0.0044881036,0.009498345,0.8534365,4,4
0.31692255,0.31692255,0.033434242,0.015798159,0.31692255,0,0
0.032796312,0.65792286,0.14689207,0.14689207,0.015496727,1,1
0.0072053936,0.0072053936,0.6474075,0.3059093,0.032272384,2,3
0.004944879,0.010465035,0.94029474,0.022147719,0.022147719,2,2
0.004881219,0.010330309,0.92818946,0.04626863,0.010330309,2,2
0.010776313,0.010776313,0.005091962,0.005091962,0.9682634,4,4
0.23998772,0.507899,0.113397636,0.113397636,0.025318075,1,1
0.0047118813,0.009971934,0.89598906,0.044663496,0.044663496,2,2
0.8593028,0.0906535,0.009563706,0.020240033,0.020240033,0,1
0.024379216,0.024379216,0.4890648,0.23108837,0.23108837,2,2
0.68595886,0.15315156,0.072366305,0.072366305,0.016157087,0,1
0.039190065,0.7861812,0.08293942,0.08293942,0.008749891,1,1
0.71318275,0.07523833,0.01679832,0.035550922,0.15922974,0,0
0.0051505165,0.0051505165,0.0051505165,0.97939783,0.0051505165,3,3
0.0051210723,0.0051210723,0.0051210723,0.9737988,0.01083792,3,3
0.019588303,0.019588303,0.041455783,0.087734446,0.83163315,4,4
0.039190065,0.7861812,0.08293942,0.08293942,0.008749891,1,2
0.0051210723,0.01083792,0.0051210723,0.0051210723,0.9737988,4,4
0.004944879,0.010465035,0.94029474,0.022147719,0.022147719,2,2
0.045496374,0.021497525,0.010157889,0.010157889,0.91269034,4,4
0.038810685,0.08213715,0.018338604,0.7785765,0.08213715,3,3
0.045988876,0.021730402,0.0048517054,0.0048517054,0.9225773,4,4
0.090487994,0.04275655,0.0045107035,0.0045107035,0.857734,4,4
0.8924503,0.044487435,0.021020789,0.021020789,0.021020789,0,0
0.0051505165,0.0051505165,0.0051505165,0.97939783,0.0051505165,3,3
0.13937794,0.62426746,0.13937794,0.06585807,0.031118648,1,1
0.23998772,0.507899,0.113397636,0.113397636,0.025318075,1,3
0.5858033,0.27679834,0.061800238,0.061800238,0.013798021,0,2
0.02253539,0.010648213,0.005031433,0.005031433,0.9567535,4,4
0.71318275,0.07523833,0.01679832,0.035550922,0.15922974,0,0
0.039190065,0.7861812,0.08293942,0.08293942,0.008749891,1,1
0.004881219,0.010330309,0.92818946,0.04626863,0.010330309,2,2
0.031118648,0.13937794,0.62426746,0.13937794,0.06585807,2,2
0.039190065,0.7861812,0.08293942,0.08293942,0.008749891,1,1
0.4453297,0.09942791,0.0049563465,0.0049563465,0.4453297,0,4
0.4005793,0.4005793,0.089436576,0.089436576,0.019968335,0,3
0.04233055,0.009451061,0.089585744,0.8491816,0.009451061,3,3
0.5244466,0.05532732,0.24780665,0.11709219,0.05532732,0,0
0.17393439,0.038833704,0.0040968535,0.0040968535,0.77903825,4,4
0.010810054,0.022877729,0.45894736,0.45894736,0.04841737,2,4
0.11977462,0.25348356,0.25348356,0.25348356,0.11977462,1,4
0.113397636,0.507899,0.23998772,0.113397636,0.025318075,1,1
0.10065564,0.45082858,0.21302134,0.21302134,0.022473192,1,2
0.004907963,0.004907963,0.046522137,0.933275,0.010386908,3,4
0.0051210723,0.01083792,0.0051210723,0.0051210723,0.9737988,4,4
0.315627,0.315627,0.14913829,0.14913829,0.07046944,0,2
0.21302134,0.45082858,0.21302134,0.10065564,0.022473192,1,2
0.06851512,0.06851512,0.6494535,0.14500114,0.06851512,2,2
0.090487994,0.04275655,0.0045107035,0.0045107035,0.857734,4,0
0.005091963,0.005091963,0.010776314,0.9682635,0.010776314,3,3
0.021020789,0.021020789,0.8924502,0.04448743,0.021020789,2,2
0.21302134,0.45082858,0.21302134,0.10065564,0.022473192,1,0
0.92818946,0.04626863,0.004881219,0.010330309,0.010330309,0,0
0.0049350015,0.0049350015,0.0049350015,0.9384165,0.04677843,3,3
0.2952716,0.06592423,0.006954833,0.006954833,0.6248945,4,4
0.0051210723,0.01083792,0.0051210723,0.0051210723,0.9737988,4,4
0.68595886,0.15315156,0.072366305,0.072366305,0.016157087,0,0
0.17393439,0.038833704,0.0040968535,0.0040968535,0.77903825,4,4
0.07842719,0.16597968,0.0039094887,0.008273799,0.7434098,4,4
0.08636564,0.08636564,0.00430521,0.00430521,0.8186583,4,4
0.071084075,0.071084075,0.03358824,0.6738046,0.15043907,3,3
0.23998772,0.507899,0.113397636,0.113397636,0.025318075,1,1
0.06695716,0.63468564,0.14170398,0.14170398,0.014949397,1,1
0.19150296,0.40528807,0.19150296,0.19150296,0.02020306,1,3
0.0048517054,0.0048517054,0.9225773,0.021730402,0.045988876,2,2
0.8593028,0.0906535,0.020240033,0.009563706,0.020240033,0,0
0.31363082,0.015634071,0.003490589,0.003490589,0.66375387,4,4
0.8593028,0.0906535,0.020240033,0.009563706,0.020240033,0,0
0.21302134,0.45082858,0.21302134,0.10065564,0.022473192,1,1
0.098192215,0.046396874,0.4397951,0.2078079,0.2078079,2,2
0.010588739,0.022409521,0.0050033308,0.9514097,0.010588739,3,3
0.022270653,0.022270653,0.0049723266,0.0049723266,0.945514,4,4
0.009352388,0.019792814,0.8403158,0.088650435,0.041888602,2,3
0.8138371,0.08585703,0.040568367,0.040568367,0.019169133,0,0
0.6467346,0.1443941,0.032238595,0.032238595,0.1443941,0,0
0.039190065,0.7861812,0.08293942,0.08293942,0.008749891,1,1
0.0045107035,0.0045107035,0.857734,0.090487994,0.04275655,2,2
0.507899,0.23998772,0.113397636,0.113397636,0.025318075,0,3
0.020538809,0.020538809,0.8719875,0.043467395,0.043467395,2,2
0.4954361,0.23409887,0.011669511,0.02469663,0.23409887,0,4
0.9514097,0.022409521,0.010588739,0.0050033308,0.010588739,0,0
0.077211164,0.03648338,0.73188317,0.077211164,0.077211164,2,4
0.039190065,0.7861812,0.08293942,0.08293942,0.008749891,1,0
0.03358824,0.071084075,0.071084075,0.6738046,0.15043907,3,2
0.14170398,0.63468564,0.14170398,0.06695716,0.014949397,1,3
0.21302131,0.45082852,0.10065562,0.21302131,0.02247319,1,1
0.01040766,0.022026125,0.022026125,0.9351324,0.01040766,3,3
0.07046944,0.14913829,0.315627,0.315627,0.14913829,2,3
0.17393439,0.038833704,0.0040968535,0.0040968535,0.77903825,4,0
0.040145494,0.38053837,0.38053837,0.17980847,0.018969322,1,0
0.098191865,0.046397068,0.20780876,0.20780876,0.43979356,4,3
0.015007652,0.015007652,0.30106443,0.63715893,0.031761266,3,3
0.04275655,0.090487994,0.0045107035,0.0045107035,0.857734,4,4
0.004825569,0.010212535,0.91760737,0.045741133,0.02161334,2,2
0.009811176,0.020763764,0.8815381,0.043943476,0.043943476,2,2
0.010776313,0.010776313,0.005091962,0.005091962,0.9682634,4,4
0.06695716,0.63468564,0.14170398,0.14170398,0.014949397,1,1
0.020538809,0.020538809,0.8719875,0.043467395,0.043467395,2,2
0.19757447,0.19757447,0.093356766,0.093356766,0.41813752,4,1
0.15489602,0.3278123,0.3278123,0.15489602,0.034583338,1,3
0.21302134,0.45082858,0.21302134,0.10065564,0.022473192,1,1
0.046396874,0.2078079,0.4397951,0.2078079,0.098192215,2,2
0.010776313,0.010776313,0.005091962,0.005091962,0.9682634,4,4
0.021256484,0.044986248,0.010043994,0.9024568,0.021256484,3,3
0.090487994,0.04275655,0.0045107035,0.0045107035,0.857734,4,4
0.004825569,0.010212535,0.91760737,0.045741133,0.02161334,2,2
0.21302134,0.45082858,0.21302134,0.10065564,0.022473192,1,1
0.14170398,0.63468564,0.14170398,0.06695716,0.014949397,1,2
0.10065564,0.45082858,0.21302134,0.21302134,0.022473192,1,1
0.30590934,0.032272387,0.007205394,0.007205394,0.64740753,4,4
0.050227694,0.47610736,0.22496584,0.22496584,0.023733305,1,1
0.009822934,0.009822934,0.004641477,0.88260126,0.0931114,3,3
0.09257591,0.020669246,0.004614783,0.004614783,0.87752527,4,4
0.85773396,0.042756546,0.0045107035,0.0045107035,0.090487994,0,0
0.045988876,0.021730402,0.0048517054,0.0048517054,0.9225773,4,4
0.5769168,0.27259937,0.060862746,0.060862746,0.0287583,0,0
0.039190065,0.7861812,0.08293942,0.08293942,0.008749891,1,2
0.018908614,0.8027766,0.084690176,0.084690176,0.008934591,1,1
0.21302134,0.45082858,0.21302134,0.10065564,0.022473192,1,2
0.56922954,0.1270908,0.0063353037,0.02837532,0.26896912,0,0
0.06695716,0.63468564,0.14170398,0.14170398,0.014949397,1,1
0.020957017,0.044352133,0.42041302,0.09386481,0.42041302,2,2
0.017840944,0.017840944,0.037757467,0.757448,0.16911268,3,3
0.08636564,0.08636564,0.00430521,0.00430521,0.8186583,4,4
0.0434674,0.0434674,0.02053881,0.8719876,0.02053881,3,3
0.2705787,0.2705787,0.2705787,0.12785232,0.06041159,0,2
0.064916216,0.29075676,0.01449372,0.01449372,0.6153396,4,4
0.60330886,0.1346986,0.06364702,0.06364702,0.1346986,0,0
0.29610366,0.03123792,0.03123792,0.62666017,0.014760365,3,3
0.010043994,0.021256484,0.9024568,0.044986248,0.021256484,2,2
0.035550922,0.07523833,0.01679832,0.71318275,0.15922974,3,1
0.17393439,0.038833704,0.0040968535,0.0040968535,0.77903825,4,4
0.010776313,0.010776313,0.005091962,0.005091962,0.9682634,4,4
0.039190065,0.7861812,0.08293942,0.08293942,0.008749891,1,1
