0,1,2,3,4,pred,target_label
0.021930277,0.07303452,0.8100704,0.07303452,0.021930277,2,2
0.48048824,0.0130078085,0.0130078085,0.0130078085,0.48048824,0,0
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.20786233,0.062411595,0.018740503,0.018740503,0.69224507,4,4
0.20786233,0.062411595,0.018740503,0.018740503,0.69224507,4,0
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,0
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.15081178,0.15081178,0.50227994,0.15081178,0.045284674,2,2
0.018740503,0.018740503,0.69224507,0.062411595,0.20786233,2,2
0.07303452,0.07303452,0.021930277,0.021930277,0.8100704,4,4
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,1
0.21735445,0.019596295,0.019596295,0.7238567,0.019596295,3,3
0.07303452,0.07303452,0.021930277,0.021930277,0.8100704,4,4
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,2
0.019596294,0.019596294,0.019596294,0.7238566,0.21735443,3,3
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,1
0.021930277,0.021930277,0.8100704,0.07303452,0.07303452,2,2
0.024426917,0.024426917,0.024426917,0.024426917,0.9022923,4,4
0.37165508,0.37165508,0.111591086,0.111591086,0.033507768,0,0
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,2
0.21735443,0.019596294,0.019596294,0.019596294,0.7238566,4,4
0.05062722,0.16860409,0.5615374,0.16860409,0.05062722,2,1
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.021930277,0.021930277,0.8100704,0.07303452,0.07303452,2,4
0.44043654,0.039708983,0.039708983,0.039708983,0.44043654,0,4
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.20786233,0.062411595,0.018740503,0.018740503,0.69224507,4,4
0.07303452,0.021930277,0.07303452,0.8100704,0.021930277,3,3
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.024426917,0.024426917,0.024426917,0.024426917,0.9022923,4,4
0.05739897,0.05739897,0.636647,0.19115607,0.05739897,2,1
0.46635213,0.04204549,0.012625115,0.012625115,0.46635213,0,4
0.21735443,0.019596294,0.019596294,0.019596294,0.7238566,4,4
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.9022923,0.024426917,0.024426917,0.024426917,0.024426917,0,0
0.15081178,0.045284674,0.50227994,0.15081178,0.15081178,2,3
0.021930277,0.021930277,0.8100704,0.07303452,0.07303452,2,2
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,2
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.024426917,0.024426917,0.024426917,0.024426917,0.9022923,4,4
0.37165508,0.37165508,0.111591086,0.111591086,0.033507768,0,2
0.05062722,0.16860409,0.5615374,0.16860409,0.05062722,2,1
0.08339647,0.08339647,0.2777357,0.2777357,0.2777357,2,1
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,3
0.024426917,0.024426917,0.024426917,0.024426917,0.9022923,4,4
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.663279,0.19916461,0.059800066,0.059800066,0.017956331,0,0
0.05739897,0.05739897,0.636647,0.19115607,0.05739897,2,2
0.024426917,0.024426917,0.024426917,0.024426917,0.9022923,4,4
0.023111368,0.07696791,0.023111368,0.023111368,0.853698,4,4
0.07696791,0.023111368,0.023111368,0.023111368,0.853698,4,0
0.20786233,0.062411595,0.018740503,0.018740503,0.69224507,4,0
0.05062722,0.16860409,0.5615374,0.16860409,0.05062722,2,2
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.07696791,0.023111368,0.023111368,0.023111368,0.853698,4,4
0.019596295,0.019596295,0.21735445,0.7238567,0.019596295,3,0
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,1
0.853698,0.023111368,0.07696791,0.023111368,0.023111368,0,0
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.20786233,0.062411595,0.018740503,0.018740503,0.69224507,4,4
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.07303452,0.021930277,0.07303452,0.8100704,0.021930277,3,3
0.05739897,0.19115607,0.05739897,0.05739897,0.636647,4,4
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.05062722,0.16860409,0.5615374,0.16860409,0.05062722,2,2
0.853698,0.07696791,0.023111368,0.023111368,0.023111368,0,0
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,2
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,1
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,2
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,4
0.46635213,0.04204549,0.012625115,0.012625115,0.46635213,0,0
0.853698,0.023111368,0.07696791,0.023111368,0.023111368,0,0
0.023111368,0.07696791,0.023111368,0.023111368,0.853698,4,4
0.05739897,0.05739897,0.05739897,0.636647,0.19115607,3,3
0.021930277,0.021930277,0.8100704,0.07303452,0.07303452,2,2
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.05062722,0.16860409,0.05062722,0.5615374,0.16860409,3,3
0.021930277,0.021930277,0.8100704,0.07303452,0.07303452,2,2
0.023111368,0.023111368,0.07696791,0.853698,0.023111368,3,3
0.853698,0.023111368,0.023111368,0.07696791,0.023111368,0,0
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,3
0.21735443,0.019596294,0.019596294,0.019596294,0.7238566,4,4
0.023111368,0.07696791,0.023111368,0.023111368,0.853698,4,4
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.8100704,0.07303452,0.07303452,0.021930277,0.021930277,0,0
0.21735443,0.019596294,0.019596294,0.019596294,0.7238566,4,4
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.15081178,0.15081178,0.50227994,0.15081178,0.045284674,2,2
0.20786233,0.062411595,0.018740503,0.018740503,0.69224507,4,4
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,0
0.37165508,0.37165508,0.111591086,0.111591086,0.033507768,0,1
0.636647,0.05739897,0.05739897,0.05739897,0.19115607,0,2
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.20786233,0.062411595,0.018740503,0.018740503,0.69224507,4,4
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,3
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,2
0.46635213,0.04204549,0.012625115,0.012625115,0.46635213,0,0
0.663279,0.19916461,0.059800066,0.059800066,0.017956331,0,2
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.37165508,0.37165508,0.111591086,0.111591086,0.033507768,0,2
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,4
0.853698,0.07696791,0.023111368,0.023111368,0.023111368,0,1
0.019596295,0.019596295,0.7238567,0.21735445,0.019596295,2,2
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.05739897,0.05739897,0.636647,0.19115607,0.05739897,2,2
0.46635213,0.04204549,0.012625115,0.012625115,0.46635213,0,4
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,1
0.7349521,0.066261984,0.066261984,0.066261984,0.066261984,0,0
0.8100704,0.07303452,0.021930277,0.07303452,0.021930277,0,0
0.663279,0.19916461,0.059800066,0.059800066,0.017956331,0,2
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,3
0.40313303,0.12104248,0.036345765,0.036345765,0.40313303,0,4
0.012625115,0.012625115,0.46635213,0.46635213,0.04204549,2,3
0.08339647,0.08339647,0.2777357,0.2777357,0.2777357,2,1
0.46635213,0.04204549,0.012625115,0.012625115,0.46635213,0,4
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,1
0.023111368,0.023111368,0.023111368,0.853698,0.07696791,3,3
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.07696791,0.023111368,0.023111368,0.023111368,0.853698,4,4
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.34473035,0.34473035,0.10351314,0.10351314,0.10351314,0,0
0.636647,0.05739897,0.05739897,0.19115607,0.05739897,0,0
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.21735445,0.019596295,0.019596295,0.7238567,0.019596295,3,3
0.023111368,0.023111368,0.023111368,0.853698,0.07696791,3,3
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.024426917,0.024426917,0.024426917,0.024426917,0.9022923,4,4
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,0
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.07696791,0.023111368,0.023111368,0.853698,0.023111368,3,3
0.77068514,0.069483615,0.069483615,0.069483615,0.020864038,0,1
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.07696791,0.023111368,0.023111368,0.023111368,0.853698,4,4
0.021930277,0.021930277,0.8100704,0.07303452,0.07303452,2,3
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,2
0.69224507,0.062411595,0.018740503,0.018740503,0.20786233,0,4
0.7349521,0.066261984,0.066261984,0.066261984,0.066261984,0,1
0.07303452,0.07303452,0.021930277,0.021930277,0.8100704,4,1
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,4
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,4
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,2
0.036345765,0.036345765,0.40313303,0.12104248,0.40313303,2,0
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.07696791,0.023111368,0.023111368,0.853698,0.023111368,3,3
0.20786233,0.062411595,0.018740503,0.018740503,0.69224507,4,1
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,0
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.636647,0.05739897,0.19115607,0.05739897,0.05739897,0,4
0.024426917,0.024426917,0.024426917,0.024426917,0.9022923,4,4
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.7349521,0.066261984,0.066261984,0.066261984,0.066261984,0,0
0.07303452,0.021930277,0.07303452,0.8100704,0.021930277,3,3
0.018740503,0.018740503,0.69224507,0.062411595,0.20786233,2,3
0.024426917,0.024426917,0.024426917,0.024426917,0.9022923,4,4
0.08339647,0.08339647,0.2777357,0.2777357,0.2777357,2,2
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.853698,0.07696791,0.023111368,0.023111368,0.023111368,0,0
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.9022923,0.024426917,0.024426917,0.024426917,0.024426917,0,0
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,2
0.636647,0.05739897,0.05739897,0.19115607,0.05739897,0,0
0.23254338,0.23254338,0.23254338,0.23254338,0.06982645,0,1
0.019596295,0.019596295,0.7238567,0.21735445,0.019596295,2,2
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,1
0.7349521,0.066261984,0.066261984,0.066261984,0.066261984,0,0
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.21735443,0.019596294,0.019596294,0.019596294,0.7238566,4,4
0.21735443,0.019596294,0.019596294,0.019596294,0.7238566,4,4
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.37165508,0.37165508,0.111591086,0.111591086,0.033507768,0,0
0.8100704,0.021930277,0.07303452,0.07303452,0.021930277,0,0
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.8100704,0.07303452,0.021930277,0.021930277,0.07303452,0,0
0.07303452,0.07303452,0.021930277,0.021930277,0.8100704,4,4
0.21735445,0.019596295,0.019596295,0.7238567,0.019596295,3,3
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.05062722,0.16860409,0.5615374,0.16860409,0.05062722,2,2
0.9022923,0.024426917,0.024426917,0.024426917,0.024426917,0,0
0.7349521,0.066261984,0.066261984,0.066261984,0.066261984,0,0
0.023111368,0.07696791,0.023111368,0.023111368,0.853698,4,4
0.07303452,0.07303452,0.021930277,0.021930277,0.8100704,4,4
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,4
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,2
0.021930277,0.021930277,0.8100704,0.07303452,0.07303452,2,3
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.8100704,0.07303452,0.07303452,0.021930277,0.021930277,0,0
0.69224507,0.062411595,0.018740503,0.018740503,0.20786233,0,0
0.07303452,0.07303452,0.021930277,0.021930277,0.8100704,4,4
0.5615374,0.16860409,0.05062722,0.05062722,0.16860409,0,0
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,3
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.024426917,0.024426917,0.024426917,0.024426917,0.9022923,4,4
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,1
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.853698,0.07696791,0.023111368,0.023111368,0.023111368,0,1
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.8100704,0.07303452,0.021930277,0.07303452,0.021930277,0,1
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.8100704,0.021930277,0.07303452,0.021930277,0.07303452,0,0
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.023111368,0.023111368,0.023111368,0.07696791,0.853698,4,4
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,2
0.07696791,0.023111368,0.023111368,0.023111368,0.853698,4,4
0.018740503,0.018740503,0.69224507,0.20786233,0.062411595,2,2
0.07696791,0.023111368,0.023111368,0.023111368,0.853698,4,4
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.024426917,0.024426917,0.024426917,0.024426917,0.9022923,4,4
0.21735443,0.019596294,0.019596294,0.019596294,0.7238566,4,4
0.9022923,0.024426917,0.024426917,0.024426917,0.024426917,0,0
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,1
0.5615374,0.16860409,0.05062722,0.16860409,0.05062722,0,3
0.663279,0.19916461,0.059800066,0.059800066,0.017956331,0,2
0.024426917,0.024426917,0.024426917,0.024426917,0.9022923,4,4
0.636647,0.05739897,0.05739897,0.05739897,0.19115607,0,0
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,1
0.019596295,0.019596295,0.7238567,0.21735445,0.019596295,2,2
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,1
0.07303452,0.07303452,0.021930277,0.021930277,0.8100704,4,4
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,3
0.07303452,0.021930277,0.07303452,0.8100704,0.021930277,3,3
0.2777357,0.08339647,0.2777357,0.08339647,0.2777357,0,0
0.46635213,0.04204549,0.012625115,0.012625115,0.46635213,0,4
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,4
0.05062722,0.16860409,0.5615374,0.16860409,0.05062722,2,4
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,1
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,2
0.05739897,0.05739897,0.05739897,0.636647,0.19115607,3,4
0.024426917,0.024426917,0.024426917,0.024426917,0.9022923,4,4
0.663279,0.19916461,0.059800066,0.059800066,0.017956331,0,2
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,2
0.16860409,0.05062722,0.5615374,0.16860409,0.05062722,2,2
0.46635213,0.04204549,0.012625115,0.012625115,0.46635213,0,0
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.01795633,0.059800062,0.66327894,0.1991646,0.059800062,2,2
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,0
0.9022923,0.024426917,0.024426917,0.024426917,0.024426917,0,0
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.21735443,0.019596294,0.019596294,0.019596294,0.7238566,4,4
0.024426917,0.024426917,0.024426917,0.024426917,0.9022923,4,4
0.663279,0.19916461,0.059800066,0.059800066,0.017956331,0,0
0.21735443,0.019596294,0.019596294,0.019596294,0.7238566,4,4
0.07303452,0.07303452,0.021930277,0.021930277,0.8100704,4,4
0.20786233,0.062411595,0.018740503,0.018740503,0.69224507,4,4
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,1
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,3
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.9022923,0.024426917,0.024426917,0.024426917,0.024426917,0,0
0.44043654,0.039708983,0.039708983,0.039708983,0.44043654,0,4
0.853698,0.07696791,0.023111368,0.023111368,0.023111368,0,0
0.23254338,0.23254338,0.23254338,0.23254338,0.06982645,0,1
0.2777357,0.08339647,0.2777357,0.08339647,0.2777357,0,2
0.16860409,0.05062722,0.05062722,0.16860409,0.5615374,4,3
0.07696791,0.023111368,0.023111368,0.023111368,0.853698,4,4
0.05739897,0.05739897,0.636647,0.19115607,0.05739897,2,3
0.9022923,0.024426917,0.024426917,0.024426917,0.024426917,0,0
0.7349521,0.066261984,0.066261984,0.066261984,0.066261984,0,0
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.663279,0.19916461,0.059800066,0.059800066,0.017956331,0,3
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.5615374,0.16860409,0.05062722,0.05062722,0.16860409,0,4
0.853698,0.07696791,0.023111368,0.023111368,0.023111368,0,0
0.05062722,0.05062722,0.5615374,0.16860409,0.16860409,2,4
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,0
0.05739897,0.05739897,0.05739897,0.636647,0.19115607,3,2
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,3
0.08339647,0.2777357,0.2777357,0.2777357,0.08339647,1,1
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.018740503,0.018740503,0.69224507,0.20786233,0.062411595,2,3
0.46635213,0.04204549,0.012625115,0.012625115,0.46635213,0,0
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,0
0.036345765,0.036345765,0.40313303,0.12104248,0.40313303,2,3
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,3
0.036345765,0.12104248,0.036345765,0.40313303,0.40313303,3,4
0.021930277,0.021930277,0.8100704,0.07303452,0.07303452,2,2
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.07696791,0.023111368,0.023111368,0.023111368,0.853698,4,4
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.15081178,0.045284674,0.50227994,0.15081178,0.15081178,2,2
0.16860409,0.05062722,0.5615374,0.16860409,0.05062722,2,1
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,3
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,1
0.05062722,0.05062722,0.16860409,0.16860409,0.5615374,4,2
0.024426917,0.024426917,0.024426917,0.024426917,0.9022923,4,4
0.028348826,0.028348826,0.3144341,0.3144341,0.3144341,2,3
0.21735443,0.019596294,0.019596294,0.019596294,0.7238566,4,4
0.023111368,0.023111368,0.853698,0.07696791,0.023111368,2,2
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,2
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.21735443,0.019596294,0.019596294,0.019596294,0.7238566,4,4
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.05739897,0.05739897,0.05739897,0.636647,0.19115607,3,3
0.20786233,0.062411595,0.018740503,0.018740503,0.69224507,4,4
0.8100704,0.07303452,0.021930277,0.021930277,0.07303452,0,0
0.07696791,0.023111368,0.023111368,0.023111368,0.853698,4,4
0.8100704,0.07303452,0.07303452,0.021930277,0.021930277,0,0
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,2
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.15081178,0.50227994,0.15081178,0.15081178,0.045284674,1,2
0.8100704,0.07303452,0.021930277,0.021930277,0.07303452,0,0
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.05739897,0.05739897,0.636647,0.19115607,0.05739897,2,2
0.023111368,0.023111368,0.023111368,0.853698,0.07696791,3,3
0.20786233,0.062411595,0.018740503,0.018740503,0.69224507,4,4
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.15081178,0.045284674,0.50227994,0.15081178,0.15081178,2,2
0.07303452,0.07303452,0.021930277,0.021930277,0.8100704,4,4
0.7349521,0.066261984,0.066261984,0.066261984,0.066261984,0,0
0.023111368,0.023111368,0.07696791,0.853698,0.023111368,3,3
0.05739897,0.05739897,0.636647,0.19115607,0.05739897,2,2
0.023111368,0.023111368,0.023111368,0.853698,0.07696791,3,1
0.07696791,0.023111368,0.023111368,0.023111368,0.853698,4,4
0.024426917,0.024426917,0.024426917,0.024426917,0.9022923,4,4
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.663279,0.19916461,0.059800066,0.059800066,0.017956331,0,0
0.77068514,0.069483615,0.069483615,0.069483615,0.020864038,0,4
0.024426917,0.024426917,0.024426917,0.9022923,0.024426917,3,3
0.05739897,0.05739897,0.636647,0.19115607,0.05739897,2,3
0.05062722,0.5615374,0.16860409,0.16860409,0.05062722,1,1
0.07303452,0.07303452,0.021930277,0.021930277,0.8100704,4,1
