0,1,2,3,4,pred,target_label
0.18755849,0.054112434,0.054112434,0.6501042,0.054112434,3,3
0.20320688,0.058626246,0.01691424,0.01691424,0.7043384,4,1
0.020786637,0.020786637,0.07204832,0.86559176,0.020786637,3,3
0.02190977,0.02190977,0.02190977,0.91236097,0.02190977,3,3
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,0
0.02190977,0.02190977,0.02190977,0.91236097,0.02190977,3,3
0.8655918,0.07204832,0.020786637,0.020786637,0.020786637,0,4
0.02190977,0.02190977,0.02190977,0.02190977,0.91236097,4,4
0.01977304,0.01977304,0.8233838,0.068535104,0.068535104,2,2
0.2,0.2,0.2,0.2,0.2,0,0
0.017650478,0.017650478,0.212052,0.7349966,0.017650478,3,3
0.01977304,0.01977304,0.8233838,0.068535104,0.068535104,2,3
0.02190977,0.02190977,0.02190977,0.02190977,0.91236097,4,4
0.01977304,0.01977304,0.8233838,0.068535104,0.068535104,2,2
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.8655918,0.07204832,0.020786637,0.020786637,0.020786637,0,0
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.8655918,0.07204832,0.020786637,0.020786637,0.020786637,0,0
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,2
0.8233838,0.068535104,0.01977304,0.068535104,0.01977304,0,0
0.080656454,0.27956238,0.27956238,0.27956238,0.080656454,1,1
0.047741514,0.1654763,0.5735643,0.1654763,0.047741514,2,2
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.14804612,0.5131488,0.14804612,0.14804612,0.042712737,1,1
0.65010417,0.18755847,0.05411243,0.05411243,0.05411243,0,0
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.02190977,0.02190977,0.02190977,0.02190977,0.91236097,4,4
0.07204832,0.020786637,0.020786637,0.020786637,0.86559176,4,4
0.01977304,0.068535104,0.8233838,0.068535104,0.01977304,2,2
0.02190977,0.02190977,0.02190977,0.91236097,0.02190977,3,3
0.14804612,0.5131488,0.14804612,0.14804612,0.042712737,1,0
0.8655918,0.07204832,0.020786637,0.020786637,0.020786637,0,0
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.01977304,0.01977304,0.8233838,0.068535104,0.068535104,2,2
0.70433843,0.058626253,0.016914241,0.016914241,0.2032069,0,0
0.0685351,0.0685351,0.019773038,0.019773038,0.82338375,4,4
0.019773038,0.0685351,0.019773038,0.82338375,0.0685351,3,3
0.020786637,0.020786637,0.07204832,0.86559176,0.020786637,3,3
0.05411243,0.05411243,0.65010417,0.18755847,0.05411243,2,2
0.8655918,0.07204832,0.020786637,0.020786637,0.020786637,0,0
0.40733558,0.40733558,0.033905208,0.033905208,0.117518455,0,0
0.02190977,0.02190977,0.02190977,0.02190977,0.91236097,4,4
0.02190977,0.02190977,0.02190977,0.02190977,0.91236097,4,4
0.01977304,0.01977304,0.8233838,0.068535104,0.068535104,2,4
0.020786637,0.020786637,0.8655918,0.07204832,0.020786637,2,2
0.01977304,0.01977304,0.8233838,0.068535104,0.068535104,2,2
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,2
0.016914241,0.058626253,0.70433843,0.2032069,0.016914241,2,3
0.020786637,0.020786637,0.020786637,0.8655918,0.07204832,3,3
0.8655918,0.07204832,0.020786637,0.020786637,0.020786637,0,0
0.70433843,0.058626253,0.016914241,0.016914241,0.2032069,0,0
0.1654763,0.1654763,0.047741514,0.047741514,0.5735643,4,4
0.20320688,0.058626246,0.01691424,0.01691424,0.7043384,4,0
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.017650478,0.017650478,0.7349966,0.212052,0.017650478,2,3
0.020786637,0.020786637,0.8655918,0.07204832,0.020786637,2,2
0.01977304,0.01977304,0.8233838,0.068535104,0.068535104,2,2
0.02190977,0.02190977,0.02190977,0.02190977,0.91236097,4,4
0.14804612,0.5131488,0.14804612,0.14804612,0.042712737,1,1
0.018853694,0.06534857,0.7851007,0.06534857,0.06534857,2,2
0.8655918,0.07204832,0.020786637,0.020786637,0.020786637,0,1
0.016914241,0.016914241,0.70433843,0.058626253,0.2032069,2,2
0.5131488,0.14804612,0.14804612,0.14804612,0.042712737,0,1
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.7502178,0.062445544,0.062445544,0.062445544,0.062445544,0,0
0.020786637,0.020786637,0.020786637,0.8655918,0.07204832,3,3
0.02190977,0.02190977,0.02190977,0.91236097,0.02190977,3,3
0.04774152,0.04774152,0.16547634,0.16547634,0.57356435,4,4
0.14804612,0.5131488,0.14804612,0.14804612,0.042712737,1,2
0.02190977,0.02190977,0.02190977,0.02190977,0.91236097,4,4
0.047741514,0.047741514,0.5735643,0.1654763,0.1654763,2,2
0.07204832,0.020786637,0.020786637,0.020786637,0.86559176,4,4
0.020786637,0.020786637,0.020786637,0.8655918,0.07204832,3,3
0.07204832,0.020786637,0.020786637,0.020786637,0.86559176,4,4
0.07204832,0.020786637,0.020786637,0.020786637,0.86559176,4,4
0.8655918,0.07204832,0.020786637,0.020786637,0.020786637,0,0
0.02190977,0.02190977,0.02190977,0.91236097,0.02190977,3,3
0.37590492,0.37590492,0.10845055,0.10845055,0.03128903,0,1
0.14804612,0.5131488,0.14804612,0.14804612,0.042712737,1,3
0.5131488,0.14804612,0.14804612,0.14804612,0.042712737,0,2
0.07204832,0.020786637,0.020786637,0.020786637,0.86559176,4,4
0.34897572,0.10068287,0.10068287,0.10068287,0.34897572,0,0
0.14804612,0.5131488,0.14804612,0.14804612,0.042712737,1,1
0.01977304,0.01977304,0.8233838,0.068535104,0.068535104,2,2
0.047741514,0.047741514,0.5735643,0.1654763,0.1654763,2,2
0.14804612,0.5131488,0.14804612,0.14804612,0.042712737,1,1
0.18755849,0.054112434,0.054112434,0.054112434,0.6501042,4,4
0.14804612,0.5131488,0.14804612,0.14804612,0.042712737,1,3
0.020786637,0.020786637,0.07204832,0.86559176,0.020786637,3,3
0.27956238,0.080656454,0.27956238,0.080656454,0.27956238,0,0
0.469205,0.039054707,0.01126766,0.01126766,0.469205,0,4
0.01977304,0.01977304,0.8233838,0.068535104,0.068535104,2,4
0.27956238,0.27956238,0.27956238,0.080656454,0.080656454,0,4
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.14804612,0.5131488,0.14804612,0.14804612,0.042712737,1,2
0.019773038,0.019773038,0.0685351,0.82338375,0.0685351,3,4
0.02190977,0.02190977,0.02190977,0.02190977,0.91236097,4,4
0.5131488,0.14804612,0.14804612,0.14804612,0.042712737,0,2
0.14804612,0.5131488,0.14804612,0.14804612,0.042712737,1,2
0.7502178,0.062445544,0.062445544,0.062445544,0.062445544,0,2
0.469205,0.039054707,0.01126766,0.01126766,0.469205,0,0
0.020786637,0.020786637,0.020786637,0.8655918,0.07204832,3,3
0.047741514,0.047741514,0.5735643,0.1654763,0.1654763,2,2
0.37590492,0.37590492,0.10845055,0.10845055,0.03128903,0,0
0.70433843,0.058626253,0.016914241,0.2032069,0.016914241,0,0
0.020786637,0.020786637,0.020786637,0.8655918,0.07204832,3,3
0.48261547,0.011589704,0.011589704,0.011589704,0.48261547,0,4
0.02190977,0.02190977,0.02190977,0.02190977,0.91236097,4,4
0.37590492,0.37590492,0.10845055,0.10845055,0.03128903,0,0
0.469205,0.039054707,0.01126766,0.01126766,0.469205,0,4
0.20320688,0.058626246,0.01691424,0.01691424,0.7043384,4,4
0.20320688,0.058626246,0.01691424,0.01691424,0.7043384,4,4
0.07204832,0.020786637,0.020786637,0.86559176,0.020786637,3,3
0.37590492,0.37590492,0.10845055,0.10845055,0.03128903,0,1
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.37590492,0.37590492,0.10845055,0.10845055,0.03128903,0,3
0.01977304,0.01977304,0.8233838,0.068535104,0.068535104,2,2
0.8655918,0.07204832,0.020786637,0.020786637,0.020786637,0,0
0.469205,0.039054707,0.01126766,0.01126766,0.469205,0,4
0.8655918,0.07204832,0.020786637,0.020786637,0.020786637,0,0
0.37590492,0.37590492,0.10845055,0.10845055,0.03128903,0,1
0.047741514,0.047741514,0.5735643,0.1654763,0.1654763,2,2
0.019773038,0.019773038,0.0685351,0.82338375,0.0685351,3,3
0.02190977,0.02190977,0.02190977,0.02190977,0.91236097,4,4
0.01977304,0.01977304,0.8233838,0.068535104,0.068535104,2,3
0.8655918,0.07204832,0.020786637,0.020786637,0.020786637,0,0
0.27956238,0.080656454,0.27956238,0.080656454,0.27956238,0,0
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.01977304,0.01977304,0.8233838,0.068535104,0.068535104,2,2
0.5131488,0.14804612,0.14804612,0.14804612,0.042712737,0,3
0.047741514,0.047741514,0.5735643,0.1654763,0.1654763,2,2
0.8233838,0.068535104,0.01977304,0.01977304,0.068535104,0,4
0.8655918,0.07204832,0.020786637,0.020786637,0.020786637,0,0
0.27956238,0.080656454,0.27956238,0.080656454,0.27956238,0,4
0.14804612,0.5131488,0.14804612,0.14804612,0.042712737,1,0
0.033905208,0.033905208,0.11751845,0.40733555,0.40733555,3,2
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,3
0.23318122,0.23318122,0.23318122,0.23318122,0.06727504,0,1
0.02190977,0.02190977,0.02190977,0.91236097,0.02190977,3,3
0.34897572,0.10068287,0.10068287,0.10068287,0.34897572,0,3
0.20320688,0.058626246,0.01691424,0.01691424,0.7043384,4,0
0.14804612,0.5131488,0.14804612,0.14804612,0.042712737,1,0
0.10068286,0.10068286,0.3489757,0.10068286,0.3489757,2,3
0.01126766,0.01126766,0.469205,0.469205,0.039054707,2,3
0.07204832,0.020786637,0.020786637,0.020786637,0.86559176,4,4
0.01977304,0.01977304,0.8233838,0.068535104,0.068535104,2,2
0.018853694,0.06534857,0.7851007,0.06534857,0.06534857,2,2
0.02190977,0.02190977,0.02190977,0.02190977,0.91236097,4,4
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.01977304,0.01977304,0.8233838,0.068535104,0.068535104,2,2
0.10068286,0.10068286,0.3489757,0.10068286,0.3489757,2,1
0.080656454,0.27956238,0.27956238,0.27956238,0.080656454,1,3
0.37590492,0.37590492,0.10845055,0.10845055,0.03128903,0,1
0.047741514,0.047741514,0.5735643,0.1654763,0.1654763,2,2
0.02190977,0.02190977,0.02190977,0.02190977,0.91236097,4,4
0.054112434,0.054112434,0.054112434,0.6501042,0.18755849,3,3
0.07204832,0.020786637,0.020786637,0.020786637,0.86559176,4,4
0.01977304,0.01977304,0.8233838,0.068535104,0.068535104,2,2
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,2
0.14804612,0.5131488,0.14804612,0.14804612,0.042712737,1,1
0.48261547,0.011589704,0.011589704,0.011589704,0.48261547,0,4
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.017650478,0.017650478,0.017650478,0.7349966,0.212052,3,3
0.07204832,0.020786637,0.020786637,0.020786637,0.86559176,4,4
0.70433843,0.058626253,0.016914241,0.016914241,0.2032069,0,0
0.07204832,0.020786637,0.020786637,0.020786637,0.86559176,4,4
0.8655918,0.07204832,0.020786637,0.020786637,0.020786637,0,0
0.14804612,0.5131488,0.14804612,0.14804612,0.042712737,1,2
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.37590492,0.37590492,0.10845055,0.10845055,0.03128903,0,2
0.8233838,0.068535104,0.01977304,0.01977304,0.068535104,0,0
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.01977304,0.01977304,0.8233838,0.068535104,0.068535104,2,2
0.020786637,0.020786637,0.020786637,0.8655918,0.07204832,3,3
0.20320688,0.058626246,0.01691424,0.01691424,0.7043384,4,4
0.65010417,0.05411243,0.05411243,0.18755847,0.05411243,0,3
0.46424428,0.13393897,0.13393897,0.13393897,0.13393897,0,2
0.0685351,0.0685351,0.019773038,0.019773038,0.82338375,4,4
0.7502178,0.062445544,0.062445544,0.062445544,0.062445544,0,0
0.019773038,0.0685351,0.0685351,0.82338375,0.019773038,3,3
0.047741514,0.1654763,0.5735643,0.1654763,0.047741514,2,2
0.02190977,0.02190977,0.02190977,0.91236097,0.02190977,3,1
0.212052,0.017650478,0.017650478,0.017650478,0.7349966,4,4
0.02190977,0.02190977,0.02190977,0.02190977,0.91236097,4,4
0.047741514,0.5735643,0.1654763,0.1654763,0.047741514,1,1
0.37590492,0.37590492,0.10845055,0.10845055,0.03128903,0,0
0.8655918,0.07204832,0.020786637,0.020786637,0.020786637,0,4
0.02190977,0.02190977,0.02190977,0.91236097,0.02190977,3,3
0.01977304,0.068535104,0.8233838,0.068535104,0.01977304,2,3
