0,1,2,3,4,pred,target_label
0.54965436,0.17159998,0.053572856,0.053572856,0.17159998,0,3
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.7963113,0.07761364,0.07761364,0.02423068,0.02423068,0,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.84121805,0.08199053,0.02559713,0.02559713,0.02559713,0,1
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.7963113,0.07761364,0.07761364,0.02423068,0.02423068,0,0
0.7963113,0.07761364,0.07761364,0.02423068,0.02423068,0,2
0.060742065,0.060742065,0.060742065,0.62321,0.19456378,3,4
0.43622416,0.04251722,0.04251722,0.04251722,0.43622416,0,1
0.02559713,0.02559713,0.08199053,0.84121805,0.02559713,3,3
0.36739597,0.36739597,0.11469961,0.11469961,0.03580878,0,3
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.54965436,0.17159998,0.17159998,0.053572856,0.053572856,0,2
0.060742065,0.060742065,0.62321,0.19456378,0.060742065,2,2
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.21230325,0.06628026,0.020692445,0.020692445,0.6800316,4,4
0.07761364,0.07761364,0.02423068,0.02423068,0.7963113,4,0
0.44468465,0.13882884,0.13882884,0.13882884,0.13882884,0,0
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.060742065,0.060742065,0.62321,0.19456378,0.060742065,2,2
0.020692445,0.020692445,0.6800316,0.21230325,0.06628026,2,2
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.19456378,0.060742065,0.060742065,0.62321,0.060742065,3,3
0.02559713,0.08199053,0.02559713,0.02559713,0.84121805,4,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,2
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.020692445,0.020692445,0.6800316,0.21230325,0.06628026,2,2
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,2
0.222444,0.021680826,0.021680826,0.021680826,0.71251357,4,4
0.038875718,0.39886257,0.39886257,0.124523364,0.038875718,1,1
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.10631254,0.10631254,0.34053123,0.10631254,0.34053123,2,4
0.222444,0.021680826,0.021680826,0.021680826,0.71251357,4,4
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.021680826,0.021680826,0.71251357,0.222444,0.021680826,2,2
0.07761364,0.07761364,0.02423068,0.02423068,0.7963113,4,4
0.021680826,0.021680826,0.71251357,0.222444,0.021680826,2,3
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.060742065,0.060742065,0.62321,0.19456378,0.060742065,2,1
0.21230325,0.06628026,0.020692445,0.020692445,0.6800316,4,4
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.54965436,0.17159998,0.17159998,0.053572856,0.053572856,0,0
0.060742065,0.060742065,0.62321,0.19456378,0.060742065,2,3
0.021680826,0.021680826,0.71251357,0.222444,0.021680826,2,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.038875718,0.39886257,0.39886257,0.124523364,0.038875718,1,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.7963113,0.07761364,0.07761364,0.02423068,0.02423068,0,2
0.060742065,0.060742065,0.62321,0.19456378,0.060742065,2,1
0.106312536,0.106312536,0.3405312,0.3405312,0.106312536,2,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,3
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.54965436,0.17159998,0.17159998,0.053572856,0.053572856,0,0
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.02559713,0.08199053,0.02559713,0.02559713,0.84121805,4,4
0.19456378,0.060742065,0.060742065,0.060742065,0.62321,4,0
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,0
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.021680826,0.021680826,0.71251357,0.222444,0.021680826,2,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.54965436,0.17159998,0.17159998,0.053572856,0.053572856,0,0
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.07761364,0.07761364,0.02423068,0.02423068,0.7963113,4,4
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.36739597,0.36739597,0.11469961,0.03580878,0.11469961,0,0
0.02559713,0.02559713,0.08199053,0.84121805,0.02559713,3,3
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,2
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.038875718,0.39886257,0.39886257,0.124523364,0.038875718,1,1
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,2
0.02423068,0.02423068,0.7963113,0.07761364,0.07761364,2,4
0.46332252,0.0451584,0.014098279,0.014098279,0.46332252,0,0
0.7963113,0.07761364,0.07761364,0.02423068,0.02423068,0,0
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.021680826,0.021680826,0.71251357,0.222444,0.021680826,2,2
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.07368036,0.07368036,0.023002727,0.7559562,0.07368036,3,3
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,3
0.13882883,0.13882883,0.13882883,0.44468462,0.13882883,3,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,3
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.7963113,0.07761364,0.07761364,0.02423068,0.02423068,0,0
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.62321,0.19456378,0.060742065,0.060742065,0.060742065,0,2
0.21230325,0.06628026,0.020692445,0.020692445,0.6800316,4,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.07012651,0.07012651,0.71949387,0.07012651,0.07012651,2,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.21230325,0.06628026,0.020692445,0.020692445,0.6800316,4,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,3
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,2
0.46332252,0.0451584,0.014098279,0.014098279,0.46332252,0,0
0.053572856,0.54965436,0.17159998,0.17159998,0.053572856,1,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,2
0.06628026,0.020692445,0.020692445,0.6800316,0.21230325,3,3
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,4
0.54965436,0.17159998,0.17159998,0.053572856,0.053572856,0,1
0.021680826,0.021680826,0.71251357,0.222444,0.021680826,2,2
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.02423068,0.02423068,0.7963113,0.07761364,0.07761364,2,2
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.84121805,0.08199053,0.02559713,0.02559713,0.02559713,0,0
0.7963113,0.07761364,0.07761364,0.02423068,0.02423068,0,0
0.36739597,0.36739597,0.11469961,0.11469961,0.03580878,0,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,3
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.13882883,0.13882883,0.13882883,0.44468462,0.13882883,3,1
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.021680826,0.021680826,0.021680826,0.71251357,0.222444,3,3
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.10631254,0.34053123,0.10631254,0.10631254,0.34053123,1,0
0.27590832,0.27590832,0.08613752,0.27590832,0.08613752,0,0
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.07012651,0.07012651,0.07012651,0.71949387,0.07012651,3,3
0.02559713,0.02559713,0.08199053,0.84121805,0.02559713,3,3
0.02559713,0.02559713,0.02559713,0.84121805,0.08199053,3,3
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.021680826,0.021680826,0.021680826,0.71251357,0.222444,3,3
0.6503821,0.2030468,0.063390434,0.063390434,0.01979025,0,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,3
0.060742065,0.060742065,0.19456378,0.62321,0.060742065,3,3
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,2
0.07761364,0.07761364,0.02423068,0.02423068,0.7963113,4,4
0.62321,0.19456378,0.060742065,0.060742065,0.060742065,0,1
0.21230325,0.06628026,0.020692445,0.020692445,0.6800316,4,1
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,2
0.053572856,0.053572856,0.54965436,0.17159998,0.17159998,2,0
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.02559713,0.08199053,0.02559713,0.02559713,0.84121805,4,1
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.02559713,0.02559713,0.08199053,0.84121805,0.02559713,3,3
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,0
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.62321,0.19456378,0.060742065,0.060742065,0.060742065,0,4
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.62321,0.19456378,0.060742065,0.060742065,0.060742065,0,0
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,3
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,3
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.27590832,0.27590832,0.27590832,0.08613752,0.08613752,0,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.84121805,0.08199053,0.02559713,0.02559713,0.02559713,0,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,2
0.13882883,0.13882883,0.13882883,0.44468462,0.13882883,3,0
0.038875718,0.39886257,0.39886257,0.124523364,0.038875718,1,1
0.02423068,0.07761364,0.7963113,0.07761364,0.02423068,2,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.11469961,0.36739597,0.36739597,0.11469961,0.03580878,1,1
0.84121805,0.08199053,0.02559713,0.02559713,0.02559713,0,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.02559713,0.02559713,0.08199053,0.84121805,0.02559713,3,3
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,0
0.7963113,0.07761364,0.07761364,0.02423068,0.02423068,0,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.7963113,0.07761364,0.02423068,0.02423068,0.07761364,0,0
0.21230325,0.06628026,0.020692445,0.020692445,0.6800316,4,4
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.02559713,0.02559713,0.08199053,0.84121805,0.02559713,3,3
0.13882884,0.13882884,0.44468465,0.13882884,0.13882884,2,2
0.84121805,0.08199053,0.02559713,0.02559713,0.02559713,0,0
0.2319004,0.2319004,0.2319004,0.07239842,0.2319004,0,0
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,4
0.060742065,0.060742065,0.62321,0.19456378,0.060742065,2,2
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,2
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,3
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.27590832,0.27590832,0.27590832,0.08613752,0.08613752,0,0
0.6800316,0.06628026,0.020692445,0.020692445,0.21230325,0,0
0.39886257,0.124523364,0.038875718,0.038875718,0.39886257,0,4
0.54965436,0.17159998,0.053572856,0.053572856,0.17159998,0,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,3
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.84121805,0.08199053,0.02559713,0.02559713,0.02559713,0,1
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.54965436,0.17159998,0.17159998,0.053572856,0.053572856,0,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.62321,0.060742065,0.19456378,0.060742065,0.060742065,0,0
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.060742065,0.060742065,0.060742065,0.62321,0.19456378,3,4
0.17816493,0.57068264,0.17816493,0.05562241,0.017365104,1,2
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.060742065,0.060742065,0.62321,0.19456378,0.060742065,2,2
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.021680826,0.021680826,0.021680826,0.71251357,0.222444,3,3
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.7963113,0.07761364,0.07761364,0.02423068,0.02423068,0,0
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,3
0.49162886,0.15348464,0.15348464,0.15348464,0.047917318,0,2
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.62321,0.060742065,0.19456378,0.060742065,0.060742065,0,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.021680826,0.021680826,0.71251357,0.222444,0.021680826,2,2
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.21230325,0.06628026,0.020692445,0.020692445,0.6800316,4,4
0.17816493,0.57068264,0.17816493,0.05562241,0.017365104,1,3
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,3
0.13882884,0.13882884,0.44468465,0.13882884,0.13882884,2,0
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,4
0.08613752,0.27590832,0.27590832,0.27590832,0.08613752,1,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.17816493,0.57068264,0.17816493,0.05562241,0.017365104,1,2
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,4
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.08613752,0.27590832,0.27590832,0.27590832,0.08613752,1,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,2
0.62321,0.060742065,0.19456378,0.060742065,0.060742065,0,2
0.43622416,0.04251722,0.04251722,0.04251722,0.43622416,0,0
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,0
0.13882883,0.13882883,0.13882883,0.44468462,0.13882883,3,0
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.17816493,0.57068264,0.17816493,0.05562241,0.017365104,1,0
0.222444,0.021680826,0.021680826,0.021680826,0.71251357,4,4
0.07761364,0.07761364,0.02423068,0.02423068,0.7963113,4,4
0.21230325,0.06628026,0.020692445,0.020692445,0.6800316,4,4
0.060742065,0.060742065,0.060742065,0.62321,0.19456378,3,3
0.17816493,0.57068264,0.17816493,0.05562241,0.017365104,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,3
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.7963113,0.07761364,0.07761364,0.02423068,0.02423068,0,0
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.27590832,0.27590832,0.27590832,0.08613752,0.08613752,0,0
0.17816493,0.57068264,0.17816493,0.05562241,0.017365104,1,1
0.060742065,0.060742065,0.62321,0.060742065,0.19456378,2,2
0.02559713,0.02559713,0.02559713,0.84121805,0.08199053,3,3
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,3
0.54965436,0.17159998,0.17159998,0.053572856,0.053572856,0,0
0.07012651,0.07012651,0.71949387,0.07012651,0.07012651,2,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.54965436,0.17159998,0.17159998,0.053572856,0.053572856,0,3
0.053572856,0.053572856,0.54965436,0.17159998,0.17159998,2,2
0.54965436,0.17159998,0.053572856,0.053572856,0.17159998,0,4
0.62321,0.19456378,0.060742065,0.060742065,0.060742065,0,0
0.08613752,0.08613752,0.27590832,0.27590832,0.27590832,2,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,0
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,3
0.038875718,0.39886257,0.39886257,0.124523364,0.038875718,1,1
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.34053117,0.10631253,0.34053117,0.10631253,0.10631253,0,3
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,0
0.10631254,0.10631254,0.34053123,0.10631254,0.34053123,2,3
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,3
0.02423068,0.07761364,0.02423068,0.07761364,0.7963113,4,4
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.07012651,0.07012651,0.71949387,0.07012651,0.07012651,2,2
0.07012651,0.07012651,0.71949387,0.07012651,0.07012651,2,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,3
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.07012651,0.07012651,0.71949387,0.07012651,0.07012651,2,2
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.43622416,0.04251722,0.04251722,0.04251722,0.43622416,0,4
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.222444,0.021680826,0.021680826,0.021680826,0.71251357,4,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.21230325,0.06628026,0.020692445,0.020692445,0.6800316,4,4
0.6800316,0.06628026,0.020692445,0.020692445,0.21230325,0,0
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.54965436,0.17159998,0.17159998,0.053572856,0.053572856,0,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,2
0.84121805,0.08199053,0.02559713,0.02559713,0.02559713,0,0
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.02423068,0.02423068,0.7963113,0.07761364,0.07761364,2,2
0.02559713,0.02559713,0.08199053,0.84121805,0.02559713,3,3
0.21230325,0.06628026,0.020692445,0.020692445,0.6800316,4,4
0.060742065,0.060742065,0.62321,0.19456378,0.060742065,2,3
0.19456378,0.060742065,0.62321,0.060742065,0.060742065,2,2
0.07761364,0.07761364,0.02423068,0.02423068,0.7963113,4,4
0.62321,0.19456378,0.060742065,0.060742065,0.060742065,0,0
0.038875718,0.39886257,0.39886257,0.124523364,0.038875718,1,3
0.021680826,0.021680826,0.71251357,0.222444,0.021680826,2,2
0.02559713,0.02559713,0.02559713,0.84121805,0.08199053,3,1
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.36739597,0.36739597,0.11469961,0.11469961,0.03580878,0,0
0.54965436,0.17159998,0.17159998,0.053572856,0.053572856,0,4
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.02423068,0.07761364,0.7963113,0.07761364,0.02423068,2,3
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
