0,1,2,3,4,pred,target_label
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.29551452,0.29551452,0.29551452,0.08753038,0.025926098,0,0
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.023539102,0.023539102,0.90584356,0.023539102,0.023539102,2,2
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,1
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,4
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.20627871,0.061099045,0.018097257,0.018097257,0.69642776,4,4
0.2,0.2,0.2,0.2,0.2,0,3
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,1
0.023539102,0.023539102,0.023539102,0.90584356,0.023539102,3,3
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,2
0.064942054,0.064942054,0.064942054,0.064942054,0.74023175,4,4
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,1
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.14987263,0.50599045,0.14987263,0.14987263,0.044391584,1,3
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,4
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,2
0.023539102,0.023539102,0.90584356,0.023539102,0.023539102,2,2
0.21554764,0.01891044,0.01891044,0.01891044,0.72772104,4,0
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.02117083,0.071475886,0.02117083,0.81470656,0.071475886,3,3
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,0
0.23276408,0.23276408,0.23276408,0.23276408,0.06894366,0,0
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.018097257,0.018097257,0.69642776,0.061099045,0.20627871,2,2
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.01891044,0.01891044,0.01891044,0.72772104,0.21554764,3,3
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.3461901,0.10253992,0.10253992,0.3461901,0.10253992,0,3
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,4
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,2
0.02117083,0.02117083,0.071475886,0.071475886,0.81470656,4,3
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,4
0.37311694,0.37311694,0.11051595,0.11051595,0.03273432,0,0
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,2
0.21554764,0.01891044,0.01891044,0.01891044,0.72772104,4,4
0.13557231,0.13557231,0.45771065,0.13557231,0.13557231,2,1
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.10253993,0.10253993,0.34619012,0.10253993,0.34619012,2,4
0.20627871,0.061099045,0.018097257,0.018097257,0.69642776,4,4
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,4
0.01891044,0.01891044,0.21554764,0.72772104,0.01891044,3,3
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,4
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,1
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,4
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,3
0.023539102,0.023539102,0.90584356,0.023539102,0.023539102,2,2
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,2
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,4
0.5656565,0.1675455,0.1675455,0.04962621,0.04962621,0,2
0.04439159,0.14987265,0.14987265,0.14987265,0.5059905,4,1
0.04439159,0.14987265,0.5059905,0.14987265,0.14987265,2,1
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,3
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,4
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.012144594,0.012144594,0.46735442,0.46735442,0.041001968,2,2
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,4
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,4
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,0
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,0
0.08245078,0.08245078,0.27836615,0.27836615,0.27836615,2,2
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.018097257,0.018097257,0.69642776,0.061099045,0.20627871,2,0
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.01891044,0.01891044,0.21554764,0.72772104,0.01891044,3,3
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.020156838,0.0680525,0.7756856,0.0680525,0.0680525,2,2
0.6412752,0.1899435,0.0562604,0.0562604,0.0562604,0,0
0.023539102,0.023539102,0.023539102,0.90584356,0.023539102,3,3
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,2
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,2
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,4
0.20627871,0.061099045,0.018097257,0.018097257,0.69642776,4,0
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.023539102,0.023539102,0.023539102,0.90584356,0.023539102,3,3
0.018097257,0.018097257,0.69642776,0.061099045,0.20627871,2,2
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.02117083,0.071475886,0.02117083,0.81470656,0.071475886,3,3
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.022292243,0.022292243,0.07526194,0.85786134,0.022292243,3,3
0.81470656,0.071475886,0.02117083,0.071475886,0.02117083,0,0
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,3
0.18994352,0.056260403,0.056260403,0.056260403,0.6412753,4,4
0.1675455,0.1675455,0.04962621,0.04962621,0.5656565,4,4
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.5656565,0.1675455,0.1675455,0.04962621,0.04962621,0,0
0.21554764,0.01891044,0.01891044,0.01891044,0.72772104,4,4
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.2,0.2,0.2,0.2,0.2,0,2
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,4
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,0
0.4045863,0.4045863,0.11983706,0.035495188,0.035495188,0,1
0.81470656,0.071475886,0.071475886,0.02117083,0.02117083,0,2
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.20627871,0.061099045,0.018097257,0.018097257,0.69642776,4,4
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,3
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,2
0.46735442,0.041001968,0.012144594,0.012144594,0.46735442,0,0
0.29551452,0.29551452,0.29551452,0.08753038,0.025926098,0,2
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.14987263,0.50599045,0.14987263,0.14987263,0.044391584,1,2
0.07526194,0.022292243,0.022292243,0.85786134,0.022292243,3,3
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,4
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,1
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.023539102,0.023539102,0.90584356,0.023539102,0.023539102,2,2
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,4
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.37311694,0.37311694,0.11051595,0.11051595,0.03273432,0,2
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,3
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.01891044,0.01891044,0.21554764,0.72772104,0.01891044,3,3
0.04962621,0.04962621,0.5656565,0.1675455,0.1675455,2,1
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,4
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.14987265,0.14987265,0.04439159,0.14987265,0.5059905,4,0
0.1675455,0.1675455,0.04962621,0.5656565,0.04962621,3,0
0.01891044,0.01891044,0.01891044,0.72772104,0.21554764,3,3
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.023539102,0.023539102,0.023539102,0.90584356,0.023539102,3,3
0.02117083,0.02117083,0.071475886,0.81470656,0.071475886,3,3
0.023539102,0.023539102,0.023539102,0.90584356,0.023539102,3,3
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,4
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,0
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.023539102,0.023539102,0.023539102,0.90584356,0.023539102,3,3
0.7756856,0.0680525,0.0680525,0.0680525,0.020156838,0,1
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,3
0.01891044,0.01891044,0.21554764,0.72772104,0.01891044,3,3
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,2
0.46735442,0.041001968,0.012144594,0.012144594,0.46735442,0,4
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,1
0.022292243,0.07526194,0.022292243,0.022292243,0.85786134,4,1
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,4
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,4
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,2
0.035495188,0.035495188,0.4045863,0.4045863,0.11983706,2,0
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.023539102,0.023539102,0.90584356,0.023539102,0.023539102,2,2
0.3461901,0.10253992,0.10253992,0.3461901,0.10253992,0,3
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,1
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,0
0.023539102,0.023539102,0.023539102,0.90584356,0.023539102,3,3
0.2,0.2,0.2,0.2,0.2,0,4
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,4
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.5656565,0.1675455,0.1675455,0.04962621,0.04962621,0,0
0.01891044,0.01891044,0.21554764,0.72772104,0.01891044,3,3
0.018097257,0.018097257,0.69642776,0.061099045,0.20627871,2,3
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,4
0.04962621,0.04962621,0.5656565,0.1675455,0.1675455,2,2
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,2
0.1675455,0.1675455,0.04962621,0.5656565,0.04962621,3,0
0.2,0.2,0.2,0.2,0.2,0,1
0.020156838,0.0680525,0.7756856,0.0680525,0.0680525,2,2
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.1675451,0.56565726,0.1675451,0.049626276,0.049626276,1,1
0.5656565,0.1675455,0.1675455,0.04962621,0.04962621,0,0
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.21554764,0.01891044,0.01891044,0.01891044,0.72772104,4,4
0.023539102,0.023539102,0.90584356,0.023539102,0.023539102,2,2
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.14987263,0.50599045,0.14987263,0.14987263,0.044391584,1,0
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.46735442,0.041001968,0.012144594,0.012144594,0.46735442,0,0
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,4
0.023539102,0.023539102,0.023539102,0.90584356,0.023539102,3,3
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.27836615,0.08245078,0.27836615,0.27836615,0.08245078,0,2
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.5656565,0.1675455,0.04962621,0.04962621,0.1675455,0,0
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,4
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,4
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.022292243,0.022292243,0.85786134,0.07526194,0.022292243,2,2
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,2
0.012144594,0.012144594,0.46735442,0.46735442,0.041001968,2,3
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.5656565,0.1675455,0.1675455,0.04962621,0.04962621,0,0
0.6412752,0.0562604,0.0562604,0.0562604,0.1899435,0,0
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,4
0.1675455,0.1675455,0.04962621,0.04962621,0.5656565,4,0
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.018097257,0.018097257,0.69642776,0.20627871,0.061099045,2,3
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,4
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,1
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.5656565,0.1675455,0.1675455,0.04962621,0.04962621,0,1
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.81470656,0.071475886,0.071475886,0.02117083,0.02117083,0,0
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.049626216,0.049626216,0.16754551,0.16754551,0.56565654,4,4
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,2
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.20627871,0.061099045,0.018097257,0.018097257,0.69642776,4,4
0.07526194,0.022292243,0.022292243,0.85786134,0.022292243,3,3
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.14987263,0.50599045,0.14987263,0.14987263,0.044391584,1,3
0.29551452,0.29551452,0.29551452,0.08753038,0.025926098,0,2
0.18994352,0.056260403,0.056260403,0.056260403,0.6412753,4,4
0.45771065,0.13557231,0.13557231,0.13557231,0.13557231,0,0
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.023539102,0.023539102,0.90584356,0.023539102,0.023539102,2,2
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,4
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,3
0.01891044,0.01891044,0.21554764,0.72772104,0.01891044,3,3
0.45771065,0.13557231,0.13557231,0.13557231,0.13557231,0,0
0.21554764,0.01891044,0.01891044,0.01891044,0.72772104,4,4
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,4
0.04439159,0.14987265,0.5059905,0.14987265,0.14987265,2,4
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,2
0.022292243,0.022292243,0.07526194,0.85786134,0.022292243,3,4
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,4
0.14987263,0.50599045,0.14987263,0.14987263,0.044391584,1,2
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,2
0.13557231,0.13557231,0.45771065,0.13557231,0.13557231,2,2
0.48124176,0.012505469,0.012505469,0.012505469,0.48124176,0,0
0.01891044,0.01891044,0.21554764,0.72772104,0.01891044,3,3
0.023539102,0.023539102,0.90584356,0.023539102,0.023539102,2,2
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,0
0.5656565,0.1675455,0.04962621,0.1675455,0.04962621,0,0
0.01891044,0.01891044,0.01891044,0.72772104,0.21554764,3,3
0.21554764,0.01891044,0.01891044,0.01891044,0.72772104,4,4
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,4
0.29551452,0.29551452,0.29551452,0.08753038,0.025926098,0,0
0.46735442,0.041001968,0.012144594,0.012144594,0.46735442,0,4
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,4
0.20627871,0.061099045,0.018097257,0.018097257,0.69642776,4,4
0.23276408,0.23276408,0.06894366,0.23276408,0.23276408,0,3
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,3
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.46735442,0.041001968,0.012144594,0.012144594,0.46735442,0,4
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.04962621,0.04962621,0.5656565,0.1675455,0.1675455,2,2
0.18994352,0.056260403,0.056260403,0.6412753,0.056260403,3,3
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.018097257,0.018097257,0.69642776,0.061099045,0.20627871,2,3
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.5656565,0.1675455,0.1675455,0.04962621,0.04962621,0,0
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.37311694,0.37311694,0.11051595,0.11051595,0.03273432,0,3
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.4045863,0.11983706,0.035495188,0.035495188,0.4045863,0,4
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,4
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,0
0.035495188,0.035495188,0.11983706,0.4045863,0.4045863,3,2
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,3
0.1675451,0.56565726,0.1675451,0.049626276,0.049626276,1,1
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.13557231,0.13557231,0.45771065,0.13557231,0.13557231,2,3
0.20627871,0.061099045,0.018097257,0.018097257,0.69642776,4,0
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,0
0.08245078,0.08245078,0.27836615,0.27836615,0.27836615,2,3
0.018097257,0.018097257,0.69642776,0.20627871,0.061099045,2,3
0.18994352,0.056260403,0.056260403,0.056260403,0.6412753,4,4
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.023539102,0.023539102,0.90584356,0.023539102,0.023539102,2,2
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.14987265,0.04439159,0.5059905,0.14987265,0.14987265,2,2
0.18994352,0.056260403,0.6412753,0.056260403,0.056260403,2,1
0.1675451,0.56565726,0.1675451,0.049626276,0.049626276,1,3
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,1
0.18994352,0.056260403,0.6412753,0.056260403,0.056260403,2,2
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,4
0.018097257,0.018097257,0.20627871,0.69642776,0.061099045,3,3
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,2
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.21554764,0.01891044,0.01891044,0.01891044,0.72772104,4,4
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,3
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,4
0.46735442,0.041001968,0.012144594,0.012144594,0.46735442,0,0
0.07526194,0.022292243,0.022292243,0.022292243,0.85786134,4,4
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,0
0.17360877,0.5861291,0.17360877,0.051422317,0.015231055,1,2
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,2
0.69642776,0.061099045,0.018097257,0.018097257,0.20627871,0,0
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.02117083,0.02117083,0.81470656,0.071475886,0.071475886,2,2
0.071475886,0.02117083,0.071475886,0.81470656,0.02117083,3,3
0.20627871,0.061099045,0.018097257,0.018097257,0.69642776,4,4
0.061099045,0.018097257,0.20627871,0.69642776,0.018097257,3,3
0.18994352,0.056260403,0.6412753,0.056260403,0.056260403,2,2
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,4
0.45771065,0.13557231,0.13557231,0.13557231,0.13557231,0,0
0.022292243,0.022292243,0.07526194,0.85786134,0.022292243,3,3
0.064942054,0.064942054,0.74023175,0.064942054,0.064942054,2,2
0.022292243,0.022292243,0.022292243,0.85786134,0.07526194,3,1
0.20627871,0.061099045,0.018097257,0.018097257,0.69642776,4,4
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,4
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.29551452,0.29551452,0.29551452,0.08753038,0.025926098,0,0
0.85786134,0.07526194,0.022292243,0.022292243,0.022292243,0,4
0.023539102,0.023539102,0.023539102,0.90584356,0.023539102,3,3
0.020156838,0.0680525,0.7756856,0.0680525,0.0680525,2,3
0.05858,0.66771483,0.19777407,0.05858,0.017351128,1,1
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,1
0.023539102,0.023539102,0.023539102,0.023539102,0.90584356,4,4
0.071475886,0.071475886,0.02117083,0.02117083,0.81470656,4,4
