0,1,2,3,4,pred,target_label
0.024117602,0.007051685,0.0015437875,0.0023827248,0.9649042,4,4
0.0066926954,0.0071946904,0.9157685,0.04389095,0.026453165,2,2
0.04191598,0.014163173,0.0017383617,0.002008949,0.9401735,4,4
0.043655325,0.04060874,0.005759984,0.84729934,0.06267665,3,3
0.0072011556,0.0032497302,0.0026158176,0.0015765104,0.98535675,4,4
0.11955868,0.032517385,0.002237588,0.0027798833,0.8429065,4,4
0.86037165,0.068418376,0.02150483,0.024852576,0.024852576,0,0
0.0028094433,0.006692671,0.0016932053,0.9844685,0.0043361722,3,3
0.20569256,0.45581302,0.154019,0.1655714,0.018904006,1,1
0.20069022,0.513937,0.120956406,0.13978405,0.024632348,1,3
0.40535885,0.40535885,0.07143228,0.09539789,0.022452138,0,2
0.010253162,0.005347265,0.0046270364,0.0025940672,0.97717845,4,4
0.7489826,0.059561413,0.011283164,0.016199669,0.16397324,0,0
0.268278,0.5530048,0.078439936,0.09064963,0.009627573,1,1
0.0009973702,0.003666981,0.96211296,0.010852448,0.022370286,2,2
0.020809485,0.057287,0.8325267,0.06158483,0.027791942,2,2
0.055131152,0.6932616,0.105711736,0.14118245,0.0047129714,1,1
0.38846958,0.21778868,0.0014805837,0.0037916065,0.38846958,0,4
0.20550969,0.52628696,0.14313653,0.11521719,0.0098496685,1,3
0.024167843,0.0145657845,0.17038429,0.77827823,0.012603905,3,3
0.334295,0.0845772,0.41530746,0.09774219,0.06807801,2,0
0.3596068,0.041057874,0.0011859918,0.0014734255,0.59667593,4,4
0.0024590516,0.006769797,0.9263184,0.041298904,0.023153862,2,4
0.38664472,0.21676892,0.1404443,0.10515903,0.15098312,0,4
0.06197405,0.46969137,0.22785687,0.22785687,0.012620798,1,1
0.32664344,0.37748763,0.14740732,0.12755288,0.020908717,1,2
0.003380679,0.007491557,0.32219097,0.6178069,0.04912992,3,4
0.0058218683,0.0024439357,0.000954332,0.0011028799,0.989677,4,4
0.3680603,0.27558872,0.12436739,0.12436739,0.10761623,0,2
0.1420255,0.39098588,0.23564798,0.2191994,0.012141269,1,2
0.08482316,0.121783845,0.51746064,0.16264743,0.113284886,2,2
0.04432011,0.026711818,0.0019759338,0.002283501,0.9247086,4,0
0.00298286,0.0042825406,0.009490075,0.9722773,0.010967267,3,3
0.012989711,0.012989711,0.92693955,0.030943692,0.016137369,2,2
0.39787215,0.37011704,0.09364024,0.11633285,0.022037799,0,0
0.88638693,0.05277875,0.0017618941,0.0424834,0.01658908,0,0
0.00081149704,0.0032074277,0.0024015927,0.97254497,0.021034434,3,3
0.19511138,0.02975103,0.0020471981,0.0019043591,0.77118605,4,4
0.0058184224,0.0030344438,0.00095376716,0.0011022271,0.9890912,4,4
0.6975061,0.17647023,0.055468693,0.055468693,0.015086289,0,0
0.07042229,0.039482236,0.0023508822,0.0021868208,0.8855578,4,4
0.108897015,0.117066786,0.002926107,0.0033815748,0.76772845,4,4
0.065493904,0.045617584,0.001317683,0.0021863596,0.8853845,4,4
0.020587662,0.0456207,0.0165712,0.88544494,0.031775568,3,3
0.42115068,0.3917538,0.07978172,0.092200264,0.015113648,0,1
0.04806388,0.64974546,0.13231637,0.1643867,0.0054875785,1,1
0.15799023,0.43493563,0.1962773,0.1962773,0.014519521,1,3
0.00080063276,0.0012357376,0.9595246,0.014454906,0.023984237,2,2
0.93496835,0.03606947,0.004118208,0.007345645,0.017498301,0,0
0.49144763,0.048553105,0.0012135943,0.001620806,0.45716482,0,4
0.8576279,0.0847277,0.016050601,0.023044812,0.01854898,0,0
0.28203934,0.4679725,0.110135175,0.12727843,0.012574611,1,1
0.02490633,0.05133895,0.7460749,0.09844185,0.07923795,2,2
0.031897984,0.029672366,0.025675766,0.8888697,0.02388429,3,3
0.075018786,0.04205862,0.0025042873,0.0028940956,0.87752414,4,4
0.011876785,0.021184292,0.7883995,0.120218806,0.058320593,2,3
0.88756627,0.056812987,0.013370675,0.016611408,0.025638508,0,0
0.7232585,0.12745251,0.025955256,0.027902493,0.0954313,0,0
0.021509826,0.7446376,0.0982522,0.13121992,0.0043804008,1,1
0.00085314765,0.0014155813,0.9511213,0.027473956,0.019136062,2,2
0.6417098,0.18762794,0.051030748,0.091022134,0.028609501,0,3
0.01585941,0.030409774,0.84738624,0.04366047,0.062684044,2,2
0.531252,0.37002015,0.01149022,0.0220327,0.065204896,0,4
0.9322565,0.041563015,0.00474543,0.0063378173,0.015097291,0,0
0.29781374,0.2074322,0.25770092,0.070089094,0.16696407,0,4
0.03773047,0.7322936,0.09662345,0.12904467,0.004307786,1,0
0.019491876,0.17072026,0.11890948,0.5431526,0.14772579,3,2
0.11402404,0.52083695,0.14166075,0.20338462,0.020093607,1,3
0.11875328,0.67390305,0.10275829,0.08891631,0.015669059,1,1
0.0053412104,0.007133519,0.0025911697,0.976072,0.008862108,3,3
0.10941271,0.10941271,0.08806998,0.43246502,0.26063958,3,3
0.31204748,0.121853225,0.0040676584,0.0054326113,0.55659896,4,0
0.16782153,0.39977318,0.2084911,0.2084911,0.015423032,1,0
0.08475973,0.06346467,0.38716394,0.17471895,0.28989276,2,3
0.003143239,0.0064789997,0.7136184,0.16794682,0.1088125,2,3
0.097776696,0.04104461,0.0010259494,0.0037720567,0.85638064,4,4
0.0010664993,0.003393105,0.95703053,0.019254955,0.019254955,2,2
0.001849244,0.007857693,0.9303457,0.031057399,0.028889988,2,2
0.010293904,0.004993783,0.0020962856,0.001569614,0.9810464,4,4
0.12589648,0.5750677,0.14548866,0.14548866,0.008058493,1,1
0.020358505,0.018937742,0.8755759,0.06476933,0.020358505,2,2
0.13767022,0.26397702,0.07179606,0.11912729,0.40742946,4,1
0.07229903,0.30720395,0.33024117,0.26582634,0.024429435,2,3
0.25317562,0.3634939,0.176341,0.18956771,0.0174218,1,1
0.047637537,0.12199617,0.59904027,0.16293103,0.068395026,2,2
0.0136889815,0.004972367,0.0024121967,0.0020872955,0.9768391,4,4
0.024117753,0.029961947,0.022434983,0.89755815,0.025927136,3,3
0.24222745,0.034358304,0.0033943623,0.0031575277,0.7168624,4,4
0.0005279492,0.00087599724,0.97656506,0.011015465,0.011015465,2,2
0.16896471,0.5375672,0.12651783,0.14621116,0.02073905,1,1
0.14667416,0.501643,0.13644025,0.19588947,0.019353114,1,2
0.124616005,0.39645812,0.20676221,0.2568686,0.015295139,1,1
0.30033696,0.031897716,0.0009905185,0.0012305777,0.6655442,4,4
0.064853065,0.4572168,0.20633233,0.25633454,0.015263337,1,1
0.0027042818,0.0190653,0.008003213,0.7627702,0.20745704,3,3
0.031442177,0.023542631,0.0014017939,0.001741502,0.94187194,4,4
0.8979706,0.024128836,0.00048545958,0.00064835156,0.076766744,0,0
0.03416939,0.010739907,0.001523382,0.0014170911,0.9521502,4,4
0.644072,0.2339518,0.04764492,0.05121782,0.023113526,0,0
0.033897035,0.76029736,0.10031844,0.10031844,0.005168698,1,2
0.027485339,0.7658951,0.101057045,0.101057045,0.0045054504,1,1
0.2674908,0.38404676,0.1297692,0.20028636,0.018406874,1,2
0.7371222,0.08416044,0.0005721531,0.0046615754,0.17348361,0,0
0.025598742,0.7668279,0.10118012,0.10118012,0.005213094,1,1
0.003997975,0.026219673,0.58808815,0.09640056,0.28529358,2,2
0.0058668936,0.013975933,0.011249529,0.8629864,0.10592136,3,3
0.15583648,0.12543614,0.0027130453,0.0041873897,0.71182704,4,4
0.06332604,0.07318316,0.08457459,0.7407495,0.03816673,3,3
0.3298278,0.21369822,0.24696174,0.119806185,0.08970605,0,2
0.03369196,0.021828977,0.0033285832,0.0023183778,0.93883204,4,4
0.74453884,0.105607726,0.023120135,0.047658548,0.079074815,0,0
