0,1,2,3,4,pred,target_label
0.6882817,0.06366558,0.019363647,0.019363647,0.20932554,0,0
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,4
0.45184836,0.45184836,0.041795656,0.041795656,0.0127119925,0,0
0.37026098,0.37026098,0.11261349,0.11261349,0.034250975,0,1
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,1
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.034250975,0.11261349,0.37026098,0.11261349,0.37026098,2,2
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,1
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,1
0.07452017,0.07452017,0.022665031,0.022665031,0.80562955,4,4
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,1
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.02390461,0.07859577,0.02390461,0.02390461,0.84969044,4,4
0.49876708,0.15169814,0.15169814,0.15169814,0.046138424,0,3
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.80562973,0.074520186,0.074520186,0.022665035,0.022665035,0,1
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,1
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.65908307,0.20044541,0.060964722,0.060964722,0.018542193,0,0
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,2
0.15169814,0.15169814,0.15169814,0.046138424,0.49876708,4,4
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,1
0.02390461,0.02390461,0.07859577,0.84969044,0.02390461,3,3
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,3
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.65908307,0.20044541,0.060964722,0.060964722,0.018542193,0,4
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,2
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,0
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,4
0.02390461,0.07859577,0.02390461,0.02390461,0.84969044,4,0
0.15169814,0.49876708,0.15169814,0.15169814,0.046138424,1,0
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.051583573,0.1696012,0.5576304,0.1696012,0.051583573,2,2
0.037163172,0.037163172,0.40174255,0.12218849,0.40174255,2,2
0.07452017,0.07452017,0.022665031,0.022665031,0.80562955,4,4
0.11261349,0.11261349,0.034250975,0.37026098,0.37026098,3,3
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,1
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.07084642,0.07084642,0.021547675,0.07084642,0.76591307,4,4
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,2
0.02904385,0.02904385,0.31397077,0.31397077,0.31397077,2,3
0.022665033,0.07452018,0.022665033,0.8056296,0.07452018,3,3
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,1
0.022665033,0.022665033,0.8056296,0.07452018,0.07452018,2,2
0.025287619,0.025287619,0.025287619,0.025287619,0.89884955,4,4
0.45184836,0.45184836,0.041795656,0.041795656,0.0127119925,0,0
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,2
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,4
0.051583573,0.1696012,0.5576304,0.1696012,0.051583573,2,1
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.022665033,0.022665033,0.8056296,0.07452018,0.07452018,2,4
0.46538344,0.043047644,0.01309278,0.01309278,0.46538344,0,4
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.07452017,0.07452017,0.022665031,0.022665031,0.80562955,4,4
0.020261258,0.020261258,0.2190289,0.7201873,0.020261258,3,3
0.15169814,0.49876708,0.15169814,0.15169814,0.046138424,1,1
0.025287619,0.025287619,0.025287619,0.025287619,0.89884955,4,4
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,1
0.46538344,0.043047644,0.01309278,0.01309278,0.46538344,0,4
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,4
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.067517884,0.067517884,0.72992855,0.067517884,0.067517884,2,3
0.046138424,0.15169814,0.15169814,0.15169814,0.49876708,4,2
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.20044541,0.65908307,0.060964722,0.060964722,0.018542193,1,2
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.025287619,0.025287619,0.025287619,0.025287619,0.89884955,4,4
0.65908307,0.20044541,0.060964722,0.060964722,0.018542193,0,2
0.022665033,0.07452018,0.8056296,0.022665033,0.07452018,2,1
0.046138424,0.15169814,0.49876708,0.15169814,0.15169814,2,1
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,3
0.025287619,0.025287619,0.025287619,0.025287619,0.89884955,4,4
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.45184836,0.45184836,0.041795656,0.041795656,0.0127119925,0,0
0.051583573,0.1696012,0.5576304,0.1696012,0.051583573,2,2
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,4
0.019363645,0.06366557,0.019363645,0.2093255,0.68828166,4,4
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,0
0.025287619,0.025287619,0.025287619,0.025287619,0.89884955,4,0
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,4
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,0
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,1
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,4
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.07452017,0.07452017,0.022665031,0.022665031,0.80562955,4,4
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.051583573,0.1696012,0.5576304,0.1696012,0.051583573,2,2
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,2
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.15169814,0.49876708,0.15169814,0.15169814,0.046138424,1,1
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,2
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,4
0.46538344,0.043047644,0.01309278,0.01309278,0.46538344,0,0
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.025287619,0.025287619,0.025287619,0.025287619,0.89884955,4,4
0.02390461,0.02390461,0.02390461,0.84969044,0.07859577,3,3
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.051583573,0.1696012,0.051583573,0.5576304,0.1696012,3,3
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.02390461,0.02390461,0.07859577,0.84969044,0.02390461,3,3
0.07452018,0.07452018,0.022665033,0.8056296,0.022665033,3,0
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,3
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,4
0.1696012,0.1696012,0.051583573,0.051583573,0.5576304,4,4
0.022665033,0.07452018,0.022665033,0.8056296,0.07452018,3,3
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,4
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,1
0.5576304,0.1696012,0.1696012,0.051583573,0.051583573,0,2
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,4
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,0
0.15169814,0.49876708,0.15169814,0.15169814,0.046138424,1,1
0.6322467,0.19229546,0.058485948,0.058485948,0.058485948,0,2
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.07452017,0.07452017,0.022665031,0.022665031,0.80562955,4,4
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,3
0.15169814,0.49876708,0.15169814,0.15169814,0.046138424,1,2
0.46538344,0.043047644,0.01309278,0.01309278,0.46538344,0,0
0.20044541,0.65908307,0.060964722,0.060964722,0.018542193,1,2
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.37026098,0.37026098,0.11261349,0.11261349,0.034250975,0,2
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,4
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,1
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.07452017,0.07452017,0.022665031,0.022665031,0.80562955,4,4
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,1
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.45184836,0.45184836,0.041795656,0.041795656,0.0127119925,0,2
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,3
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,4
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.046138424,0.15169814,0.49876708,0.15169814,0.15169814,2,1
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,4
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.37026098,0.37026098,0.11261349,0.11261349,0.034250975,0,1
0.02390461,0.02390461,0.02390461,0.84969044,0.07859577,3,3
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,4
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.2771394,0.2771394,0.084290914,0.2771394,0.084290914,0,0
0.2771394,0.2771394,0.084290914,0.2771394,0.084290914,0,0
0.022665033,0.07452018,0.022665033,0.8056296,0.07452018,3,3
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.07452018,0.07452018,0.022665033,0.8056296,0.022665033,3,3
0.022665033,0.022665033,0.8056296,0.07452018,0.07452018,2,3
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,4
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,0
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.06096472,0.06096472,0.018542191,0.659083,0.2004454,3,3
0.65908307,0.20044541,0.060964722,0.060964722,0.018542193,0,1
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.07452017,0.07452017,0.022665031,0.022665031,0.80562955,4,4
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,3
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,2
0.46538344,0.043047644,0.01309278,0.01309278,0.46538344,0,4
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,1
0.07452017,0.07452017,0.022665031,0.022665031,0.80562955,4,1
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,4
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,4
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,2
0.040616617,0.040616617,0.43907505,0.040616617,0.43907505,2,0
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.07452018,0.07452018,0.022665033,0.8056296,0.022665033,3,3
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,1
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.02390461,0.02390461,0.07859577,0.84969044,0.02390461,3,3
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,0
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.6322467,0.19229546,0.058485948,0.058485948,0.058485948,0,4
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,4
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.80562973,0.074520186,0.022665035,0.022665035,0.074520186,0,0
0.020261258,0.020261258,0.2190289,0.7201873,0.020261258,3,3
0.037163172,0.037163172,0.40174255,0.12218849,0.40174255,2,3
0.025287619,0.025287619,0.025287619,0.025287619,0.89884955,4,4
0.046138424,0.15169814,0.49876708,0.15169814,0.15169814,2,2
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,2
0.34335485,0.34335485,0.104430094,0.104430094,0.104430094,0,0
0.37026098,0.37026098,0.11261349,0.11261349,0.034250975,0,1
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.20044541,0.65908307,0.060964722,0.060964722,0.018542193,1,1
0.80562973,0.074520186,0.074520186,0.022665035,0.022665035,0,0
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.07452017,0.07452017,0.022665031,0.022665031,0.80562955,4,4
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,4
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.02390461,0.02390461,0.07859577,0.84969044,0.02390461,3,3
0.37026098,0.37026098,0.11261349,0.11261349,0.034250975,0,0
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.46538344,0.043047644,0.01309278,0.01309278,0.46538344,0,0
0.07084642,0.07084642,0.021547675,0.07084642,0.76591307,4,4
0.022665033,0.07452018,0.022665033,0.8056296,0.07452018,3,3
0.02390461,0.02390461,0.07859577,0.84969044,0.02390461,3,3
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.6322467,0.19229546,0.058485948,0.058485948,0.058485948,0,0
0.025287619,0.025287619,0.025287619,0.025287619,0.89884955,4,4
0.025287619,0.025287619,0.025287619,0.025287619,0.89884955,4,4
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,4
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,2
0.022665033,0.022665033,0.8056296,0.07452018,0.07452018,2,3
0.02390461,0.07859577,0.02390461,0.84969044,0.02390461,3,3
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.46538344,0.043047644,0.01309278,0.01309278,0.46538344,0,0
0.1696012,0.1696012,0.051583573,0.051583573,0.5576304,4,4
0.40174255,0.12218849,0.037163172,0.037163172,0.40174255,0,0
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,3
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,4
0.051583573,0.5576304,0.1696012,0.1696012,0.051583573,1,1
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,1
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,1
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.7299286,0.067517884,0.067517884,0.067517884,0.067517884,0,0
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.022665033,0.07452018,0.022665033,0.8056296,0.07452018,3,3
0.051583573,0.051583573,0.1696012,0.1696012,0.5576304,4,4
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,2
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,4
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,4
0.02390461,0.02390461,0.02390461,0.84969044,0.07859577,3,3
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,4
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,4
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.15169814,0.49876708,0.15169814,0.15169814,0.046138424,1,1
0.1696012,0.5576304,0.051583573,0.1696012,0.051583573,1,3
0.45184836,0.45184836,0.041795656,0.041795656,0.0127119925,0,2
0.1696012,0.1696012,0.051583573,0.051583573,0.5576304,4,4
0.49876708,0.15169814,0.15169814,0.15169814,0.046138424,0,0
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,1
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,1
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,4
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,3
0.020261258,0.020261258,0.2190289,0.7201873,0.020261258,3,3
0.2,0.2,0.2,0.2,0.2,0,0
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,4
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,4
0.07084642,0.07084642,0.76591307,0.07084642,0.021547675,2,4
0.15169814,0.49876708,0.15169814,0.15169814,0.046138424,1,1
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,2
0.02390461,0.02390461,0.07859577,0.84969044,0.02390461,3,4
0.025287619,0.025287619,0.025287619,0.025287619,0.89884955,4,4
0.45184836,0.45184836,0.041795656,0.041795656,0.0127119925,0,2
0.20044541,0.65908307,0.060964722,0.060964722,0.018542193,1,2
0.067517884,0.067517884,0.72992855,0.067517884,0.067517884,2,2
0.46538344,0.043047644,0.01309278,0.01309278,0.46538344,0,0
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,0
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.06096472,0.06096472,0.018542191,0.659083,0.2004454,3,3
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,4
0.025287619,0.025287619,0.025287619,0.025287619,0.89884955,4,4
0.65908307,0.20044541,0.060964722,0.060964722,0.018542193,0,0
0.46538344,0.043047644,0.01309278,0.01309278,0.46538344,0,4
0.07452017,0.07452017,0.022665031,0.022665031,0.80562955,4,4
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,4
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.20044541,0.65908307,0.060964722,0.060964722,0.018542193,1,1
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,3
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,4
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.65908307,0.20044541,0.060964722,0.060964722,0.018542193,0,1
0.2323341,0.2323341,0.2323341,0.07066355,0.2323341,0,2
0.15169816,0.15169816,0.04613843,0.49876714,0.15169816,3,3
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,4
0.058485948,0.058485948,0.6322467,0.19229546,0.058485948,2,3
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.6322467,0.19229546,0.058485948,0.058485948,0.058485948,0,0
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.65908307,0.20044541,0.060964722,0.060964722,0.018542193,0,3
0.022665033,0.022665033,0.8056296,0.07452018,0.07452018,2,2
0.37026098,0.11261349,0.034250975,0.11261349,0.37026098,0,4
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.046138424,0.15169814,0.49876708,0.15169814,0.15169814,2,4
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,0
0.051583573,0.1696012,0.051583573,0.1696012,0.5576304,4,2
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,3
0.051583573,0.5576304,0.1696012,0.1696012,0.051583573,1,1
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.067517884,0.067517884,0.72992855,0.067517884,0.067517884,2,3
0.46538344,0.043047644,0.01309278,0.01309278,0.46538344,0,0
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,0
0.2,0.2,0.2,0.2,0.2,0,3
0.018542191,0.06096472,0.659083,0.06096472,0.2004454,2,3
0.06096472,0.06096472,0.018542191,0.2004454,0.659083,4,4
0.022665033,0.07452018,0.8056296,0.07452018,0.022665033,2,2
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.07452017,0.07452017,0.022665031,0.022665031,0.80562955,4,4
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.2,0.2,0.2,0.2,0.2,0,2
0.021547675,0.07084642,0.76591307,0.07084642,0.07084642,2,1
0.15169814,0.49876708,0.15169814,0.15169814,0.046138424,1,3
0.07084643,0.7659132,0.07084643,0.07084643,0.021547677,1,1
0.021547675,0.07084642,0.76591307,0.07084642,0.07084642,2,2
0.025287619,0.025287619,0.025287619,0.025287619,0.89884955,4,4
0.051583573,0.1696012,0.051583573,0.1696012,0.5576304,4,3
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,4
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,2
0.15169814,0.49876708,0.15169814,0.15169814,0.046138424,1,1
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,4
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.020261258,0.020261258,0.020261258,0.7201873,0.2190289,3,3
0.07084642,0.07084642,0.021547675,0.07084642,0.76591307,4,4
0.46538344,0.043047644,0.01309278,0.01309278,0.46538344,0,0
0.07859577,0.02390461,0.02390461,0.02390461,0.84969044,4,4
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,0
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,2
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.65908307,0.20044541,0.060964722,0.060964722,0.018542193,0,2
0.6882817,0.06366558,0.019363647,0.019363647,0.20932554,0,0
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.046138424,0.15169814,0.49876708,0.15169814,0.15169814,2,2
0.07452018,0.022665033,0.022665033,0.8056296,0.07452018,3,3
0.2093255,0.06366557,0.019363645,0.019363645,0.68828166,4,4
0.1372139,0.1372139,0.1372139,0.45114446,0.1372139,3,3
0.20044541,0.060964722,0.65908307,0.060964722,0.018542193,2,2
0.07084642,0.07084642,0.021547675,0.07084642,0.76591307,4,4
0.80562973,0.074520186,0.022665035,0.022665035,0.074520186,0,0
0.037163172,0.12218849,0.40174255,0.40174255,0.037163172,2,3
0.02390461,0.02390461,0.84969044,0.07859577,0.02390461,2,2
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,1
0.2190289,0.020261258,0.020261258,0.020261258,0.7201873,4,4
0.025287619,0.025287619,0.025287619,0.025287619,0.89884955,4,4
0.022665035,0.80562973,0.074520186,0.074520186,0.022665035,1,1
0.45184836,0.45184836,0.041795656,0.041795656,0.0127119925,0,0
0.84969056,0.07859578,0.023904612,0.023904612,0.023904612,0,4
0.025287619,0.025287619,0.025287619,0.89884955,0.025287619,3,3
0.021547675,0.07084642,0.76591307,0.07084642,0.07084642,2,3
