0,1,2,3,4,pred,target_label
0.75537765,0.15001225,0.027680542,0.029791292,0.037138145,0,1
0.004759769,0.00856782,0.9444227,0.029878179,0.012371548,2,2
0.0020258927,0.0011254649,0.97079414,0.010201262,0.015853152,2,2
0.0040277876,0.0072502177,0.92568505,0.031518508,0.031518508,2,2
0.059822846,0.024770625,0.0042469464,0.0042469464,0.9069126,4,4
0.074516214,0.7269213,0.099976145,0.092892714,0.005693533,1,1
0.86344594,0.027316362,0.0016742094,0.0050405436,0.10252301,0,0
0.88563657,0.06766748,0.015565344,0.015565344,0.015565344,0,0
0.58476835,0.28046364,0.06451518,0.05175247,0.018500276,0,2
0.030755427,0.6732562,0.14389677,0.14389677,0.008194765,1,3
0.018229792,0.012624711,0.0026983528,0.0026983528,0.96374875,4,4
0.0010459555,0.004893833,0.20753616,0.77891886,0.007605204,3,3
0.057618137,0.25048044,0.36168247,0.20092608,0.12929286,2,1
0.11342334,0.16377819,0.0038619929,0.006951673,0.71198475,4,4
0.026376138,0.7197816,0.12340721,0.12340721,0.007027907,1,1
0.21255091,0.21255091,0.30691862,0.22875872,0.039220896,2,1
0.004625385,0.010379187,0.014987078,0.91774464,0.052263767,3,3
0.023398187,0.79596865,0.08781608,0.08781608,0.005001031,1,1
0.045400582,0.027144697,0.0014363352,0.0025854353,0.92343295,4,4
0.0020859789,0.012166624,0.011304777,0.9287792,0.04566343,3,3
0.43106413,0.46392733,0.011773712,0.03814952,0.055085354,1,0
0.85126257,0.07533627,0.0046174726,0.041852325,0.026931334,0,0
0.0013827999,0.0024891468,0.0016017036,0.9567909,0.037735395,3,3
0.001456023,0.00849236,0.9361048,0.022073602,0.03187329,2,2
0.0042331163,0.010223281,0.0031551588,0.97288954,0.009498949,3,3
0.0024704917,0.0074379114,0.040308487,0.88236547,0.06741755,3,3
0.0012248261,0.005324625,0.0022047816,0.98166096,0.009584736,3,3
0.0043025543,0.0043025543,0.0012337939,0.001327855,0.9888333,4,4
0.0006267016,0.0020306564,0.9730769,0.0147648,0.009500924,2,2
0.22653015,0.37888068,0.18171683,0.18171683,0.031155517,1,0
0.038988225,0.7930077,0.087489404,0.075532295,0.004982427,1,1
0.01719261,0.06944618,0.008874609,0.8445315,0.059955023,3,3
0.7417014,0.13686223,0.052654907,0.056669176,0.012112233,0,1
0.036207553,0.6842714,0.1358911,0.1358911,0.0077388505,1,1
0.09071249,0.020866318,0.0013763878,0.002138992,0.8849058,4,4
0.0018070149,0.0050549237,0.9319239,0.029483212,0.031730935,2,3
0.0034062418,0.008226319,0.008226319,0.97589487,0.0042462572,3,3
0.038988225,0.7930077,0.087489404,0.075532295,0.004982427,1,1
0.055018764,0.66908044,0.13287428,0.13287428,0.010152167,1,2
0.35366893,0.12642823,0.0034530985,0.0057754447,0.51067424,4,4
0.9021715,0.047737524,0.0015102456,0.004224744,0.04435594,0,1
0.13202098,0.08495219,0.00603093,0.006985654,0.77001023,4,1
0.0012061886,0.0020174289,0.9667235,0.01828606,0.011766802,2,4
0.03772325,0.76727855,0.084650815,0.10552662,0.0048207724,1,4
0.042601578,0.6000894,0.17208071,0.17208071,0.013147706,1,2
0.01711797,0.044492867,0.05546529,0.3005892,0.58233464,4,0
0.00049724214,0.0017340368,0.9624654,0.022695195,0.012608091,2,2
0.00077617366,0.0020174542,0.9667504,0.0146688055,0.015787117,2,2
0.0688893,0.041188437,0.010974469,0.8377593,0.041188437,3,3
0.10077024,0.044906612,0.0022078336,0.0034311106,0.84868425,4,1
0.00073033536,0.004259734,0.0057151555,0.9790071,0.010287565,3,3
0.0009918626,0.0017854294,0.0040064347,0.9909905,0.0022257355,3,3
0.029314188,0.6417066,0.18401481,0.1371536,0.007810748,1,0
0.0023622154,0.006607935,0.0049252333,0.9772389,0.008865666,3,3
0.18698032,0.36223894,0.14999095,0.13936391,0.16142586,1,4
0.005358428,0.004298398,0.0012326018,0.0012326018,0.98787796,4,4
0.008846351,0.0065935394,0.90603614,0.022993356,0.05553061,2,2
0.83430094,0.055033147,0.028406985,0.03811279,0.044146217,0,0
0.003346337,0.002153317,0.36886355,0.61693895,0.008697902,3,3
0.009469743,0.03302392,0.15450811,0.22310275,0.5798955,4,3
0.02250927,0.018056098,0.0019920885,0.0028764422,0.9545661,4,4
0.0642526,0.16700476,0.50280136,0.17973676,0.08620444,2,2
0.04083452,0.66625506,0.1424004,0.1424004,0.008109548,1,1
0.94391656,0.037227064,0.0030611972,0.005119974,0.010675177,0,0
0.05020954,0.7072558,0.11266827,0.121257804,0.008608602,1,1
0.060531173,0.6839723,0.117267676,0.12620786,0.01202103,1,1
0.9587352,0.021005807,0.005200353,0.006977049,0.008081548,0,0
0.19194385,0.6219325,0.09907749,0.079476275,0.0075699463,1,2
0.58451056,0.086518586,0.012806381,0.28034002,0.03582443,0,0
0.12215004,0.5715088,0.15227357,0.113495566,0.04057196,1,1
0.017020589,0.026451053,0.89982224,0.03548803,0.02121805,2,2
0.08787445,0.51253414,0.22840594,0.15817837,0.0130070755,1,1
0.18991904,0.49364337,0.15234831,0.13152699,0.03256229,1,1
0.57126826,0.1414274,0.032532614,0.050556928,0.2042148,0,0
0.07313075,0.6628602,0.131639,0.12231222,0.010057785,1,1
0.028184135,0.010843261,0.00089165947,0.0012874965,0.9587935,4,4
0.0243819,0.012585437,0.00089347956,0.0013884803,0.96075064,4,4
0.008610632,0.013381252,0.94912726,0.015499567,0.013381252,2,2
0.00038059583,0.0017806834,0.0037127356,0.9883563,0.0057697333,3,3
0.23890074,0.3449619,0.19164021,0.19164021,0.03285689,1,0
0.90115225,0.059442874,0.009469454,0.010191536,0.019743867,0,0
0.06430482,0.467557,0.25974673,0.19359961,0.014791843,1,1
0.00095095177,0.0014778381,0.9501156,0.03747155,0.009983969,2,2
0.788719,0.052026417,0.00084960886,0.0017714127,0.1566336,0,0
0.06176978,0.119665414,0.0037857885,0.0063318815,0.8084471,4,4
0.00913351,0.015275926,0.0032650128,0.9354325,0.03689303,3,3
0.0018087828,0.0054456205,0.010549858,0.9328357,0.04936009,3,3
0.18908064,0.14092936,0.56925654,0.072745964,0.027987499,2,2
0.94540685,0.027790628,0.006880054,0.009230617,0.010691867,0,0
0.5341724,0.31937802,0.040813066,0.050878786,0.054757655,0,0
0.008102467,0.024393361,0.002691223,0.0036107323,0.96120226,4,4
0.010185136,0.012697093,0.0036409437,0.004217322,0.96925956,4,4
0.000826279,0.0010300641,0.95624125,0.020951165,0.020951165,2,4
0.009693703,0.009693703,0.9224787,0.03638158,0.021752296,2,2
0.00046713368,0.0014063996,0.97313493,0.0102258595,0.01476568,2,2
0.029314188,0.6417066,0.18401481,0.1371536,0.007810748,1,2
0.0042207576,0.005261642,0.8374606,0.14358558,0.009471362,2,3
0.0011142339,0.002158617,0.0028961066,0.96110654,0.03272457,3,3
0.78336054,0.124793924,0.038513925,0.038513925,0.014817658,0,0
0.46938384,0.15590517,0.008878496,0.01598198,0.34985054,0,0
0.055644125,0.08647311,0.0015197924,0.0127996495,0.8435633,4,4
0.53769076,0.3459958,0.013645499,0.017010625,0.08565728,0,0
0.033872116,0.64014477,0.15847898,0.15847898,0.009025206,1,1
0.00075055513,0.0043777344,0.86860704,0.11099862,0.015266045,2,3
0.0008329626,0.0023301207,0.96397614,0.018234093,0.014626711,2,2
0.00096101034,0.0021565033,0.9601654,0.021037143,0.015679823,2,2
0.008304075,0.0042863935,0.0012291597,0.0010611713,0.98511916,4,4
0.38705167,0.38705167,0.09582137,0.09582137,0.034253858,0,1
0.0012362222,0.0023949463,0.9206098,0.06072543,0.015033636,2,2
0.92807746,0.034009583,0.011296236,0.01755505,0.009061696,0,1
0.0030393268,0.006337015,0.80909014,0.042812213,0.13872136,2,2
0.6112793,0.27241078,0.05026575,0.046705082,0.019339,0,1
0.035835974,0.7844607,0.08041454,0.093144536,0.006144204,1,1
0.70882994,0.08416436,0.011575254,0.03238049,0.16305001,0,0
0.000506536,0.0034221048,0.0036830532,0.9804546,0.011933752,3,3
0.0004424191,0.001068474,0.002580442,0.99189854,0.0040101055,3,3
0.009445342,0.014678424,0.055090647,0.08561298,0.8351726,4,4
0.038988225,0.7930077,0.087489404,0.075532295,0.004982427,1,2
0.006667213,0.005348271,0.000916966,0.001062126,0.9860054,4,4
0.0022955523,0.0064215534,0.94967514,0.032335345,0.009272434,2,2
0.037421934,0.011549341,0.00088243274,0.0012741737,0.9488721,4,4
0.018507747,0.033314865,0.010281798,0.9091334,0.02876219,3,3
0.011069182,0.007122741,0.0016384476,0.0014145222,0.9787552,4,4
0.12703282,0.06557273,0.0037342396,0.006245569,0.7974146,4,4
0.911215,0.05189192,0.0066313287,0.0071368846,0.023124786,0,0
0.0009210418,0.002394,0.003720368,0.9903881,0.0025765125,3,3
0.27976882,0.40397975,0.15542282,0.1341813,0.026647385,1,1
0.22928514,0.51451486,0.10996858,0.12737711,0.018854212,1,3
0.56599927,0.25223216,0.090167,0.072329715,0.019271916,0,2
0.0053156135,0.010297837,0.0022010165,0.0022010165,0.9799846,4,4
0.6913648,0.102336586,0.021872662,0.056852084,0.12757389,0,0
0.26541042,0.5141824,0.10989752,0.10211271,0.008396899,1,1
0.0017281359,0.011675285,0.89125764,0.05462484,0.04071408,2,2
0.024309454,0.122408785,0.7139582,0.08477327,0.05455031,2,2
0.035651207,0.72513384,0.13380511,0.099730305,0.0056795324,1,1
0.27943817,0.20827642,0.0031603398,0.0061224657,0.5030026,4,4
0.19381084,0.67586786,0.064374976,0.059814848,0.006131486,1,3
0.0056497823,0.0060805073,0.079582095,0.8992383,0.009449341,3,3
0.3104141,0.09580152,0.41647315,0.0663456,0.110965654,2,0
0.16898149,0.036116846,0.0015330267,0.0027594822,0.7906091,4,4
0.003033832,0.039706394,0.6478486,0.16038619,0.14902492,2,4
0.16813497,0.1562248,0.021486165,0.023124214,0.63102984,4,4
0.050424792,0.4570594,0.27327266,0.20368105,0.015562108,1,1
0.23350067,0.563921,0.09668477,0.09668477,0.009208878,1,2
0.0021419404,0.0064485455,0.5701909,0.36690918,0.054309472,2,4
0.003999369,0.0043042707,0.001234286,0.001234286,0.9892278,4,4
0.36208203,0.29044873,0.09647361,0.08963971,0.16135594,0,2
0.16194849,0.39111727,0.21728137,0.20188671,0.027766218,1,2
0.030822748,0.030822748,0.84111285,0.08622323,0.011018399,2,2
0.06264444,0.05025104,0.0018414313,0.0028616986,0.8824014,4,0
0.0023219876,0.005607767,0.016883051,0.96061146,0.014575657,3,3
0.02122533,0.01832448,0.9001309,0.04762882,0.012690478,2,2
0.21681352,0.36262923,0.23334639,0.1739224,0.013288418,1,0
0.77318734,0.106339276,0.0075492426,0.091805965,0.02111817,0,0
0.0088451,0.014794007,0.0061257,0.9059218,0.06431325,3,3
0.08392811,0.03000276,0.0018388296,0.0030755159,0.8811547,4,4
0.0043025543,0.0043025543,0.0012337939,0.001327855,0.9888333,4,4
0.55141836,0.22832377,0.094541185,0.10950749,0.016209172,0,0
0.05095098,0.047341045,0.0031227663,0.0038928739,0.8946923,4,4
0.0812327,0.060546905,0.0023878692,0.0029767433,0.8528558,4,4
0.09445901,0.045303263,0.0016601218,0.0023971412,0.8561805,4,4
0.024906892,0.055890106,0.019979687,0.84729236,0.05193102,3,3
0.30457324,0.5482554,0.07006113,0.06509821,0.012012045,1,1
0.048671715,0.6855834,0.1175439,0.13615166,0.012049346,1,1
0.26001477,0.37544963,0.18007125,0.167313,0.017151404,1,3
0.0010898996,0.0035315242,0.9401165,0.012315326,0.04294669,2,2
0.95054394,0.030072292,0.0038429736,0.004790619,0.010750129,0,0
0.622832,0.028451966,0.0008363701,0.0018767824,0.3460029,0,4
0.9103922,0.044759437,0.013813877,0.013813877,0.017220527,0,0
0.32446334,0.4044733,0.12483053,0.12483053,0.02140231,1,1
0.029771868,0.04979387,0.6517156,0.12942576,0.13929284,2,2
0.11851471,0.05281414,0.061174866,0.6912351,0.076261245,3,3
0.045926005,0.016417453,0.0014529579,0.0020979736,0.9341056,4,4
0.009013748,0.017462429,0.55196345,0.28491223,0.13664816,2,3
0.90106726,0.047678366,0.01471473,0.0136723835,0.022867257,0,0
0.63606846,0.12631837,0.008967599,0.017373024,0.21127246,0,0
0.03974206,0.60248846,0.20011874,0.1491565,0.008494302,1,1
0.0005341206,0.000961429,0.9605836,0.0135427695,0.024378031,2,2
0.6330187,0.18152347,0.093698695,0.06489032,0.026868895,0,3
0.006545938,0.014688833,0.8994951,0.038179662,0.041090384,2,2
0.6090916,0.3144054,0.004118581,0.009946822,0.062437568,0,4
0.9665392,0.022791255,0.0025144308,0.002912477,0.005242603,0,0
0.2501929,0.08943801,0.3612673,0.08310249,0.21599923,2,4
0.035651207,0.72513384,0.13380511,0.099730305,0.0056795324,1,0
0.014322682,0.15037273,0.096761085,0.5643661,0.17417742,3,2
0.107768804,0.5042227,0.1802476,0.19398922,0.013771692,1,3
0.119896434,0.4499919,0.21581955,0.16086139,0.053430703,1,1
0.0019012729,0.0049418467,0.0049418467,0.9805352,0.007679819,3,3
0.079897776,0.099602945,0.11537055,0.6252309,0.079897776,3,3
0.22810675,0.075765334,0.0040089875,0.0053787366,0.6867402,4,0
0.10917636,0.32869235,0.30540878,0.22763337,0.029089091,1,0
0.073148236,0.091188766,0.19012913,0.11367689,0.531857,4,3
0.007897778,0.016466916,0.69833446,0.20025636,0.07704448,2,3
0.11055607,0.082403116,0.0012503474,0.001943058,0.80384743,4,4
0.0009301741,0.0040436373,0.9293278,0.034055404,0.03164302,2,2
0.0018373884,0.013359555,0.9475883,0.01792411,0.019290596,2,2
0.018288152,0.012665514,0.0008991371,0.0012983134,0.96684885,4,4
0.14478938,0.43591085,0.20906936,0.19425654,0.015973797,1,1
0.056695055,0.04547936,0.6406261,0.14736351,0.10983592,2,2
0.120341875,0.17376561,0.04629904,0.053628393,0.605965,4,1
0.3180236,0.49422085,0.078732274,0.078732274,0.03029107,1,3
0.4117529,0.38257974,0.09471428,0.09471428,0.016238848,0,1
0.021447625,0.12509485,0.58527786,0.16783339,0.10034642,2,2
0.015794534,0.013635906,0.0015044188,0.001875396,0.9671898,4,4
0.01985673,0.059781764,0.051611435,0.78242785,0.08632217,3,3
0.115030356,0.04112124,0.0029192367,0.004536675,0.8363925,4,4
0.00096515805,0.00096515805,0.96430945,0.021127937,0.012632248,2,2
0.09507735,0.6913025,0.11012853,0.09507735,0.008414294,1,1
0.07415742,0.5803104,0.16640893,0.16640893,0.012714357,1,2
0.1527875,0.42741266,0.19046946,0.20499037,0.024339946,1,1
0.44688377,0.031725194,0.0011625761,0.0026087759,0.5176196,4,4
0.059873216,0.5042506,0.24184611,0.18025757,0.013772454,1,1
0.01437446,0.022338463,0.0047745295,0.706099,0.25241357,3,3
0.0508704,0.0508704,0.0018641275,0.0031178275,0.8932773,4,4
0.8830749,0.030067682,0.00076306827,0.0019833602,0.084111005,0,0
0.039930735,0.016534224,0.0010906501,0.0016948864,0.9407495,4,4
0.6704493,0.19225703,0.059334394,0.055131327,0.022828028,0,0
0.03987668,0.81107855,0.06669533,0.077253506,0.005095965,1,2
0.029351335,0.8009599,0.08836674,0.07628973,0.0050323904,1,1
0.15563828,0.43538085,0.20881516,0.18027654,0.0198892,1,2
0.8101685,0.061900355,0.003275347,0.013230323,0.11142543,0,0
0.035835974,0.7844607,0.08041454,0.093144536,0.006144204,1,1
0.03029658,0.050671466,0.4592953,0.16418713,0.29554954,2,2
0.009292781,0.009292781,0.006435546,0.88432586,0.09065303,3,3
0.10331194,0.082872994,0.002103148,0.0032684226,0.8084434,4,4
0.06759567,0.046813577,0.07829638,0.7637976,0.043496784,3,3
0.13701181,0.19784193,0.38327536,0.2291577,0.05271326,2,2
0.07584641,0.11787003,0.003728989,0.006236882,0.7963177,4,4
0.5758368,0.10625449,0.07358574,0.07919694,0.16512609,0,0
