0,1,2,3,4,pred,target_label
0.04941,0.16731265,0.16731265,0.56655467,0.04941,3,3
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.2785026,0.08224612,0.2785026,0.08224612,0.2785026,0,1
0.07489322,0.022117123,0.022117123,0.022117123,0.8587554,4,4
0.4814024,0.012398451,0.012398451,0.012398451,0.4814024,0,4
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.9066025,0.02334942,0.02334942,0.02334942,0.02334942,0,0
0.023349416,0.023349416,0.9066024,0.023349416,0.023349416,2,3
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.11028127,0.37343484,0.37343484,0.11028127,0.032567758,1,2
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.52309436,0.15447782,0.15447782,0.15447782,0.013472221,0,2
0.11028127,0.032567758,0.37343484,0.11028127,0.37343484,2,1
0.16731265,0.16731265,0.56655467,0.04941,0.04941,2,1
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,3
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.52309436,0.15447782,0.15447782,0.15447782,0.013472221,0,0
0.012042178,0.04077734,0.46756917,0.46756917,0.012042178,2,2
0.07489322,0.022117123,0.022117123,0.022117123,0.8587554,4,4
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,0
0.022117123,0.07489322,0.022117123,0.022117123,0.8587554,4,0
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.21515352,0.018763829,0.018763829,0.018763829,0.72855496,4,4
0.022117127,0.074893236,0.8587555,0.022117127,0.022117127,2,0
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.9066025,0.02334942,0.02334942,0.02334942,0.02334942,0,0
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.07489322,0.022117123,0.022117123,0.022117123,0.8587554,4,4
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.067742825,0.067742825,0.0200055,0.067742825,0.77676606,4,4
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.52309436,0.15447782,0.15447782,0.15447782,0.013472221,0,0
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,2
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.087306306,0.29563692,0.29563692,0.29563692,0.025782896,1,1
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,2
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,4
0.17983563,0.17983563,0.01568371,0.01568371,0.6089612,4,0
0.52309436,0.15447782,0.15447782,0.15447782,0.013472221,0,0
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.0200055,0.067742825,0.067742825,0.77676606,0.067742825,3,3
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.021008382,0.021008382,0.07113879,0.8157056,0.07113879,3,3
0.6973324,0.017959697,0.017959697,0.205933,0.0608153,0,0
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,3
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.07489322,0.022117123,0.022117123,0.022117123,0.8587554,4,4
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.52309436,0.15447782,0.15447782,0.15447782,0.013472221,0,0
0.21515352,0.018763829,0.018763829,0.018763829,0.72855496,4,4
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.14966656,0.14966656,0.5068014,0.14966656,0.04419884,2,2
0.17983563,0.17983563,0.01568371,0.01568371,0.6089612,4,4
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,0
0.087306306,0.29563692,0.29563692,0.29563692,0.025782896,1,1
0.3465068,0.1023288,0.3465068,0.1023288,0.1023288,0,2
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.20593299,0.060815297,0.017959695,0.017959695,0.6973323,4,4
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,3
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,2
0.6973324,0.0608153,0.017959697,0.017959697,0.205933,0,0
0.52309436,0.15447782,0.15447782,0.15447782,0.013472221,0,2
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.087306306,0.29563692,0.29563692,0.29563692,0.025782896,1,2
0.022117123,0.022117123,0.022117123,0.8587554,0.07489322,3,3
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,4
0.8587555,0.074893236,0.022117127,0.022117127,0.022117127,0,1
0.023349416,0.023349416,0.9066024,0.023349416,0.023349416,2,2
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.07489322,0.022117123,0.022117123,0.022117123,0.8587554,4,4
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.9066025,0.02334942,0.02334942,0.02334942,0.02334942,0,0
0.52309436,0.15447782,0.15447782,0.15447782,0.013472221,0,0
0.52309436,0.15447782,0.15447782,0.15447782,0.013472221,0,2
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,3
0.07489322,0.022117123,0.022117123,0.022117123,0.8587554,4,4
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.11028127,0.37343484,0.37343484,0.032567758,0.11028127,1,1
0.21515352,0.018763829,0.018763829,0.018763829,0.72855496,4,4
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.087306306,0.29563692,0.29563692,0.29563692,0.025782896,1,1
0.023349416,0.023349416,0.023349416,0.9066024,0.023349416,3,3
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.21515352,0.018763829,0.018763829,0.018763829,0.72855496,4,4
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.40490112,0.11957377,0.035311975,0.035311975,0.40490112,0,0
0.0711388,0.0711388,0.021008385,0.8157057,0.021008385,3,0
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.012042176,0.012042176,0.4675691,0.4675691,0.040777337,2,3
0.023349416,0.023349416,0.023349416,0.9066024,0.023349416,3,3
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,0
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.023349416,0.023349416,0.023349416,0.9066024,0.023349416,3,3
0.52309436,0.15447782,0.15447782,0.15447782,0.013472221,0,1
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.4814024,0.012398451,0.012398451,0.012398451,0.4814024,0,4
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,3
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,2
0.4814024,0.012398451,0.012398451,0.012398451,0.4814024,0,4
0.9066025,0.02334942,0.02334942,0.02334942,0.02334942,0,1
0.17983563,0.17983563,0.01568371,0.01568371,0.6089612,4,1
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,4
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,4
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,2
0.05601423,0.05601423,0.18967594,0.05601423,0.64228135,4,0
0.021008385,0.0711388,0.8157057,0.021008385,0.0711388,2,2
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.16731265,0.04941,0.04941,0.56655467,0.16731265,3,3
0.17983563,0.17983563,0.01568371,0.01568371,0.6089612,4,1
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,0
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.14966656,0.14966656,0.5068014,0.14966656,0.04419884,2,4
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.7413748,0.0646563,0.0646563,0.0646563,0.0646563,0,0
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,3
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.9066025,0.02334942,0.02334942,0.02334942,0.02334942,0,0
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.9066025,0.02334942,0.02334942,0.02334942,0.02334942,0,0
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,2
0.07489322,0.022117123,0.022117123,0.8587554,0.022117123,3,0
0.04941,0.16731265,0.56655467,0.16731265,0.04941,2,1
0.021008385,0.0711388,0.8157057,0.0711388,0.021008385,2,2
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.4584503,0.13538744,0.13538744,0.13538744,0.13538744,0,0
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.21515352,0.018763829,0.018763829,0.018763829,0.72855496,4,4
0.023349416,0.023349416,0.9066024,0.023349416,0.023349416,2,2
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.087306306,0.29563692,0.29563692,0.29563692,0.025782896,1,0
0.52309436,0.15447782,0.15447782,0.15447782,0.013472221,0,0
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.20593299,0.060815297,0.017959695,0.017959695,0.6973323,4,0
0.17983563,0.17983563,0.01568371,0.01568371,0.6089612,4,4
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.14966656,0.14966656,0.5068014,0.14966656,0.04419884,2,2
0.9066025,0.02334942,0.02334942,0.02334942,0.02334942,0,0
0.56655467,0.16731265,0.04941,0.04941,0.16731265,0,0
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,4
0.022117127,0.074893236,0.8587555,0.022117127,0.022117127,2,2
0.017959695,0.017959695,0.6973323,0.20593299,0.060815297,2,2
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,2
0.012398447,0.012398447,0.48140228,0.48140228,0.012398447,2,3
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.24466561,0.24466561,0.24466561,0.24466561,0.021337619,0,0
0.7285551,0.018763833,0.018763833,0.018763833,0.21515355,0,0
0.0711388,0.0711388,0.021008385,0.021008385,0.8157057,4,4
0.07489322,0.022117123,0.022117123,0.022117123,0.8587554,4,0
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.05601423,0.05601423,0.64228135,0.05601423,0.18967594,2,3
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.087306306,0.29563692,0.29563692,0.29563692,0.025782896,1,1
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.9066025,0.02334942,0.02334942,0.02334942,0.02334942,0,1
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.52309436,0.15447782,0.15447782,0.15447782,0.013472221,0,1
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.7413748,0.0646563,0.0646563,0.0646563,0.0646563,0,0
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.05601423,0.05601423,0.18967594,0.05601423,0.64228135,4,4
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,2
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.067742825,0.0200055,0.77676606,0.067742825,0.067742825,2,2
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.023349416,0.023349416,0.023349416,0.9066024,0.023349416,3,3
0.0711388,0.0711388,0.021008385,0.021008385,0.8157057,4,4
0.21515352,0.018763829,0.018763829,0.018763829,0.72855496,4,4
0.9066025,0.02334942,0.02334942,0.02334942,0.02334942,0,0
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.24466561,0.24466561,0.24466561,0.24466561,0.021337619,0,1
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,3
0.52309436,0.15447782,0.15447782,0.15447782,0.013472221,0,2
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.7413748,0.0646563,0.0646563,0.0646563,0.0646563,0,0
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.05601423,0.18967594,0.64228135,0.05601423,0.05601423,2,2
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.0711388,0.0711388,0.021008385,0.021008385,0.8157057,4,4
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,3
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.18967594,0.05601423,0.64228135,0.05601423,0.05601423,2,0
0.4814024,0.012398451,0.012398451,0.012398451,0.4814024,0,4
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,4
0.18967594,0.05601423,0.64228135,0.05601423,0.05601423,2,4
0.087306306,0.29563692,0.29563692,0.29563692,0.025782896,1,1
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,2
0.017959695,0.017959695,0.060815297,0.6973323,0.20593299,3,4
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.52309436,0.15447782,0.15447782,0.15447782,0.013472221,0,2
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,2
0.16731265,0.16731265,0.56655467,0.04941,0.04941,2,2
0.21515352,0.018763829,0.018763829,0.018763829,0.72855496,4,0
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.13538744,0.13538744,0.4584503,0.13538744,0.13538744,2,2
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,0
0.6973324,0.017959697,0.017959697,0.205933,0.0608153,0,0
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.21515352,0.018763829,0.018763829,0.018763829,0.72855496,4,4
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.24466561,0.24466561,0.24466561,0.24466561,0.021337619,0,0
0.07489322,0.022117123,0.022117123,0.022117123,0.8587554,4,4
0.17983563,0.17983563,0.01568371,0.01568371,0.6089612,4,4
0.17983563,0.17983563,0.01568371,0.01568371,0.6089612,4,4
0.022117123,0.022117123,0.022117123,0.8587554,0.07489322,3,3
0.24466561,0.24466561,0.24466561,0.24466561,0.021337619,0,1
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,3
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.9066025,0.02334942,0.02334942,0.02334942,0.02334942,0,0
0.4814024,0.012398451,0.012398451,0.012398451,0.4814024,0,4
0.9066025,0.02334942,0.02334942,0.02334942,0.02334942,0,0
0.24466561,0.24466561,0.24466561,0.24466561,0.021337619,0,1
0.1023288,0.1023288,0.3465068,0.1023288,0.3465068,2,2
0.023349416,0.023349416,0.023349416,0.9066024,0.023349416,3,3
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,3
0.9066025,0.02334942,0.02334942,0.02334942,0.02334942,0,0
0.7413748,0.0646563,0.0646563,0.0646563,0.0646563,0,0
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.1023288,0.1023288,0.3465068,0.1023288,0.3465068,2,2
0.52309436,0.15447782,0.15447782,0.15447782,0.013472221,0,3
0.0646563,0.0646563,0.7413748,0.0646563,0.0646563,2,2
0.40490112,0.40490112,0.035311975,0.035311975,0.11957377,0,4
0.7413748,0.0646563,0.0646563,0.0646563,0.0646563,0,0
0.16731265,0.04941,0.56655467,0.04941,0.16731265,2,4
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,0
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,3
0.11028127,0.37343484,0.37343484,0.11028127,0.032567758,1,1
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.11028127,0.032567758,0.37343484,0.11028127,0.37343484,2,3
0.17983563,0.17983563,0.01568371,0.01568371,0.6089612,4,0
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,0
0.05601423,0.05601423,0.64228135,0.05601423,0.18967594,2,3
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,3
0.058316126,0.19747028,0.017221652,0.058316126,0.66867584,4,4
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.023349416,0.023349416,0.9066024,0.023349416,0.023349416,2,2
0.16731265,0.16731265,0.56655467,0.04941,0.04941,2,1
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,3
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.023349416,0.023349416,0.9066024,0.023349416,0.023349416,2,2
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.21515352,0.018763829,0.018763829,0.018763829,0.72855496,4,4
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,2
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,1
0.21515352,0.018763829,0.018763829,0.018763829,0.72855496,4,4
0.035311975,0.11957377,0.40490112,0.40490112,0.035311975,2,1
0.021008382,0.021008382,0.07113879,0.8157056,0.07113879,3,3
0.20593299,0.060815297,0.017959695,0.017959695,0.6973323,4,4
0.4814024,0.012398451,0.012398451,0.012398451,0.4814024,0,0
0.21515352,0.018763829,0.018763829,0.018763829,0.72855496,4,4
0.52309436,0.15447782,0.15447782,0.15447782,0.013472221,0,0
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,2
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.05119248,0.5869933,0.17334816,0.17334816,0.015117928,1,2
0.8157057,0.0711388,0.021008385,0.021008385,0.0711388,0,0
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.17983563,0.17983563,0.01568371,0.01568371,0.6089612,4,4
0.022117123,0.022117123,0.07489322,0.8587554,0.022117123,3,3
0.05601423,0.18967594,0.64228135,0.05601423,0.05601423,2,2
0.17983563,0.17983563,0.01568371,0.01568371,0.6089612,4,4
0.7413748,0.0646563,0.0646563,0.0646563,0.0646563,0,0
0.14966656,0.14966656,0.14966656,0.5068014,0.04419884,3,3
0.022117123,0.022117123,0.8587554,0.022117123,0.07489322,2,2
0.021008382,0.021008382,0.07113879,0.8157056,0.07113879,3,1
0.20593299,0.060815297,0.017959695,0.017959695,0.6973323,4,4
0.023349414,0.023349414,0.023349414,0.023349414,0.9066023,4,4
0.015683712,0.60896134,0.17983568,0.17983568,0.015683712,1,1
0.52309436,0.15447782,0.15447782,0.15447782,0.013472221,0,0
0.9066025,0.02334942,0.02334942,0.02334942,0.02334942,0,4
0.021008385,0.0711388,0.0711388,0.8157057,0.021008385,3,3
0.038561214,0.44215816,0.44215816,0.038561214,0.038561214,1,3
