0,1,2,3,4,pred,target_label
0.19337986,0.397614,0.19337986,0.19337986,0.022246417,1,2
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,1
0.012402766,0.025501689,0.012402766,0.012402766,0.93729,4,4
0.6970172,0.16485028,0.08017506,0.0389932,0.01896437,0,2
0.015605967,0.065976836,0.57351226,0.2789281,0.065976836,2,1
0.058905207,0.12111672,0.5120412,0.24903162,0.058905207,2,1
0.1190641,0.50336343,0.24481118,0.1190641,0.013697132,1,3
0.0062328605,0.012815568,0.0062328605,0.0062328605,0.96848583,4,4
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,1
0.5642129,0.27440536,0.06490704,0.06490704,0.03156759,0,0
0.01003292,0.042415846,0.75819826,0.1793201,0.01003292,2,2
0.025830809,0.012562834,0.006109943,0.006109943,0.9493865,4,4
0.0062328605,0.012815568,0.0062328605,0.0062328605,0.96848583,4,4
0.0510418,0.024824219,0.0058718477,0.0058718477,0.91239023,4,0
0.0245201,0.050416492,0.0119253695,0.0119253695,0.90121263,4,0
0.005835659,0.024671225,0.9067671,0.050727222,0.011998869,2,2
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,1
0.09958048,0.023554474,0.005571506,0.005571506,0.865722,4,4
0.049494915,0.10176794,0.20924804,0.20924804,0.43024102,4,0
0.043291397,0.37631613,0.37631613,0.18302163,0.021054804,1,1
0.7973721,0.09171847,0.044607345,0.021694817,0.044607345,0,0
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.025492571,0.025492571,0.006029938,0.006029938,0.9369549,4,4
0.005871848,0.005871848,0.91239035,0.024824223,0.051041808,2,2
0.0059476863,0.012229213,0.05170104,0.92417437,0.0059476863,3,3
0.049737796,0.049737796,0.005721835,0.005721835,0.8890807,4,4
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.01954626,0.16990842,0.71840394,0.08263509,0.009506338,2,2
0.6567856,0.15535413,0.036747012,0.0755566,0.0755566,0,0
0.006274162,0.006274162,0.006274162,0.9749034,0.006274162,3,3
0.03937676,0.7038736,0.16647187,0.080963716,0.009314064,1,2
0.005871848,0.005871848,0.91239035,0.024824223,0.051041808,2,2
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,1
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,2
0.017485285,0.03595201,0.6425764,0.15199313,0.15199313,2,4
0.30128625,0.07125667,0.0039867945,0.0039867945,0.6194835,4,0
0.90121275,0.0504165,0.024520103,0.011925371,0.011925371,0,0
0.025492571,0.025492571,0.006029938,0.006029938,0.9369549,4,4
0.00607077,0.012482287,0.012482287,0.94329953,0.025665196,3,3
0.005871848,0.005871848,0.91239035,0.024824223,0.051041808,2,2
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.023751372,0.048835892,0.00561808,0.87295884,0.048835892,3,3
0.006109943,0.006109943,0.9493865,0.025830809,0.012562834,2,2
0.011188695,0.023005402,0.097259186,0.84554136,0.023005402,3,3
0.7269302,0.040671587,0.019780656,0.040671587,0.17194593,0,0
0.33018,0.33018,0.16058329,0.16058329,0.018473499,0,3
0.025830809,0.012562834,0.006109943,0.006109943,0.9493865,4,4
0.081820786,0.16823411,0.019353647,0.019353647,0.71123785,4,4
0.0059852833,0.0059852833,0.0059852833,0.93001634,0.052027855,3,3
0.7973721,0.09171847,0.044607345,0.044607345,0.021694817,0,0
0.18526596,0.021312991,0.005041312,0.005041312,0.7833384,4,4
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,1
0.07701018,0.07701018,0.669421,0.15834287,0.01821576,2,2
0.09254468,0.09254468,0.005177854,0.005177854,0.8045549,4,4
0.04305863,0.76968825,0.08853411,0.08853411,0.010184962,1,0
0.27890855,0.57354206,0.06597222,0.06597222,0.015604873,1,1
0.5480499,0.12963411,0.12963411,0.12963411,0.06304765,0,2
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,1
0.3979693,0.19352904,0.005266161,0.005266161,0.3979693,0,4
0.043291397,0.37631613,0.37631613,0.18302163,0.021054804,1,3
0.061679035,0.5361531,0.26075846,0.12682007,0.014589378,1,2
0.84470874,0.047255497,0.0054362714,0.0054362714,0.09716342,0,0
0.104422696,0.44146442,0.21470656,0.21470656,0.024699837,1,2
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,1
0.24301101,0.24301101,0.24301101,0.24301101,0.027955981,0,2
0.012482287,0.012482287,0.00607077,0.94329953,0.025665196,3,3
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,4
0.7269546,0.17193072,0.040667985,0.040667985,0.019778905,0,1
0.006109943,0.006109943,0.9493865,0.025830809,0.012562834,2,2
0.005871848,0.005871848,0.91239035,0.024824223,0.051041808,2,2
0.011483364,0.02361128,0.86780983,0.04854784,0.04854784,2,2
0.049737796,0.049737796,0.005721835,0.005721835,0.8890807,4,4
0.08899971,0.773736,0.08899971,0.04328507,0.004979514,1,1
0.8160704,0.045653384,0.022203557,0.022203557,0.09386926,0,0
0.89000344,0.049789418,0.02421512,0.02421512,0.011777043,0,0
0.57351226,0.2789281,0.065976836,0.065976836,0.015605967,0,2
0.03937676,0.7038736,0.16647187,0.080963716,0.009314064,1,3
0.025830809,0.012562834,0.006109943,0.006109943,0.9493865,4,4
0.0059852833,0.0059852833,0.052027855,0.93001634,0.0059852833,3,3
0.08774966,0.18042465,0.18042465,0.18042465,0.3709764,4,1
0.29874468,0.07066419,0.008129207,0.008129207,0.6143327,4,4
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,1
0.397614,0.19337986,0.19337986,0.19337986,0.022246417,0,1
0.0059476863,0.012229213,0.0059476863,0.92417437,0.05170104,3,3
0.03937676,0.7038736,0.16647187,0.080963716,0.009314064,1,1
0.0510418,0.024824219,0.0058718477,0.0058718477,0.91239023,4,4
0.0061921,0.012731758,0.0061921,0.96215224,0.012731758,3,3
0.27579418,0.5671377,0.007504696,0.015430624,0.13413271,1,0
0.44146442,0.21470656,0.024699837,0.21470656,0.104422696,0,0
0.0062328605,0.0062328605,0.0062328605,0.96848583,0.012815568,3,3
0.023328353,0.047966108,0.85741115,0.047966108,0.023328353,2,2
0.0061921,0.012731758,0.0061921,0.96215224,0.012731758,3,3
0.008592784,0.008592784,0.31578094,0.64936566,0.017667873,3,3
0.0061496263,0.0061496263,0.0061496263,0.9555526,0.025998576,3,3
0.012815568,0.0062328605,0.0062328605,0.0062328605,0.96848583,4,4
0.0059476863,0.0059476863,0.92417437,0.05170104,0.012229213,2,2
0.43024102,0.20924804,0.10176794,0.20924804,0.049494915,0,0
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,1
0.04736667,0.04736667,0.011203974,0.846696,0.04736667,3,3
0.7269546,0.17193072,0.040667985,0.040667985,0.019778905,0,1
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,1
0.18526596,0.021312991,0.005041312,0.005041312,0.7833384,4,4
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,3
0.006109943,0.012562834,0.025830809,0.9493865,0.006109943,3,3
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,1
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,2
0.31273255,0.035972353,0.0041382588,0.0041382588,0.64301854,4,4
0.9310259,0.025331257,0.012319876,0.0059917807,0.025331257,0,1
0.049737796,0.049737796,0.005721835,0.005721835,0.8890807,4,1
0.005871848,0.005871848,0.91239035,0.051041808,0.024824223,2,4
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,4
0.03937676,0.7038736,0.16647187,0.080963716,0.009314064,1,2
0.017041914,0.017041914,0.03504038,0.6262827,0.30459306,3,0
0.011050781,0.011050781,0.83511907,0.09606035,0.046719022,2,2
0.006109943,0.006109943,0.9493865,0.025830809,0.012562834,2,2
0.025331255,0.025331255,0.00599178,0.93102586,0.012319876,3,3
0.09254468,0.09254468,0.005177854,0.005177854,0.8045549,4,1
0.006109943,0.006109943,0.025830809,0.9493865,0.012562834,3,3
0.012242405,0.025171965,0.012242405,0.9251713,0.025171965,3,3
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,0
0.0061921,0.012731758,0.0061921,0.96215224,0.012731758,3,3
0.40886828,0.19885339,0.0967125,0.19885339,0.0967125,0,4
0.012815568,0.0062328605,0.0062328605,0.0062328605,0.96848583,4,4
0.03823073,0.03823073,0.68330437,0.07860732,0.1616268,2,2
0.6969913,0.16486427,0.03899651,0.018965982,0.08018187,0,0
0.008592784,0.008592784,0.31578094,0.64936566,0.017667873,3,3
0.015310335,0.015310335,0.13308708,0.27364424,0.56264794,4,3
0.012731758,0.012731758,0.0061921,0.0061921,0.96215224,4,4
0.034031387,0.06997293,0.60824883,0.1438734,0.1438734,2,2
0.03937676,0.7038736,0.16647187,0.080963716,0.009314064,1,1
0.93695515,0.025492579,0.0060299393,0.0060299393,0.025492579,0,0
0.03937676,0.7038736,0.16647187,0.080963716,0.009314064,1,1
0.03937676,0.7038736,0.16647187,0.080963716,0.009314064,1,1
0.7973721,0.09171847,0.044607345,0.044607345,0.021694817,0,0
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,2
0.6425764,0.15199313,0.017485285,0.15199313,0.03595201,0,0
0.060743086,0.5280172,0.25680158,0.12489564,0.029542448,1,1
0.02020088,0.17559879,0.7424639,0.04153562,0.02020088,2,2
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,1
0.13504526,0.2776705,0.2776705,0.2776705,0.031943206,1,1
0.4553813,0.22147503,0.10771455,0.10771455,0.10771455,0,0
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,1
0.025830809,0.012562834,0.006109943,0.006109943,0.9493865,4,4
0.0510418,0.024824219,0.0058718477,0.0058718477,0.91239023,4,4
0.00607077,0.012482287,0.94329953,0.025665196,0.012482287,2,2
0.006274162,0.006274162,0.006274162,0.9749034,0.006274162,3,3
0.19337986,0.397614,0.19337986,0.19337986,0.022246417,1,0
0.89000344,0.049789418,0.02421512,0.02421512,0.011777043,0,0
0.061679035,0.5361531,0.26075846,0.12682007,0.014589378,1,1
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.73292,0.17334159,0.0047168355,0.0047168355,0.08430481,0,0
0.047255486,0.097163394,0.00543627,0.00543627,0.84470856,4,4
0.011998869,0.024671225,0.005835659,0.9067671,0.050727222,3,3
0.0059852833,0.0059852833,0.0059852833,0.93001634,0.052027855,3,3
0.044607345,0.09171847,0.7973721,0.044607345,0.021694817,2,2
0.8160703,0.093869254,0.04565338,0.022203557,0.022203557,0,0
0.55369484,0.2692899,0.030979106,0.01506671,0.13096935,0,0
0.012731758,0.012731758,0.0061921,0.0061921,0.96215224,4,4
0.0245201,0.050416492,0.0119253695,0.0119253695,0.90121263,4,4
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,4
0.00607077,0.012482287,0.94329953,0.025665196,0.012482287,2,2
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,2
0.0050971117,0.0050971117,0.7920088,0.18731657,0.010480321,2,3
0.0061496263,0.0061496263,0.0061496263,0.9555526,0.025998576,3,3
0.49618566,0.24132027,0.11736629,0.11736629,0.02776148,0,0
0.84470874,0.047255497,0.0054362714,0.0054362714,0.09716342,0,0
0.046985727,0.09660873,0.005405237,0.011113866,0.8398865,4,4
0.32434246,0.32434246,0.008825753,0.01814689,0.32434246,0,0
0.03937676,0.7038736,0.16647187,0.080963716,0.009314064,1,1
0.0042551192,0.0042551192,0.6611768,0.32156384,0.008749076,2,3
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.012815568,0.0062328605,0.0062328605,0.0062328605,0.96848583,4,4
0.24132027,0.49618566,0.11736629,0.11736629,0.02776148,1,1
0.005871848,0.005871848,0.91239035,0.051041808,0.024824223,2,2
0.8160703,0.093869254,0.04565338,0.022203557,0.022203557,0,1
0.005871848,0.005871848,0.91239035,0.024824223,0.051041808,2,2
0.7973721,0.09171847,0.044607345,0.044607345,0.021694817,0,1
0.03937676,0.7038736,0.16647187,0.080963716,0.009314064,1,1
0.6969913,0.16486427,0.03899651,0.018965982,0.08018187,0,0
0.0062328605,0.0062328605,0.0062328605,0.96848583,0.012815568,3,3
0.0061496263,0.0061496263,0.0061496263,0.9555526,0.025998576,3,3
0.010256373,0.010256373,0.021088429,0.18331392,0.77508485,4,4
0.08899972,0.77373606,0.043285076,0.08899972,0.004979514,1,2
0.012731758,0.012731758,0.0061921,0.0061921,0.96215224,4,4
0.011925371,0.011925371,0.90121275,0.0504165,0.024520103,2,2
0.0510418,0.024824219,0.0058718477,0.0058718477,0.91239023,4,4
0.15834287,0.07701018,0.01821576,0.669421,0.07701018,3,3
0.012731758,0.012731758,0.0061921,0.0061921,0.96215224,4,4
0.17932008,0.042415842,0.010032919,0.010032919,0.7581982,4,4
0.912708,0.051059578,0.012077482,0.012077482,0.012077482,0,0
0.012242405,0.025171965,0.012242405,0.9251713,0.025171965,3,3
0.13618954,0.57576406,0.13618954,0.13618954,0.015667241,1,1
0.24481118,0.50336343,0.1190641,0.1190641,0.013697132,1,3
0.5642129,0.27440536,0.06490704,0.06490704,0.03156759,0,2
0.0062328605,0.012815568,0.0062328605,0.0062328605,0.96848583,4,4
0.7973721,0.09171847,0.021694817,0.044607345,0.044607345,0,0
0.14769994,0.6245024,0.14769994,0.071833976,0.008263779,1,1
0.011624342,0.011624342,0.8784637,0.04914385,0.04914385,2,2
0.011777043,0.02421512,0.89000344,0.049789418,0.02421512,2,2
0.14769994,0.6245024,0.14769994,0.071833976,0.008263779,1,1
0.09254468,0.09254468,0.005177854,0.005177854,0.8045549,4,4
0.1190641,0.50336343,0.24481118,0.1190641,0.013697132,1,3
0.011596035,0.00563974,0.100800045,0.8763245,0.00563974,3,3
0.08572409,0.041691978,0.74516785,0.08572409,0.041691978,2,0
0.18118757,0.042857572,0.004930334,0.004930334,0.76609427,4,4
0.005871848,0.005871848,0.91239035,0.051041808,0.024824223,2,4
0.25171787,0.25171787,0.25171787,0.12242317,0.12242317,0,4
0.085120864,0.35986272,0.35986272,0.1750195,0.02013424,1,1
0.21746555,0.44713727,0.21746555,0.10576453,0.012167149,1,2
0.008592784,0.008592784,0.31578094,0.64936566,0.017667873,3,4
0.006274162,0.006274162,0.006274162,0.006274162,0.9749034,4,4
0.3238613,0.3238613,0.15751019,0.15751019,0.037256997,0,2
0.13504526,0.2776705,0.2776705,0.2776705,0.031943206,1,2
0.20924804,0.10176794,0.43024102,0.20924804,0.049494915,2,2
0.17334159,0.08430481,0.0047168355,0.0047168355,0.73292,4,0
0.0061496263,0.0061496263,0.025998576,0.9555526,0.0061496263,3,3
0.023328353,0.047966108,0.85741115,0.047966108,0.023328353,2,2
0.50336343,0.24481118,0.1190641,0.1190641,0.013697132,0,0
0.8784637,0.04914385,0.011624342,0.011624342,0.04914385,0,0
0.0059852833,0.0059852833,0.0059852833,0.93001634,0.052027855,3,3
0.18118757,0.042857572,0.004930334,0.004930334,0.76609427,4,4
0.006274162,0.006274162,0.006274162,0.006274162,0.9749034,4,4
0.50336343,0.24481118,0.1190641,0.1190641,0.013697132,0,0
0.097163394,0.047255486,0.00543627,0.00543627,0.84470856,4,4
0.09254468,0.09254468,0.005177854,0.005177854,0.8045549,4,4
0.27799758,0.13520434,0.007564653,0.007564653,0.57166874,4,4
0.012152874,0.051378302,0.005910559,0.91840535,0.012152874,3,3
0.39540952,0.39540952,0.093529,0.093529,0.022123076,0,1
0.04305863,0.76968825,0.08853411,0.08853411,0.010184962,1,1
0.16058329,0.33018,0.33018,0.16058329,0.018473499,1,3
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.86780983,0.04854784,0.02361128,0.011483364,0.04854784,0,0
0.46696433,0.05371301,0.0061791437,0.0061791437,0.46696433,0,4
0.8160703,0.093869254,0.04565338,0.022203557,0.022203557,0,0
0.39995438,0.39995438,0.09460403,0.09460403,0.010883246,0,1
0.18042465,0.08774966,0.3709764,0.18042465,0.18042465,2,2
0.08210868,0.08210868,0.03993362,0.7137404,0.08210868,3,3
0.025492571,0.025492571,0.006029938,0.006029938,0.9369549,4,4
0.016153388,0.03321345,0.28871226,0.06829115,0.5936297,4,3
0.7973721,0.09171847,0.044607345,0.044607345,0.021694817,0,0
0.4553813,0.10771455,0.10771455,0.10771455,0.22147503,0,0
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,1
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.57351226,0.2789281,0.065976836,0.065976836,0.015605967,0,3
0.021184249,0.021184249,0.77851164,0.08955996,0.08955996,2,2
0.5002381,0.24326149,0.006619442,0.006619442,0.24326149,0,4
0.83566654,0.09612333,0.022736728,0.022736728,0.022736728,0,0
0.2686087,0.06353591,0.2686087,0.13063803,0.2686087,0,4
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,0
0.01821576,0.07701018,0.15834287,0.669421,0.07701018,3,2
0.061679035,0.5361531,0.26075846,0.12682007,0.014589378,1,3
0.13397273,0.5663922,0.13397273,0.13397273,0.031689517,1,1
0.012402766,0.025501689,0.012402766,0.93729,0.012402766,3,3
0.055455256,0.11402317,0.11402317,0.48205206,0.23444638,3,3
0.09154347,0.09154347,0.010531159,0.010531159,0.7958507,4,0
0.1190641,0.50336343,0.24481118,0.1190641,0.013697132,1,0
0.029542448,0.060743086,0.5280172,0.12489564,0.25680158,2,3
0.017041914,0.017041914,0.6262827,0.30459306,0.03504038,2,3
0.049737796,0.049737796,0.005721835,0.005721835,0.8890807,4,4
0.011624342,0.011624342,0.8784637,0.04914385,0.04914385,2,2
0.005835659,0.0119988695,0.90676713,0.024671227,0.050727226,2,2
0.006274162,0.006274162,0.006274162,0.006274162,0.9749034,4,4
0.03937676,0.7038736,0.16647187,0.080963716,0.009314064,1,1
0.029542448,0.060743086,0.5280172,0.25680158,0.12489564,2,2
0.14060232,0.14060232,0.14060232,0.28909653,0.28909653,3,1
0.060743086,0.5280172,0.25680158,0.12489564,0.029542448,1,3
0.24481118,0.50336343,0.1190641,0.1190641,0.013697132,1,1
0.021184249,0.021184249,0.77851164,0.08955996,0.08955996,2,2
0.012815568,0.0062328605,0.0062328605,0.0062328605,0.96848583,4,4
0.020720659,0.042604353,0.08760005,0.7614749,0.08760005,3,3
0.17932008,0.042415842,0.010032919,0.010032919,0.7581982,4,4
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,1
0.061679035,0.5361531,0.26075846,0.12682007,0.014589378,1,2
0.19337986,0.397614,0.19337986,0.19337986,0.022246417,1,1
0.18526596,0.021312991,0.005041312,0.005041312,0.7833384,4,4
0.043291397,0.37631613,0.37631613,0.18302163,0.021054804,1,1
0.0056735333,0.0056735333,0.0056735333,0.8815754,0.10140404,3,3
0.097163394,0.047255486,0.00543627,0.00543627,0.84470856,4,4
0.84470874,0.047255497,0.0054362714,0.0054362714,0.09716342,0,0
0.05170104,0.012229213,0.0059476863,0.0059476863,0.92417437,4,4
0.39540952,0.39540952,0.093529,0.093529,0.022123076,0,0
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,2
0.03937676,0.7038736,0.16647187,0.080963716,0.009314064,1,1
0.33018,0.33018,0.16058329,0.16058329,0.018473499,0,2
0.8001792,0.09204136,0.0051496937,0.010588436,0.09204136,0,0
0.03937676,0.7038736,0.16647187,0.080963716,0.009314064,1,1
0.019351969,0.019351969,0.71126294,0.081813686,0.1682195,2,2
0.011050782,0.011050782,0.046719026,0.8351191,0.09606036,3,3
0.15916963,0.15916963,0.004331199,0.004331199,0.67299837,4,4
0.02453745,0.02453745,0.02453745,0.9018503,0.02453745,3,3
0.18042465,0.18042465,0.3709764,0.18042465,0.08774966,2,2
0.047255486,0.097163394,0.00543627,0.00543627,0.84470856,4,4
0.78709644,0.090536505,0.021415237,0.0104153175,0.090536505,0,0
0.080963716,0.03937676,0.16647187,0.7038736,0.009314064,3,3
0.0059105596,0.012152875,0.9184055,0.05137831,0.012152875,2,2
0.011998869,0.024671225,0.005835659,0.9067671,0.050727222,3,1
0.049737796,0.049737796,0.005721835,0.005721835,0.8890807,4,4
0.006274162,0.006274162,0.006274162,0.006274162,0.9749034,4,4
0.04305863,0.76968825,0.08853411,0.08853411,0.010184962,1,1
