0,1,2,3,4,pred,target_label
0.0201872,0.041310355,0.17294921,0.7242429,0.041310355,3,3
0.8440677,0.04814508,0.011497046,0.04814508,0.04814508,0,0
0.1936826,0.39634505,0.1936826,0.1936826,0.022607269,1,3
0.05260849,0.012565975,0.006140636,0.006140636,0.92254424,4,4
0.04749417,0.09716662,0.011341607,0.011341607,0.832656,4,4
0.0064398833,0.0064398833,0.0064398833,0.967502,0.013178345,3,3
0.8228904,0.096027024,0.04693714,0.01120859,0.022936853,0,0
0.48301297,0.027544027,0.0032150291,0.0032150291,0.48301297,0,4
0.04396477,0.77096766,0.089967914,0.089967914,0.005131712,1,1
0.13028884,0.13028884,0.54546493,0.13028884,0.06366846,2,2
0.17445847,0.08525291,0.0048627714,0.0048627714,0.7305631,4,4
0.039995197,0.70118594,0.1674432,0.08182475,0.009550854,1,0
0.2492055,0.5099651,0.12177967,0.059524804,0.059524804,1,1
0.5843978,0.13958827,0.06821283,0.06821283,0.13958827,0,2
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.16017036,0.16017036,0.0044645118,0.0044645118,0.6707302,4,4
0.11975056,0.501468,0.2450532,0.11975056,0.0139776785,1,3
0.11975056,0.501468,0.2450532,0.11975056,0.0139776785,1,2
0.84243685,0.04804033,0.0056074252,0.0056074252,0.098308,0,0
0.27925137,0.5714499,0.06668522,0.06668522,0.015928319,1,2
0.039995197,0.70118594,0.1674432,0.08182475,0.009550854,1,1
0.27735293,0.27735293,0.27735293,0.1355676,0.032373544,0,2
0.006140636,0.012565975,0.006140636,0.92254424,0.05260849,3,3
0.006226218,0.006226218,0.93540174,0.026072938,0.026072938,2,4
0.5438206,0.26574972,0.063476525,0.063476525,0.063476525,0,1
0.00635229,0.00635229,0.9543423,0.026600879,0.00635229,2,2
0.0063103465,0.0063103465,0.9480409,0.026425237,0.012913264,2,2
0.012247395,0.012247395,0.8991554,0.05128725,0.025062624,2,2
0.026072938,0.026072938,0.006226218,0.006226218,0.93540174,4,4
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.9105716,0.025380835,0.0060609435,0.0060609435,0.051925745,0,0
0.7477564,0.17856424,0.04265155,0.01018519,0.020842604,0,0
0.69423413,0.1657831,0.03959867,0.08103329,0.019350749,0,2
0.11975056,0.501468,0.2450532,0.11975056,0.0139776785,1,3
0.026425233,0.012913263,0.0063103456,0.0063103456,0.9480408,4,4
0.0058559086,0.0058559086,0.102664344,0.879768,0.0058559086,3,3
0.2,0.2,0.2,0.2,0.2,0,1
0.09830799,0.04804033,0.005607425,0.005607425,0.8424368,4,4
0.04396477,0.77096766,0.089967914,0.089967914,0.005131712,1,1
0.24291165,0.24291165,0.24291165,0.24291165,0.028353445,0,1
0.010644208,0.010644208,0.010644208,0.7814557,0.18661162,3,3
0.043740164,0.76684177,0.08948644,0.08948644,0.0104451515,1,1
0.05192574,0.025380833,0.006060943,0.006060943,0.9105715,4,4
0.0064398833,0.0064398833,0.0064398833,0.967502,0.013178345,3,3
0.2450532,0.501468,0.0139776785,0.11975056,0.11975056,1,0
0.4648771,0.22717227,0.026516292,0.22717227,0.054261982,0,0
0.0063522896,0.0063522896,0.0063522896,0.95434225,0.026600877,3,3
0.006226218,0.006226218,0.93540174,0.026072938,0.026072938,2,2
0.024120945,0.04936023,0.011787223,0.86537135,0.04936023,3,3
0.006226218,0.006226218,0.026072938,0.93540174,0.026072938,3,3
0.0064398833,0.0064398833,0.0064398833,0.967502,0.013178345,3,3
0.006483573,0.006483573,0.006483573,0.006483573,0.9740657,4,4
0.0060227476,0.012324733,0.9048332,0.05159851,0.025220886,2,2
0.49421087,0.24150684,0.11804637,0.11804637,0.028189473,0,0
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.04936023,0.024120945,0.011787223,0.86537135,0.04936023,3,3
0.80360365,0.09377636,0.045837037,0.045837037,0.010945885,0,1
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.09830799,0.04804033,0.005607425,0.005607425,0.8424368,4,4
0.011934419,0.011934419,0.8761779,0.04997663,0.04997663,2,3
0.0063103456,0.012913263,0.026425233,0.9480408,0.0063103456,3,3
0.04396477,0.77096766,0.089967914,0.089967914,0.005131712,1,1
0.08557185,0.7332962,0.08557185,0.08557185,0.009988228,1,2
0.46948197,0.0547861,0.0031249642,0.0031249642,0.46948197,0,4
0.8991554,0.05128725,0.012247395,0.012247395,0.025062624,0,1
0.15868776,0.15868776,0.009051448,0.009051448,0.6645216,4,1
0.0063103465,0.0063103465,0.9480409,0.026425237,0.012913264,2,4
0.07257519,0.6219231,0.14851524,0.14851524,0.008471214,1,4
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,2
0.059523042,0.059523042,0.12180581,0.50995004,0.24919814,3,0
0.006226218,0.006226218,0.93540174,0.026072938,0.026072938,2,2
0.0063103465,0.0063103465,0.9480409,0.026425237,0.012913264,2,2
0.012828557,0.012828557,0.006268952,0.941822,0.026251893,3,3
0.04804033,0.09830799,0.005607425,0.005607425,0.8424368,4,1
0.0063522896,0.0063522896,0.0063522896,0.95434225,0.026600877,3,3
0.006396779,0.013090136,0.006396779,0.96102613,0.013090136,3,3
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,0
0.0064398833,0.0064398833,0.0064398833,0.967502,0.013178345,3,3
0.4800511,0.23458737,0.1146642,0.1146642,0.056033142,0,4
0.006483573,0.006483573,0.006483573,0.006483573,0.9740657,4,4
0.0060609435,0.0060609435,0.9105716,0.025380835,0.051925745,2,2
0.6804563,0.16249296,0.03881279,0.03881279,0.07942509,0,0
0.008823107,0.008823107,0.3165408,0.64775765,0.018055286,3,3
0.022502901,0.09423326,0.09423326,0.3945153,0.3945153,3,3
0.013178345,0.0064398833,0.0064398833,0.0064398833,0.967502,4,4
0.03729661,0.07632244,0.653875,0.15618348,0.07632244,2,2
0.043740164,0.76684177,0.08948644,0.08948644,0.0104451515,1,1
0.8228904,0.096027024,0.022936853,0.01120859,0.04693714,0,0
0.039995197,0.70118594,0.1674432,0.08182475,0.009550854,1,1
0.043740164,0.76684177,0.08948644,0.08948644,0.0104451515,1,1
0.8331144,0.09722011,0.02322183,0.02322183,0.02322183,0,0
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,2
0.7158251,0.083533056,0.0097502535,0.17093903,0.019952565,0,0
0.08293143,0.7106695,0.08293143,0.08293143,0.040536135,1,1
0.011497046,0.04814508,0.8440677,0.04814508,0.04814508,2,2
0.13690512,0.57330453,0.13690512,0.13690512,0.015980015,1,1
0.261033,0.5341685,0.12755944,0.0623499,0.0148891555,1,1
0.4800511,0.23458737,0.056033142,0.1146642,0.1146642,0,0
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.05260849,0.012565975,0.006140636,0.006140636,0.92254424,4,4
0.100783095,0.024072878,0.005748603,0.005748603,0.86364686,4,4
0.0063103465,0.0063103465,0.9480409,0.026425237,0.012913264,2,2
0.0064398833,0.0064398833,0.0064398833,0.967502,0.013178345,3,3
0.21496695,0.4399006,0.21496695,0.105073914,0.02509165,1,0
0.832656,0.09716662,0.04749417,0.011341607,0.011341607,0,0
0.039995197,0.70118594,0.1674432,0.08182475,0.009550854,1,1
0.0063103465,0.0063103465,0.9480409,0.026425237,0.012913264,2,2
0.56989354,0.13609058,0.0077625196,0.0077625196,0.2784908,0,0
0.04804033,0.09830799,0.005607425,0.005607425,0.8424368,4,4
0.012485749,0.012485749,0.006101432,0.9166544,0.05227262,3,3
0.006396779,0.006396779,0.013090136,0.96102613,0.013090136,3,3
0.07632534,0.1561513,0.6538999,0.07632534,0.037298035,2,2
0.9166545,0.05227263,0.012485751,0.0061014327,0.012485751,0,0
0.5843978,0.13958827,0.06821283,0.13958827,0.06821283,0,0
0.013090136,0.013090136,0.006396779,0.006396779,0.96102613,4,4
0.05128725,0.025062624,0.012247395,0.012247395,0.8991554,4,4
0.0063103465,0.0063103465,0.9480409,0.026425237,0.012913264,2,4
0.0063103465,0.012913264,0.9480409,0.026425237,0.0063103465,2,2
0.0060609435,0.0060609435,0.9105716,0.025380835,0.051925745,2,2
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,2
0.010644209,0.010644209,0.78145576,0.18661164,0.010644209,2,3
0.0063103456,0.0063103456,0.012913263,0.9480408,0.026425233,3,3
0.6538999,0.1561513,0.07632534,0.07632534,0.037298035,0,0
0.76386154,0.04355954,0.0050844126,0.0050844126,0.18241014,0,0
0.17357528,0.08482132,0.0048381537,0.009900623,0.72686464,4,4
0.49533448,0.24205592,0.0067469506,0.013806716,0.24205592,0,0
0.039995197,0.70118594,0.1674432,0.08182475,0.009550854,1,1
0.005748603,0.005748603,0.86364686,0.100783095,0.024072878,2,3
0.006226218,0.006226218,0.93540174,0.026072938,0.026072938,2,2
0.0063103465,0.0063103465,0.9480409,0.026425237,0.012913264,2,2
0.013178345,0.0064398833,0.0064398833,0.0064398833,0.967502,4,4
0.27466464,0.56206375,0.06560592,0.06560592,0.03205976,1,1
0.0060609435,0.0060609435,0.9105716,0.051925745,0.025380835,2,2
0.9048332,0.05159851,0.012324733,0.0060227476,0.025220886,0,1
0.019750658,0.019750658,0.70858145,0.08270796,0.16920926,2,2
0.72424287,0.1729492,0.04131035,0.020187197,0.04131035,0,1
0.039995197,0.70118594,0.1674432,0.08182475,0.009550854,1,1
0.86537135,0.04936023,0.024120945,0.011787223,0.04936023,0,0
0.006396779,0.006396779,0.013090136,0.96102613,0.013090136,3,3
0.0064398833,0.0064398833,0.0064398833,0.967502,0.013178345,3,3
0.020622818,0.020622818,0.042201787,0.17668128,0.7398713,4,4
0.04608482,0.8081449,0.094306305,0.04608482,0.0053791716,1,2
0.013178345,0.0064398833,0.0064398833,0.0064398833,0.967502,4,4
0.006226218,0.006226218,0.93540174,0.026072938,0.026072938,2,2
0.05260849,0.012565975,0.006140636,0.006140636,0.92254424,4,4
0.025062624,0.012247395,0.012247395,0.8991554,0.05128725,3,3
0.013090136,0.013090136,0.006396779,0.006396779,0.96102613,4,4
0.05192574,0.025380833,0.006060943,0.006060943,0.9105715,4,4
0.92254436,0.052608497,0.012565976,0.0061406363,0.0061406363,0,0
0.006396779,0.013090136,0.006396779,0.96102613,0.013090136,3,3
0.16072035,0.6730333,0.07853948,0.07853948,0.009167386,1,1
0.08470218,0.7256665,0.08470218,0.08470218,0.02022688,1,3
0.69423413,0.1657831,0.03959867,0.08103329,0.019350749,0,2
0.012913263,0.026425233,0.0063103456,0.0063103456,0.9480408,4,4
0.5843978,0.13958827,0.06821283,0.06821283,0.13958827,0,0
0.14851524,0.6219231,0.14851524,0.07257519,0.008471214,1,1
0.0061406363,0.0061406363,0.92254436,0.052608497,0.012565976,2,2
0.044290673,0.044290673,0.77649313,0.09063483,0.044290673,2,2
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.17445847,0.08525291,0.0048627714,0.0048627714,0.7305631,4,4
0.14851524,0.6219231,0.14851524,0.07257519,0.008471214,1,3
0.011623895,0.011623895,0.09958506,0.85338044,0.023786716,3,3
0.044290673,0.044290673,0.77649313,0.09063483,0.044290673,2,0
0.18241014,0.04355954,0.0050844126,0.0050844126,0.76386154,4,4
0.0060609435,0.0060609435,0.9105716,0.051925745,0.025380835,2,4
0.2,0.2,0.2,0.2,0.2,0,4
0.1050739,0.21496694,0.43990055,0.21496694,0.025091646,2,1
0.21776648,0.44562945,0.21776648,0.106416315,0.0124212615,1,2
0.010526963,0.010526963,0.18455611,0.772848,0.021541994,3,4
0.013178345,0.0064398833,0.0064398833,0.0064398833,0.967502,4,4
0.39451534,0.39451534,0.09423327,0.09423327,0.022502903,0,2
0.21496694,0.43990055,0.1050739,0.21496694,0.025091646,1,2
0.13028885,0.06366847,0.545465,0.13028885,0.13028885,2,2
0.09830799,0.04804033,0.005607425,0.005607425,0.8424368,4,0
0.0061406363,0.0061406363,0.052608497,0.92254436,0.012565976,3,3
0.08470218,0.08470218,0.7256665,0.08470218,0.02022688,2,2
0.32955632,0.32955632,0.16104484,0.16104484,0.018797683,0,0
0.50995,0.24919811,0.059523035,0.121805795,0.059523035,0,0
0.0063522896,0.0063522896,0.0063522896,0.95434225,0.026600877,3,3
0.3134501,0.036577996,0.0042695035,0.0042695035,0.64143294,4,4
0.013178345,0.0064398833,0.0064398833,0.0064398833,0.967502,4,4
0.501468,0.2450532,0.11975056,0.11975056,0.0139776785,0,0
0.09830799,0.04804033,0.005607425,0.005607425,0.8424368,4,4
0.08525291,0.17445847,0.0048627714,0.0048627714,0.7305631,4,4
0.0936028,0.0936028,0.0053390437,0.0053390437,0.80211633,4,4
0.022936853,0.04693714,0.01120859,0.8228904,0.096027024,3,3
0.39912614,0.39912614,0.09531132,0.09531132,0.0111250505,0,1
0.043740164,0.76684177,0.08948644,0.08948644,0.0104451515,1,1
0.1050739,0.43990055,0.21496694,0.21496694,0.025091646,1,3
0.0060609435,0.0060609435,0.9105716,0.025380835,0.051925745,2,2
0.9048332,0.05159851,0.012324733,0.0060227476,0.025220886,0,0
0.48301297,0.027544027,0.0032150291,0.0032150291,0.48301297,0,4
0.84312564,0.098388374,0.023500878,0.011484214,0.023500878,0,0
0.501468,0.2450532,0.11975056,0.11975056,0.0139776785,0,1
0.074261695,0.15196645,0.3109027,0.15196645,0.3109027,2,2
0.04875885,0.023827069,0.023827069,0.8548281,0.04875885,3,3
0.05260849,0.012565975,0.006140636,0.006140636,0.92254424,4,4
0.030001227,0.061393425,0.5259741,0.12560262,0.25702864,2,3
0.8877783,0.050638307,0.024745505,0.024745505,0.012092427,0,0
0.75855124,0.08851898,0.021143492,0.04326728,0.08851898,0,0
0.039995197,0.70118594,0.1674432,0.08182475,0.009550854,1,1
0.006226218,0.006226218,0.93540174,0.026072938,0.026072938,2,2
0.49421087,0.24150684,0.11804637,0.11804637,0.028189473,0,3
0.006226218,0.006226218,0.93540174,0.026072938,0.026072938,2,2
0.5561327,0.27176628,0.007575083,0.031721454,0.13280448,0,4
0.91083944,0.05194102,0.012406544,0.012406544,0.012406544,0,0
0.13958827,0.06821283,0.5843978,0.13958827,0.06821283,2,4
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,0
0.017182576,0.14720778,0.07195383,0.616448,0.14720778,3,2
0.039995197,0.70118594,0.1674432,0.08182475,0.009550854,1,3
0.061393425,0.5259741,0.25702864,0.12560262,0.030001227,1,1
0.025737584,0.025737584,0.012577228,0.9233704,0.012577228,3,3
0.059523042,0.12180581,0.059523042,0.50995004,0.24919814,3,3
0.27849084,0.13609059,0.0077625206,0.0077625206,0.5698936,4,0
0.1050739,0.43990055,0.21496694,0.21496694,0.025091646,1,0
0.06366847,0.13028885,0.13028885,0.13028885,0.545465,4,3
0.010294907,0.010294907,0.7558114,0.18048777,0.043111,2,3
0.04936023,0.04936023,0.011787223,0.024120945,0.86537135,4,4
0.006226218,0.006226218,0.93540174,0.026072938,0.026072938,2,2
0.012413857,0.025403267,0.91137636,0.025403267,0.025403267,2,2
0.013090136,0.013090136,0.006396779,0.006396779,0.96102613,4,4
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.08294664,0.040533673,0.71062636,0.08294664,0.08294664,2,2
0.1519406,0.31092575,0.0742672,0.1519406,0.31092575,1,1
0.077793255,0.6666386,0.1591933,0.077793255,0.018581565,1,3
0.5714313,0.27924228,0.06669933,0.06669933,0.0159278,0,1
0.06821283,0.13958827,0.5843978,0.13958827,0.06821283,2,2
0.026425233,0.012913263,0.0063103456,0.0063103456,0.9480408,4,4
0.01935075,0.039598674,0.16578312,0.6942342,0.0810333,3,3
0.100783095,0.024072878,0.005748603,0.005748603,0.86364686,4,4
0.006226218,0.006226218,0.93540174,0.026072938,0.026072938,2,2
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.039995197,0.70118594,0.1674432,0.08182475,0.009550854,1,2
0.08577927,0.35912198,0.35912198,0.17549273,0.020484088,1,1
0.3134501,0.036577996,0.0042695035,0.0042695035,0.64143294,4,4
0.07195383,0.616448,0.14720778,0.14720778,0.017182576,1,1
0.005855908,0.005855908,0.005855908,0.8797679,0.10266433,3,3
0.09830799,0.04804033,0.005607425,0.005607425,0.8424368,4,4
0.80211633,0.0936028,0.0053390437,0.0053390437,0.0936028,0,0
0.100783095,0.024072878,0.005748603,0.005748603,0.86364686,4,4
0.6538999,0.1561513,0.07632534,0.07632534,0.037298035,0,0
0.04396477,0.77096766,0.089967914,0.089967914,0.005131712,1,2
0.04608482,0.8081449,0.094306305,0.04608482,0.0053791716,1,1
0.39451534,0.39451534,0.09423327,0.09423327,0.022502903,0,2
0.83752275,0.09773454,0.005574716,0.011407897,0.047760103,0,0
0.039995197,0.70118594,0.1674432,0.08182475,0.009550854,1,1
0.033744957,0.016490204,0.5916082,0.069054455,0.28910217,2,2
0.011934419,0.011934419,0.04997663,0.8761779,0.04997663,3,3
0.17445847,0.08525291,0.0048627714,0.0048627714,0.7305631,4,4
0.044290673,0.09063483,0.044290673,0.77649313,0.044290673,3,3
0.23591582,0.23591582,0.23591582,0.23591582,0.0563367,0,2
0.08525291,0.17445847,0.0048627714,0.0048627714,0.7305631,4,4
0.6804563,0.07942509,0.03881279,0.03881279,0.16249296,0,0
0.09658167,0.023069333,0.047196724,0.82764333,0.0055089565,3,3
0.006268953,0.012828559,0.9418221,0.026251897,0.012828559,2,2
0.012247395,0.025062624,0.012247395,0.8991554,0.05128725,3,1
0.026072938,0.026072938,0.006226218,0.006226218,0.93540174,4,4
