0,1,2,3,4,pred,target_label
0.07876301,0.023985833,0.023985833,0.023985833,0.8492795,4,4
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.8492794,0.07876299,0.02398583,0.02398583,0.02398583,0,0
0.06764579,0.06764579,0.7294168,0.06764579,0.06764579,2,3
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.063793756,0.68787026,0.2094815,0.019427221,0.019427221,1,2
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.63181156,0.19240664,0.05859392,0.05859392,0.05859392,0,2
0.051678658,0.051678658,0.5572451,0.16969879,0.16969879,2,1
0.05859392,0.05859392,0.63181156,0.05859392,0.19240664,2,1
0.17602684,0.57801586,0.17602684,0.05360575,0.01632465,1,3
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.40160468,0.40160468,0.037244637,0.122301355,0.037244637,0,0
0.05859392,0.05859392,0.63181156,0.19240664,0.05859392,2,2
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.07098617,0.07098617,0.021617537,0.07098617,0.765424,4,4
0.07876301,0.023985833,0.023985833,0.023985833,0.8492795,4,0
0.07098617,0.07098617,0.021617537,0.07098617,0.765424,4,0
0.05859392,0.05859392,0.63181156,0.05859392,0.19240664,2,2
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.07876301,0.023985833,0.023985833,0.023985833,0.8492795,4,4
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,0
0.05360575,0.57801586,0.17602684,0.17602684,0.01632465,1,1
0.8492794,0.07876299,0.02398583,0.02398583,0.02398583,0,0
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.20948151,0.063793756,0.019427223,0.019427223,0.6878703,4,4
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.02537585,0.02537585,0.02537585,0.8984966,0.02537585,3,3
0.15178509,0.15178509,0.04622337,0.15178509,0.4984213,4,4
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.05859392,0.05859392,0.63181156,0.19240664,0.05859392,2,2
0.80517423,0.07467264,0.022740185,0.07467264,0.022740185,0,0
0.02537585,0.02537585,0.02537585,0.8984966,0.02537585,3,3
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,2
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,2
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,4
0.46528375,0.043150865,0.013140807,0.013140807,0.46528375,0,0
0.8492794,0.07876299,0.02398583,0.02398583,0.02398583,0,0
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.023985833,0.023985833,0.07876301,0.8492795,0.023985833,3,3
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.023985833,0.023985833,0.023985833,0.8492795,0.07876301,3,3
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.023985833,0.023985833,0.07876301,0.8492795,0.023985833,3,3
0.07467264,0.07467264,0.022740187,0.8051743,0.022740187,3,0
0.05360575,0.57801586,0.17602684,0.17602684,0.01632465,1,3
0.21920696,0.020329157,0.020329157,0.020329157,0.7198056,4,4
0.3701232,0.112714246,0.03432506,0.112714246,0.3701232,0,4
0.02537585,0.02537585,0.02537585,0.8984966,0.02537585,3,3
0.80517423,0.07467264,0.022740185,0.022740185,0.07467264,0,0
0.07876301,0.023985833,0.023985833,0.023985833,0.8492795,4,4
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.34321862,0.10452095,0.34321862,0.10452095,0.10452095,0,2
0.20948151,0.063793756,0.019427223,0.019427223,0.6878703,4,4
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,0
0.16969879,0.5572451,0.16969879,0.051678658,0.051678658,1,1
0.8984965,0.025375847,0.025375847,0.025375847,0.025375847,0,2
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.20948151,0.063793756,0.019427223,0.019427223,0.6878703,4,4
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,3
0.05360575,0.57801586,0.17602684,0.17602684,0.01632465,1,2
0.46528375,0.043150865,0.013140807,0.013140807,0.46528375,0,0
0.43893942,0.43893942,0.040707044,0.040707044,0.040707044,0,2
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.34321862,0.34321862,0.10452095,0.10452095,0.10452095,0,2
0.07876301,0.023985833,0.023985833,0.8492795,0.023985833,3,3
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,4
0.80517423,0.07467264,0.022740185,0.07467264,0.022740185,0,1
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.05859392,0.05859392,0.63181156,0.19240664,0.05859392,2,2
0.07876301,0.023985833,0.023985833,0.023985833,0.8492795,4,4
0.05360575,0.57801586,0.17602684,0.17602684,0.01632465,1,1
0.8984965,0.025375847,0.025375847,0.025375847,0.025375847,0,0
0.8492794,0.07876299,0.02398583,0.02398583,0.02398583,0,0
0.5572451,0.16969879,0.051678658,0.16969879,0.051678658,0,2
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,3
0.07098617,0.07098617,0.021617537,0.07098617,0.765424,4,4
0.020329155,0.020329155,0.21920694,0.71980554,0.020329155,3,3
0.23231332,0.23231332,0.23231332,0.07074677,0.23231332,0,1
0.18284345,0.18284345,0.016956821,0.016956821,0.60039943,4,4
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.05360575,0.57801586,0.17602684,0.17602684,0.01632465,1,1
0.023985833,0.023985833,0.023985833,0.8492795,0.07876301,3,3
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.07876301,0.023985833,0.023985833,0.023985833,0.8492795,4,4
0.02537585,0.02537585,0.02537585,0.8984966,0.02537585,3,3
0.5572451,0.16969879,0.051678658,0.051678658,0.16969879,0,0
0.40160468,0.40160468,0.037244637,0.037244637,0.122301355,0,0
0.023985833,0.023985833,0.07876301,0.8492795,0.023985833,3,3
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.07467264,0.07467264,0.022740187,0.8051743,0.022740187,3,3
0.058593925,0.058593925,0.19240667,0.6318116,0.058593925,3,3
0.023985833,0.023985833,0.023985833,0.8492795,0.07876301,3,3
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.05360575,0.57801586,0.17602684,0.17602684,0.01632465,1,0
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.07098616,0.07098616,0.021617536,0.76542395,0.07098616,3,3
0.63181156,0.19240664,0.05859392,0.05859392,0.05859392,0,1
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.07876301,0.023985833,0.023985833,0.023985833,0.8492795,4,4
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,3
0.02537585,0.02537585,0.02537585,0.8984966,0.02537585,3,3
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,2
0.46528375,0.043150865,0.013140807,0.013140807,0.46528375,0,4
0.8492794,0.07876299,0.02398583,0.02398583,0.02398583,0,1
0.07098617,0.07098617,0.021617537,0.07098617,0.765424,4,1
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,4
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,4
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,2
0.05859392,0.05859392,0.63181156,0.05859392,0.19240664,2,0
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.07467264,0.07467264,0.022740187,0.8051743,0.022740187,3,3
0.20948151,0.063793756,0.019427223,0.019427223,0.6878703,4,1
0.02537585,0.02537585,0.02537585,0.8984966,0.02537585,3,3
0.07876301,0.023985833,0.023985833,0.8492795,0.023985833,3,3
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,0
0.02537585,0.02537585,0.02537585,0.8984966,0.02537585,3,3
0.4984213,0.15178509,0.04622337,0.15178509,0.15178509,0,4
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.7294168,0.06764579,0.06764579,0.06764579,0.06764579,0,0
0.07467264,0.022740187,0.07467264,0.8051743,0.022740187,3,3
0.05859392,0.05859392,0.63181156,0.05859392,0.19240664,2,3
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.06764579,0.06764579,0.7294168,0.06764579,0.06764579,2,2
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.8492794,0.07876299,0.02398583,0.02398583,0.02398583,0,0
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.8492794,0.07876299,0.02398583,0.02398583,0.02398583,0,0
0.05360575,0.57801586,0.17602684,0.17602684,0.01632465,1,2
0.37012324,0.11271425,0.034325063,0.37012324,0.11271425,0,0
0.43893942,0.43893942,0.040707044,0.040707044,0.040707044,0,1
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.063793756,0.68787026,0.2094815,0.019427221,0.019427221,1,1
0.34321856,0.10452093,0.10452093,0.10452093,0.34321856,0,0
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.07876301,0.023985833,0.023985833,0.023985833,0.8492795,4,4
0.21920696,0.020329157,0.020329157,0.020329157,0.7198056,4,4
0.019427223,0.063793756,0.6878703,0.20948151,0.019427223,2,2
0.02537585,0.02537585,0.02537585,0.8984966,0.02537585,3,3
0.34321862,0.34321862,0.10452095,0.10452095,0.10452095,0,0
0.8492794,0.07876299,0.02398583,0.02398583,0.02398583,0,0
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.60039943,0.18284345,0.016956821,0.016956821,0.18284345,0,0
0.07467264,0.07467264,0.022740187,0.022740187,0.8051743,4,4
0.02537585,0.02537585,0.02537585,0.8984966,0.02537585,3,3
0.02537585,0.02537585,0.02537585,0.8984966,0.02537585,3,3
0.06764579,0.06764579,0.7294168,0.06764579,0.06764579,2,2
0.8492794,0.07876299,0.02398583,0.02398583,0.02398583,0,0
0.7294168,0.06764579,0.06764579,0.06764579,0.06764579,0,0
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,4
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,2
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,3
0.02537585,0.02537585,0.02537585,0.8984966,0.02537585,3,3
0.80517423,0.07467264,0.022740185,0.022740185,0.07467264,0,0
0.68787026,0.2094815,0.019427221,0.019427221,0.063793756,0,0
0.02537585,0.02537585,0.02537585,0.02537585,0.8984966,4,4
0.60039943,0.18284345,0.016956821,0.016956821,0.18284345,0,0
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,3
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.05360575,0.57801586,0.17602684,0.17602684,0.01632465,1,1
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.80517423,0.07467264,0.022740185,0.022740185,0.07467264,0,1
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.63181156,0.19240664,0.05859392,0.05859392,0.05859392,0,1
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.8984965,0.025375847,0.025375847,0.025375847,0.025375847,0,0
0.02537585,0.02537585,0.02537585,0.8984966,0.02537585,3,3
0.02537585,0.02537585,0.02537585,0.8984966,0.02537585,3,3
0.040707044,0.040707044,0.040707044,0.43893942,0.43893942,3,4
0.1568278,0.5149724,0.1568278,0.1568278,0.0145441415,1,2
0.07876301,0.023985833,0.023985833,0.023985833,0.8492795,4,4
0.022740185,0.022740185,0.80517423,0.07467264,0.07467264,2,2
0.07876301,0.023985833,0.023985833,0.023985833,0.8492795,4,4
0.023985833,0.023985833,0.023985833,0.8492795,0.07876301,3,3
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.07876301,0.023985833,0.023985833,0.023985833,0.8492795,4,4
0.8492794,0.07876299,0.02398583,0.02398583,0.02398583,0,0
0.07876301,0.023985833,0.023985833,0.8492795,0.023985833,3,3
0.05360575,0.57801586,0.17602684,0.17602684,0.01632465,1,1
0.19240664,0.63181156,0.05859392,0.05859392,0.05859392,1,3
0.43893942,0.43893942,0.040707044,0.040707044,0.040707044,0,2
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.8984965,0.025375847,0.025375847,0.025375847,0.025375847,0,0
0.05360575,0.57801586,0.17602684,0.17602684,0.01632465,1,1
0.051678658,0.051678658,0.5572451,0.16969879,0.16969879,2,2
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.1568278,0.5149724,0.1568278,0.1568278,0.0145441415,1,1
0.16969879,0.16969879,0.051678658,0.051678658,0.5572451,4,4
0.17602684,0.57801586,0.17602684,0.05360575,0.01632465,1,3
0.023985833,0.023985833,0.07876301,0.8492795,0.023985833,3,3
0.34321862,0.10452095,0.34321862,0.10452095,0.10452095,0,0
0.46528375,0.043150865,0.013140807,0.013140807,0.46528375,0,4
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,4
0.025375847,0.025375847,0.8984965,0.025375847,0.025375847,2,4
0.05360575,0.57801586,0.17602684,0.17602684,0.01632465,1,1
0.17602684,0.57801586,0.17602684,0.05360575,0.01632465,1,2
0.051678665,0.051678665,0.1696988,0.55724514,0.1696988,3,4
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.5572451,0.16969879,0.051678658,0.16969879,0.051678658,0,2
0.05360575,0.57801586,0.17602684,0.17602684,0.01632465,1,2
0.19240664,0.05859392,0.63181156,0.05859392,0.05859392,2,2
0.20948151,0.063793756,0.019427223,0.019427223,0.6878703,4,0
0.023985833,0.023985833,0.023985833,0.8492795,0.07876301,3,3
0.05859392,0.05859392,0.63181156,0.19240664,0.05859392,2,2
0.17602684,0.57801586,0.17602684,0.05360575,0.01632465,1,0
0.6586483,0.061083682,0.018601919,0.20058236,0.061083682,0,0
0.02537585,0.02537585,0.02537585,0.8984966,0.02537585,3,3
0.20948151,0.063793756,0.019427223,0.019427223,0.6878703,4,4
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.63181156,0.19240664,0.05859392,0.05859392,0.05859392,0,0
0.46528375,0.043150865,0.013140807,0.013140807,0.46528375,0,4
0.07467264,0.07467264,0.022740187,0.022740187,0.8051743,4,4
0.20948151,0.063793756,0.019427223,0.019427223,0.6878703,4,4
0.02537585,0.02537585,0.02537585,0.8984966,0.02537585,3,3
0.17602684,0.57801586,0.17602684,0.05360575,0.01632465,1,1
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.05360575,0.57801586,0.17602684,0.17602684,0.01632465,1,3
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.8492794,0.07876299,0.02398583,0.02398583,0.02398583,0,0
0.46528375,0.043150865,0.013140807,0.013140807,0.46528375,0,4
0.8492794,0.07876299,0.02398583,0.02398583,0.02398583,0,0
0.17602684,0.57801586,0.17602684,0.05360575,0.01632465,1,1
0.051678658,0.051678658,0.5572451,0.16969879,0.16969879,2,2
0.07876301,0.023985833,0.023985833,0.8492795,0.023985833,3,3
0.07876301,0.023985833,0.023985833,0.023985833,0.8492795,4,4
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,3
0.80517423,0.07467264,0.022740185,0.07467264,0.022740185,0,0
0.8984965,0.025375847,0.025375847,0.025375847,0.025375847,0,0
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.5572451,0.16969879,0.051678658,0.16969879,0.051678658,0,3
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.31392452,0.31392452,0.02911322,0.02911322,0.31392452,0,4
0.8492794,0.07876299,0.02398583,0.02398583,0.02398583,0,0
0.34321862,0.10452095,0.34321862,0.10452095,0.10452095,0,4
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,0
0.058593925,0.058593925,0.058593925,0.6318116,0.19240667,3,2
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,3
0.11271425,0.37012324,0.37012324,0.11271425,0.034325063,1,1
0.02537585,0.02537585,0.02537585,0.8984966,0.02537585,3,3
0.06764579,0.06764579,0.7294168,0.06764579,0.06764579,2,3
0.46528375,0.043150865,0.013140807,0.013140807,0.46528375,0,0
0.05360575,0.57801586,0.17602684,0.17602684,0.01632465,1,0
0.2770802,0.0843797,0.2770802,0.0843797,0.2770802,0,3
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,3
0.16969879,0.051678658,0.051678658,0.16969879,0.5572451,4,4
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.05859392,0.05859392,0.63181156,0.05859392,0.19240664,2,2
0.05859392,0.05859392,0.63181156,0.05859392,0.19240664,2,1
0.11271425,0.37012324,0.37012324,0.11271425,0.034325063,1,3
0.17602684,0.57801586,0.17602684,0.05360575,0.01632465,1,1
0.05859392,0.05859392,0.63181156,0.05859392,0.19240664,2,2
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.040707044,0.040707044,0.040707044,0.43893942,0.43893942,3,3
0.07876301,0.023985833,0.023985833,0.023985833,0.8492795,4,4
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,2
0.05360575,0.57801586,0.17602684,0.17602684,0.01632465,1,1
0.20948151,0.063793756,0.019427223,0.019427223,0.6878703,4,4
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.051678665,0.051678665,0.1696988,0.55724514,0.1696988,3,3
0.07098617,0.07098617,0.021617537,0.07098617,0.765424,4,4
0.42354548,0.12898499,0.011962011,0.011962011,0.42354548,0,0
0.07876301,0.023985833,0.023985833,0.023985833,0.8492795,4,4
0.80517423,0.07467264,0.022740185,0.022740185,0.07467264,0,0
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,2
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.05360575,0.57801586,0.17602684,0.17602684,0.01632465,1,2
0.80517423,0.07467264,0.022740185,0.022740185,0.07467264,0,0
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.02398583,0.02398583,0.8492794,0.07876299,0.02398583,2,2
0.023985833,0.023985833,0.023985833,0.8492795,0.07876301,3,3
0.20948151,0.063793756,0.019427223,0.019427223,0.6878703,4,4
0.07098616,0.021617536,0.07098616,0.76542395,0.07098616,3,3
0.19240664,0.05859392,0.63181156,0.05859392,0.05859392,2,2
0.07467264,0.07467264,0.022740187,0.022740187,0.8051743,4,4
0.8984965,0.025375847,0.025375847,0.025375847,0.025375847,0,0
0.1517851,0.1517851,0.1517851,0.49842137,0.046223376,3,3
0.07876301,0.023985833,0.8492795,0.023985833,0.023985833,2,2
0.023985833,0.023985833,0.023985833,0.8492795,0.07876301,3,1
0.20948151,0.063793756,0.019427223,0.019427223,0.6878703,4,4
0.023985833,0.023985833,0.023985833,0.07876301,0.8492795,4,4
0.061083682,0.6586483,0.20058236,0.061083682,0.018601919,1,1
0.40160468,0.40160468,0.037244637,0.122301355,0.037244637,0,0
0.80517423,0.07467264,0.022740185,0.022740185,0.07467264,0,4
0.07876301,0.023985833,0.023985833,0.8492795,0.023985833,3,3
