0,1,2,3,4,pred,target_label
0.038201135,0.13706052,0.0020228259,0.0029675907,0.81974787,4,4
0.16931532,0.19238709,0.2822505,0.23302472,0.123022325,2,3
0.0015226104,0.004510232,0.9649598,0.017249694,0.011757707,2,2
0.0031894809,0.005667501,0.82652587,0.10040982,0.06420727,2,2
0.89534825,0.053870853,0.014085898,0.013214116,0.023480987,0,0
0.031055046,0.80716497,0.08095977,0.075949125,0.0048711454,1,1
0.66224355,0.09744739,0.09744739,0.09141632,0.051445276,0,1
0.00082169723,0.002948139,0.0016591144,0.98637867,0.008192408,3,3
0.13394584,0.32757184,0.2537118,0.2704501,0.01432043,1,1
0.029688139,0.7238801,0.12103159,0.12103159,0.004368531,1,1
0.88276297,0.068575956,0.020374278,0.01682091,0.011465789,0,0
0.8381761,0.057303794,0.039060507,0.047311198,0.018148476,0,2
0.049415156,0.022959152,0.026087683,0.026087683,0.8754503,4,4
0.46013337,0.25895166,0.0024438032,0.0024438032,0.27602723,0,1
0.0039371448,0.009628796,0.09005998,0.8423484,0.054025657,3,3
0.25134805,0.39306182,0.18262623,0.1507777,0.0221862,1,3
0.0013641454,0.0021333036,0.0029360605,0.9823375,0.011228996,3,3
0.25845414,0.31304225,0.20017552,0.18778944,0.040538635,1,4
0.04418181,0.7827351,0.07850821,0.0892075,0.005367391,1,1
0.8321108,0.08345932,0.030034324,0.036378432,0.018017149,0,2
0.025017051,0.019376272,0.89488107,0.032299962,0.028425567,2,2
0.18077476,0.07879529,0.0012396133,0.0022027462,0.7369876,4,0
0.04418181,0.7827351,0.07850821,0.0892075,0.005367391,1,1
0.011513101,0.05685135,0.006479091,0.8864055,0.038750917,3,3
0.113970794,0.05644719,0.0014803126,0.0024676973,0.825634,4,4
0.05087329,0.036965,0.002871564,0.007979739,0.90131044,4,0
0.31747526,0.26211414,0.16760433,0.20301022,0.04979612,0,0
0.0010638951,0.0022897944,0.0018905015,0.9891558,0.0055999877,3,3
0.0108501315,0.02190717,0.89044756,0.06087745,0.015917707,2,2
0.0052136546,0.010526731,0.713281,0.059065633,0.21191306,2,2
0.015959078,0.02835868,0.0022029963,0.0018188392,0.95166045,4,4
0.0008242233,0.0027742218,0.001373989,0.989426,0.005601517,3,3
0.16223346,0.3275656,0.25370696,0.23800494,0.018489012,1,1
0.046047643,0.033457622,0.0076989736,0.86959803,0.043197736,3,3
0.07926855,0.1706103,0.0039377064,0.0047693895,0.74141407,4,4
0.16928923,0.4140123,0.20504792,0.1923574,0.019293126,1,2
0.013083967,0.019194862,0.06061053,0.46803886,0.43907174,3,3
0.0006824049,0.0014687227,0.0015656197,0.9922019,0.0040814085,3,3
0.036217965,0.6416654,0.1573909,0.1573909,0.0073348098,1,1
0.0033374622,0.0043090573,0.92191875,0.04296241,0.027472403,2,2
0.003814668,0.003814668,0.0022883283,0.0015597901,0.9885225,4,4
0.16111253,0.32530236,0.25195402,0.23636049,0.025270566,1,0
0.029556554,0.7206717,0.12049515,0.12049515,0.008781408,1,2
0.08361404,0.024841791,0.0012339911,0.0016983391,0.88861185,4,4
0.051539727,0.3979995,0.35026994,0.1627416,0.037449237,1,1
0.0028664046,0.003945026,0.79179686,0.030464236,0.17092742,2,2
0.08243756,0.14648846,0.5255808,0.17743099,0.06806216,2,4
0.23378602,0.057345953,0.008438048,0.007915934,0.692514,4,4
0.00227695,0.0049006217,0.8656231,0.05551843,0.07168084,2,2
0.0023678802,0.0047811335,0.95961,0.012463919,0.02077717,2,2
0.071548946,0.14446229,0.0048914556,0.018707713,0.76038957,4,4
0.0017021855,0.005374813,0.20494267,0.78381747,0.004162851,3,3
0.083388895,0.7316808,0.07822792,0.101001464,0.0057008956,1,1
0.0038115971,0.0046166447,0.002286486,0.0015585345,0.98772675,4,4
0.12158179,0.11405878,0.060215827,0.064187504,0.6399561,4,1
0.27534717,0.24232654,0.008746434,0.014580179,0.45899972,4,4
0.17838565,0.04375666,0.0009474197,0.0016835292,0.7752267,4,4
0.040176604,0.7587365,0.09825407,0.09825407,0.004578885,1,1
0.88177603,0.056553565,0.010744304,0.026276182,0.024649939,0,0
0.020111207,0.040606543,0.76686764,0.059573736,0.112840824,2,3
0.0015564946,0.0043252497,0.9253831,0.022766322,0.045968886,2,2
0.22117734,0.36870503,0.19465296,0.19465296,0.020811709,1,1
0.12726784,0.51884115,0.19902638,0.11939299,0.03547174,1,2
0.04418181,0.7827351,0.07850821,0.0892075,0.005367391,1,1
0.004059144,0.004059144,0.0029493216,0.002142939,0.9867894,4,4
0.5108807,0.15178071,0.19596978,0.11756118,0.023807593,0,2
0.014891695,0.114994735,0.16870841,0.53269666,0.16870841,3,1
0.15860812,0.3202555,0.19211361,0.18022637,0.14879633,1,1
0.2610002,0.3829067,0.17790791,0.15657255,0.021612668,1,3
0.004055667,0.00491234,0.0029467954,0.0021411034,0.98594415,4,4
0.029516026,0.76716363,0.099345356,0.099345356,0.004629742,1,1
0.65255153,0.22029507,0.06140004,0.050692365,0.015060969,0,0
0.008164368,0.022687819,0.62859267,0.33185217,0.008703,2,2
0.010536532,0.003791701,0.0015503991,0.0015503991,0.98257095,4,4
0.0040609743,0.005589024,0.0015577575,0.0015577575,0.9872344,4,4
0.054158054,0.04194664,0.0012499744,0.0025238236,0.90012157,4,0
0.047414307,0.044479813,0.006544987,0.006140102,0.8954208,4,0
0.012136897,0.038323414,0.8766132,0.056222443,0.016703982,2,2
0.040176604,0.7587365,0.09825407,0.09825407,0.004578885,1,1
0.065946184,0.023731187,0.002883052,0.0025372284,0.9049024,4,4
0.11233001,0.1450313,0.15459952,0.033373836,0.5546653,4,0
0.13322791,0.3258161,0.25235194,0.2690005,0.019603536,1,1
0.88923246,0.05703266,0.014912631,0.0169447,0.02187761,0,0
0.004011071,0.008632926,0.85815173,0.06253916,0.06666509,2,2
0.04032974,0.033296555,0.0012810591,0.0025865869,0.9225061,4,4
0.0020598755,0.010171604,0.9485256,0.023336386,0.015906507,2,2
0.0018195808,0.004743531,0.03663044,0.9520629,0.004743531,3,3
0.02570064,0.048680536,0.0029289857,0.0033282053,0.91936165,4,4
0.0024584164,0.0046567204,0.9346394,0.03373449,0.024511045,2,2
0.0051850164,0.03523797,0.9158852,0.031011162,0.0126806265,2,2
0.46174398,0.25985807,0.10625409,0.12869602,0.043447856,0,0
0.00127955,0.004306723,0.009269393,0.98220867,0.0029356307,3,3
0.031402152,0.7656726,0.09915228,0.09915228,0.004620744,1,2
0.0018136766,0.0028363843,0.94898814,0.01808282,0.028279047,2,2
0.056253646,0.6793232,0.14664742,0.09996061,0.01781507,1,1
0.002360724,0.0032490587,0.95670986,0.010935715,0.026744705,2,2
0.037657913,0.80807865,0.08105141,0.066915676,0.0062963422,1,2
0.009082248,0.0058075744,0.7453725,0.04484719,0.19489056,2,4
0.27231866,0.09799872,0.0019905157,0.0029201903,0.62477195,4,0
0.88683707,0.06889244,0.015853167,0.01689854,0.011518706,0,0
0.0052223206,0.007661299,0.0022762122,0.0015515314,0.9832886,4,4
0.001992297,0.0062908675,0.0018690497,0.9779318,0.011915947,3,3
0.0015973757,0.0034379913,0.9496882,0.016976697,0.02829991,2,2
0.0032282327,0.003668128,0.9505631,0.012346224,0.030194284,2,2
0.008519675,0.050955486,0.009081748,0.90276664,0.028676486,3,3
0.0028725916,0.00421437,0.9611169,0.010986427,0.020809798,2,2
0.014602269,0.020097068,0.076861456,0.8707522,0.017686954,3,3
0.73222613,0.046962753,0.0053522955,0.16849601,0.046962753,0,0
0.24545465,0.40917557,0.17834418,0.1569589,0.010066711,1,3
0.0701904,0.023695959,0.00085525913,0.0017268539,0.9035315,4,4
0.120251834,0.09928088,0.008221162,0.0056038653,0.76664233,4,4
0.00068110647,0.0014659283,0.0015626408,0.99031407,0.005976246,3,3
0.7589624,0.10476742,0.05895962,0.062848434,0.01446213,0,0
0.13688284,0.04066861,0.0014678761,0.0022954866,0.8186852,4,4
0.04418181,0.7827351,0.07850821,0.0892075,0.005367391,1,1
0.120953634,0.10645006,0.5972654,0.12893337,0.04639756,2,2
0.14976358,0.10208159,0.0041866223,0.0044626924,0.7395055,4,4
0.0714151,0.66795915,0.13527206,0.119049735,0.0063039195,1,0
0.21022664,0.62273663,0.070972644,0.058595583,0.0374685,1,1
0.5794953,0.195632,0.047987062,0.07999495,0.09689068,0,2
0.031055046,0.80716497,0.08095977,0.075949125,0.0048711454,1,1
0.32423672,0.19450484,0.002526331,0.0030599174,0.47567216,4,4
0.052723557,0.4931336,0.24423434,0.20163876,0.008269711,1,3
0.24994908,0.44415015,0.13195935,0.15983292,0.01410848,1,2
0.92248136,0.019973578,0.0006763002,0.0013655177,0.055503387,0,0
0.48207033,0.3980072,0.037449967,0.042553086,0.03991946,0,2
0.04836796,0.7074726,0.11828648,0.11828648,0.007586534,1,1
0.21470347,0.29549587,0.26005498,0.18895546,0.04079035,1,2
0.011113754,0.017380118,0.0045443336,0.91208243,0.05487938,3,3
0.004103537,0.0038495676,0.8779211,0.020262526,0.09386326,2,4
0.6484627,0.23335375,0.02659427,0.04433226,0.04725702,0,1
0.011084066,0.013425336,0.9096738,0.05473279,0.011084066,2,2
0.0017318135,0.0023834908,0.9659069,0.010357995,0.019619763,2,2
0.00432128,0.0049101193,0.9245056,0.025845226,0.040417768,2,2
0.12090298,0.052697845,0.0015703514,0.0031706968,0.82165813,4,4
0.0959306,0.69494617,0.0959306,0.102259494,0.0109331105,1,1
0.91751915,0.02257354,0.0029232048,0.005194425,0.05178975,0,0
0.7343072,0.15851697,0.04709551,0.04418142,0.015898986,0,0
0.45976943,0.2758047,0.120214686,0.112777986,0.031433173,0,2
0.04533924,0.66317195,0.1431608,0.1431608,0.005167266,1,3
0.017365752,0.0075690756,0.0019790963,0.0016339578,0.9714522,4,4
0.0038957018,0.010155692,0.13935468,0.8334817,0.013112195,3,3
0.09364658,0.24412692,0.24412692,0.18908182,0.2290178,1,1
0.17365138,0.10416932,0.0071216617,0.0071216617,0.707936,4,4
0.037784003,0.7606278,0.09849899,0.09849899,0.004590299,1,1
0.1267162,0.22516993,0.35212946,0.2558527,0.040131826,2,1
0.03455427,0.03455427,0.03926221,0.74146813,0.15016104,3,3
0.029688139,0.7238801,0.12103159,0.12103159,0.004368531,1,1
0.0386673,0.01581102,0.0010140397,0.0016904152,0.9428173,4,4
0.0012650803,0.0027228002,0.0075663426,0.97108656,0.017359218,3,3
0.26967013,0.5804042,0.0048206444,0.048062325,0.09704265,1,0
0.63570863,0.2287641,0.0077458937,0.06796702,0.05981434,0,0
0.002279586,0.0043178485,0.002279586,0.92379963,0.06732335,3,3
0.0068396404,0.021596817,0.8235034,0.06001502,0.088045165,2,2
0.0065761004,0.011685126,0.0032568467,0.9590031,0.019478936,3,3
0.0035918523,0.008784204,0.1369601,0.8191473,0.031516537,3,3
0.00093071384,0.0035595798,0.0035595798,0.983245,0.008705146,3,3
0.004332558,0.004332558,0.0017716056,0.0014626294,0.98810065,4,4
0.0026644862,0.008968156,0.95028883,0.013157153,0.024921453,2,2
0.3085718,0.19731086,0.25475547,0.21032816,0.029033769,0,0
0.04418181,0.7827351,0.07850821,0.0892075,0.005367391,1,1
0.016783983,0.031792134,0.0021735078,0.880825,0.0684254,3,3
0.7611363,0.16430864,0.031216107,0.025771877,0.017567119,0,1
0.0401075,0.7574315,0.098085076,0.098085076,0.0062908777,1,1
0.066612534,0.016339304,0.0012692914,0.0017469227,0.914032,4,4
0.0032142047,0.0050265742,0.94644684,0.024820317,0.020492166,2,3
0.0030262647,0.013151312,0.026554223,0.949867,0.007401121,3,3
0.037913367,0.8135603,0.0673696,0.076550886,0.0046058744,1,1
0.05530621,0.6678819,0.13525435,0.13525435,0.0063031907,1,2
0.20560358,0.09552705,0.0026704874,0.004176212,0.69202274,4,4
0.92878705,0.04328248,0.004627562,0.0056049493,0.017697891,0,1
0.13090277,0.07852545,0.0032205256,0.0044323336,0.7829189,4,1
0.0020763243,0.0026808202,0.95608526,0.022066563,0.017091053,2,4
0.04418181,0.7827351,0.07850821,0.0892075,0.005367391,1,4
0.0757244,0.62332726,0.15289283,0.13455941,0.013496083,1,2
0.019464862,0.03244813,0.12409635,0.53928035,0.2847103,3,0
0.0019602764,0.003267752,0.9622143,0.011724254,0.020833557,2,2
0.0015236967,0.0022353425,0.9656187,0.009714331,0.020907907,2,2
0.058475945,0.07082665,0.013455767,0.8023848,0.05485684,3,3
0.08853025,0.07791219,0.0023217178,0.0031953743,0.8280405,4,1
0.00082014845,0.0018816403,0.0046017943,0.9845195,0.008176967,3,3
0.0011273302,0.0020031624,0.0087053245,0.98326516,0.0048989924,3,3
0.057332214,0.5716169,0.18102917,0.18102917,0.008992581,1,0
0.0027344169,0.0071283416,0.00863405,0.9752296,0.0062735807,3,3
0.26293448,0.17922641,0.20365492,0.24666888,0.10751528,0,4
0.006741648,0.006324405,0.0021350577,0.0016536505,0.98314524,4,4
0.0021603724,0.003601309,0.93323326,0.020206379,0.040798705,2,2
0.6757615,0.14587855,0.067777745,0.077013485,0.033568807,0,0
0.0028236837,0.005348526,0.24702589,0.7317216,0.01308031,3,3
0.0101934,0.021939332,0.57022583,0.2485437,0.14909771,2,3
0.0052460777,0.0031469967,0.0022865671,0.0015585896,0.98776174,4,4
0.054165956,0.08470681,0.6541121,0.07454733,0.1324678,2,2
0.036197487,0.72868973,0.10722477,0.121835746,0.006052162,1,1
0.9276629,0.04055456,0.0052517722,0.009947881,0.016582971,0,0
0.029556554,0.7206717,0.12049515,0.12049515,0.008781408,1,1
0.02963942,0.7226922,0.12083297,0.12083297,0.0060023493,1,1
0.9221222,0.048827454,0.0071848305,0.009888465,0.011977008,0,0
0.063513115,0.5940504,0.17649011,0.15532716,0.01061929,1,2
0.30241865,0.21974018,0.018195769,0.3436382,0.11600716,3,0
0.19895591,0.51865745,0.1193489,0.08671869,0.076319076,1,1
0.010784646,0.08877407,0.830321,0.053254258,0.016865961,2,2
0.06716989,0.66969085,0.13562068,0.119358376,0.008160204,1,1
0.34373343,0.4730795,0.0696124,0.07909813,0.034476414,1,1
0.56149936,0.15649958,0.100075506,0.113712296,0.06821329,0,0
0.1013305,0.6060587,0.14865711,0.13083161,0.013122191,1,1
0.10075484,0.06044042,0.0030023176,0.006461911,0.8293406,4,4
0.030271215,0.012377681,0.002672005,0.0017086192,0.95297045,4,4
0.0054210066,0.0096329255,0.9575561,0.013257772,0.014132219,2,2
0.0009977224,0.0022890426,0.004926724,0.9888311,0.002955469,3,3
0.19709678,0.32855746,0.21009676,0.2387256,0.025523433,1,0
0.8778641,0.06001624,0.020261211,0.021597257,0.020261211,0,0
0.045079246,0.5802951,0.18377753,0.18377753,0.0070706983,1,1
0.0020225544,0.002611396,0.9313542,0.046264797,0.01774708,2,2
0.898643,0.047584932,0.0013302511,0.0017175109,0.05072428,0,0
0.028500326,0.12385267,0.0026817005,0.003248152,0.8417172,4,4
0.020789895,0.022160804,0.0054358784,0.9007706,0.05084282,3,3
0.0014322703,0.0039801113,0.011789588,0.9675763,0.0152217485,3,3
0.069500916,0.084181495,0.78736573,0.026659999,0.032291844,2,2
0.9027241,0.047800303,0.016137164,0.017201265,0.016137164,0,0
0.5682807,0.24769208,0.030091591,0.03885179,0.11508387,0,0
0.0071206423,0.011870006,0.0037591916,0.003103619,0.97414654,4,4
0.008546172,0.016188117,0.005464868,0.0045119077,0.96528894,4,4
0.0019066501,0.002624118,0.9358915,0.031689044,0.027888779,2,4
0.00878191,0.009360999,0.9305396,0.033586003,0.017731557,2,2
0.0039793677,0.005476794,0.9075507,0.02094638,0.062046744,2,2
0.034074795,0.7312018,0.1146893,0.1146893,0.0053448086,1,2
0.0059477915,0.0067582675,0.86737585,0.105372444,0.014545648,2,3
0.00068145094,0.0014666695,0.002961353,0.99081486,0.0040757027,3,3
0.7874877,0.14034678,0.02666372,0.032295857,0.013205946,0,0
0.6319335,0.145415,0.0040651197,0.0052485494,0.21333788,0,0
0.098971255,0.07191123,0.0024348958,0.012023259,0.8146594,4,4
0.6118094,0.2346888,0.0065607955,0.0061547454,0.14078635,0,0
0.02963942,0.7226922,0.12083297,0.12083297,0.0060023493,1,1
0.005081686,0.00902969,0.5384521,0.4170433,0.030393152,2,3
0.002611994,0.003594881,0.9315675,0.012897948,0.049327593,2,2
0.005594356,0.012040775,0.92700344,0.025915056,0.02944637,2,2
0.004062142,0.004330136,0.0025975849,0.001461812,0.98754835,4,4
0.409886,0.43692765,0.06429275,0.06853227,0.0203613,1,1
0.004232468,0.007520822,0.7969256,0.13324468,0.058076322,2,2
0.91311216,0.037449017,0.014365366,0.02394722,0.0111263,0,1
0.0055872425,0.012025281,0.71708304,0.052258555,0.2130459,2,2
0.6627607,0.18472286,0.07553183,0.051485445,0.025499202,0,1
0.040176604,0.7587365,0.09825407,0.09825407,0.004578885,1,1
0.6957373,0.15019077,0.020732386,0.05404718,0.079292454,0,0
0.0008211982,0.00276404,0.0024325661,0.98579466,0.008187558,3,3
0.00068070623,0.0014650667,0.0021493293,0.9897321,0.005972734,3,3
0.021625591,0.023052309,0.033818938,0.35942322,0.56207997,4,4
0.08728102,0.71843386,0.09303641,0.09303641,0.008212342,1,2
0.0076402235,0.008681583,0.0015472634,0.0015472634,0.98058367,4,4
0.0051085856,0.0109952465,0.90235686,0.05787442,0.023664791,2,2
0.06700728,0.01051012,0.0012768132,0.001757275,0.91944855,4,4
0.008293254,0.020282224,0.0029844302,0.9367219,0.031718127,3,3
0.0071805273,0.0052172784,0.0031297207,0.0021333073,0.9823392,4,4
0.09409079,0.021651678,0.0015778759,0.0026303364,0.8800493,4,4
0.8988098,0.054079127,0.010274201,0.013265204,0.023571767,0,0
0.0014581052,0.002761851,0.003565875,0.985014,0.0072000795,3,3
0.17586462,0.52093303,0.14519304,0.14519304,0.012816216,1,1
0.35393435,0.48711157,0.07167608,0.06308043,0.02419752,1,3
0.5014124,0.34177706,0.07378038,0.06493237,0.018097773,0,2
0.014227335,0.015165964,0.004227016,0.0023787876,0.96400094,4,4
0.6951089,0.061356455,0.0026823967,0.020713659,0.22013867,0,0
0.09550986,0.6918877,0.101807885,0.101807885,0.008986601,1,1
0.0026355707,0.0064456286,0.9399905,0.026277317,0.024651002,2,2
0.02370909,0.090674296,0.7956174,0.0478703,0.042128876,2,2
0.04383529,0.7765961,0.09434703,0.077892475,0.00732919,1,1
0.32006758,0.13951176,0.0034322753,0.0034322753,0.53355616,4,4
0.20837879,0.57906026,0.09681794,0.10320537,0.012537628,1,3
0.004544667,0.007576009,0.12591533,0.85570914,0.006254814,3,3
0.26356697,0.09484783,0.499232,0.05337557,0.08897765,2,0
0.31672567,0.04101564,0.0010756407,0.0016821029,0.6395009,4,4
0.002591984,0.009912921,0.8672308,0.09271746,0.027546845,2,4
0.06286624,0.08652001,0.05190208,0.08652001,0.7121916,4,4
0.038468014,0.38352427,0.35979876,0.20247966,0.015729291,1,1
0.13554731,0.6278844,0.111907244,0.111907244,0.012753758,1,2
0.0018772807,0.0063187634,0.059100617,0.9214753,0.011228034,3,4
0.0029571066,0.0035817316,0.0026024398,0.0014645441,0.9893941,4,4
0.39761084,0.2710188,0.14308298,0.12592202,0.06236542,0,2
0.14738545,0.3842186,0.2304871,0.21622212,0.021686718,1,2
0.03240477,0.06974397,0.741241,0.10906998,0.047540214,2,2
0.08178825,0.046027,0.0010623088,0.0018876828,0.86923474,4,0
0.0028346316,0.008950483,0.019263899,0.94841623,0.020534806,3,3
0.015795246,0.023172801,0.8835969,0.0643945,0.013040682,2,2
0.26656812,0.32287985,0.23460032,0.15991274,0.016038978,1,0
0.85066766,0.066082686,0.003976029,0.061994687,0.017278992,0,0
0.006473,0.0107903965,0.0024830294,0.88557225,0.09468128,3,3
0.10464495,0.031090563,0.00112217,0.0017548663,0.86138743,4,4
0.003814668,0.003814668,0.0022883283,0.0015597901,0.9885225,4,4
0.30200464,0.38992953,0.14031881,0.14957616,0.01817086,1,0
0.09152602,0.048319954,0.0015348655,0.0025586374,0.8560605,4,4
0.07356811,0.13935022,0.0021922677,0.0030172127,0.78187215,4,4
0.1662547,0.05612683,0.0033770106,0.0040903315,0.77015114,4,4
0.045616448,0.09818062,0.042793225,0.7581578,0.05525194,3,3
0.21130736,0.62591887,0.07133423,0.0760404,0.015399122,1,1
0.029688139,0.7238801,0.12103159,0.12103159,0.004368531,1,1
0.18246312,0.36841133,0.22100453,0.20732646,0.020794496,1,3
0.0021810322,0.0053338325,0.94215786,0.020399615,0.029927753,2,2
0.9101394,0.037327096,0.011821369,0.021006128,0.019706048,0,0
0.5180077,0.024140086,0.00076680095,0.0011991347,0.45588633,0,4
0.86405724,0.07155008,0.014489996,0.025748178,0.024154611,0,0
0.2872457,0.47883436,0.1334594,0.07510536,0.02535523,1,1
0.11946949,0.08680632,0.37723634,0.17527065,0.24121721,2,2
0.012729247,0.040192585,0.033183828,0.8091148,0.104779504,3,3
0.038128633,0.029531488,0.0008800135,0.0017768354,0.929683,4,4
0.019870345,0.018641127,0.5505228,0.185854,0.22511166,2,3
0.8973734,0.039230395,0.01093419,0.022077225,0.03038483,0,0
0.67436975,0.12811986,0.021421432,0.07685722,0.09923173,0,0
0.048468485,0.708943,0.11853232,0.11853232,0.0055239024,1,1
0.0015322317,0.0032977832,0.91095805,0.07076733,0.0134447,2,2
0.62132686,0.18459947,0.075483695,0.0914266,0.027163325,0,3
0.0045474456,0.013470515,0.9127071,0.023935866,0.0453392,2,2
0.58569896,0.25528404,0.005527414,0.009822006,0.14366755,0,4
0.92225,0.048834965,0.003558925,0.009889835,0.015466343,0,0
0.06236421,0.035095964,0.6217682,0.07086227,0.20990932,2,4
0.041559126,0.7362711,0.101636656,0.11548441,0.0050487765,1,0
0.015125612,0.102792285,0.04203166,0.69857764,0.14147277,3,2
0.19990256,0.52113324,0.1362614,0.11992043,0.022782337,1,3
0.16029757,0.65349567,0.09020876,0.065544516,0.030453604,1,1
0.0014518381,0.0052089994,0.0048867613,0.98081034,0.0076419897,3,3
0.07873998,0.10836963,0.123136625,0.47094458,0.21880914,3,3
0.34499446,0.109260276,0.0025217403,0.0036995246,0.53952396,4,0
0.07534276,0.45061207,0.25359333,0.2093655,0.011086319,1,0
0.068516925,0.08299092,0.12978442,0.077855766,0.64085203,4,3
0.016784808,0.023100888,0.60042506,0.20269768,0.15699154,2,3
0.05882893,0.071254194,0.00274145,0.0067044673,0.86047095,4,4
0.001346329,0.0022443451,0.9695077,0.01259286,0.014308826,2,2
0.0048487713,0.015309992,0.9129546,0.018543897,0.04834276,2,2
0.010524915,0.0048901355,0.0015486896,0.0015486896,0.9814875,4,4
0.08394867,0.60814595,0.14916909,0.14916909,0.00956725,1,1
0.0102322595,0.023475185,0.8951407,0.036711965,0.034439843,2,2
0.110870406,0.22385845,0.19700952,0.11818311,0.35007852,4,1
0.10001418,0.56115526,0.18944636,0.1291301,0.020254107,1,3
0.39892626,0.37423655,0.09785212,0.11852308,0.010461895,0,1
0.0686932,0.08869101,0.6425007,0.1220615,0.078053676,2,2
0.007185541,0.0059324405,0.0022756718,0.001551163,0.9830551,4,4
0.006405965,0.01897585,0.059916228,0.87638783,0.038314145,3,3
0.1664091,0.106407404,0.0015704518,0.002455896,0.7231571,4,4
0.0013485458,0.0018560003,0.97110397,0.010413725,0.015277711,2,2
0.11814772,0.62189007,0.12594235,0.12594235,0.008077435,1,1
0.19990256,0.52113324,0.1362614,0.11992043,0.022782337,1,2
0.16806903,0.41102824,0.20357,0.19097096,0.026361696,1,1
0.33158404,0.037790284,0.0009910552,0.001549827,0.6280848,4,4
0.052520692,0.49123615,0.24329458,0.2008629,0.0120856,1,1
0.013684858,0.014587474,0.0043340153,0.2936597,0.673734,4,3
0.061054427,0.09547783,0.0030328643,0.0026691114,0.83776575,4,4
0.86316717,0.022637367,0.00076649536,0.0016497085,0.11177922,0,0
0.043719143,0.014759384,0.0016820602,0.0016820602,0.9381573,4,4
0.7098865,0.21090779,0.031034047,0.022549283,0.025622351,0,0
0.033784658,0.82376474,0.06821461,0.06821461,0.006021316,1,2
0.029516026,0.76716363,0.099345356,0.099345356,0.004629742,1,1
0.28008828,0.4380062,0.13013394,0.13871935,0.013052216,1,2
0.91769975,0.031073552,0.0012743848,0.0013584397,0.048594024,0,0
0.029688139,0.7238801,0.12103159,0.12103159,0.004368531,1,1
0.011506435,0.013936922,0.77964103,0.0645608,0.13035473,2,2
0.0011850094,0.003292952,0.008584384,0.96960497,0.01733273,3,3
0.16535522,0.15512368,0.0024404167,0.0029558574,0.6741248,4,4
0.036336467,0.0247676,0.028143415,0.885985,0.0247676,3,3
0.34138045,0.28184646,0.18022731,0.12284997,0.07369588,0,2
0.04542437,0.09171916,0.002256479,0.0027330702,0.85786694,4,4
0.73054755,0.08875268,0.038683943,0.07327493,0.06874096,0,0
0.100381166,0.015744826,0.043753024,0.82626474,0.013856227,3,3
