0,1,2,3,4,pred,target_label
0.08530779,0.35964182,0.35964182,0.17516848,0.020240128,1,1
0.061869428,0.5355806,0.26083001,0.12704083,0.014679141,1,1
0.733632,0.17401905,0.041277684,0.041277684,0.009793544,0,0
0.79651433,0.09202332,0.04481575,0.04481575,0.02183079,0,2
0.047036216,0.047036216,0.022912432,0.047036216,0.8359789,4,4
0.66617686,0.15801854,0.008893058,0.008893058,0.15801854,0,1
0.0057773762,0.0057773762,0.050000384,0.8884444,0.050000384,3,3
0.21479185,0.44099334,0.21479185,0.10460454,0.024818474,1,3
0.0063379426,0.0063379426,0.0063379426,0.9746483,0.0063379426,3,3
0.13518317,0.2775811,0.2775811,0.2775811,0.03207356,1,4
0.07797735,0.6749385,0.16009682,0.07797735,0.009010021,1,1
0.79651433,0.09202332,0.04481575,0.04481575,0.02183079,0,2
0.0118721435,0.024374932,0.88933945,0.05003854,0.024374932,2,2
0.46680295,0.053930927,0.006231537,0.006231537,0.46680295,0,0
0.11926798,0.5028117,0.24487142,0.11926798,0.013781015,1,1
0.0062959194,0.0062959194,0.0062959194,0.96818596,0.012926275,3,3
0.050000384,0.050000384,0.0057773762,0.0057773762,0.8884444,4,4
0.092875764,0.092875764,0.0052269152,0.0052269152,0.8037946,4,0
0.31140622,0.31140622,0.15165615,0.15165615,0.073875226,0,0
0.0063379426,0.0063379426,0.0063379426,0.9746483,0.0063379426,3,3
0.041881908,0.041881908,0.7442801,0.08597807,0.08597807,2,2
0.019472254,0.019472254,0.71046126,0.08207137,0.1685229,2,2
0.025667125,0.025667125,0.006089782,0.006089782,0.9364862,4,4
0.0063379426,0.0063379426,0.0063379426,0.9746483,0.0063379426,3,3
0.08530779,0.35964182,0.35964182,0.17516848,0.020240128,1,1
0.00625445,0.012841133,0.00625445,0.9618088,0.012841133,3,3
0.13546938,0.2781688,0.0076240236,0.0076240236,0.57111377,4,4
0.08530779,0.35964182,0.35964182,0.17516848,0.020240128,1,2
0.012807724,0.026295787,0.026295787,0.46730036,0.46730036,3,3
0.0062113847,0.0062113847,0.0062113847,0.95518625,0.026179655,3,3
0.061869428,0.5355806,0.26083001,0.12704083,0.014679141,1,1
0.0059294673,0.0059294673,0.911833,0.024991432,0.051316656,2,2
0.012926275,0.0062959194,0.0062959194,0.0062959194,0.96818596,4,4
0.35964182,0.35964182,0.17516848,0.08530779,0.020240128,0,0
0.061869428,0.5355806,0.26083001,0.12704083,0.014679141,1,2
0.3188946,0.017942552,0.00425705,0.00425705,0.6546488,4,4
0.042509183,0.36789632,0.36789632,0.17918894,0.042509183,1,1
0.006089782,0.006089782,0.9364862,0.025667125,0.025667125,2,2
0.06323862,0.1298206,0.54729956,0.1298206,0.1298206,2,4
0.43629676,0.1034905,0.01195798,0.01195798,0.43629676,0,4
0.005592323,0.011481708,0.85998696,0.02357044,0.0993686,2,2
0.0061710174,0.0061710174,0.94897854,0.012669836,0.026009513,2,2
0.083753616,0.17195618,0.009677448,0.009677448,0.72493535,4,4
0.006543667,0.006543667,0.49018452,0.49018452,0.006543667,2,3
0.07797735,0.6749385,0.16009682,0.07797735,0.009010021,1,1
0.012926275,0.0062959194,0.0062959194,0.0062959194,0.96818596,4,4
0.040688124,0.08352738,0.35213593,0.17151263,0.35213593,2,1
0.2781688,0.13546938,0.0076240236,0.0076240236,0.57111377,4,4
0.31297925,0.036159284,0.0041780835,0.0041780835,0.64250535,4,4
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,1
0.82470506,0.09528027,0.022603437,0.011009314,0.046401896,0,0
0.08352738,0.040688124,0.35213593,0.17151263,0.35213593,2,3
0.011138454,0.011138454,0.83437896,0.046946194,0.096397914,2,2
0.14666273,0.6183028,0.14666273,0.07142537,0.016946385,1,1
0.1890234,0.38808763,0.1890234,0.1890234,0.04484222,1,2
0.07797735,0.6749385,0.16009682,0.07797735,0.009010021,1,1
0.012926275,0.0062959194,0.0062959194,0.0062959194,0.96818596,4,4
0.52742714,0.25685924,0.12510683,0.060927555,0.029679222,0,2
0.024818474,0.10460454,0.44099334,0.21479185,0.21479185,2,1
0.06323862,0.1298206,0.54729956,0.1298206,0.1298206,2,1
0.16072558,0.3299888,0.3299888,0.16072558,0.018571299,1,3
0.012926275,0.0062959194,0.0062959194,0.0062959194,0.96818596,4,4
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,1
0.7030624,0.16676788,0.08122658,0.03955769,0.009385458,0,0
0.050504085,0.050504085,0.43719503,0.43719503,0.02460171,2,2
0.05198295,0.012331971,0.0060064555,0.0060064555,0.9236722,4,4
0.012841133,0.012841133,0.00625445,0.00625445,0.9618088,4,4
0.050000384,0.050000384,0.0057773762,0.0057773762,0.8884444,4,0
0.012926275,0.0062959194,0.0062959194,0.0062959194,0.96818596,4,0
0.011009315,0.0464019,0.8247051,0.095280275,0.02260344,2,2
0.045584217,0.8099747,0.09358985,0.045584217,0.005267103,1,1
0.18159357,0.043074373,0.004977099,0.004977099,0.7653779,4,4
0.049657404,0.10194014,0.20932086,0.20932086,0.42976072,4,0
0.08530779,0.35964182,0.35964182,0.17516848,0.020240128,1,1
0.8947768,0.05035676,0.024523959,0.0058185547,0.024523959,0,0
0.006050976,0.012423377,0.93051857,0.025503565,0.025503565,2,2
0.025667125,0.025667125,0.006089782,0.006089782,0.9364862,4,4
0.0058926707,0.012098357,0.9061744,0.050998203,0.024836343,2,2
0.0061710184,0.012669838,0.026009517,0.94897866,0.0061710184,3,3
0.025667125,0.025667125,0.006089782,0.006089782,0.9364862,4,4
0.011138454,0.011138454,0.83437896,0.096397914,0.046946194,2,2
0.011138454,0.096397914,0.83437896,0.046946194,0.011138454,2,2
0.51141506,0.24909171,0.05909229,0.05909229,0.12130872,0,0
0.0062959194,0.0062959194,0.0062959194,0.96818596,0.012926275,3,3
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,2
0.0058926707,0.012098357,0.9061744,0.024836343,0.050998203,2,2
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,1
0.006089782,0.006089782,0.9364862,0.025667125,0.025667125,2,2
0.07797735,0.6749385,0.16009682,0.07797735,0.009010021,1,2
0.016537301,0.016537301,0.60337704,0.069701165,0.29384717,2,4
0.28037658,0.13656126,0.0037428578,0.0037428578,0.57557636,4,0
0.81525296,0.094188236,0.045870073,0.022344375,0.022344375,0,0
0.025667125,0.025667125,0.006089782,0.006089782,0.9364862,4,4
0.00625445,0.012841133,0.00625445,0.9618088,0.012841133,3,3
0.006050976,0.012423377,0.93051857,0.025503565,0.025503565,2,2
0.0062544495,0.0062544495,0.96180874,0.0128411325,0.0128411325,2,2
0.0062959194,0.0062959194,0.0062959194,0.96818596,0.012926275,3,3
0.006131172,0.012588029,0.9428511,0.012588029,0.025841573,2,2
0.036914296,0.07578947,0.15558583,0.655921,0.07578947,3,3
0.8670868,0.023765033,0.011575085,0.0487865,0.0487865,0,0
0.39722428,0.19347353,0.19347353,0.19347353,0.022355216,0,3
0.026009513,0.012669836,0.0061710174,0.0061710174,0.94897854,4,4
0.083753616,0.17195618,0.009677448,0.009677448,0.72493535,4,4
0.0062959194,0.0062959194,0.0062959194,0.96818596,0.012926275,3,3
0.69618136,0.16513568,0.080431595,0.03917053,0.019080872,0,0
0.31297925,0.036159284,0.0041780835,0.0041780835,0.64250535,4,4
0.07797735,0.6749385,0.16009682,0.07797735,0.009010021,1,1
0.15762925,0.3236712,0.3236712,0.15762925,0.037399117,1,2
0.092875764,0.092875764,0.0052269152,0.0052269152,0.8037946,4,4
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,0
0.38611192,0.38611192,0.09158655,0.09158655,0.044603042,0,1
0.6314098,0.14977174,0.07293947,0.07293947,0.07293947,0,2
0.045584217,0.8099747,0.09358985,0.045584217,0.005267103,1,1
0.17371349,0.084599204,0.0047611226,0.0047611226,0.73216504,4,4
0.061869428,0.5355806,0.26083001,0.12704083,0.014679141,1,3
0.11926798,0.5028117,0.24487142,0.11926798,0.013781015,1,2
0.8440025,0.047499254,0.005488379,0.005488379,0.09752165,0,0
0.27449587,0.5635728,0.065111,0.065111,0.031709332,1,2
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,1
0.19347353,0.39722428,0.19347353,0.19347353,0.022355216,1,2
0.0062959194,0.0062959194,0.0062959194,0.96818596,0.012926275,3,3
0.0059294673,0.0059294673,0.911833,0.024991432,0.051316656,2,4
0.6559482,0.15559229,0.07577411,0.07577411,0.036911324,0,1
0.006131172,0.012588029,0.9428511,0.025841573,0.012588029,2,2
0.0059294673,0.0059294673,0.911833,0.024991432,0.051316656,2,2
0.011717926,0.011717926,0.877787,0.049388543,0.049388543,2,2
0.051316656,0.024991432,0.0059294673,0.0059294673,0.911833,4,4
0.07797735,0.6749385,0.16009682,0.07797735,0.009010021,1,1
0.88844454,0.05000039,0.0057773767,0.0057773767,0.05000039,0,0
0.84479904,0.097613685,0.023154171,0.023154171,0.011278933,0,0
0.5355806,0.26083001,0.12704083,0.061869428,0.014679141,0,2
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,3
0.026009513,0.012669836,0.0061710174,0.0061710174,0.94897854,4,4
0.0057290616,0.0057290616,0.10179828,0.88101465,0.0057290616,3,3
0.073875226,0.15165615,0.31140622,0.31140622,0.15165615,2,1
0.27374828,0.13333285,0.015406163,0.015406163,0.56210655,4,4
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,1
0.13076624,0.2685115,0.2685115,0.2685115,0.06369927,1,1
0.019901853,0.04086088,0.04086088,0.7261355,0.17224085,3,3
0.061869428,0.5355806,0.26083001,0.12704083,0.014679141,1,1
0.09995729,0.02371008,0.005625454,0.005625454,0.8650818,4,4
0.0062959194,0.0062959194,0.0062959194,0.96818596,0.012926275,3,3
0.2300516,0.47238111,0.012946976,0.054568723,0.2300516,1,0
0.6183028,0.14666273,0.016946385,0.14666273,0.07142537,0,0
0.0062113847,0.0062113847,0.0062113847,0.95518625,0.026179655,3,3
0.023478828,0.048198957,0.8566444,0.048198957,0.023478828,2,2
0.012588031,0.012588031,0.0061311726,0.94285125,0.025841577,3,3
0.010111908,0.010111908,0.17967598,0.7574806,0.042619523,3,3
0.012757107,0.012757107,0.0062135234,0.95551515,0.012757107,3,3
0.012926275,0.0062959194,0.0062959194,0.0062959194,0.96818596,4,4
0.0060064546,0.0060064546,0.9236721,0.051982947,0.012331969,2,2
0.2775811,0.2775811,0.2775811,0.13518317,0.03207356,0,0
0.07797735,0.6749385,0.16009682,0.07797735,0.009010021,1,1
0.023765033,0.0487865,0.011575085,0.8670868,0.0487865,3,3
0.72614276,0.17224258,0.040856306,0.040856306,0.019902052,0,1
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,1
0.18159357,0.043074373,0.004977099,0.004977099,0.7653779,4,4
0.006089782,0.006089782,0.9364862,0.025667125,0.025667125,2,3
0.012022458,0.012022458,0.050672084,0.9005995,0.024683544,3,3
0.045584217,0.8099747,0.09358985,0.045584217,0.005267103,1,1
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,2
0.6189363,0.07151601,0.004024819,0.004024819,0.3014982,0,4
0.88844454,0.05000039,0.0057773767,0.0057773767,0.05000039,0,1
0.15801854,0.15801854,0.008893058,0.008893058,0.66617686,4,1
0.006050976,0.012423377,0.93051857,0.025503565,0.025503565,2,4
0.07797735,0.6749385,0.16009682,0.07797735,0.009010021,1,4
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,2
0.011138455,0.011138455,0.046946198,0.834379,0.09639792,3,0
0.010496274,0.021550106,0.78627336,0.09084015,0.09084015,2,2
0.0061710174,0.0061710174,0.94897854,0.012669836,0.026009513,2,2
0.012588031,0.012588031,0.0061311726,0.94285125,0.025841577,3,3
0.092875764,0.092875764,0.0052269152,0.0052269152,0.8037946,4,1
0.00625445,0.00625445,0.012841133,0.9618088,0.012841133,3,3
0.0062959203,0.012926277,0.0062959203,0.9681861,0.0062959203,3,3
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,0
0.023478553,0.023478553,0.048204273,0.8566343,0.048204273,3,3
0.40840808,0.19892076,0.09687525,0.09687525,0.19892076,0,4
0.012841133,0.012841133,0.00625445,0.00625445,0.9618088,4,4
0.0058926707,0.012098357,0.9061744,0.024836343,0.050998203,2,2
0.91183305,0.05131666,0.0059294677,0.0059294677,0.024991434,0,0
0.0056947027,0.0056947027,0.101187766,0.87573093,0.011691906,3,3
0.019472254,0.019472254,0.71046126,0.08207137,0.1685229,2,3
0.012926275,0.0062959194,0.0062959194,0.0062959194,0.96818596,4,4
0.031833846,0.13417283,0.5656477,0.13417283,0.13417283,2,2
0.061869428,0.5355806,0.26083001,0.12704083,0.014679141,1,1
0.9236722,0.05198295,0.0060064555,0.0060064555,0.012331971,0,0
0.043258037,0.768829,0.08882476,0.08882476,0.010263402,1,1
0.061869428,0.5355806,0.26083001,0.12704083,0.014679141,1,1
0.85495174,0.0987868,0.023432435,0.011414482,0.011414482,0,0
0.11926798,0.5028117,0.24487142,0.11926798,0.013781015,1,2
0.7030624,0.08122658,0.009385458,0.16676788,0.03955769,0,0
0.08352738,0.35213593,0.35213593,0.17151263,0.040688124,1,1
0.0058926707,0.050998203,0.9061744,0.024836343,0.012098357,2,2
0.07797735,0.6749385,0.16009682,0.07797735,0.009010021,1,1
0.21477751,0.44101775,0.21477751,0.10461033,0.024816819,1,1
0.547308,0.12982261,0.12982261,0.12982261,0.06322417,0,0
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,1
0.026009513,0.012669836,0.0061710174,0.0061710174,0.94897854,4,4
0.051316656,0.024991432,0.0059294673,0.0059294673,0.911833,4,4
0.012507272,0.012507272,0.9368024,0.02567579,0.012507272,2,2
0.0062959194,0.0062959194,0.0062959194,0.96818596,0.012926275,3,3
0.13518317,0.2775811,0.2775811,0.2775811,0.03207356,1,0
0.79651433,0.09202332,0.04481575,0.04481575,0.02183079,0,0
0.061869428,0.5355806,0.26083001,0.12704083,0.014679141,1,1
0.006089782,0.006089782,0.9364862,0.025667125,0.025667125,2,2
0.73216516,0.08459922,0.0047611236,0.0047611236,0.17371352,0,0
0.083753616,0.17195618,0.009677448,0.009677448,0.72493535,4,4
0.0060064555,0.012331971,0.0060064555,0.9236722,0.05198295,3,3
0.0062113847,0.0062113847,0.0062113847,0.95518625,0.026179655,3,3
0.0428014,0.08786566,0.7606203,0.08786566,0.02084701,2,2
0.9005856,0.05068367,0.024683164,0.01202374,0.01202374,0,0
0.6961849,0.16513652,0.019080969,0.039175507,0.080422185,0,0
0.012841133,0.012841133,0.00625445,0.00625445,0.9618088,4,4
0.012926275,0.0062959194,0.0062959194,0.0062959194,0.96818596,4,4
0.006089782,0.006089782,0.9364862,0.025667125,0.025667125,2,4
0.012022458,0.024683543,0.9005994,0.05067208,0.012022458,2,2
0.006089782,0.006089782,0.9364862,0.025667125,0.025667125,2,2
0.07797735,0.6749385,0.16009682,0.07797735,0.009010021,1,2
0.01033788,0.021224903,0.7744081,0.18369122,0.01033788,2,3
0.0062113847,0.0062113847,0.0062113847,0.95518625,0.026179655,3,3
0.5635728,0.27449587,0.065111,0.065111,0.031709332,0,0
0.8440025,0.047499254,0.005488379,0.005488379,0.09752165,0,0
0.08930281,0.08930281,0.0050258343,0.043496154,0.7728724,4,4
0.3242879,0.3242879,0.008888052,0.018248232,0.3242879,0,0
0.043258037,0.768829,0.08882476,0.08882476,0.010263402,1,1
0.0059294673,0.0059294673,0.911833,0.051316656,0.024991432,2,3
0.011717926,0.011717926,0.877787,0.049388543,0.049388543,2,2
0.0059294673,0.0059294673,0.911833,0.051316656,0.024991432,2,2
0.012926275,0.0062959194,0.0062959194,0.0062959194,0.96818596,4,4
0.38611192,0.38611192,0.09158655,0.09158655,0.044603042,0,1
0.010613594,0.010613594,0.7950618,0.0918555,0.0918555,2,2
0.9178661,0.051656194,0.012254453,0.005968699,0.012254453,0,1
0.011138454,0.011138454,0.83437896,0.046946194,0.096397914,2,2
0.6559482,0.15559229,0.07577411,0.07577411,0.036911324,0,1
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,1
0.82470506,0.09528027,0.022603437,0.011009314,0.046401896,0,0
0.0062113847,0.0062113847,0.0062113847,0.95518625,0.026179655,3,3
0.00625445,0.00625445,0.012841133,0.9618088,0.012841133,3,3
0.008741596,0.008741596,0.008741596,0.31894436,0.6548309,4,4
0.14794746,0.62371904,0.14794746,0.07205984,0.008326272,1,2
0.012841133,0.012841133,0.00625445,0.00625445,0.9618088,4,4
0.019472254,0.019472254,0.71046126,0.1685229,0.08207137,2,2
0.05198295,0.012331971,0.0060064555,0.0060064555,0.9236722,4,4
0.0062113847,0.0062113847,0.0062113847,0.95518625,0.026179655,3,3
0.012926275,0.0062959194,0.0062959194,0.0062959194,0.96818596,4,4
0.179676,0.042619526,0.010111909,0.010111909,0.7574807,4,4
0.9121326,0.05133352,0.012177905,0.012177905,0.012177905,0,0
0.00625445,0.012841133,0.00625445,0.9618088,0.012841133,3,3
0.15859202,0.6685945,0.077244416,0.077244416,0.018324774,1,1
0.13640033,0.5750385,0.13640033,0.13640033,0.0157606,1,3
0.52742714,0.25685924,0.12510683,0.060927555,0.029679222,0,2
0.02534215,0.02534215,0.012343241,0.012343241,0.9246292,4,4
0.72493535,0.17195618,0.009677448,0.009677448,0.083753616,0,0
0.14794746,0.62371904,0.14794746,0.07205984,0.008326272,1,1
0.011575085,0.023765033,0.8670868,0.0487865,0.0487865,2,2
0.08234688,0.08234688,0.7128463,0.08234688,0.040113073,2,2
0.14794746,0.62371904,0.14794746,0.07205984,0.008326272,1,1
0.17371349,0.084599204,0.0047611226,0.0047611226,0.73216504,4,4
0.14794746,0.62371904,0.14794746,0.07205984,0.008326272,1,3
0.0114132585,0.0114132585,0.098776214,0.8549645,0.023432786,3,3
0.08234688,0.040113073,0.7128463,0.08234688,0.08234688,2,0
0.46680295,0.053930927,0.006231537,0.006231537,0.46680295,0,4
0.011138454,0.011138454,0.83437896,0.096397914,0.046946194,2,4
0.15167043,0.31139752,0.31139752,0.07386415,0.15167043,1,4
0.10460454,0.44099334,0.21479185,0.21479185,0.024818474,1,1
0.21754678,0.44670406,0.21754678,0.10595914,0.012243222,1,2
0.010111908,0.010111908,0.17967598,0.7574806,0.042619523,3,4
0.012926275,0.0062959194,0.0062959194,0.0062959194,0.96818596,4,4
0.22286585,0.22286585,0.22286585,0.22286585,0.108536616,0,2
0.24298109,0.24298109,0.24298109,0.24298109,0.028075648,0,2
0.22152652,0.107884355,0.45482042,0.107884355,0.107884355,2,2
0.29894137,0.07090952,0.008193357,0.008193357,0.6137624,4,0
0.0061710184,0.0061710184,0.012669838,0.94897866,0.026009517,3,3
0.048198964,0.048198964,0.8566445,0.023478832,0.023478832,2,2
0.35964182,0.35964182,0.17516848,0.08530779,0.020240128,0,0
0.7606203,0.08786566,0.02084701,0.0428014,0.08786566,0,0
0.0051742233,0.0051742233,0.0051742233,0.7956916,0.1887858,3,3
0.31297925,0.036159284,0.0041780835,0.0041780835,0.64250535,4,4
0.012926275,0.0062959194,0.0062959194,0.0062959194,0.96818596,4,4
0.5355806,0.26083001,0.12704083,0.061869428,0.014679141,0,0
0.09752163,0.047499247,0.0054883785,0.0054883785,0.84400237,4,4
0.15949978,0.15949978,0.0043715546,0.0043715546,0.6722573,4,4
0.092875764,0.092875764,0.0052269152,0.0052269152,0.8037946,4,4
0.011717927,0.049388546,0.011717927,0.87778705,0.049388546,3,3
0.4201454,0.4201454,0.09965937,0.048534535,0.011515305,0,1
0.061869428,0.5355806,0.26083001,0.12704083,0.014679141,1,1
0.08530779,0.35964182,0.35964182,0.17516848,0.020240128,1,3
0.011138454,0.011138454,0.83437896,0.046946194,0.096397914,2,2
0.9236722,0.05198295,0.0060064555,0.0060064555,0.012331971,0,0
0.64250535,0.036159284,0.0041780835,0.0041780835,0.31297925,0,4
0.8448103,0.097603075,0.02315448,0.011277706,0.02315448,0,0
0.21754678,0.44670406,0.21754678,0.10595914,0.012243222,1,1
0.11420339,0.05563112,0.4814603,0.11420339,0.23450184,2,2
0.08597807,0.041881908,0.041881908,0.7442801,0.08597807,3,3
0.05198295,0.012331971,0.0060064555,0.0060064555,0.9236722,4,4
0.023361536,0.047964025,0.41510534,0.098463856,0.41510534,2,3
0.8348945,0.096457474,0.02288271,0.02288271,0.02288271,0,0
0.6824709,0.16188353,0.0384038,0.0384038,0.07883797,0,0
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,1
0.010613594,0.010613594,0.7950618,0.0918555,0.0918555,2,2
0.5355806,0.26083001,0.12704083,0.061869428,0.014679141,0,3
0.011138454,0.011138454,0.83437896,0.046946194,0.096397914,2,2
0.56656486,0.27595317,0.007563298,0.015528356,0.13439037,0,4
0.9178661,0.051656194,0.012254453,0.005968699,0.012254453,0,0
0.22086847,0.05239686,0.45346937,0.05239686,0.22086847,2,4
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,0
0.027891794,0.11755793,0.11755793,0.4956024,0.24138995,3,2
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,3
0.077244416,0.6685945,0.15859202,0.077244416,0.018324774,1,1
0.012505802,0.025675908,0.012505802,0.9368067,0.012505802,3,3
0.07295339,0.07295339,0.07295339,0.63137615,0.14976375,3,3
0.092875764,0.092875764,0.0052269152,0.0052269152,0.8037946,4,0
0.08530779,0.35964182,0.35964182,0.17516848,0.020240128,1,0
0.15165615,0.073875226,0.31140622,0.15165615,0.31140622,2,3
0.019472254,0.019472254,0.71046126,0.08207137,0.1685229,2,3
0.048786502,0.048786502,0.011575085,0.023765035,0.8670869,4,4
0.0059294673,0.0059294673,0.911833,0.024991432,0.051316656,2,2
0.0061710184,0.012669838,0.94897866,0.026009517,0.0061710184,2,2
0.026009513,0.012669836,0.0061710174,0.0061710174,0.94897854,4,4
0.07797735,0.6749385,0.16009682,0.07797735,0.009010021,1,1
0.070188664,0.034186352,0.6074488,0.14408813,0.14408813,2,2
0.067735225,0.13908549,0.067735225,0.13908549,0.5863586,4,1
0.03917053,0.69618136,0.16513568,0.080431595,0.019080872,1,3
0.24487142,0.5028117,0.11926798,0.11926798,0.013781015,1,1
0.043813933,0.043813933,0.778614,0.089944266,0.043813933,2,2
0.012926275,0.0062959194,0.0062959194,0.0062959194,0.96818596,4,4
0.022912037,0.047041144,0.047041144,0.8359645,0.047041144,3,3
0.29894137,0.07090952,0.008193357,0.008193357,0.6137624,4,4
0.0061710174,0.0061710174,0.94897854,0.012669836,0.026009513,2,2
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,1
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,2
0.08530779,0.35964182,0.35964182,0.17516848,0.020240128,1,1
0.3188946,0.017942552,0.00425705,0.00425705,0.6546488,4,4
0.061869428,0.5355806,0.26083001,0.12704083,0.014679141,1,1
0.0057290616,0.0057290616,0.0057290616,0.88101465,0.10179828,3,3
0.050000384,0.050000384,0.0057773762,0.0057773762,0.8884444,4,4
0.8440025,0.047499254,0.005488379,0.005488379,0.09752165,0,0
0.051316656,0.024991432,0.0059294673,0.0059294673,0.911833,4,4
0.41511133,0.41511133,0.09846528,0.04795301,0.023359021,0,0
0.045584217,0.8099747,0.09358985,0.045584217,0.005267103,1,2
0.061869428,0.5355806,0.26083001,0.12704083,0.014679141,1,1
0.24487142,0.5028117,0.11926798,0.11926798,0.013781015,1,2
0.7533245,0.042396028,0.0048987186,0.020647047,0.17873378,0,0
0.03955769,0.7030624,0.16676788,0.08122658,0.009385458,1,1
0.022344375,0.022344375,0.81525296,0.045870073,0.094188236,2,2
0.0061710184,0.0061710184,0.012669838,0.94897866,0.026009517,3,3
0.30149814,0.07151599,0.004024818,0.004024818,0.6189362,4,4
0.07295339,0.14976375,0.07295339,0.63137615,0.07295339,3,3
0.2516351,0.2516351,0.2516351,0.122547366,0.122547366,0,2
0.092875764,0.092875764,0.0052269152,0.0052269152,0.8037946,4,4
0.7950618,0.0918555,0.010613594,0.010613594,0.0918555,0,0
0.04667571,0.022731269,0.095830806,0.82936907,0.005393221,3,3
0.0057290616,0.0057290616,0.88101465,0.10179828,0.0057290616,2,2
0.010111909,0.042619526,0.010111909,0.7574807,0.179676,3,1
