0,1,2,3,4,pred,target_label
0.15220807,0.3104861,0.074611664,0.15220807,0.3104861,1,1
0.08525513,0.7237473,0.08525513,0.08525513,0.02048732,1,3
0.39857304,0.39857304,0.09578533,0.09578533,0.011283208,0,1
0.18082434,0.18082434,0.36888233,0.18082434,0.08864463,2,2
0.013416951,0.006576924,0.006576924,0.006576924,0.9668523,4,4
0.023559215,0.04805795,0.04805795,0.8322669,0.04805795,3,3
0.1028543,0.012116649,0.0059395228,0.0059395228,0.87315,4,4
0.006356088,0.006356088,0.93438786,0.02644998,0.02644998,2,2
0.072416596,0.61472094,0.14773013,0.14773013,0.01740214,1,1
0.072416596,0.61472094,0.14773013,0.14773013,0.01740214,1,2
0.24521364,0.50020623,0.12020988,0.12020988,0.0141603425,1,1
0.3199616,0.018475683,0.004439817,0.004439817,0.6526831,4,4
0.03686121,0.63828397,0.1533928,0.1533928,0.018069185,1,1
0.0064864256,0.0064864256,0.0064864256,0.9535484,0.026992362,3,3
0.02644998,0.02644998,0.006356088,0.006356088,0.93438786,4,4
0.84093773,0.0485616,0.005720402,0.005720402,0.09905979,0,0
0.1003503,0.024114776,0.011820947,0.011820947,0.85189307,4,4
0.49294668,0.24165483,0.11846526,0.11846526,0.02846791,0,0
0.024602111,0.8691089,0.0501884,0.0501884,0.005912034,1,2
0.0489363,0.8474264,0.0489363,0.0489363,0.0057645408,1,1
0.39857304,0.39857304,0.09578533,0.09578533,0.011283208,0,2
0.8801474,0.050825838,0.005987122,0.012213752,0.050825838,0,0
0.04417293,0.7649862,0.09011295,0.09011295,0.01061502,1,1
0.033507094,0.033507094,0.58020455,0.06835043,0.28443083,2,2
0.02159572,0.010586118,0.02159572,0.7629034,0.18331906,3,3
0.16081738,0.16081738,0.0045525804,0.0045525804,0.6692601,4,4
0.122528575,0.122528575,0.122528575,0.50988567,0.122528575,3,3
0.25123164,0.25123164,0.25123164,0.12315254,0.12315254,0,2
0.09429793,0.09429793,0.005445419,0.005445419,0.8005133,4,4
0.7926355,0.093375646,0.022438725,0.045775086,0.045775086,0,0
0.0815689,0.03998468,0.16639072,0.69245416,0.019601494,3,3
0.023246065,0.047419164,0.8212044,0.09673527,0.011395109,2,2
0.0061463825,0.05217783,0.012538644,0.90355974,0.02557732,3,1
0.18124428,0.043554083,0.0104663065,0.0104663065,0.754269,4,4
