0,1,2,3,4,pred,target_label
0.066018075,0.066018075,0.73592776,0.066018075,0.066018075,2,2
0.20756836,0.062169097,0.01862039,0.01862039,0.6930218,4,0
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.022958318,0.076652415,0.022958318,0.85447264,0.022958318,3,3
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,0
0.15064137,0.502957,0.15064137,0.15064137,0.045118902,1,0
0.022958318,0.076652415,0.022958318,0.85447264,0.022958318,3,3
0.066018075,0.066018075,0.73592776,0.066018075,0.066018075,2,2
0.03953392,0.03953392,0.44069916,0.03953392,0.44069916,2,2
0.022958318,0.076652415,0.022958318,0.022958318,0.85447264,4,4
0.022958318,0.076652415,0.022958318,0.85447264,0.022958318,3,3
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,2
0.01862039,0.01862039,0.062169097,0.20756836,0.6930218,4,3
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.02178841,0.02178841,0.8109305,0.072746366,0.072746366,2,2
0.02426099,0.02426099,0.02426099,0.02426099,0.90295607,4,4
0.37192276,0.37192276,0.11139512,0.11139512,0.033364177,0,0
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,2
0.48062932,0.012913744,0.012913744,0.012913744,0.48062932,0,4
0.15064137,0.15064137,0.502957,0.15064137,0.045118902,2,1
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.066018075,0.066018075,0.73592776,0.066018075,0.066018075,2,4
0.46653888,0.041851934,0.012535157,0.012535157,0.46653888,0,4
0.02178841,0.02178841,0.8109305,0.072746366,0.072746366,2,2
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.019468205,0.019468205,0.21701926,0.7245761,0.019468205,3,3
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.02426099,0.02426099,0.02426099,0.02426099,0.90295607,4,4
0.05718818,0.05718818,0.63749766,0.05718818,0.19093783,2,1
0.21701927,0.019468207,0.019468207,0.019468207,0.7245762,4,4
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.90295583,0.024260985,0.024260985,0.024260985,0.024260985,0,0
0.05044163,0.05044163,0.5622914,0.1684127,0.1684127,2,3
0.02178841,0.02178841,0.8109305,0.072746366,0.072746366,2,2
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.15064137,0.502957,0.15064137,0.15064137,0.045118902,1,2
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.02426099,0.02426099,0.02426099,0.02426099,0.90295607,4,4
0.44069907,0.44069907,0.039533913,0.039533913,0.039533913,0,2
0.033364177,0.11139512,0.37192276,0.11139512,0.37192276,2,1
0.03953392,0.03953392,0.44069916,0.03953392,0.44069916,2,1
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,3
0.02426099,0.02426099,0.02426099,0.02426099,0.90295607,4,4
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.37192276,0.37192276,0.11139512,0.11139512,0.033364177,0,0
0.036187958,0.120823056,0.40340048,0.40340048,0.036187958,2,2
0.022958318,0.076652415,0.022958318,0.022958318,0.85447264,4,4
0.022958318,0.076652415,0.022958318,0.022958318,0.85447264,4,4
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,0
0.076652415,0.022958318,0.022958318,0.022958318,0.85447264,4,0
0.05718818,0.05718818,0.63749766,0.19093783,0.05718818,2,2
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.076652415,0.022958318,0.022958318,0.022958318,0.85447264,4,4
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,0
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.6930217,0.20756833,0.018620389,0.06216909,0.018620389,0,0
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.02178841,0.02178841,0.8109305,0.072746366,0.072746366,2,2
0.022958318,0.022958318,0.076652415,0.85447264,0.022958318,3,3
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.05718818,0.05718818,0.63749766,0.19093783,0.05718818,2,2
0.036187958,0.120823056,0.40340048,0.40340048,0.036187958,2,2
0.664101,0.19890624,0.059574693,0.059574693,0.017843336,0,0
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,2
0.02178841,0.02178841,0.8109305,0.072746366,0.072746366,2,2
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.19890624,0.664101,0.059574693,0.059574693,0.017843336,1,2
0.02178841,0.02178841,0.8109305,0.072746366,0.072746366,2,4
0.4249444,0.12727596,0.011417579,0.011417579,0.4249444,0,0
0.6930217,0.20756833,0.018620389,0.06216909,0.018620389,0,0
0.022958318,0.076652415,0.022958318,0.022958318,0.85447264,4,4
0.022958318,0.022958318,0.076652415,0.85447264,0.022958318,3,3
0.02178841,0.02178841,0.8109305,0.072746366,0.072746366,2,2
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.11139512,0.11139512,0.033364177,0.37192276,0.37192276,3,3
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.05718818,0.05718818,0.19093783,0.63749766,0.05718818,3,3
0.664101,0.059574693,0.017843336,0.059574693,0.19890624,0,0
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,3
0.076652415,0.022958318,0.022958318,0.022958318,0.85447264,4,4
0.0692191,0.0692191,0.02073195,0.0692191,0.77161074,4,4
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.6930217,0.20756833,0.018620389,0.06216909,0.018620389,0,0
0.21701927,0.019468207,0.019468207,0.019468207,0.7245762,4,4
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.083220355,0.27785313,0.27785313,0.27785313,0.083220355,1,2
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,0
0.15064137,0.502957,0.15064137,0.15064137,0.045118902,1,1
0.664101,0.059574693,0.059574693,0.017843336,0.19890624,0,2
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.20756836,0.062169097,0.01862039,0.01862039,0.6930218,4,4
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,3
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,2
0.6050482,0.1812192,0.01625668,0.01625668,0.1812192,0,0
0.44069907,0.44069907,0.039533913,0.039533913,0.039533913,0,2
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.37192276,0.37192276,0.11139512,0.11139512,0.033364177,0,2
0.022958318,0.076652415,0.022958318,0.85447264,0.022958318,3,3
0.02178841,0.02178841,0.8109305,0.072746366,0.072746366,2,4
0.664101,0.19890624,0.059574693,0.059574693,0.017843336,0,1
0.066018075,0.066018075,0.73592776,0.066018075,0.066018075,2,2
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.02178841,0.02178841,0.8109305,0.072746366,0.072746366,2,2
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.19890624,0.664101,0.059574693,0.059574693,0.017843336,1,1
0.81093043,0.021788409,0.07274636,0.021788409,0.07274636,0,0
0.6930217,0.20756833,0.018620389,0.06216909,0.018620389,0,0
0.37192276,0.37192276,0.11139512,0.11139512,0.033364177,0,2
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,3
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.019468205,0.019468205,0.21701926,0.7245761,0.019468205,3,3
0.033364177,0.37192276,0.37192276,0.11139512,0.11139512,1,1
0.46653888,0.041851934,0.012535157,0.012535157,0.46653888,0,4
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.15064137,0.502957,0.15064137,0.15064137,0.045118902,1,1
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.11139512,0.37192276,0.033364177,0.11139512,0.37192276,1,0
0.502957,0.15064137,0.045118902,0.15064137,0.15064137,0,0
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.022958318,0.022958318,0.076652415,0.85447264,0.022958318,3,3
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.02426099,0.02426099,0.02426099,0.02426099,0.90295607,4,4
0.02178841,0.02178841,0.8109305,0.072746366,0.072746366,2,2
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,0
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.07274636,0.07274636,0.021788409,0.81093043,0.021788409,3,3
0.44069907,0.44069907,0.039533913,0.039533913,0.039533913,0,1
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.076652415,0.022958318,0.022958318,0.022958318,0.85447264,4,4
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,3
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,2
0.46653888,0.041851934,0.012535157,0.012535157,0.46653888,0,4
0.8544725,0.022958316,0.022958316,0.022958316,0.0766524,0,1
0.20756836,0.062169097,0.01862039,0.01862039,0.6930218,4,1
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,4
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,4
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,2
0.01862039,0.01862039,0.6930218,0.062169097,0.20756836,2,0
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.02178841,0.02178841,0.8109305,0.072746366,0.072746366,2,2
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.4249444,0.12727596,0.011417579,0.011417579,0.4249444,0,1
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.022958318,0.022958318,0.076652415,0.85447264,0.022958318,3,3
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,0
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.502957,0.15064137,0.15064137,0.045118902,0.15064137,0,4
0.02426099,0.02426099,0.02426099,0.02426099,0.90295607,4,4
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.8544725,0.022958316,0.022958316,0.022958316,0.0766524,0,0
0.019468205,0.019468205,0.21701926,0.7245761,0.019468205,3,3
0.019468207,0.019468207,0.21701927,0.019468207,0.7245762,4,3
0.02426099,0.02426099,0.02426099,0.02426099,0.90295607,4,4
0.03953392,0.03953392,0.44069916,0.03953392,0.44069916,2,2
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.90295583,0.024260985,0.024260985,0.024260985,0.024260985,0,0
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.90295583,0.024260985,0.024260985,0.024260985,0.024260985,0,0
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,2
0.076652415,0.022958318,0.022958318,0.85447264,0.022958318,3,0
0.083220355,0.27785313,0.27785313,0.27785313,0.083220355,1,1
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.19890624,0.664101,0.059574693,0.059574693,0.017843336,1,1
0.19093783,0.63749766,0.05718818,0.05718818,0.05718818,1,1
0.8544725,0.022958316,0.022958316,0.022958316,0.0766524,0,0
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.076652415,0.022958318,0.022958318,0.022958318,0.85447264,4,4
0.076652415,0.022958318,0.022958318,0.022958318,0.85447264,4,4
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.37192276,0.37192276,0.11139512,0.11139512,0.033364177,0,0
0.6930217,0.20756833,0.018620389,0.06216909,0.018620389,0,0
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.46653888,0.041851934,0.012535157,0.012535157,0.46653888,0,0
0.059574693,0.19890624,0.017843336,0.059574693,0.664101,4,4
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.022958318,0.022958318,0.076652415,0.85447264,0.022958318,3,3
0.066018075,0.066018075,0.73592776,0.066018075,0.066018075,2,2
0.90295583,0.024260985,0.024260985,0.024260985,0.024260985,0,0
0.664101,0.19890624,0.017843336,0.059574693,0.059574693,0,0
0.02426099,0.02426099,0.02426099,0.02426099,0.90295607,4,4
0.02426099,0.02426099,0.02426099,0.02426099,0.90295607,4,4
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,4
0.05044163,0.1684127,0.5622914,0.1684127,0.05044163,2,2
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,2
0.05718818,0.05718818,0.63749766,0.19093783,0.05718818,2,3
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.6930217,0.20756833,0.018620389,0.06216909,0.018620389,0,0
0.6050482,0.1812192,0.01625668,0.01625668,0.1812192,0,0
0.4034005,0.12082306,0.03618796,0.03618796,0.4034005,0,4
0.20756836,0.062169097,0.01862039,0.01862039,0.6930218,4,0
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,3
0.02178841,0.02178841,0.8109305,0.072746366,0.072746366,2,2
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.076652415,0.022958318,0.022958318,0.022958318,0.85447264,4,4
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.05718818,0.05718818,0.63749766,0.19093783,0.05718818,2,2
0.90295583,0.024260985,0.024260985,0.024260985,0.024260985,0,1
0.02178841,0.02178841,0.8109305,0.072746366,0.072746366,2,2
0.6930217,0.20756833,0.018620389,0.06216909,0.018620389,0,1
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.6930217,0.018620389,0.06216909,0.018620389,0.20756833,0,0
0.022958318,0.076652415,0.022958318,0.85447264,0.022958318,3,3
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.02073195,0.0692191,0.0692191,0.0692191,0.77161074,4,4
0.19890624,0.664101,0.059574693,0.059574693,0.017843336,1,2
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.02178841,0.02178841,0.8109305,0.072746366,0.072746366,2,2
0.076652415,0.022958318,0.022958318,0.022958318,0.85447264,4,4
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.90295583,0.024260985,0.024260985,0.024260985,0.024260985,0,0
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.37192276,0.37192276,0.11139512,0.11139512,0.033364177,0,1
0.15064137,0.502957,0.15064137,0.15064137,0.045118902,1,3
0.37192276,0.37192276,0.11139512,0.11139512,0.033364177,0,2
0.0692191,0.0692191,0.02073195,0.0692191,0.77161074,4,4
0.37192276,0.11139512,0.11139512,0.033364177,0.37192276,0,0
0.19890624,0.664101,0.059574693,0.059574693,0.017843336,1,1
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.021788409,0.07274636,0.81093043,0.07274636,0.021788409,2,2
0.19890624,0.664101,0.059574693,0.059574693,0.017843336,1,1
0.4034005,0.12082306,0.03618796,0.03618796,0.4034005,0,4
0.19890624,0.664101,0.059574693,0.059574693,0.017843336,1,3
0.019468205,0.019468205,0.21701926,0.7245761,0.019468205,3,3
0.10333217,0.10333217,0.34500173,0.10333217,0.34500173,2,0
0.46653888,0.041851934,0.012535157,0.012535157,0.46653888,0,4
0.02178841,0.02178841,0.8109305,0.072746366,0.072746366,2,4
0.083220355,0.27785313,0.27785313,0.27785313,0.083220355,1,4
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.19890624,0.664101,0.059574693,0.059574693,0.017843336,1,2
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,4
0.02426099,0.02426099,0.02426099,0.02426099,0.90295607,4,4
0.40340048,0.40340048,0.036187958,0.120823056,0.036187958,0,2
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,2
0.13626271,0.13626271,0.45494908,0.13626271,0.13626271,2,2
0.20756836,0.062169097,0.01862039,0.01862039,0.6930218,4,0
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.066018075,0.066018075,0.73592776,0.066018075,0.066018075,2,2
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,0
0.5622914,0.1684127,0.05044163,0.1684127,0.05044163,0,0
0.02178841,0.072746366,0.02178841,0.8109305,0.072746366,3,3
0.46653888,0.041851934,0.012535157,0.012535157,0.46653888,0,4
0.02426099,0.02426099,0.02426099,0.02426099,0.90295607,4,4
0.44069907,0.44069907,0.039533913,0.039533913,0.039533913,0,0
0.20756836,0.062169097,0.01862039,0.01862039,0.6930218,4,4
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.20756836,0.062169097,0.01862039,0.01862039,0.6930218,4,4
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.37192276,0.37192276,0.11139512,0.11139512,0.033364177,0,1
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,3
0.02178841,0.02178841,0.8109305,0.072746366,0.072746366,2,2
0.90295583,0.024260985,0.024260985,0.024260985,0.024260985,0,0
0.46653888,0.041851934,0.012535157,0.012535157,0.46653888,0,4
0.90295583,0.024260985,0.024260985,0.024260985,0.024260985,0,0
0.44069907,0.44069907,0.039533913,0.039533913,0.039533913,0,1
0.10333217,0.10333217,0.34500173,0.10333217,0.34500173,2,2
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,3
0.8544725,0.0766524,0.022958316,0.022958316,0.022958316,0,0
0.81093043,0.021788409,0.07274636,0.021788409,0.07274636,0,0
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.05718818,0.05718818,0.63749766,0.19093783,0.05718818,2,2
0.37192276,0.37192276,0.11139512,0.11139512,0.033364177,0,3
0.05718818,0.05718818,0.63749766,0.05718818,0.19093783,2,2
0.4034005,0.12082306,0.03618796,0.03618796,0.4034005,0,4
0.8544725,0.0766524,0.022958316,0.022958316,0.022958316,0,0
0.045118902,0.502957,0.15064137,0.15064137,0.15064137,1,4
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,0
0.057188176,0.057188176,0.057188176,0.19093782,0.6374976,4,2
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,3
0.036187958,0.40340048,0.40340048,0.120823056,0.036187958,1,1
0.022958318,0.076652415,0.022958318,0.85447264,0.022958318,3,3
0.05718818,0.05718818,0.63749766,0.19093783,0.05718818,2,3
0.4249444,0.12727596,0.011417579,0.011417579,0.4249444,0,0
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,0
0.057188176,0.057188176,0.19093782,0.057188176,0.6374976,4,3
0.05044163,0.05044163,0.5622914,0.1684127,0.1684127,2,3
0.059574693,0.059574693,0.017843336,0.19890624,0.664101,4,4
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.076652415,0.022958318,0.022958318,0.022958318,0.85447264,4,4
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.05044163,0.05044163,0.5622914,0.1684127,0.1684127,2,2
0.05044163,0.05044163,0.5622914,0.1684127,0.1684127,2,1
0.15064137,0.502957,0.15064137,0.15064137,0.045118902,1,3
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.05044163,0.05044163,0.5622914,0.1684127,0.1684127,2,2
0.022958318,0.076652415,0.022958318,0.022958318,0.85447264,4,4
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,2
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.46653888,0.041851934,0.012535157,0.012535157,0.46653888,0,4
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.03618796,0.12082306,0.03618796,0.4034005,0.4034005,3,3
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.46653888,0.041851934,0.012535157,0.012535157,0.46653888,0,0
0.076652415,0.022958318,0.022958318,0.022958318,0.85447264,4,4
0.5622914,0.1684127,0.05044163,0.1684127,0.05044163,0,0
0.19890624,0.664101,0.059574693,0.059574693,0.017843336,1,2
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,2
0.6930217,0.06216909,0.018620389,0.018620389,0.20756833,0,0
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,2
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.06601807,0.06601807,0.06601807,0.7359277,0.06601807,3,3
0.083220355,0.27785313,0.27785313,0.27785313,0.083220355,1,2
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.77161074,0.0692191,0.0692191,0.02073195,0.0692191,0,0
0.05718818,0.05718818,0.19093783,0.63749766,0.05718818,3,3
0.021788409,0.07274636,0.81093043,0.07274636,0.021788409,2,2
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,1
0.072746366,0.072746366,0.02178841,0.02178841,0.8109305,4,4
0.02426099,0.02426099,0.02426099,0.02426099,0.90295607,4,4
0.0692191,0.77161074,0.0692191,0.0692191,0.02073195,1,1
0.37192276,0.37192276,0.11139512,0.11139512,0.033364177,0,0
0.6930217,0.20756833,0.018620389,0.06216909,0.018620389,0,4
0.024260988,0.024260988,0.024260988,0.90295595,0.024260988,3,3
0.022958318,0.022958318,0.85447264,0.076652415,0.022958318,2,3
