0,1,2,3,4,pred,target_label
0.03622952,0.73375493,0.12763207,0.09650652,0.0058768834,1,1
0.0013761247,0.004520961,0.0024086966,0.98776346,0.003930757,3,3
0.075011075,0.052854247,0.002433701,0.0019732784,0.8677277,4,4
0.017626436,0.025009438,0.0023183026,0.0043512974,0.9506945,4,0
0.54793173,0.29185817,0.058403812,0.05445163,0.04735462,0,0
0.0007868634,0.0029732184,0.003667851,0.98835456,0.00421755,3,3
0.008008386,0.040029638,0.8693494,0.06532444,0.017288137,2,2
0.008459555,0.02252317,0.69403553,0.09126019,0.1837216,2,2
0.011063109,0.0127242375,0.0016727281,0.0012648011,0.9732752,4,4
0.0007333679,0.0022462835,0.0025841943,0.9880199,0.006416274,3,3
0.2487122,0.35288772,0.21624322,0.16346824,0.018688671,1,1
0.013147044,0.021449449,0.0046026693,0.93779457,0.023006279,3,3
0.05852998,0.20619377,0.0038229544,0.005058413,0.7263949,4,4
0.10776145,0.35394055,0.28697988,0.23257369,0.018744428,1,2
0.014530891,0.033645403,0.014530891,0.68141884,0.25587395,3,3
0.0007337936,0.002247587,0.001284394,0.988352,0.0073821596,3,3
0.04408513,0.6749497,0.1553064,0.11743193,0.008226919,1,1
0.0029606898,0.0078846235,0.9178138,0.0319394,0.039401393,2,2
0.006379773,0.008441515,0.0015745391,0.00096508476,0.9826391,4,4
0.4265008,0.3708218,0.09151947,0.09151947,0.019638447,0,0
0.029578133,0.73881894,0.12851292,0.097172566,0.005917443,1,2
0.19398415,0.01798177,0.0010211712,0.0010211712,0.7859918,4,4
0.14588982,0.31501716,0.31501716,0.15647873,0.06759707,1,1
0.0007157655,0.0029001639,0.96406984,0.011750986,0.020563291,2,2
0.06557323,0.15179381,0.46493977,0.23094991,0.086743265,2,4
0.14845887,0.051986888,0.0019404223,0.0016871033,0.79592675,4,4
0.000864094,0.0035011666,0.94366944,0.01418615,0.03777919,2,2
0.0010237967,0.0047711176,0.97211593,0.011044538,0.011044538,2,2
0.16518691,0.2695688,0.009380841,0.013310096,0.5425534,4,4
0.0041053547,0.0077073537,0.25467232,0.72726727,0.006247704,3,3
0.0473856,0.7254804,0.13535202,0.08294128,0.0088406755,1,1
0.0031902534,0.0055826893,0.001584697,0.0009053613,0.98873705,4,4
0.10340639,0.10340639,0.023793882,0.036201708,0.7331916,4,1
0.21785928,0.2505709,0.010759539,0.016370326,0.50444,4,4
0.0987231,0.034570564,0.0015918192,0.0015918192,0.86352265,4,4
0.03773733,0.81956583,0.07595284,0.057430275,0.009313638,1,1
0.91546,0.045190267,0.006836049,0.008431095,0.024082541,0,0
0.05648174,0.049120132,0.60946375,0.08595631,0.1989781,2,3
0.0014994747,0.0052837515,0.93579286,0.019960152,0.037463855,2,2
0.20427136,0.44097164,0.19044834,0.14400384,0.020304766,1,1
0.24533288,0.49389505,0.105981074,0.08009643,0.074694544,1,2
0.037841372,0.82182544,0.07616225,0.057588615,0.006582269,1,1
0.0036702624,0.0036702624,0.0019554582,0.0016997611,0.9890043,4,4
0.61373156,0.20042038,0.08655823,0.080720544,0.01856932,0,2
0.008367085,0.06823368,0.42064363,0.4511746,0.051580988,3,1
0.048150837,0.14748453,0.45174056,0.22439346,0.12823066,2,1
0.29063982,0.33427945,0.2048404,0.15484832,0.015392069,1,3
0.002105613,0.0032036295,0.0010459227,0.000519669,0.9931251,4,4
0.060311243,0.8026329,0.074383594,0.056243718,0.00642855,1,1
0.6654058,0.23300985,0.0377879,0.035230797,0.028565615,0,0
0.006757338,0.025520613,0.84368354,0.11893165,0.0051069367,2,2
0.022080652,0.0095385965,0.0014422238,0.0015469025,0.9653916,4,4
0.004517963,0.006875629,0.0009038701,0.00059407635,0.9871085,4,4
0.016594855,0.020476907,0.0018972235,0.0010110576,0.96001995,4,0
0.050840218,0.072135136,0.015478915,0.027086869,0.8344589,4,0
0.006446198,0.022703605,0.8628312,0.092013724,0.01600521,2,2
0.037841372,0.82182544,0.07616225,0.057588615,0.006582269,1,1
0.06659511,0.043759525,0.0016337328,0.0017518839,0.88625973,4,4
0.09167067,0.17205966,0.18454799,0.06025134,0.49147043,4,0
0.08968586,0.3160292,0.3160292,0.25611573,0.02214003,1,1
0.8944132,0.06265983,0.017790904,0.011690371,0.013445683,0,0
0.0027228647,0.0051106326,0.9053532,0.04794683,0.038866464,2,2
0.01924656,0.010995849,0.0012571117,0.00066993287,0.9678305,4,4
0.0009892422,0.004610086,0.9393057,0.035059795,0.02003508,2,2
0.0020925966,0.005572801,0.06914518,0.92042124,0.002768182,3,3
0.10414314,0.09711949,0.0019313465,0.0047953236,0.79201066,4,4
0.00080497947,0.002144267,0.9429181,0.04341715,0.010715428,2,2
0.0034706246,0.021400759,0.93543744,0.02460808,0.015083069,2,2
0.6448609,0.19633566,0.059762154,0.059762154,0.03927919,0,0
0.0011916436,0.0031734705,0.008449217,0.98353565,0.0036499677,3,3
0.033410456,0.7780713,0.10233519,0.07734101,0.00884209,1,2
0.001236019,0.003530559,0.95159155,0.023344751,0.020297132,2,2
0.074029215,0.69435626,0.12080841,0.09792921,0.012876917,1,1
0.0007157655,0.0029001639,0.96406984,0.011750986,0.020563291,2,2
0.03622952,0.73375493,0.12763207,0.09650652,0.0058768834,1,2
0.007770673,0.031493176,0.55442685,0.11091942,0.29538992,2,4
0.35690567,0.057894584,0.00087032735,0.0017521107,0.5825772,4,0
0.9257803,0.049040608,0.007953061,0.007414878,0.009811133,0,0
0.01031116,0.01105956,0.0038728039,0.0017935616,0.9729629,4,4
0.0026514009,0.01074304,0.008121159,0.9455787,0.0329056,3,3
0.0010220831,0.0038610704,0.9704888,0.011026051,0.013602067,2,2
0.0010248227,0.0044527138,0.9730901,0.0077937976,0.013638526,2,2
0.00250959,0.044191286,0.007686797,0.8947857,0.050826617,3,3
0.0018993095,0.007176674,0.96084076,0.013470131,0.0166131,2,2
0.0061417455,0.016356105,0.13338424,0.82248133,0.0216366,3,3
0.79839754,0.04535147,0.007888604,0.06900095,0.07936146,0,0
0.33563584,0.33563584,0.15547664,0.15547664,0.017775025,0,3
0.030874742,0.013334289,0.0023199825,0.0023199825,0.951151,4,4
0.04358058,0.11603127,0.009351617,0.008128793,0.82290775,4,4
0.0005177826,0.0022502434,0.0012859119,0.9895201,0.0064260163,3,3
0.8429835,0.09637494,0.020680344,0.020680344,0.019280907,0,0
0.08772461,0.02670881,0.0015167732,0.0015167732,0.882533,4,4
0.033497896,0.78010756,0.10260302,0.07754342,0.006248137,1,1
0.03016207,0.052794117,0.8080882,0.08615481,0.022800902,2,2
0.05923815,0.031561155,0.0010242376,0.0014532495,0.9067232,4,4
0.09636905,0.6372112,0.14662273,0.11086595,0.008930952,1,0
0.23963758,0.4497835,0.1468456,0.11903537,0.04469799,1,1
0.44321108,0.2201566,0.11732461,0.11732461,0.101983175,0,2
0.043828208,0.7717694,0.101506345,0.076714605,0.006181354,1,1
0.26610142,0.15206486,0.0024513078,0.004934882,0.5744475,4,4
0.091363646,0.5252483,0.21149537,0.15987912,0.0120135965,1,3
0.10922053,0.5855598,0.16617589,0.12565069,0.013393055,1,2
0.8854684,0.028735641,0.0010725643,0.0026630608,0.08206033,0,0
0.3489485,0.49522984,0.060712222,0.04589517,0.049214292,1,2
0.0501241,0.6222244,0.17658092,0.13351826,0.01755231,1,1
0.3718751,0.28111756,0.18472183,0.13963975,0.022645794,0,2
0.016540006,0.031044474,0.006210801,0.8918794,0.054325353,3,3
0.0016761174,0.0055065216,0.9094743,0.023925079,0.05941789,2,4
0.7026272,0.16171448,0.049223892,0.049223892,0.037210613,0,1
0.0060551134,0.011365037,0.8695224,0.080602214,0.032455117,2,2
0.0007179434,0.0033457736,0.9670032,0.008307193,0.02062586,2,2
0.010184549,0.013472585,0.89620274,0.03587889,0.04426127,2,2
0.14114654,0.04298425,0.0019787485,0.0024410433,0.8114494,4,4
0.1672889,0.63195854,0.10995206,0.083097555,0.0077029024,1,1
0.91315836,0.042046845,0.0033887927,0.007313784,0.03409216,0,0
0.84775114,0.103954606,0.016858628,0.015717806,0.015717806,0,0
0.4302348,0.32523432,0.1138896,0.10620862,0.024432713,0,2
0.036996935,0.6073923,0.1983018,0.14990549,0.0074034664,1,3
0.014530574,0.0126367165,0.0033443116,0.0029077171,0.9665807,4,4
0.0012365482,0.0035320711,0.101473175,0.88757735,0.0061808433,3,3
0.07122502,0.30953848,0.28859204,0.17688718,0.1537573,1,1
0.3225796,0.16023523,0.010465952,0.015923643,0.49079555,4,4
0.02887269,0.829486,0.07687219,0.05812542,0.006643625,1,1
0.2303133,0.24702978,0.26495957,0.21472801,0.042969283,2,1
0.006589935,0.021644523,0.008127557,0.94609255,0.017545395,3,3
0.029578133,0.73881894,0.12851292,0.097172566,0.005917443,1,1
0.028625473,0.021634035,0.0018701629,0.0020054125,0.9458649,4,4
0.0013608112,0.0036230963,0.0063416786,0.9767716,0.0119029,3,3
0.4628807,0.40235415,0.011352767,0.042897232,0.0805152,0,0
0.5978907,0.27702862,0.006794497,0.08432409,0.033962056,0,0
0.0013153773,0.0046339096,0.0035029862,0.9439294,0.046618372,3,3
0.0032045397,0.012108578,0.92640966,0.021189049,0.037088204,2,2
0.025920356,0.031976126,0.0051856632,0.9186449,0.018272903,3,3
0.0020035172,0.004974516,0.061736956,0.88124,0.05004496,3,3
0.0038511432,0.010997702,0.0035905363,0.96799356,0.013567095,3,3
0.0055494797,0.0063827354,0.003400621,0.0018117974,0.9828554,4,4
0.0008930799,0.004464029,0.97532463,0.010333666,0.008984623,2,2
0.3044641,0.28393036,0.21458365,0.16221368,0.034808166,0,0
0.033497896,0.78010756,0.10260302,0.07754342,0.006248137,1,1
0.002929963,0.0072765565,0.0019257433,0.9742134,0.01365427,3,3
0.8011409,0.11298969,0.03439267,0.03439267,0.0170839,0,1
0.033410456,0.7780713,0.10233519,0.07734101,0.00884209,1,1
0.107541285,0.010689705,0.0017340045,0.0030343698,0.8770006,4,4
0.00337339,0.014656916,0.90900785,0.039032888,0.03392892,2,3
0.002450511,0.021434413,0.034978855,0.93713725,0.0039989934,3,3
0.043828208,0.7717694,0.101506345,0.076714605,0.006181354,1,1
0.04408513,0.6749497,0.1553064,0.11743193,0.008226919,1,2
0.43393126,0.2659702,0.0034754977,0.011417997,0.28520504,0,4
0.8929567,0.06255779,0.0023349838,0.008820746,0.033329807,0,1
0.08133052,0.08723361,0.0032560143,0.009973071,0.8182068,4,1
0.002040677,0.004108215,0.9627326,0.01664581,0.014472727,2,4
0.049454123,0.8119066,0.075243026,0.056893557,0.0065028258,1,4
0.036996935,0.6073923,0.1983018,0.14990549,0.0074034664,1,2
0.014913448,0.060441587,0.17260295,0.18513073,0.5669113,4,0
0.0012076164,0.0034494302,0.92972493,0.022808313,0.04280966,2,2
0.0007157655,0.0029001639,0.96406984,0.011750986,0.020563291,2,2
0.028524308,0.024806563,0.0061208084,0.8789563,0.061592005,3,3
0.121637,0.121637,0.0034320927,0.0034320927,0.7498618,4,1
0.0008370356,0.0025638144,0.0041838936,0.9804673,0.011947936,3,3
0.0023836882,0.008395386,0.0068070944,0.9772693,0.0051445407,3,3
0.03622952,0.73375493,0.12763207,0.09650652,0.0058768834,1,0
0.0031303423,0.011825331,0.008336426,0.97040606,0.0063018883,3,3
0.577747,0.24951935,0.035182614,0.06158181,0.07596916,0,4
0.007327009,0.008427162,0.0014658519,0.0015722455,0.9812077,4,4
0.0017109776,0.0056210477,0.9283898,0.02442268,0.039855417,2,2
0.6323013,0.13568059,0.033486206,0.06285134,0.13568059,0,0
0.00329903,0.0053836927,0.20465262,0.77329427,0.013370389,3,3
0.013303894,0.04074942,0.20368454,0.40995005,0.33231202,3,3
0.009672364,0.0084076,0.0018041211,0.0011857741,0.9789301,4,4
0.08291061,0.102256045,0.51112324,0.08291061,0.22079955,2,2
0.033497896,0.78010756,0.10260302,0.07754342,0.006248137,1,1
0.9146031,0.048424877,0.00682965,0.011954262,0.018188065,0,0
0.025525253,0.7865426,0.103449374,0.07818307,0.0062996773,1,1
0.029578133,0.73881894,0.12851292,0.097172566,0.005917443,1,1
0.9407006,0.03511186,0.0056941947,0.005308869,0.013184565,0,0
0.116398565,0.62389076,0.1435577,0.10854838,0.007604565,1,2
0.27730706,0.0482476,0.019432021,0.6422446,0.012768746,3,0
0.25584084,0.5522975,0.07789381,0.07789381,0.036073957,1,1
0.008593315,0.0700957,0.8112628,0.09274843,0.017299743,2,2
0.04408513,0.6749497,0.1553064,0.11743193,0.008226919,1,1
0.2459404,0.4617262,0.15074465,0.0923736,0.0492152,1,1
0.5610069,0.18315788,0.073785976,0.09102459,0.09102459,0,0
0.091700085,0.65034807,0.1395531,0.10546888,0.012929855,1,1
0.026861273,0.017654803,0.0024893547,0.001002603,0.95199203,4,4
0.020658368,0.008922006,0.0011731732,0.0007190749,0.9685273,4,4
0.00072233914,0.0033662587,0.9729239,0.008358056,0.014629502,2,2
0.00059573125,0.0024138049,0.0039390926,0.9898582,0.0031930911,3,3
0.14475736,0.3594168,0.23617212,0.23617212,0.023481464,1,0
0.8217394,0.08761024,0.03783741,0.03528557,0.01752743,0,0
0.030686598,0.54022735,0.2333722,0.18912904,0.006584797,1,1
0.002675285,0.002675285,0.9538637,0.021816984,0.018968811,2,2
0.8188634,0.06153083,0.0013121119,0.0028325268,0.11546101,0,0
0.048952375,0.08566276,0.0017035147,0.0021015066,0.8615799,4,4
0.010248323,0.02926612,0.007224693,0.9020349,0.051225886,3,3
0.0010311744,0.0023876224,0.005528396,0.97912127,0.011931534,3,3
0.07170322,0.12547493,0.67237544,0.09482913,0.0356172,2,2
0.9009371,0.051188532,0.015581157,0.015581157,0.016712062,0,0
0.47485843,0.2359344,0.07181553,0.13479288,0.08259865,0,0
0.008975181,0.012734522,0.0019254435,0.0020651952,0.97429967,4,4
0.028213521,0.0198895,0.008592042,0.010596813,0.93270814,4,4
0.0012146451,0.002813124,0.93513614,0.032542206,0.028293872,2,4
0.0043078098,0.0075383233,0.94119304,0.040405057,0.0065558082,2,2
0.0016642918,0.0033504907,0.96836656,0.011004627,0.015614021,2,2
0.03622952,0.73375493,0.12763207,0.09650652,0.0058768834,1,2
0.0024574078,0.0049471622,0.8761803,0.100170195,0.0162449,2,3
0.0007770894,0.0023802007,0.0038842543,0.9760778,0.01688067,3,3
0.6629064,0.20178054,0.053427376,0.053427376,0.028458318,0,0
0.7073683,0.13194065,0.003236811,0.0056655444,0.15178864,0,0
0.05822833,0.038271073,0.0038041805,0.00821229,0.89148414,4,4
0.37695593,0.30564108,0.015087499,0.017357128,0.2849584,0,0
0.025241828,0.6762673,0.16690396,0.1261704,0.0054164464,1,1
0.0010592607,0.0030256677,0.8744855,0.099976435,0.02145316,2,3
0.0012439323,0.004086671,0.9576839,0.016558517,0.020427082,2,2
0.0020460808,0.008292407,0.96528196,0.012616657,0.011762888,2,2
0.012449466,0.023366803,0.007628808,0.004064509,0.95249045,4,4
0.44757733,0.41739172,0.054870307,0.03868156,0.041479,0,1
0.00081450836,0.0033010596,0.95407987,0.030962253,0.010842271,2,2
0.9015503,0.04773378,0.012638931,0.012638931,0.025438016,0,1
0.0028883645,0.011703176,0.67670363,0.054539375,0.25416544,2,2
0.4533691,0.25907984,0.14801621,0.11191961,0.027615212,0,1
0.029578133,0.73881894,0.12851292,0.097172566,0.005917443,1,1
0.76014584,0.114961155,0.017390471,0.026459102,0.08104341,0,0
0.00078516,0.0027666956,0.002091473,0.9864558,0.007900848,3,3
0.0005166344,0.0020933175,0.0015824352,0.9873258,0.008481777,3,3
0.0074086627,0.032205343,0.069506444,0.32391524,0.5669643,4,4
0.043828208,0.7717694,0.101506345,0.076714605,0.006181354,1,2
0.0059752865,0.0055709397,0.00111453,0.00068313064,0.98665607,4,4
0.0034959808,0.0075469627,0.9422717,0.026587006,0.020098343,2,2
0.055455524,0.025694946,0.0036230274,0.0047927056,0.9104338,4,4
0.057329547,0.06593759,0.0049546664,0.81832814,0.05345006,3,3
0.008901353,0.012629771,0.006728944,0.0054545887,0.96628535,4,4
0.17031875,0.029625878,0.0033870088,0.002945559,0.79372275,4,4
0.92199445,0.04884006,0.007920538,0.0073845554,0.013860311,0,0
0.0011164806,0.0042187003,0.0018219866,0.9886241,0.0042187003,3,3
0.3960317,0.48855656,0.05207504,0.048551124,0.014785582,1,1
0.2387655,0.5528471,0.10311885,0.077971324,0.027297106,1,3
0.66125154,0.21593851,0.053294003,0.053294003,0.016222037,0,2
0.004511209,0.0068636746,0.0020897281,0.0009025189,0.9856329,4,4
0.68212366,0.12729408,0.017948663,0.03613358,0.13649996,0,0
0.15014285,0.6085026,0.13057382,0.09868268,0.012097907,1,1
0.0015162437,0.005342841,0.94625807,0.020183371,0.026699483,2,2
0.016126206,0.032456752,0.8695662,0.04939407,0.032456752,2,2
0.03622952,0.73375493,0.12763207,0.09650652,0.0058768834,1,1
0.43466294,0.14190902,0.007515396,0.010663291,0.40524933,0,4
0.17074378,0.45470837,0.22592281,0.12910461,0.019520456,1,3
0.0036217212,0.005510344,0.13767403,0.84872603,0.0044678636,3,3
0.035835333,0.031157086,0.8347462,0.047416188,0.05084531,2,0
0.30300465,0.039842714,0.0012054979,0.0018345781,0.6541125,4,4
0.002687919,0.01168149,0.89373374,0.04114238,0.050754473,2,4
0.14250785,0.11551912,0.20214927,0.13286436,0.4069594,4,4
0.05345327,0.50148684,0.26718432,0.16372572,0.014149882,1,1
0.21971731,0.47431564,0.1660539,0.12555847,0.014354598,1,2
0.0016360432,0.00501115,0.0822699,0.88772976,0.023353057,3,4
0.004838687,0.0051886197,0.0020892385,0.0022408785,0.9856426,4,4
0.28101674,0.32321146,0.14968474,0.16054909,0.08553804,1,2
0.18793719,0.40571016,0.18793719,0.18793719,0.03047833,1,2
0.041436516,0.051117323,0.7294761,0.11034973,0.06762033,2,2
0.028627142,0.023205617,0.0013181514,0.0009290217,0.94592005,4,0
0.00417789,0.009021239,0.05561369,0.91303045,0.018156791,3,3
0.020591835,0.04445271,0.8393756,0.051127292,0.04445271,2,2
0.3672713,0.3672713,0.12860999,0.119936235,0.016911196,0,0
0.7945511,0.051897034,0.0096823685,0.112060286,0.031809334,0,0
0.013811537,0.039451215,0.0048364834,0.74475336,0.19714737,3,3
0.07813626,0.015635867,0.0011749065,0.00095239794,0.90410054,4,4
0.0059752865,0.0055709397,0.00111453,0.00068313064,0.98665607,4,4
0.4343424,0.3283395,0.11497694,0.10722264,0.01511856,0,0
0.06036107,0.07446322,0.0018267558,0.0019588661,0.8613901,4,4
0.069487385,0.121597394,0.0021024398,0.002983067,0.8038297,4,4
0.15919958,0.042142514,0.000963893,0.0019404736,0.79575354,4,4
0.06536468,0.10664269,0.015036787,0.75613827,0.056817554,3,3
0.21745265,0.5400432,0.11588364,0.11588364,0.010736835,1,1
0.025241828,0.6762673,0.16690396,0.1261704,0.0054164464,1,1
0.19121565,0.3120452,0.2713082,0.20504433,0.020386575,1,3
0.0009939702,0.0035016325,0.943795,0.023153486,0.028555859,2,2
0.9140612,0.036584906,0.007850469,0.009686938,0.031816576,0,0
0.8619937,0.030004213,0.00059667253,0.0017043328,0.10570108,0,4
0.9072523,0.0417647,0.011055741,0.008355505,0.031571865,0,0
0.29586416,0.4501488,0.11916113,0.11916113,0.015664922,1,1
0.04225229,0.05993544,0.74383754,0.06893476,0.08503997,2,2
0.011979108,0.029750088,0.06422312,0.8546929,0.03935477,3,3
0.05963528,0.02239315,0.0029438036,0.0022259,0.91280186,4,4
0.013356896,0.058033876,0.47338256,0.31113476,0.14409183,2,3
0.867048,0.065151505,0.019831317,0.019831317,0.028137855,0,0
0.8047917,0.091986164,0.018407376,0.024356062,0.060458694,0,0
0.03622952,0.73375493,0.12763207,0.09650652,0.0058768834,1,1
0.0006716511,0.0019185011,0.90465176,0.06339259,0.029365357,2,2
0.5447237,0.29022023,0.07162686,0.07162686,0.021802332,0,3
0.013729803,0.019475909,0.8515092,0.055630904,0.05965411,2,2
0.66249263,0.2163438,0.007528641,0.02652246,0.087112546,0,4
0.93619317,0.034943618,0.0028163039,0.006078223,0.01996869,0,0
0.29513934,0.059060413,0.29513934,0.12749691,0.22316392,0,4
0.047382995,0.72526336,0.12615502,0.09538968,0.0058088717,1,0
0.017932858,0.118575595,0.054927792,0.5525883,0.25597557,3,2
0.10203413,0.58659273,0.16646902,0.12587234,0.01903174,1,3
0.11235565,0.69264454,0.09107728,0.09107728,0.012845173,1,1
0.0041207755,0.007211029,0.0050835116,0.96567607,0.017908575,3,3
0.06915427,0.08531078,0.10524192,0.6487902,0.091502756,3,3
0.16628495,0.10189641,0.0035468028,0.005786621,0.72248524,4,0
0.094581686,0.47276324,0.23483607,0.1775234,0.020295544,1,0
0.031516757,0.09653485,0.48240826,0.18114513,0.20839499,2,3
0.0040596006,0.016448831,0.71898633,0.14387655,0.11662862,2,3
0.16710961,0.04744716,0.0017705435,0.004715141,0.77895755,4,4
0.0010898872,0.004417122,0.96507615,0.010225082,0.019191787,2,2
0.0039142957,0.01479044,0.9172889,0.029768296,0.03423801,2,2
0.013684094,0.0072888904,0.0015640659,0.0013598797,0.976103,4,4
0.102791645,0.5909477,0.16770491,0.12680684,0.01174889,1,1
0.0034572294,0.008003052,0.93159956,0.024513103,0.03242705,2,2
0.29069784,0.29069784,0.018991906,0.040998854,0.35861355,4,1
0.095098354,0.50972265,0.20529397,0.16641456,0.02347044,1,3
0.34169805,0.4848216,0.09043051,0.068377286,0.014672548,1,1
0.034533676,0.06950494,0.65208006,0.11342524,0.13045606,2,2
0.0127774095,0.0059203263,0.0018020745,0.0016805384,0.9778196,4,4
0.023857739,0.055227667,0.011850874,0.84554356,0.06352011,3,3
0.09941562,0.024535948,0.003459607,0.0030086953,0.8695801,4,4
0.00072233914,0.0033662587,0.9729239,0.008358056,0.014629502,2,2
0.167096,0.6312299,0.10982528,0.08300174,0.00884712,1,1
0.11460774,0.5340972,0.18698293,0.14138353,0.022928588,1,2
0.20163985,0.3068641,0.2668035,0.20163985,0.023052678,1,1
0.22583134,0.029695036,0.001367323,0.001367323,0.741739,4,4
0.040185995,0.5349331,0.23108514,0.18727557,0.0065202657,1,1
0.0029178332,0.0051072226,0.0035995261,0.9045282,0.08384715,3,3
0.08591513,0.045774233,0.0015929171,0.0025994843,0.8641182,4,4
0.87651336,0.04035951,0.00049181934,0.0014048307,0.081230424,0,0
0.03550245,0.010806509,0.0015241066,0.0010017321,0.95116514,4,4
0.5713902,0.28389642,0.060919113,0.060919113,0.022875234,0,0
0.037841372,0.82182544,0.07616225,0.057588615,0.006582269,1,2
0.033497896,0.78010756,0.10260302,0.07754342,0.006248137,1,1
0.423024,0.36779892,0.09077341,0.09077341,0.027630307,0,2
0.6158689,0.070409834,0.001986674,0.026445473,0.28528905,0,0
0.033497896,0.78010756,0.10260302,0.07754342,0.006248137,1,1
0.021276597,0.042833257,0.37465888,0.09915361,0.46207756,4,2
0.0035319533,0.0066292374,0.018935723,0.95196736,0.018935723,3,3
0.11368297,0.13072059,0.0014855234,0.0026001823,0.75151074,4,4
0.09429711,0.057797674,0.03798802,0.7691819,0.0407353,3,3
0.29428488,0.14618038,0.33847183,0.11053147,0.11053147,2,2
0.03226789,0.09883556,0.001965473,0.0024246662,0.86450636,4,4
0.6841081,0.0899548,0.019302698,0.025540723,0.18109366,0,0
