0,1,2,3,4,pred,target_label
0.21461567,0.44198513,0.21461567,0.10421219,0.024571372,1,0
0.021384545,0.7921811,0.09069621,0.09069621,0.0050420933,1,2
0.3098,0.03546877,0.0083629005,0.0083629005,0.6380054,4,4
0.15141436,0.31182432,0.31182432,0.15141436,0.0735226,1,1
0.0058109406,0.0058109406,0.9129774,0.024645383,0.050755344,2,2
0.09652458,0.19878525,0.4093804,0.19878525,0.09652458,2,4
0.025639907,0.0124501195,0.006045432,0.006045432,0.94981915,4,4
0.0059667327,0.0059667327,0.9374544,0.025306128,0.025306128,2,2
0.0059667327,0.0059667327,0.9374544,0.025306128,0.025306128,2,2
0.046734452,0.096245416,0.005350592,0.011019148,0.8406504,4,4
0.006341204,0.013059241,0.4837702,0.4837702,0.013059241,2,3
0.03609327,0.64923877,0.15307888,0.15307888,0.008510147,1,1
0.006166256,0.012698948,0.006166256,0.006166256,0.9688023,4,4
0.044527583,0.18885054,0.38892078,0.18885054,0.18885054,2,1
0.2756666,0.13385603,0.007441486,0.015325191,0.5677107,4,4
0.4671356,0.053482406,0.0061231595,0.0061231595,0.4671356,0,4
0.023585351,0.873709,0.04857229,0.04857229,0.0055610044,1,1
0.9129774,0.050755344,0.0058109406,0.0058109406,0.024645383,0,0
0.039636906,0.039636906,0.71298105,0.039636906,0.16810818,2,3
0.006045432,0.006045432,0.94981915,0.025639907,0.0124501195,2,2
0.13374373,0.5672344,0.13374373,0.13374373,0.03153438,1,1
0.15736625,0.3240817,0.3240817,0.15736625,0.03710415,1,2
0.042840414,0.77060515,0.08822667,0.08822667,0.010101004,1,1
0.006166256,0.012698948,0.006166256,0.006166256,0.9688023,4,4
0.60914445,0.14362536,0.14362536,0.06974048,0.033864297,0,2
0.044527583,0.18885054,0.18885054,0.38892078,0.18885054,3,1
0.06791812,0.2880546,0.2880546,0.2880546,0.06791812,1,1
0.24472788,0.503999,0.11883395,0.11883395,0.013605208,1,3
0.006166256,0.012698948,0.006166256,0.006166256,0.9688023,4,4
0.084396236,0.7371487,0.084396236,0.084396236,0.009662461,1,1
0.41565096,0.41565096,0.09800307,0.047587562,0.023107372,0,0
0.005548768,0.011427278,0.87178653,0.099810176,0.011427278,2,2
0.012616528,0.012616528,0.0061262352,0.0061262352,0.96251446,4,4
0.006166256,0.012698948,0.006166256,0.006166256,0.9688023,4,4
0.025306124,0.025306124,0.005966732,0.005966732,0.9374543,4,0
0.049168855,0.049168855,0.0056293043,0.011593136,0.8844399,4,0
0.021549722,0.044379722,0.79829395,0.09139676,0.044379722,2,2
0.022431094,0.8309501,0.046195183,0.09513484,0.0052888514,1,1
0.31248713,0.035776686,0.004096045,0.004096045,0.64354414,4,4
0.027620804,0.11714545,0.24125056,0.11714545,0.4968377,4,0
0.10421219,0.44198513,0.21461567,0.21461567,0.024571372,1,1
0.85638386,0.09804748,0.023117842,0.011225381,0.011225381,0,0
0.0059667327,0.0059667327,0.9374544,0.025306128,0.025306128,2,2
0.024645383,0.050755344,0.0058109406,0.0058109406,0.9129774,4,4
0.005629304,0.011593134,0.88443977,0.049168848,0.049168848,2,2
0.005018142,0.010334492,0.18589486,0.788418,0.010334492,3,3
0.17129254,0.083175525,0.009522703,0.009522703,0.72648656,4,4
0.0059667327,0.0059667327,0.9374544,0.025306128,0.025306128,2,2
0.011524405,0.04887735,0.8791964,0.04887735,0.011524405,2,2
0.4968377,0.24125056,0.11714545,0.11714545,0.027620804,0,0
0.006166256,0.006166256,0.012698948,0.9688023,0.006166256,3,3
0.023585351,0.873709,0.04857229,0.04857229,0.0055610044,1,2
0.0055144266,0.0055144266,0.866391,0.023387805,0.09919244,2,2
0.20917155,0.43077007,0.20917155,0.10156788,0.04931891,1,1
0.0059667327,0.0059667327,0.9374544,0.025306128,0.025306128,2,2
0.0473882,0.85240984,0.0473882,0.0473882,0.0054254388,1,2
0.005381095,0.005381095,0.84544283,0.04700088,0.096794106,2,4
0.44208705,0.10423622,0.005794826,0.005794826,0.44208705,0,0
0.76244605,0.08729253,0.08729253,0.042386822,0.020582018,0,0
0.0124501195,0.025639907,0.006045432,0.006045432,0.94981915,4,4
0.012370888,0.012370888,0.0060069594,0.9437746,0.025476737,3,3
0.0058109406,0.0058109406,0.9129774,0.024645383,0.050755344,2,2
0.0059667327,0.0059667327,0.9374544,0.025306128,0.025306128,2,2
0.03656593,0.07530482,0.07530482,0.6577409,0.15508354,3,3
0.006045432,0.006045432,0.94981915,0.025639907,0.0124501195,2,2
0.017231762,0.017231762,0.30996165,0.6383431,0.017231762,3,3
0.53681535,0.12657146,0.01449107,0.2606626,0.06145958,0,0
0.24472788,0.503999,0.11883395,0.11883395,0.013605208,1,3
0.012616528,0.012616528,0.0061262352,0.0061262352,0.96251446,4,4
0.23977382,0.23977382,0.0133297965,0.0133297965,0.4937927,4,4
0.006166256,0.006166256,0.006166256,0.9688023,0.012698948,3,3
0.69790536,0.1645536,0.07990265,0.018839616,0.0387988,0,0
0.18485375,0.021163765,0.0049900375,0.0049900375,0.7840024,4,4
0.023585351,0.873709,0.04857229,0.04857229,0.0055610044,1,1
0.13865095,0.06732556,0.58804697,0.13865095,0.06732556,2,2
0.09220301,0.09220301,0.0051258616,0.0051258616,0.8053422,4,4
0.039178472,0.7047348,0.08068516,0.16616386,0.009237583,1,0
0.32408255,0.32408255,0.15736547,0.15736547,0.037103962,0,1
0.4560125,0.22142865,0.10751959,0.10751959,0.10751959,0,2
0.0473882,0.85240984,0.0473882,0.0473882,0.0054254388,1,1
0.24310791,0.24310791,0.0065625804,0.0065625804,0.500659,4,4
0.03609327,0.64923877,0.15307888,0.15307888,0.008510147,1,3
0.10554632,0.44764343,0.2173632,0.2173632,0.012083917,1,2
0.7668094,0.0426294,0.004880607,0.004880607,0.18079995,0,0
0.27881688,0.5742028,0.065740034,0.065740034,0.015500326,1,2
0.042840414,0.77060515,0.08822667,0.08822667,0.010101004,1,1
0.3240817,0.3240817,0.15736625,0.15736625,0.03710415,0,2
0.011821645,0.024345806,0.011821645,0.9018729,0.050138008,3,3
0.0058109406,0.0058109406,0.9129774,0.024645383,0.050755344,2,4
0.51273304,0.24896888,0.058702413,0.120893285,0.058702413,0,1
0.0060069594,0.012370888,0.9437746,0.025476737,0.012370888,2,2
0.0058109406,0.0058109406,0.9129774,0.024645383,0.050755344,2,2
0.011524405,0.011524405,0.8791964,0.04887735,0.04887735,2,2
0.04946385,0.04946385,0.0056630783,0.0056630783,0.8897462,4,4
0.084396236,0.7371487,0.084396236,0.084396236,0.009662461,1,1
0.8791964,0.04887735,0.011524405,0.011524405,0.04887735,0,0
0.7278216,0.17160732,0.04046194,0.04046194,0.01964719,0,0
0.24125056,0.4968377,0.11714545,0.11714545,0.027620804,1,2
0.042840414,0.77060515,0.08822667,0.08822667,0.010101004,1,3
0.025315816,0.012292655,0.012292655,0.012292655,0.9378062,4,4
0.008518326,0.008518326,0.31555766,0.64986277,0.017542863,3,3
0.0735226,0.31182432,0.31182432,0.15141436,0.15141436,1,1
0.17894937,0.042193063,0.00994837,0.00994837,0.7589607,4,4
0.042840414,0.77060515,0.08822667,0.08822667,0.010101004,1,1
0.2777727,0.2777727,0.2777727,0.13487971,0.031802226,0,1
0.011971579,0.011971579,0.011971579,0.9133113,0.050773907,3,3
0.03609327,0.64923877,0.15307888,0.15307888,0.008510147,1,1
0.050755344,0.024645383,0.0058109406,0.0058109406,0.9129774,4,4
0.0061262352,0.012616528,0.0061262352,0.96251446,0.012616528,3,3
0.2735089,0.5632714,0.015205238,0.015205238,0.13280933,1,0
0.77060515,0.08822667,0.010101004,0.08822667,0.042840414,0,0
0.0060844007,0.0060844007,0.0060844007,0.9559417,0.025805183,3,3
0.0058109406,0.0058109406,0.9129774,0.024645383,0.050755344,2,2
0.024044666,0.024044666,0.011675421,0.8907174,0.04951784,3,3
0.00994837,0.00994837,0.17894937,0.7589607,0.042193063,3,3
0.006166256,0.006166256,0.006166256,0.9688023,0.012698948,3,3
0.0062068035,0.0062068035,0.0062068035,0.0062068035,0.9751728,4,4
0.006045432,0.006045432,0.94981915,0.025639907,0.0124501195,2,2
0.24304348,0.24304348,0.24304348,0.24304348,0.027826075,0,0
0.042840414,0.77060515,0.08822667,0.08822667,0.010101004,1,1
0.040875062,0.040875062,0.009637609,0.7352528,0.17335945,3,3
0.6703514,0.15805687,0.07674802,0.07674802,0.01809581,0,1
0.042840414,0.77060515,0.08822667,0.08822667,0.010101004,1,1
0.3098,0.03546877,0.0083629005,0.0083629005,0.6380054,4,4
0.0059292517,0.012210855,0.93156564,0.025147162,0.025147162,2,3
0.0058490876,0.0120457625,0.051088534,0.91897076,0.0120457625,3,3
0.042840414,0.77060515,0.08822667,0.08822667,0.010101004,1,1
0.077469654,0.67664933,0.15954182,0.077469654,0.008869441,1,2
0.31248713,0.035776686,0.004096045,0.004096045,0.64354414,4,4
0.9129774,0.050755344,0.0058109406,0.0058109406,0.024645383,0,1
0.09220301,0.09220301,0.0051258616,0.0051258616,0.8053422,4,1
0.0058109406,0.0058109406,0.9129774,0.024645383,0.050755344,2,4
0.042840414,0.77060515,0.08822667,0.08822667,0.010101004,1,4
0.042840414,0.77060515,0.08822667,0.08822667,0.010101004,1,2
0.042176127,0.042176127,0.17887755,0.3683851,0.3683851,3,0
0.0059667327,0.0059667327,0.9374544,0.025306128,0.025306128,2,2
0.0058109406,0.0058109406,0.9129774,0.024645383,0.050755344,2,2
0.048287794,0.023447385,0.011385398,0.86859155,0.048287794,3,3
0.17213589,0.0835844,0.004646725,0.009569586,0.7300634,4,1
0.0060844007,0.0060844007,0.025805183,0.9559417,0.0060844007,3,3
0.024826005,0.024826005,0.005853528,0.9196685,0.024826005,3,3
0.084396236,0.7371487,0.084396236,0.084396236,0.009662461,1,0
0.0060844007,0.0060844007,0.025805183,0.9559417,0.0060844007,3,3
0.31182432,0.31182432,0.15141436,0.15141436,0.0735226,0,4
0.0062068035,0.0062068035,0.0062068035,0.0062068035,0.9751728,4,4
0.0055144266,0.0055144266,0.866391,0.023387805,0.09919244,2,2
0.6318114,0.14896983,0.035124425,0.035124425,0.14896983,0,0
0.005581579,0.005581579,0.10040037,0.8769416,0.01149485,3,3
0.025963152,0.053469192,0.22677372,0.22677372,0.46702018,4,3
0.006166256,0.012698948,0.006166256,0.006166256,0.9688023,4,4
0.09652457,0.09652457,0.40938035,0.19878522,0.19878522,2,2
0.042840414,0.77060515,0.08822667,0.08822667,0.010101004,1,1
0.9018729,0.050138008,0.011821645,0.011821645,0.024345806,0,0
0.03609327,0.64923877,0.15307888,0.15307888,0.008510147,1,1
0.021384545,0.7921811,0.09069621,0.09069621,0.0050420933,1,1
0.9018729,0.050138008,0.024345806,0.011821645,0.011821645,0,0
0.03609327,0.64923877,0.15307888,0.15307888,0.008510147,1,2
0.8072429,0.044877224,0.010581247,0.09242132,0.044877224,0,0
0.13374373,0.5672344,0.13374373,0.13374373,0.03153438,1,1
0.005775386,0.024494587,0.90739125,0.050444793,0.01189398,2,2
0.03609327,0.64923877,0.15307888,0.15307888,0.008510147,1,1
0.21461567,0.44198513,0.21461567,0.10421219,0.024571372,1,1
0.40938035,0.19878522,0.09652457,0.09652457,0.19878522,0,0
0.13594912,0.5765879,0.13594912,0.13594912,0.015564711,1,1
0.025639907,0.0124501195,0.006045432,0.006045432,0.94981915,4,4
0.05140709,0.012120872,0.005885558,0.005885558,0.92470086,4,4
0.0059667327,0.0059667327,0.9374544,0.025306128,0.025306128,2,2
0.006166256,0.006166256,0.012698948,0.9688023,0.006166256,3,3
0.3240817,0.3240817,0.15736625,0.15736625,0.03710415,0,0
0.9133113,0.050773907,0.011971579,0.011971579,0.011971579,0,0
0.03609327,0.64923877,0.15307888,0.15307888,0.008510147,1,1
0.005885558,0.005885558,0.92470086,0.05140709,0.012120872,2,2
0.8053423,0.09220303,0.005125862,0.005125862,0.09220303,0,0
0.09220301,0.09220301,0.0051258616,0.0051258616,0.8053422,4,4
0.012210855,0.025147162,0.0059292517,0.93156564,0.025147162,3,3
0.023117842,0.011225381,0.011225381,0.85638386,0.09804748,3,3
0.1386511,0.1386511,0.58804756,0.067325115,0.067325115,2,2
0.9018729,0.050138008,0.024345806,0.011821645,0.011821645,0,0
0.6318114,0.14896983,0.035124425,0.035124425,0.14896983,0,0
0.006166256,0.012698948,0.006166256,0.006166256,0.9688023,4,4
0.006166256,0.012698948,0.006166256,0.006166256,0.9688023,4,4
0.0059667327,0.0059667327,0.9374544,0.025306128,0.025306128,2,4
0.006045432,0.006045432,0.94981915,0.025639907,0.0124501195,2,2
0.0059667327,0.0059667327,0.9374544,0.025306128,0.025306128,2,2
0.084396236,0.7371487,0.084396236,0.084396236,0.009662461,1,2
0.0085959,0.0085959,0.65578085,0.31843135,0.0085959,2,3
0.006166256,0.006166256,0.006166256,0.9688023,0.012698948,3,3
0.7278216,0.17160732,0.04046194,0.04046194,0.01964719,0,0
0.84544283,0.096794106,0.005381095,0.005381095,0.04700088,0,0
0.088226676,0.088226676,0.0101010045,0.042840417,0.7706052,4,4
0.31544912,0.31544912,0.01753683,0.036115803,0.31544912,0,0
0.021384545,0.7921811,0.09069621,0.09069621,0.0050420933,1,1
0.005381095,0.005381095,0.84544283,0.096794106,0.04700088,2,3
0.0058109406,0.0058109406,0.9129774,0.024645383,0.050755344,2,2
0.010169093,0.010169093,0.77579963,0.18291968,0.020942494,2,2
0.0062068035,0.0062068035,0.0062068035,0.0062068035,0.9751728,4,4
0.13594912,0.5765879,0.13594912,0.13594912,0.015564711,1,1
0.005885558,0.005885558,0.92470086,0.05140709,0.012120872,2,2
0.9018729,0.050138008,0.024345806,0.011821645,0.011821645,0,1
0.0058109406,0.0058109406,0.9129774,0.024645383,0.050755344,2,2
0.5286986,0.25672132,0.12465768,0.0605303,0.029392054,0,1
0.022431094,0.8309501,0.046195183,0.09513484,0.0052888514,1,1
0.6318114,0.14896983,0.035124425,0.035124425,0.14896983,0,0
0.0060844007,0.0060844007,0.0060844007,0.9559417,0.025805183,3,3
0.0062068035,0.0062068035,0.0062068035,0.9751728,0.0062068035,3,3
0.016922824,0.016922824,0.034851305,0.3044045,0.6268986,4,4
0.084396236,0.7371487,0.084396236,0.084396236,0.009662461,1,2
0.025306124,0.025306124,0.005966732,0.005966732,0.9374543,4,4
0.020274252,0.009844612,0.7510451,0.177083,0.04175301,2,2
0.025805183,0.0060844007,0.0060844007,0.0060844007,0.9559417,4,4
0.022846147,0.022846147,0.011093453,0.8463191,0.09689516,3,3
0.0060844007,0.025805183,0.0060844007,0.0060844007,0.9559417,4,4
0.09919243,0.023387803,0.0055144257,0.0055144257,0.8663909,4,4
0.9133113,0.050773907,0.011971579,0.011971579,0.011971579,0,0
0.012535172,0.012535172,0.0060867304,0.9563077,0.012535172,3,3
0.41565084,0.41565084,0.09800304,0.04758791,0.023107365,0,1
0.13374373,0.5672344,0.13374373,0.13374373,0.03153438,1,3
0.5742028,0.27881688,0.065740034,0.065740034,0.015500326,0,2
0.0062068035,0.0062068035,0.0062068035,0.0062068035,0.9751728,4,4
0.53681535,0.12657146,0.01449107,0.06145958,0.2606626,0,0
0.2606626,0.53681535,0.06145958,0.12657146,0.01449107,1,1
0.0059667327,0.0059667327,0.9374544,0.025306128,0.025306128,2,2
0.021549722,0.044379722,0.79829395,0.044379722,0.09139676,2,2
0.0715938,0.6253274,0.14744101,0.14744101,0.00819672,1,1
0.09021485,0.09021485,0.010328628,0.021271048,0.78797066,4,4
0.2606626,0.53681535,0.06145958,0.12657146,0.01449107,1,3
0.0050449627,0.010389727,0.18688841,0.79263186,0.0050449627,3,3
0.19878525,0.09652458,0.4093804,0.09652458,0.19878525,2,0
0.18079995,0.0426294,0.004880607,0.004880607,0.7668094,4,4
0.010957029,0.010957029,0.8359113,0.09570357,0.046470992,2,4
0.044527583,0.18885054,0.38892078,0.18885054,0.18885054,2,4
0.054192808,0.47334412,0.22984272,0.22984272,0.012777695,1,1
0.24472788,0.503999,0.11883395,0.11883395,0.013605208,1,2
0.011821645,0.011821645,0.050138008,0.9018729,0.024345806,3,4
0.006166256,0.012698948,0.006166256,0.006166256,0.9688023,4,4
0.19878522,0.40938035,0.19878522,0.09652457,0.09652457,1,2
0.10421219,0.44198513,0.21461567,0.21461567,0.024571372,1,2
0.081833385,0.081833385,0.7147638,0.039736018,0.081833385,2,2
0.096794106,0.04700088,0.005381095,0.005381095,0.84544283,4,0
0.012454857,0.012454857,0.012454857,0.95018053,0.012454857,3,3
0.0482878,0.023447212,0.8685917,0.0482878,0.0113854,2,2
0.24472788,0.503999,0.11883395,0.11883395,0.013605208,1,0
0.90739125,0.050444793,0.005775386,0.01189398,0.024494587,0,0
0.005885558,0.012120872,0.005885558,0.92470086,0.05140709,3,3
0.3183461,0.017697882,0.0041728443,0.0041728443,0.6556103,4,4
0.006166256,0.012698948,0.006166256,0.006166256,0.9688023,4,4
0.5742028,0.27881688,0.065740034,0.065740034,0.015500326,0,0
0.09220301,0.09220301,0.0051258616,0.0051258616,0.8053422,4,4
0.09220301,0.09220301,0.0051258616,0.0051258616,0.8053422,4,4
0.09220301,0.09220301,0.0051258616,0.0051258616,0.8053422,4,4
0.06974098,0.1436253,0.03386428,0.60914415,0.1436253,3,3
0.27881688,0.5742028,0.065740034,0.065740034,0.015500326,1,1
0.03609327,0.64923877,0.15307888,0.15307888,0.008510147,1,1
0.13487971,0.2777727,0.2777727,0.2777727,0.031802226,1,3
0.010957029,0.010957029,0.8359113,0.046470992,0.09570357,2,2
0.92470086,0.05140709,0.005885558,0.012120872,0.005885558,0,0
0.3183461,0.017697882,0.0041728443,0.0041728443,0.6556103,4,4
0.8907174,0.04951784,0.024044666,0.011675421,0.024044666,0,0
0.6703514,0.15805687,0.07674802,0.07674802,0.01809581,0,1
0.04931891,0.10156788,0.43077007,0.20917155,0.20917155,2,2
0.012134625,0.024990363,0.012134625,0.92575,0.024990363,3,3
0.024645383,0.050755344,0.0058109406,0.0058109406,0.9129774,4,4
0.010442898,0.010442898,0.79668826,0.09121292,0.09121292,2,3
0.9133113,0.050773907,0.011971579,0.011971579,0.011971579,0,0
0.77944165,0.08923836,0.021040808,0.021040808,0.08923836,0,0
0.042840414,0.77060515,0.08822667,0.08822667,0.010101004,1,1
0.0058109406,0.0058109406,0.9129774,0.050755344,0.024645383,2,2
0.4968377,0.24125056,0.11714545,0.11714545,0.027620804,0,3
0.022053197,0.022053197,0.81694484,0.045416586,0.0935321,2,2
0.23643406,0.23643406,0.013144128,0.027069362,0.48691848,4,4
0.8791964,0.04887735,0.011524405,0.011524405,0.04887735,0,0
0.117145225,0.027620751,0.49683678,0.117145225,0.24125195,2,4
0.042840414,0.77060515,0.08822667,0.08822667,0.010101004,1,0
0.04758791,0.09800304,0.023107365,0.41565084,0.41565084,3,2
0.13374373,0.5672344,0.13374373,0.13374373,0.03153438,1,3
0.19327779,0.3980383,0.19327779,0.19327779,0.022128226,1,1
0.012370888,0.025476737,0.0060069594,0.9437746,0.012370888,3,3
0.055265702,0.11381476,0.2343931,0.4827116,0.11381476,3,3
0.17298749,0.08399791,0.004669714,0.004669714,0.7336752,4,0
0.24304348,0.24304348,0.24304348,0.24304348,0.027826075,0,0
0.107519604,0.107519604,0.107519604,0.22142868,0.45601255,4,3
0.034173124,0.07037702,0.29848328,0.29848328,0.29848328,2,3
0.04951784,0.024044666,0.011675421,0.024044666,0.8907174,4,4
0.0059667327,0.0059667327,0.9374544,0.025306128,0.025306128,2,2
0.0059292517,0.012210855,0.93156564,0.025147162,0.025147162,2,2
0.0062068035,0.0062068035,0.0062068035,0.0062068035,0.9751728,4,4
0.10421219,0.44198513,0.21461567,0.21461567,0.024571372,1,1
0.021549722,0.044379722,0.79829395,0.09139676,0.044379722,2,2
0.1386511,0.1386511,0.067325115,0.067325115,0.58804756,4,1
0.13374373,0.5672344,0.13374373,0.13374373,0.03153438,1,3
0.24472788,0.503999,0.11883395,0.11883395,0.013605208,1,1
0.010581247,0.044877224,0.8072429,0.044877224,0.09242132,2,2
0.012616528,0.012616528,0.0061262352,0.0061262352,0.96251446,4,4
0.011093453,0.022846147,0.09689516,0.8463191,0.022846147,3,3
0.48035145,0.02670428,0.0062963916,0.0062963916,0.48035145,0,4
0.0059667327,0.0059667327,0.9374544,0.025306128,0.025306128,2,2
0.13594912,0.5765879,0.13594912,0.13594912,0.015564711,1,1
0.13594912,0.5765879,0.13594912,0.13594912,0.015564711,1,2
0.10421219,0.44198513,0.21461567,0.21461567,0.024571372,1,1
0.09919243,0.023387803,0.0055144257,0.0055144257,0.8663909,4,4
0.03609327,0.64923877,0.15307888,0.15307888,0.008510147,1,1
0.0059224875,0.0059224875,0.0059224875,0.9305029,0.051729646,3,3
0.04700088,0.096794106,0.005381095,0.005381095,0.84544283,4,4
0.61489964,0.070399925,0.008060033,0.008060033,0.2985804,0,0
0.05140709,0.012120872,0.005885558,0.005885558,0.92470086,4,4
0.7278216,0.17160732,0.04046194,0.04046194,0.01964719,0,0
0.042840414,0.77060515,0.08822667,0.08822667,0.010101004,1,2
0.023585351,0.873709,0.04857229,0.04857229,0.0055610044,1,1
0.13594912,0.5765879,0.13594912,0.13594912,0.015564711,1,2
0.84544283,0.04700088,0.005381095,0.005381095,0.096794106,0,0
0.022431094,0.8309501,0.046195183,0.09513484,0.0052888514,1,1
0.009844612,0.020274252,0.7510451,0.04175301,0.177083,2,2
0.02050062,0.02050062,0.02050062,0.75943655,0.17906156,3,3
0.09220301,0.09220301,0.0051258616,0.0051258616,0.8053422,4,4
0.04547975,0.04547975,0.04547975,0.81808096,0.04547975,3,3
0.40938035,0.19878522,0.09652457,0.19878522,0.09652457,0,2
0.021163765,0.18485375,0.0049900375,0.0049900375,0.7840024,4,4
0.60914445,0.14362536,0.033864297,0.06974048,0.14362536,0,0
0.087292,0.04238689,0.087292,0.76244724,0.020581894,3,3
0.0060069594,0.012370888,0.9437746,0.025476737,0.012370888,2,2
0.06145958,0.12657146,0.01449107,0.53681535,0.2606626,3,1
