0,1,2,3,4,pred,target_label
0.09208812,0.053861845,0.0018501658,0.0027138132,0.8494861,4,4
0.035910603,0.71272826,0.12235277,0.12235277,0.006655577,1,1
0.9132917,0.046015933,0.009207628,0.01574237,0.01574237,0,0
0.07073742,0.15219179,0.3535192,0.096105605,0.32744607,2,3
0.0010313526,0.0023956809,0.9436875,0.020469557,0.032415863,2,2
0.23813696,0.47456488,0.12901235,0.13928504,0.019000778,1,1
0.23475872,0.37176138,0.16004758,0.20140736,0.032024965,1,2
0.10868923,0.58643544,0.15942724,0.13677587,0.008672303,1,1
0.004968038,0.0053636213,0.0026914687,0.004968038,0.9820088,4,4
0.6160181,0.18080163,0.08403504,0.05729162,0.0618535,0,2
0.028155955,0.09593007,0.5176009,0.20639698,0.15191613,2,1
0.07239272,0.1681564,0.4216982,0.24665278,0.09109989,2,1
0.20793915,0.48301214,0.14176323,0.15305123,0.014234244,1,3
0.003160044,0.003976668,0.0018482929,0.0018482929,0.9891667,4,4
0.035910603,0.71272826,0.12235277,0.12235277,0.006655577,1,1
0.77235126,0.13258713,0.022760993,0.03891469,0.033385962,0,0
0.005500135,0.005500135,0.68652236,0.29555583,0.0069214897,2,2
0.007850714,0.007850714,0.0031305272,0.0012483292,0.97991973,4,4
0.004612967,0.0062672896,0.0026980997,0.0019859206,0.9844357,4,4
0.019160714,0.022333566,0.003046667,0.0017820065,0.95367706,4,0
0.042367835,0.033667695,0.0062398827,0.009881485,0.90784305,4,0
0.015222847,0.051866505,0.8180227,0.08213587,0.032752,2,2
0.070618816,0.55889046,0.19120032,0.16403463,0.015255736,1,1
0.03490224,0.020414133,0.002049754,0.0015086979,0.94112515,4,4
0.122236565,0.13196974,0.019436339,0.014306004,0.71205133,4,0
0.15560813,0.5301801,0.14413157,0.15560813,0.014472044,1,1
0.8545526,0.07361391,0.0316914,0.02160572,0.018536272,0,0
0.0007506316,0.002194143,0.93312687,0.02359232,0.040336017,2,2
0.032209136,0.025594864,0.0027745985,0.0017520948,0.9376693,4,4
0.0005725835,0.0024550266,0.96705717,0.013246156,0.016668998,2,2
0.0028526778,0.0041843886,0.024374675,0.96407074,0.0045175734,3,3
0.1066385,0.045909107,0.0013529399,0.0021425337,0.84395695,4,4
0.00061754027,0.0010558144,0.9660628,0.017977772,0.014286185,2,2
0.0049160495,0.026524866,0.90007114,0.05706876,0.011419262,2,2
0.42014876,0.33387724,0.0979924,0.1057951,0.042186536,0,0
0.0012505255,0.0036554476,0.009167036,0.98166627,0.004260759,3,3
0.035910603,0.71272826,0.12235277,0.12235277,0.006655577,1,2
0.0006601794,0.002083419,0.95658207,0.016488567,0.02418571,2,2
0.102186315,0.64265233,0.11910751,0.11032296,0.025730912,1,1
0.0005743485,0.0016788692,0.97003806,0.0066674184,0.021041289,2,2
0.10868923,0.58643544,0.15942724,0.13677587,0.008672303,1,2
0.006743048,0.018256651,0.7220787,0.0845094,0.1684123,2,4
0.30522826,0.082977526,0.00143028,0.0020979273,0.608266,4,0
0.91722685,0.0538673,0.007348389,0.01077866,0.01077866,0,0
0.008405883,0.0143716205,0.0031046679,0.0022851727,0.9718327,4,4
0.0018096447,0.005710988,0.004538249,0.96848303,0.019458039,3,3
0.000782195,0.001682895,0.97236407,0.008410416,0.01676047,2,2
0.0029901746,0.004735208,0.9359936,0.01880514,0.03747589,2,2
0.0044833547,0.01414863,0.0038463613,0.95676833,0.020753294,3,3
0.0015340479,0.0026227564,0.9569385,0.022409944,0.01649471,2,2
0.018285746,0.028957332,0.15623999,0.780829,0.015687834,3,3
0.6233789,0.06757708,0.017016172,0.21326062,0.07876728,0,0
0.29570496,0.37211588,0.1602002,0.14838494,0.023594085,1,3
0.03019479,0.01766077,0.001914507,0.001208967,0.949021,4,4
0.08028346,0.14818981,0.025439477,0.0054957154,0.7405916,4,4
0.0012588146,0.0031568701,0.0015840954,0.9881732,0.0058270087,3,3
0.7921258,0.13598384,0.023343744,0.023343744,0.02520289,0,0
0.10853192,0.029504837,0.001275407,0.0017327861,0.858955,4,4
0.08145032,0.59706175,0.16231608,0.15034248,0.0088294465,1,1
0.11314503,0.20884836,0.56545657,0.08991026,0.022639755,2,2
0.06397123,0.06397123,0.0029854528,0.0034798714,0.8655922,4,4
0.070618816,0.55889046,0.19120032,0.16403463,0.015255736,1,0
0.3004561,0.3502091,0.17573515,0.12934883,0.0442508,1,1
0.6735936,0.11563459,0.06763405,0.08511217,0.05802552,0,2
0.035910603,0.71272826,0.12235277,0.12235277,0.006655577,1,1
0.2546358,0.14893739,0.0025672275,0.0023778866,0.5914816,4,4
0.084110685,0.48996451,0.19537528,0.21093218,0.019617353,1,3
0.1414383,0.5617002,0.1310068,0.15270044,0.013154207,1,2
0.78173625,0.0459105,0.0023131869,0.0011607588,0.16887927,0,0
0.32863507,0.38305426,0.13104452,0.13104452,0.026221555,1,2
0.06415496,0.5918108,0.17369944,0.16088612,0.009448662,1,1
0.3636862,0.3636862,0.11524238,0.13432555,0.0230596,0,2
0.008813865,0.016269041,0.0032553538,0.94384634,0.027815334,3,3
0.0009360926,0.006355924,0.92472595,0.013674789,0.054307293,2,4
0.7300409,0.15770906,0.021514118,0.053952955,0.036782894,0,1
0.0047995714,0.0076006646,0.9487088,0.0258962,0.012994732,2,2
0.0005743485,0.0016788692,0.97003806,0.0066674184,0.021041289,2,2
0.012699763,0.04007808,0.79544145,0.10851134,0.04326933,2,2
0.05343098,0.031251494,0.0033878025,0.0021392864,0.90979046,4,4
0.14616318,0.5804643,0.12539828,0.1353832,0.012591062,1,1
0.9031742,0.036161847,0.0053258725,0.006207792,0.049130373,0,0
0.760883,0.1306194,0.04138946,0.044685125,0.022423025,0,0
0.27223873,0.39932138,0.14748721,0.15923098,0.021721734,1,2
0.026684534,0.71954894,0.12352366,0.12352366,0.00671927,1,3
0.011475975,0.007246702,0.0033682047,0.001343085,0.97656596,4,4
0.0022763775,0.0057086833,0.090034924,0.89669245,0.0052876505,3,3
0.20182745,0.16038263,0.25398406,0.23525196,0.14855392,2,1
0.1616324,0.08110725,0.005552107,0.0035060274,0.7482022,4,4
0.045612916,0.71938753,0.11438863,0.11438863,0.0062223547,1,1
0.36380678,0.39277214,0.10677667,0.115278825,0.02136564,1,1
0.007674142,0.012152781,0.01651094,0.88723356,0.07642856,3,3
0.035910603,0.71272826,0.12235277,0.12235277,0.006655577,1,1
0.025833804,0.023928117,0.0020612609,0.0017684245,0.9464084,4,4
0.0007967473,0.0031642057,0.0015877764,0.9904694,0.003981845,3,3
0.2398163,0.6493022,0.008893675,0.025996964,0.07599075,1,0
0.7869412,0.1350938,0.006806661,0.031508278,0.0396501,0,0
0.0024621196,0.0045446944,0.0021123025,0.96984375,0.021037232,3,3
0.005422813,0.021535855,0.8517828,0.05830785,0.06295065,2,2
0.008262549,0.019192398,0.009630757,0.9552613,0.007653044,3,3
0.0019554587,0.0052943607,0.066353776,0.89783037,0.028566068,3,3
0.0013370751,0.0053100665,0.010582024,0.97218883,0.010582024,3,3
0.002502941,0.004620045,0.004620045,0.0023183415,0.9859386,4,4
0.00061657774,0.0014322196,0.96455705,0.02438697,0.009007197,2,2
0.20037344,0.46543103,0.14748257,0.17190446,0.014808515,1,0
0.032941144,0.65379256,0.15248574,0.15248574,0.008294709,1,1
0.01845664,0.05394991,0.0034207054,0.8508751,0.07329767,3,3
0.7273877,0.14554664,0.04979214,0.06265952,0.01461402,0,1
0.035910603,0.71272826,0.12235277,0.12235277,0.006655577,1,1
0.11636147,0.025137683,0.0031762812,0.0023378832,0.8529867,4,4
0.0022002382,0.0047338195,0.9357191,0.02977134,0.027575612,2,3
0.0038351603,0.014107536,0.019166697,0.9539821,0.008908515,3,3
0.04042818,0.7432112,0.10138628,0.10945922,0.0055150706,1,1
0.07096335,0.5616172,0.19213316,0.16483493,0.010451394,1,2
0.25803453,0.08827474,0.0014093663,0.0051842374,0.6470972,4,4
0.8468706,0.07295216,0.0058208,0.006784779,0.067571715,0,1
0.07617382,0.09585807,0.0032927445,0.0056296373,0.8190457,4,1
0.0014895595,0.0023588864,0.92917955,0.046816792,0.020155171,2,4
0.04042818,0.7432112,0.10138628,0.10945922,0.0055150706,1,4
0.06415496,0.5918108,0.17369944,0.16088612,0.009448662,1,2
0.011578024,0.029035067,0.26784414,0.49439916,0.19714361,3,0
0.0005739127,0.001333115,0.969302,0.00776559,0.021025322,2,2
0.001104318,0.001888063,0.9359127,0.043678146,0.017416833,2,2
0.012033095,0.016348334,0.0041165743,0.9484465,0.01905548,3,3
0.15791115,0.15791115,0.003425256,0.0036980507,0.67705435,4,1
0.0014391455,0.0036091066,0.01138984,0.96922886,0.014333005,3,3
0.0018212162,0.0028841023,0.014413665,0.97467583,0.006205155,3,3
0.035910603,0.71272826,0.12235277,0.12235277,0.006655577,1,0
0.003101297,0.007777352,0.0105665,0.9707775,0.007777352,3,3
0.40439978,0.25536913,0.17409879,0.10182945,0.06430294,0,4
0.0058055087,0.0067668525,0.0018395956,0.0010759861,0.9845121,4,4
0.0057790293,0.013423634,0.7787704,0.07819582,0.123831,2,2
0.8104721,0.11936532,0.020491228,0.025786608,0.02388477,0,0
0.0054199635,0.0068205483,0.39569324,0.5804052,0.011661068,3,3
0.012124803,0.038263615,0.19122723,0.24064085,0.51774347,4,3
0.008498439,0.0057938844,0.0014589226,0.001700521,0.98254824,4,4
0.22929603,0.14479294,0.42324525,0.07844317,0.124222696,2,2
0.031842474,0.736633,0.10849205,0.1171308,0.0059016007,1,1
0.9223144,0.046470538,0.005438656,0.008612728,0.017163645,0,0
0.048034303,0.60200524,0.17669156,0.16365752,0.009611423,1,1
0.031842474,0.736633,0.10849205,0.1171308,0.0059016007,1,1
0.8246067,0.11248911,0.022508679,0.022508679,0.01788671,0,0
0.15560813,0.5301801,0.14413157,0.15560813,0.014472044,1,2
0.72820127,0.08522597,0.014630477,0.15731165,0.014630477,0,0
0.075072154,0.47213432,0.255782,0.14960553,0.047405973,1,1
0.0120892245,0.038151916,0.88260025,0.055961024,0.011197607,2,2
0.08145032,0.59706175,0.16231608,0.15034248,0.0088294465,1,1
0.24906343,0.3653249,0.1249802,0.19791728,0.06271419,1,1
0.35594916,0.24266957,0.1654421,0.10447126,0.13146792,0,0
0.09789397,0.5281933,0.16737024,0.19508536,0.011457146,1,1
0.061459593,0.035947934,0.002656717,0.00211115,0.89782465,4,4
0.022512874,0.0121965045,0.002634783,0.0013221358,0.96133375,4,4
0.0030445212,0.0052052476,0.9530054,0.022317836,0.016426915,2,2
0.00085579365,0.002700766,0.006773014,0.9853935,0.0042769364,3,3
0.25156248,0.2932191,0.18515968,0.23300897,0.037049808,1,0
0.86737764,0.080668844,0.012826727,0.02031242,0.018814318,0,0
0.055574883,0.55349165,0.20442918,0.17538394,0.011120256,1,1
0.0011236928,0.0014140689,0.952333,0.025995526,0.01913371,2,2
0.66387933,0.08388344,0.004563045,0.0024720612,0.24520214,0,0
0.0568686,0.10497071,0.0028653296,0.004537574,0.83075774,4,4
0.01020472,0.0128416475,0.0018913163,0.93752533,0.037536934,3,3
0.0020720002,0.0051961867,0.019113598,0.95133924,0.022278989,3,3
0.053398207,0.072548114,0.78006095,0.06719747,0.026795257,2,2
0.8246067,0.11248911,0.022508679,0.022508679,0.01788671,0,0
0.50151503,0.31669515,0.027280724,0.06841493,0.08609418,0,0
0.008311403,0.019305874,0.0066046743,0.0048612948,0.96091676,4,4
0.008375648,0.0113792755,0.002865346,0.009042566,0.9683372,4,4
0.00071595906,0.001663068,0.9609082,0.01420985,0.022502907,2,4
0.00303725,0.005192816,0.9507293,0.028018177,0.013022408,2,2
0.0011003362,0.0021927755,0.93253815,0.00940174,0.054766927,2,2
0.035910603,0.71272826,0.12235277,0.12235277,0.006655577,1,2
0.005459512,0.0040184115,0.7357129,0.23312762,0.021681601,2,3
0.0010001612,0.0031563938,0.0019931595,0.98802406,0.0058261296,3,3
0.74412173,0.12774202,0.040477708,0.04718083,0.040477708,0,0
0.46695045,0.12694234,0.0020267207,0.0034650774,0.40061545,0,0
0.12719816,0.063828126,0.0009439007,0.008065027,0.7999647,4,4
0.58610815,0.31753057,0.009357615,0.023466961,0.06353676,0,0
0.031842474,0.736633,0.10849205,0.1171308,0.0059016007,1,1
0.0019805431,0.003136391,0.7801658,0.1964473,0.018269936,2,3
0.0012107565,0.006050862,0.9504402,0.012058297,0.030239945,2,2
0.0012114989,0.0020713115,0.95102304,0.03266784,0.013026431,2,2
0.004980472,0.0042728805,0.003957743,0.00231488,0.98447406,4,4
0.22441874,0.44722688,0.16518086,0.12158041,0.041593183,1,1
0.0006109913,0.0019282039,0.9558178,0.030410811,0.011232156,2,2
0.9237685,0.046543803,0.007400741,0.008626306,0.013660631,0,1
0.0013278455,0.0066360747,0.8283095,0.04173413,0.12199239,2,2
0.56185645,0.22404248,0.09645288,0.08933919,0.02830897,0,1
0.055574883,0.55349165,0.20442918,0.17538394,0.011120256,1,1
0.6221343,0.09162717,0.009200224,0.009200224,0.2678381,0,0
0.0007967473,0.0031642057,0.0015877764,0.9904694,0.003981845,3,3
0.0010001612,0.0031563938,0.0019931595,0.98802406,0.0058261296,3,3
0.005422986,0.013599623,0.021536544,0.10763078,0.85181004,4,4
0.04042818,0.7432112,0.10138628,0.10945922,0.0055150706,1,2
0.012274979,0.015446867,0.0026517357,0.0021072074,0.96751916,4,4
0.0017704894,0.00517533,0.94752795,0.032547783,0.0129785575,2,2
0.08271839,0.024278073,0.0017942608,0.0017942608,0.88941497,4,4
0.021515002,0.018458439,0.0015900572,0.9187231,0.03971339,3,3
0.0072698924,0.0072698924,0.0039385147,0.0018305874,0.9796911,4,4
0.08730793,0.037586786,0.0025729619,0.0029990457,0.86953324,4,4
0.88773686,0.076471336,0.007112074,0.01652018,0.012159582,0,0
0.0010821859,0.002713919,0.0017137509,0.9901924,0.004297765,3,3
0.43368497,0.29566175,0.1272858,0.117898084,0.025469445,0,1
0.15901354,0.46481007,0.15901354,0.18534485,0.03181806,1,3
0.6063492,0.20743628,0.07661548,0.07661548,0.032983597,0,2
0.0039635743,0.005813794,0.003149663,0.0011633112,0.98590964,4,4
0.7783697,0.028866129,0.003378384,0.0078473715,0.18153843,0,0
0.1893076,0.47474793,0.16241333,0.16241333,0.011117824,1,1
0.00083134824,0.003564514,0.9572461,0.014155911,0.024202129,2,2
0.12462065,0.09903007,0.67239887,0.04602832,0.057922155,2,2
0.08834246,0.59982246,0.16306661,0.13989817,0.008870272,1,1
0.20960711,0.07170751,0.0009097648,0.003612989,0.71416265,4,4
0.22599973,0.4503775,0.1540761,0.1540761,0.015470561,1,3
0.006037805,0.009561549,0.22119363,0.7536454,0.009561549,3,3
0.11714076,0.06851501,0.6823673,0.06851501,0.06346182,2,0
0.2183217,0.03471444,0.0015005915,0.0016200772,0.74384314,4,4
0.0006996612,0.0034966185,0.9390272,0.04059076,0.016185725,2,4
0.1459476,0.23112282,0.06283214,0.06283214,0.49726525,4,4
0.06387323,0.589212,0.17293668,0.16017963,0.013798493,1,1
0.20793915,0.48301214,0.14176323,0.15305123,0.014234244,1,2
0.0024397087,0.0038635847,0.28206512,0.65519094,0.056440685,3,4
0.0031641717,0.0031641717,0.0018507071,0.0013622022,0.9904587,4,4
0.42494535,0.26834115,0.13465273,0.072949596,0.09911112,0,2
0.097300634,0.56679046,0.15408425,0.16635329,0.015471378,1,2
0.04341524,0.029598717,0.79812384,0.07422745,0.054634683,2,2
0.093194075,0.043315798,0.0021824704,0.0016063823,0.85970134,4,0
0.0035124512,0.0069996943,0.025747992,0.94327915,0.0204607,3,3
0.01671286,0.035957765,0.8980908,0.035957765,0.01328091,2,2
0.40190616,0.34480348,0.11795877,0.11795877,0.01737282,0,0
0.81970096,0.060579192,0.013086984,0.07623418,0.03039868,0,0
0.00486053,0.008309968,0.0017952108,0.9607436,0.02429074,3,3
0.08356937,0.014346312,0.0019570738,0.0015552049,0.89857197,4,4
0.0058055087,0.0067668525,0.0018395956,0.0010759861,0.9845121,4,4
0.6104923,0.22548378,0.07713898,0.07144975,0.015435242,0,0
0.08608716,0.050351918,0.0027390157,0.003446785,0.85737514,4,4
0.15609635,0.11489469,0.0024921845,0.0039466564,0.7225701,4,4
0.1066385,0.045909107,0.0013529399,0.0021425337,0.84395695,4,4
0.051387277,0.0948523,0.055479024,0.7506845,0.047596943,3,3
0.3768476,0.3768476,0.11060412,0.119411044,0.016289638,0,1
0.026684534,0.71954894,0.12352366,0.12352366,0.00671927,1,1
0.1660589,0.48540422,0.15381154,0.17928146,0.015443997,1,3
0.0005752091,0.0021158752,0.9714916,0.009071953,0.016745431,2,2
0.9437069,0.025759866,0.005564887,0.006007995,0.0189604,0,0
0.69470286,0.025763115,0.0016335157,0.00088496844,0.2770155,0,4
0.7858508,0.10720303,0.04274763,0.021450788,0.04274763,0,0
0.5546635,0.25780278,0.08819546,0.08169077,0.017647604,0,1
0.03427165,0.07373556,0.500653,0.23269743,0.15864228,2,2
0.014496698,0.021263678,0.024785144,0.8410241,0.098430336,3,3
0.04928259,0.039162822,0.0026808474,0.0028943117,0.9059794,4,4
0.0066726767,0.022734975,0.66185844,0.15436697,0.15436697,2,3
0.9136271,0.05792784,0.00499009,0.01351066,0.009944366,0,0
0.6411717,0.16144831,0.01390757,0.022024214,0.16144831,0,0
0.06415496,0.5918108,0.17369944,0.16088612,0.009448662,1,1
0.0011420737,0.002275951,0.8965244,0.07153304,0.028524518,2,2
0.6063492,0.20743628,0.07661548,0.07661548,0.032983597,0,3
0.03651431,0.026875937,0.84470963,0.045950048,0.045950048,2,2
0.674275,0.2136596,0.0042926897,0.015790423,0.09198224,0,4
0.9366833,0.03473698,0.005523386,0.008101735,0.014954559,0,0
0.33754972,0.057945665,0.36442456,0.04265057,0.19742951,2,4
0.04423211,0.6461592,0.1507054,0.1507054,0.008197864,1,0
0.03074613,0.09703053,0.0661509,0.44915095,0.3569215,3,2
0.09789397,0.5281933,0.16737024,0.19508536,0.011457146,1,3
0.17782682,0.48146582,0.15256241,0.15256241,0.03558253,1,1
0.0013517664,0.005795831,0.0046057045,0.9828783,0.0053683706,3,3
0.04013112,0.06355217,0.1367327,0.63293576,0.12664825,3,3
0.308677,0.11400907,0.003916235,0.003627401,0.56977034,4,0
0.11944031,0.5528893,0.15030515,0.16227329,0.015091925,1,0
0.13038331,0.111859344,0.24066755,0.1640772,0.3530126,4,3
0.017375993,0.037384503,0.43398413,0.40197647,0.1092789,2,3
0.04516074,0.0487567,0.003603398,0.006160671,0.8963185,4,4
0.00061823457,0.0014360683,0.96714896,0.019431384,0.011365312,2,2
0.00089806266,0.008284493,0.95779836,0.016509531,0.016509531,2,2
0.009165235,0.006745966,0.0014573267,0.0011580767,0.9814734,4,4
0.09357461,0.54508585,0.18647766,0.15998298,0.014878918,1,1
0.05602657,0.05189444,0.75809336,0.09578917,0.03819631,2,2
0.20341957,0.23710412,0.08111497,0.04070355,0.4376578,4,1
0.12365155,0.5301681,0.19581625,0.12365155,0.026712567,1,3
0.42780176,0.27014074,0.12555908,0.1580063,0.018492186,0,1
0.02798534,0.10294255,0.6474083,0.13986026,0.08180352,2,2
0.009792557,0.012323166,0.0039048505,0.0026621453,0.9713173,4,4
0.007248153,0.011478271,0.36076158,0.5712982,0.049213838,3,3
0.15400796,0.071581565,0.0022774946,0.0024588418,0.7696742,4,4
0.0005743485,0.0016788692,0.97003806,0.0066674184,0.021041289,2,2
0.110928,0.47561827,0.18965466,0.20475605,0.019042954,1,1
0.09789397,0.5281933,0.16737024,0.19508536,0.011457146,1,2
0.23813696,0.47456488,0.12901235,0.13928504,0.019000778,1,1
0.40966356,0.030276245,0.0020725268,0.0014129631,0.5565747,4,4
0.041514255,0.56173205,0.20747273,0.17799507,0.011285814,1,1
0.006810722,0.01582031,0.006308411,0.7874107,0.18364985,3,3
0.039738417,0.034092918,0.0036957972,0.0031707482,0.9193021,4,4
0.89241165,0.028393662,0.0015445193,0.0007750408,0.07687521,0,0
0.032437343,0.018972574,0.0020566967,0.0022204625,0.9443129,4,4
0.34822774,0.27671784,0.14991379,0.14991379,0.07522684,0,0
0.032941144,0.65379256,0.15248574,0.15248574,0.008294709,1,2
0.035910603,0.71272826,0.12235277,0.12235277,0.006655577,1,1
0.20037344,0.46543103,0.14748257,0.17190446,0.014808515,1,2
0.8824552,0.060407497,0.00089331594,0.00824058,0.048003312,0,0
0.026684534,0.71954894,0.12352366,0.12352366,0.00671927,1,1
0.008151333,0.037732527,0.6424867,0.16178066,0.14984885,2,2
0.0073062396,0.0058059637,0.021356756,0.91197276,0.053558324,3,3
0.24070527,0.1036264,0.0015324324,0.0024267803,0.6517091,4,4
0.18339556,0.06773668,0.031483423,0.67461056,0.042773824,3,3
0.3052912,0.24259847,0.28277072,0.112757675,0.056581877,0,2
0.052786656,0.041947033,0.0033469235,0.0031000779,0.8988193,4,4
0.6949057,0.12879202,0.023869975,0.064627916,0.0878044,0,0
