0,1,2,3,4,pred,target_label
0.18064122,0.04253579,0.0048608696,0.0048608696,0.7671012,4,0
0.084278196,0.73753434,0.084278196,0.084278196,0.009631075,1,1
0.012570102,0.012570102,0.00610006,0.9626597,0.00610006,3,3
0.025231313,0.025231313,0.005941608,0.005941608,0.9376542,4,4
0.09056227,0.09056227,0.0050219875,0.0213261,0.79252744,4,0
0.2412222,0.49710536,0.11705396,0.11705396,0.027564509,1,0
0.0061800294,0.0061800294,0.0061800294,0.9752798,0.0061800294,3,3
0.02052711,0.04229923,0.7628351,0.08716932,0.08716932,2,2
0.019171955,0.019171955,0.71247435,0.08141459,0.16776714,2,2
0.025231313,0.025231313,0.005941608,0.005941608,0.9376542,4,4
0.006058474,0.006058474,0.006058474,0.95609695,0.025727589,3,3
0.3241725,0.3241725,0.1573059,0.1573059,0.03704326,0,1
0.012325996,0.02540114,0.0059816,0.9439653,0.012325996,3,3
0.083052896,0.17115356,0.009491051,0.009491051,0.72681147,4,4
0.2412222,0.49710536,0.11705396,0.11705396,0.027564509,1,2
0.012587175,0.025937786,0.025937786,0.46776864,0.46776864,3,3
0.0058975415,0.0058975415,0.0058975415,0.93069994,0.051607344,3,3
0.084278196,0.73753434,0.084278196,0.084278196,0.009631075,1,1
0.0057867444,0.0057867444,0.9132149,0.050637797,0.024573678,2,2
0.01265196,0.006139785,0.006139785,0.006139785,0.96892875,4,4
0.19323468,0.39821374,0.19323468,0.19323468,0.022082314,1,0
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,2
0.18468468,0.021103956,0.0049696756,0.0049696756,0.784272,4,4
0.18030815,0.37157503,0.18030815,0.18030815,0.08750053,1,1
0.0049696756,0.0049696756,0.784272,0.021103956,0.18468468,2,2
0.14042372,0.14042372,0.28936443,0.28936443,0.14042372,2,4
0.17115356,0.083052896,0.009491051,0.009491051,0.72681147,4,4
0.0059416075,0.0059416075,0.9376541,0.025231311,0.025231311,2,2
0.0059416075,0.0059416075,0.9376541,0.025231311,0.025231311,2,2
0.09107682,0.09107682,0.010408002,0.010408002,0.7970303,4,4
0.005051173,0.005051173,0.18771331,0.7971332,0.005051173,3,3
0.084278196,0.73753434,0.084278196,0.084278196,0.009631075,1,1
0.01265196,0.006139785,0.006139785,0.006139785,0.96892875,4,4
0.055189803,0.11373392,0.23436603,0.11373392,0.48297632,4,1
0.2397113,0.2397113,0.013292811,0.013292811,0.49399173,4,4
0.31823334,0.017647127,0.0041556424,0.0041556424,0.6558082,4,4
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.83682203,0.09562382,0.022518024,0.022518024,0.022518024,0,0
0.043299355,0.043299355,0.78087157,0.043299355,0.08923035,2,3
0.010919914,0.010919914,0.8362318,0.09555638,0.046371914,2,2
0.24469389,0.50425977,0.118738614,0.118738614,0.013569114,1,1
0.13364892,0.5675809,0.13364892,0.13364892,0.031472377,1,2
0.0472846,0.8527425,0.0472846,0.0472846,0.0054035503,1,1
0.012570102,0.012570102,0.00610006,0.00610006,0.9626597,4,4
0.7281723,0.17147401,0.040379643,0.040379643,0.01959437,0,2
0.05559823,0.23610044,0.23610044,0.23610044,0.23610044,1,1
0.08749764,0.18031318,0.37156275,0.18031318,0.18031318,2,1
0.24469389,0.50425977,0.118738614,0.118738614,0.013569114,1,3
0.012570102,0.012570102,0.00610006,0.00610006,0.9626597,4,4
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.6982664,0.1644316,0.07979104,0.03872126,0.018789632,0,0
0.011055762,0.022782078,0.8466349,0.09674514,0.022782078,2,2
0.050026566,0.024275575,0.011780531,0.011780531,0.90213674,4,4
0.012404696,0.025563322,0.0060197916,0.0060197916,0.9499924,4,4
0.012570102,0.012570102,0.00610006,0.00610006,0.9626597,4,0
0.024275575,0.050026566,0.011780531,0.011780531,0.90213674,4,0
0.018789865,0.07979203,0.698275,0.16442361,0.038719375,2,2
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.18468468,0.021103956,0.0049696756,0.0049696756,0.784272,4,4
0.04420098,0.0910884,0.38681108,0.0910884,0.38681108,2,0
0.19323468,0.39821374,0.19323468,0.19323468,0.022082314,1,1
0.7133576,0.16797513,0.039555706,0.039555706,0.039555706,0,0
0.0057867444,0.0057867444,0.9132149,0.024573678,0.050637797,2,2
0.025563322,0.012404696,0.0060197916,0.0060197916,0.9499924,4,4
0.005751444,0.011851725,0.9076441,0.050328895,0.024423772,2,2
0.005860881,0.012077237,0.051286537,0.9249145,0.005860881,3,3
0.02457368,0.050637804,0.0057867453,0.0057867453,0.91321504,4,4
0.005639749,0.005639749,0.8900174,0.049351495,0.049351495,2,2
0.0054599494,0.09846011,0.8616429,0.023185927,0.011251057,2,2
0.5652131,0.27427173,0.06458701,0.06458701,0.031341083,0,0
0.006139785,0.006139785,0.01265196,0.96892875,0.006139785,3,3
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,2
0.010919914,0.010919914,0.8362318,0.09555638,0.046371914,2,2
0.13364892,0.5675809,0.13364892,0.13364892,0.031472377,1,1
0.0059416075,0.0059416075,0.9376541,0.025231311,0.025231311,2,2
0.084278196,0.73753434,0.084278196,0.084278196,0.009631075,1,2
0.011484787,0.011484787,0.87948906,0.048770677,0.048770677,2,4
0.30098903,0.07087855,0.003930458,0.003930458,0.6202715,4,0
0.79866713,0.09126385,0.044288825,0.044288825,0.021491313,0,0
0.012404696,0.025563322,0.0060197916,0.0060197916,0.9499924,4,4
0.009914898,0.042104073,0.009914898,0.7592692,0.17879687,3,3
0.0057867444,0.0057867444,0.9132149,0.024573678,0.050637797,2,2
0.0059416075,0.0059416075,0.9376541,0.025231311,0.025231311,2,2
0.012489295,0.012489295,0.0060608457,0.95647126,0.012489295,3,3
0.005904398,0.01216691,0.931782,0.0250733,0.0250733,2,2
0.0058291648,0.024753816,0.024753816,0.9199093,0.024753816,3,3
0.86890465,0.023381334,0.01134657,0.048183735,0.048183735,0,0
0.24469389,0.50425977,0.118738614,0.118738614,0.013569114,1,3
0.025563322,0.012404696,0.0060197916,0.0060197916,0.9499924,4,4
0.042104073,0.17879687,0.009914898,0.009914898,0.7592692,4,4
0.006139784,0.006139784,0.006139784,0.96892864,0.012651959,3,3
0.7281723,0.17147401,0.040379643,0.040379643,0.01959437,0,0
0.46720523,0.053387634,0.0061009885,0.0061009885,0.46720523,0,4
0.084278196,0.73753434,0.084278196,0.084278196,0.009631075,1,1
0.06964882,0.14352198,0.6095099,0.14352198,0.033797342,2,2
0.09206327,0.09206327,0.005105223,0.005105223,0.805663,4,4
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,0
0.15497775,0.65812016,0.07520352,0.07520352,0.036495015,1,1
0.63359463,0.14920235,0.07240099,0.07240099,0.07240099,0,2
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.1728424,0.08387241,0.004651012,0.004651012,0.7339832,4,4
0.07088188,0.62030065,0.1460629,0.1460629,0.016691655,1,3
0.07088188,0.62030065,0.1460629,0.1460629,0.016691655,1,2
0.84096175,0.04663136,0.0053288997,0.010981008,0.09609687,0,0
0.38681537,0.38681537,0.091083854,0.091083854,0.04420147,0,2
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.19323468,0.39821374,0.19323468,0.19323468,0.022082314,1,2
0.012002624,0.012002624,0.005824672,0.91920036,0.05096969,3,3
0.005639749,0.005639749,0.8900174,0.049351495,0.049351495,2,4
0.85668176,0.0978932,0.011186276,0.011186276,0.023052428,0,1
0.011186944,0.0230524,0.8566807,0.097893074,0.011186944,2,2
0.005751444,0.011851725,0.9076441,0.024423772,0.050328895,2,2
0.0057867444,0.0057867444,0.9132149,0.050637797,0.024573678,2,2
0.09903363,0.023320984,0.005491753,0.005491753,0.8666619,4,4
0.084278196,0.73753434,0.084278196,0.084278196,0.009631075,1,1
0.86890465,0.048183735,0.01134657,0.023381334,0.048183735,0,0
0.84663546,0.09674521,0.022782093,0.022782093,0.011055094,0,0
0.49710536,0.2412222,0.11705396,0.11705396,0.027564509,0,2
0.07088188,0.62030065,0.1460629,0.1460629,0.016691655,1,3
0.012570102,0.012570102,0.00610006,0.00610006,0.9626597,4,4
0.005897542,0.005897542,0.051607348,0.93070006,0.005897542,3,3
0.16499874,0.16499874,0.34000498,0.16499874,0.16499874,2,1
0.2734528,0.13269398,0.015163892,0.015163892,0.56352544,4,4
0.0472846,0.8527425,0.0472846,0.0472846,0.0054035503,1,1
0.24305604,0.24305604,0.24305604,0.24305604,0.027775759,0,1
0.005824672,0.012002624,0.012002624,0.91920036,0.05096969,3,3
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.025231313,0.025231313,0.005941608,0.005941608,0.9376542,4,4
0.006058474,0.006058474,0.006058474,0.95609695,0.025727589,3,3
0.271217,0.55888385,0.0072981715,0.03099202,0.13160904,1,0
0.53708464,0.2606223,0.014452397,0.12646793,0.06137277,0,0
0.006058474,0.006058474,0.006058474,0.95609695,0.025727589,3,3
0.0059416075,0.0059416075,0.9376541,0.025231311,0.025231311,2,2
0.012166912,0.025073303,0.005904399,0.9317821,0.025073303,3,3
0.008032671,0.008032671,0.29851273,0.61513084,0.070291124,3,3
0.006058474,0.006058474,0.006058474,0.95609695,0.025727589,3,3
0.0061800303,0.0061800303,0.0061800303,0.0061800303,0.9752799,4,4
0.0059416075,0.0059416075,0.9376541,0.025231311,0.025231311,2,2
0.19323468,0.39821374,0.19323468,0.19323468,0.022082314,1,0
0.084278196,0.73753434,0.084278196,0.084278196,0.009631075,1,1
0.023381334,0.048183735,0.01134657,0.86890465,0.048183735,3,3
0.67072004,0.15794484,0.07664332,0.07664332,0.018048389,0,1
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.18468468,0.021103956,0.0049696756,0.0049696756,0.784272,4,4
0.0057867444,0.0057867444,0.9132149,0.050637797,0.024573678,2,3
0.0059816,0.012325996,0.02540114,0.9439653,0.012325996,3,3
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,2
0.6202715,0.07087855,0.003930458,0.003930458,0.30098903,0,4
0.90213686,0.050026573,0.011780533,0.011780533,0.024275579,0,1
0.09664312,0.046896428,0.0053591914,0.0053591914,0.8457421,4,1
0.0057867444,0.0057867444,0.9132149,0.050637797,0.024573678,2,4
0.084278196,0.73753434,0.084278196,0.084278196,0.009631075,1,4
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,2
0.01029436,0.021213094,0.09008238,0.7883278,0.09008238,3,0
0.0059416075,0.0059416075,0.9376541,0.025231311,0.025231311,2,2
0.0057867444,0.0057867444,0.9132149,0.024573678,0.050637797,2,2
0.083425984,0.083425984,0.019645609,0.73007643,0.083425984,3,3
0.1728424,0.08387241,0.004651012,0.004651012,0.7339832,4,1
0.00610006,0.00610006,0.012570102,0.9626597,0.012570102,3,3
0.00610006,0.012570102,0.012570102,0.9626597,0.00610006,3,3
0.07088188,0.62030065,0.1460629,0.1460629,0.016691655,1,0
0.005904399,0.012166912,0.025073303,0.9317821,0.025073303,3,3
0.34000498,0.16499874,0.16499874,0.16499874,0.16499874,0,4
0.0061800303,0.0061800303,0.0061800303,0.0061800303,0.9752799,4,4
0.02001029,0.02001029,0.74362886,0.041236762,0.17511381,2,2
0.60949796,0.14352793,0.033798747,0.069647454,0.14352793,0,0
0.00848885,0.00848885,0.31546536,0.65006435,0.017492566,3,3
0.019171955,0.019171955,0.71247435,0.08141459,0.16776714,2,3
0.025240943,0.012249008,0.012249008,0.012249008,0.93801206,4,4
0.06723709,0.1385607,0.58840436,0.1385607,0.06723709,2,2
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.8794891,0.04877068,0.011484788,0.011484788,0.04877068,0,0
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.91355634,0.05065673,0.011928925,0.011928925,0.011928925,0,0
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,2
0.67072654,0.076644056,0.018048564,0.15793674,0.076644056,0,0
0.12933116,0.5492442,0.12933116,0.12933116,0.062762246,1,1
0.0053955545,0.09729886,0.8514806,0.02291247,0.02291247,2,2
0.084278196,0.73753434,0.084278196,0.084278196,0.009631075,1,1
0.12933116,0.5492442,0.12933116,0.12933116,0.062762246,1,1
0.51301,0.24893999,0.05862176,0.05862176,0.12080642,0,0
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.025563322,0.012404696,0.0060197916,0.0060197916,0.9499924,4,4
0.09903363,0.023320984,0.005491753,0.005491753,0.8666619,4,4
0.0060197907,0.0060197907,0.9499923,0.025563318,0.012404694,2,2
0.006139784,0.006139784,0.006139784,0.96892864,0.012651959,3,3
0.33047357,0.33047357,0.16036351,0.16036351,0.01832589,0,0
0.79866713,0.09126385,0.044288825,0.044288825,0.021491313,0,0
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.0059416075,0.0059416075,0.9376541,0.025231311,0.025231311,2,2
0.5724473,0.13480304,0.0074752895,0.0074752895,0.2777991,0,0
0.08387241,0.1728424,0.004651012,0.004651012,0.7339832,4,4
0.011851726,0.024423774,0.0057514445,0.90764415,0.0503289,3,3
0.006058474,0.006058474,0.006058474,0.95609695,0.025727589,3,3
0.042301703,0.08716909,0.76283306,0.08716909,0.020527055,2,2
0.91355634,0.05065673,0.011928925,0.011928925,0.011928925,0,0
0.41576427,0.41576427,0.04750947,0.023055552,0.097906455,0,0
0.024275575,0.050026566,0.011780531,0.011780531,0.90213674,4,4
0.025563322,0.012404696,0.0060197916,0.0060197916,0.9499924,4,4
0.0059416075,0.0059416075,0.9376541,0.025231311,0.025231311,2,4
0.01134657,0.048183735,0.86890465,0.048183735,0.023381334,2,2
0.0057867444,0.0057867444,0.9132149,0.024573678,0.050637797,2,2
0.084278196,0.73753434,0.084278196,0.084278196,0.009631075,1,2
0.0049976218,0.01029836,0.7886823,0.18572323,0.01029836,2,3
0.006058474,0.006058474,0.006058474,0.95609695,0.025727589,3,3
0.48297632,0.23436603,0.11373392,0.11373392,0.055189803,0,0
0.7339831,0.0838724,0.004651011,0.004651011,0.17284237,0,0
0.09156744,0.09156744,0.0050777276,0.010463431,0.8013239,4,4
0.3183518,0.3183518,0.008566521,0.036378127,0.3183518,0,0
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.0055584786,0.0055584786,0.87719196,0.1002369,0.011454091,2,3
0.0057867444,0.0057867444,0.9132149,0.024573678,0.050637797,2,2
0.0060197907,0.0060197907,0.9499923,0.025563318,0.012404694,2,2
0.01265196,0.006139785,0.006139785,0.006139785,0.96892875,4,4
0.15497775,0.65812016,0.07520352,0.07520352,0.036495015,1,1
0.0057867444,0.0057867444,0.9132149,0.050637797,0.024573678,2,2
0.91355634,0.05065673,0.011928925,0.011928925,0.011928925,0,1
0.0057867444,0.0057867444,0.9132149,0.024573678,0.050637797,2,2
0.6161053,0.2989856,0.034165148,0.034165148,0.016578762,0,1
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.76283497,0.087169304,0.042299226,0.020527108,0.087169304,0,0
0.006058474,0.006058474,0.006058474,0.95609695,0.025727589,3,3
0.006058474,0.006058474,0.006058474,0.95609695,0.025727589,3,3
0.012002624,0.012002624,0.005824672,0.05096969,0.91920036,4,4
0.0472846,0.8527425,0.0472846,0.0472846,0.0054035503,1,2
0.01265196,0.006139785,0.006139785,0.006139785,0.96892875,4,4
0.0059416075,0.0059416075,0.9376541,0.025231311,0.025231311,2,2
0.051286537,0.012077237,0.005860881,0.005860881,0.9249145,4,4
0.37665108,0.043039996,0.02088659,0.37665108,0.18277131,0,3
0.025563322,0.012404696,0.0060197916,0.0060197916,0.9499924,4,4
0.09903363,0.023320984,0.005491753,0.005491753,0.8666619,4,4
0.91355634,0.05065673,0.011928925,0.011928925,0.011928925,0,0
0.006100059,0.0125701,0.006100059,0.9626596,0.0125701,3,3
0.2412222,0.49710536,0.11705396,0.11705396,0.027564509,1,1
0.27878106,0.57447076,0.06564489,0.06564489,0.015458419,1,3
0.57447076,0.27878106,0.06564489,0.06564489,0.015458419,0,2
0.006139785,0.01265196,0.006139785,0.006139785,0.96892875,4,4
0.63359463,0.07240099,0.07240099,0.07240099,0.14920235,0,0
0.084278196,0.73753434,0.084278196,0.084278196,0.009631075,1,1
0.0057867444,0.0057867444,0.9132149,0.050637797,0.024573678,2,2
0.043299355,0.08923035,0.78087157,0.043299355,0.043299355,2,2
0.084278196,0.73753434,0.084278196,0.084278196,0.009631075,1,1
0.27561384,0.13374263,0.015282797,0.0074164863,0.5679442,4,4
0.13584958,0.5769267,0.13584958,0.13584958,0.015524507,1,3
0.0102446675,0.0102446675,0.18474364,0.7845224,0.0102446675,3,3
0.1385607,0.06723709,0.58840436,0.06723709,0.1385607,2,0
0.64375865,0.03569644,0.0040792883,0.0040792883,0.31238624,0,4
0.011484787,0.011484787,0.87948906,0.048770677,0.048770677,2,4
0.16499874,0.16499874,0.34000498,0.16499874,0.16499874,2,4
0.07088188,0.62030065,0.1460629,0.1460629,0.016691655,1,1
0.084278196,0.73753434,0.084278196,0.084278196,0.009631075,1,2
0.016579134,0.03416383,0.29897407,0.61611915,0.03416383,3,4
0.0061800303,0.0061800303,0.0061800303,0.0061800303,0.9752799,4,4
0.31191587,0.31191587,0.15135832,0.15135832,0.07345166,0,2
0.18881236,0.38910034,0.18881236,0.18881236,0.044462577,1,2
0.08923035,0.043299355,0.78087157,0.043299355,0.043299355,2,2
0.050637804,0.02457368,0.0057867453,0.0057867453,0.91321504,4,0
0.011484787,0.011484787,0.048770677,0.87948906,0.048770677,3,3
0.02310329,0.04761075,0.8585719,0.04761075,0.02310329,2,2
0.50425977,0.24469389,0.118738614,0.118738614,0.013569114,0,0
0.80760086,0.04478423,0.010546036,0.09228472,0.04478423,0,0
0.012325996,0.012325996,0.0059816,0.9439653,0.02540114,3,3
0.31238624,0.03569644,0.0040792883,0.0040792883,0.64375865,4,4
0.01265196,0.006139785,0.006139785,0.006139785,0.96892875,4,4
0.40034407,0.40034407,0.09426947,0.09426947,0.0107728485,0,0
0.049351502,0.049351502,0.00563975,0.00563975,0.8900175,4,4
0.1728424,0.08387241,0.004651012,0.004651012,0.7339832,4,4
0.09206327,0.09206327,0.005105223,0.005105223,0.805663,4,4
0.02310329,0.04761075,0.02310329,0.8585719,0.04761075,3,3
0.40034407,0.40034407,0.09426947,0.09426947,0.0107728485,0,1
0.07088188,0.62030065,0.1460629,0.1460629,0.016691655,1,1
0.19323468,0.39821374,0.19323468,0.19323468,0.022082314,1,3
0.0057867444,0.0057867444,0.9132149,0.024573678,0.050637797,2,2
0.90213686,0.050026573,0.011780533,0.011780533,0.024275579,0,0
0.3097183,0.035391577,0.008334203,0.008334203,0.6382217,4,4
0.7133576,0.16797513,0.039555706,0.039555706,0.039555706,0,0
0.33047357,0.33047357,0.16036351,0.16036351,0.01832589,0,1
0.033798747,0.069647454,0.60949796,0.14352793,0.14352793,2,2
0.039555706,0.039555706,0.039555706,0.7133577,0.16797514,3,3
0.050637804,0.02457368,0.0057867453,0.0057867453,0.91321504,4,4
0.010919914,0.010919914,0.8362318,0.046371914,0.09555638,2,3
0.83682203,0.09562382,0.022518024,0.022518024,0.022518024,0,0
0.7798132,0.089109406,0.020983974,0.020983974,0.089109406,0,0
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.0059416075,0.0059416075,0.9376541,0.025231311,0.025231311,2,2
0.49710536,0.2412222,0.11705396,0.11705396,0.027564509,0,3
0.01134657,0.023381334,0.86890465,0.048183735,0.048183735,2,2
0.4973803,0.24137034,0.0064950287,0.013383994,0.24137034,0,4
0.89100367,0.0494092,0.01163515,0.023975996,0.023975996,0,0
0.24893999,0.05862176,0.51301,0.05862176,0.12080642,2,4
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,0
0.027565755,0.11705924,0.24121836,0.49709746,0.11705924,3,2
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,3
0.15794484,0.67072004,0.07664332,0.07664332,0.018048389,1,1
0.0061800294,0.0061800294,0.0061800294,0.9752798,0.0061800294,3,3
0.07965671,0.07965671,0.16415478,0.3382659,0.3382659,3,3
0.44216436,0.104123294,0.0057739927,0.0057739927,0.44216436,0,0
0.07088188,0.62030065,0.1460629,0.1460629,0.016691655,1,0
0.05862176,0.05862176,0.51301,0.24893999,0.12080642,2,3
0.008334203,0.008334203,0.6382217,0.3097183,0.035391577,2,3
0.17115356,0.083052896,0.009491051,0.009491051,0.72681147,4,4
0.0057867444,0.0057867444,0.9132149,0.050637797,0.024573678,2,2
0.005751444,0.011851725,0.9076441,0.024423772,0.050328895,2,2
0.01265196,0.006139785,0.006139785,0.006139785,0.96892875,4,4
0.07088188,0.62030065,0.1460629,0.1460629,0.016691655,1,1
0.020983974,0.020983974,0.7798132,0.089109406,0.089109406,2,2
0.09645201,0.19875404,0.09645201,0.19875404,0.40958792,4,1
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,3
0.40034407,0.40034407,0.09426947,0.09426947,0.0107728485,0,1
0.04139791,0.0853119,0.7465804,0.0853119,0.04139791,2,2
0.01265196,0.006139785,0.006139785,0.006139785,0.96892875,4,4
0.021992693,0.021992693,0.09339298,0.81729954,0.045322053,3,3
0.17879687,0.042104073,0.009914898,0.009914898,0.7592692,4,4
0.0059416075,0.0059416075,0.9376541,0.025231311,0.025231311,2,2
0.07088188,0.62030065,0.1460629,0.1460629,0.016691655,1,1
0.07088188,0.62030065,0.1460629,0.1460629,0.016691655,1,2
0.19323468,0.39821374,0.19323468,0.19323468,0.022082314,1,1
0.18468468,0.021103956,0.0049696756,0.0049696756,0.784272,4,4
0.07088188,0.62030065,0.1460629,0.1460629,0.016691655,1,1
0.039555706,0.039555706,0.039555706,0.7133577,0.16797514,3,3
0.049351502,0.049351502,0.00563975,0.00563975,0.8900175,4,4
0.845742,0.04689642,0.0053591905,0.0053591905,0.096643105,0,0
0.050637804,0.02457368,0.0057867453,0.0057867453,0.91321504,4,4
0.5652131,0.27427173,0.06458701,0.06458701,0.031341083,0,0
0.0472846,0.8527425,0.0472846,0.0472846,0.0054035503,1,2
0.0472846,0.8527425,0.0472846,0.0472846,0.0054035503,1,1
0.24469389,0.50425977,0.118738614,0.118738614,0.013569114,1,2
0.84096175,0.09609687,0.0053288997,0.010981008,0.04663136,0,0
0.021213094,0.7883278,0.09008238,0.09008238,0.01029436,1,1
0.02363225,0.02363225,0.42619002,0.10035545,0.42619002,2,2
0.011484787,0.011484787,0.048770677,0.87948906,0.048770677,3,3
0.1728424,0.08387241,0.004651012,0.004651012,0.7339832,4,4
0.121262886,0.121262886,0.121262886,0.5149484,0.121262886,3,3
0.22066535,0.45474228,0.22066535,0.051963493,0.051963493,1,2
0.046896428,0.09664312,0.0053591914,0.0053591914,0.8457421,4,4
0.74658036,0.08531189,0.041397907,0.041397907,0.08531189,0,0
0.0344592,0.0344592,0.30155894,0.62140805,0.008114642,3,3
0.01134657,0.048183735,0.86890465,0.048183735,0.023381334,2,2
0.005904399,0.025073303,0.012166912,0.9317821,0.025073303,3,1
0.09664312,0.046896428,0.0053591914,0.0053591914,0.8457421,4,4
0.025240943,0.012249008,0.012249008,0.012249008,0.93801206,4,4
